2024-04-10 02:47:08;3.93;221.00
2024-04-10 02:48:07;3.93;221.00
2024-04-10 02:49:05;3.94;221.00
2024-04-10 02:50:04;3.93;221.00
2024-04-10 02:51:08;3.93;221.00
2024-04-10 02:52:07;3.93;221.00
2024-04-10 02:53:05;3.93;221.00
2024-04-10 02:54:09;3.94;221.00
2024-04-10 02:55:08;3.93;221.00
2024-04-10 02:56:06;3.93;221.00
2024-04-10 02:57:05;3.94;221.00
2024-04-10 02:58:09;3.94;221.00
2024-04-10 02:59:08;3.93;221.00
2024-04-10 03:00:06;3.93;221.00
2024-04-10 03:01:05;3.93;221.00
2024-04-10 03:02:09;3.94;221.00
2024-04-10 03:03:07;3.93;221.00
2024-04-10 03:04:06;3.93;221.00
2024-04-10 03:05:05;3.93;221.00
2024-04-10 03:06:08;3.93;221.00
2024-04-10 03:07:07;3.93;221.00
2024-04-10 03:08:06;3.93;221.00
2024-04-10 03:09:05;3.93;221.00
2024-04-10 03:10:08;3.93;221.00
2024-04-10 03:11:07;3.93;221.00
2024-04-10 03:12:06;3.93;221.00
2024-04-10 03:13:05;3.94;221.00
2024-04-10 03:14:08;3.93;221.00
2024-04-10 03:15:07;3.93;221.00
2024-04-10 03:16:06;3.93;221.00
2024-04-10 03:17:05;3.93;221.00
2024-04-10 03:18:08;3.94;221.00
2024-04-10 03:19:07;3.93;221.00
2024-04-10 03:20:06;3.93;221.00
2024-04-10 03:21:05;3.93;221.00
2024-04-10 03:22:08;3.93;221.00
2024-04-10 03:23:07;3.93;221.00
2024-04-10 03:24:06;3.93;221.00
2024-04-10 03:25:04;3.93;221.00
2024-04-10 03:26:08;3.93;221.00
2024-04-10 03:27:07;3.93;221.00
2024-04-10 03:28:05;3.93;221.00
2024-04-10 03:29:09;3.93;221.00
2024-04-10 03:30:08;3.93;221.00
2024-04-10 03:31:06;3.93;221.00
2024-04-10 03:32:05;3.93;221.00
2024-04-10 03:33:09;3.93;221.00
2024-04-10 03:34:07;3.93;221.00
2024-04-10 03:35:06;3.93;221.00
2024-04-10 03:36:05;3.93;221.00
2024-04-10 03:37:08;3.93;221.00
2024-04-10 03:38:07;3.93;221.00
2024-04-10 03:39:06;3.91;221.00
2024-04-10 03:40:05;3.93;221.00
2024-04-10 03:41:08;3.93;221.00
2024-04-10 03:42:07;3.93;221.00
2024-04-10 03:43:06;3.93;221.00
2024-04-10 03:44:05;3.93;221.00
2024-04-10 03:45:08;3.93;221.00
2024-04-10 03:46:07;3.93;221.00
2024-04-10 03:47:06;3.93;221.00
2024-04-10 03:48:04;3.93;221.00
2024-04-10 03:49:08;3.93;221.00
2024-04-10 03:50:07;3.93;221.00
2024-04-10 03:51:06;3.93;221.00
2024-04-10 03:52:04;3.93;221.00
2024-04-10 03:53:08;3.93;221.00
2024-04-10 03:54:07;3.93;221.00
2024-04-10 03:55:05;3.93;221.00
2024-04-10 03:56:09;3.93;221.00
2024-04-10 03:57:08;3.93;221.00
2024-04-10 03:58:06;3.93;221.00
2024-04-10 03:59:05;3.93;221.00
2024-04-10 04:00:09;3.93;221.00
2024-04-10 04:01:07;3.93;221.00
2024-04-10 04:02:06;3.93;221.00
2024-04-10 04:03:05;3.93;221.00
2024-04-10 04:04:08;3.93;221.00
2024-04-10 04:05:07;3.93;221.00
2024-04-10 04:06:06;3.93;221.00
2024-04-10 04:07:05;3.93;221.00
2024-04-10 04:08:08;3.93;221.00
2024-04-10 04:09:07;3.93;221.00
2024-04-10 04:10:06;3.93;221.00
2024-04-10 04:11:04;3.93;221.00
2024-04-10 04:12:08;3.93;221.00
2024-04-10 04:13:07;3.93;221.00
2024-04-10 04:14:05;3.93;221.00
2024-04-10 04:15:04;3.93;221.00
2024-04-10 04:16:08;3.93;221.00
2024-04-10 04:17:06;3.93;221.00
2024-04-10 04:18:05;3.93;221.00
2024-04-10 04:19:09;3.93;221.00
2024-04-10 04:20:07;3.93;221.00
2024-04-10 04:21:06;3.93;221.00
2024-04-10 04:22:05;3.93;221.00
2024-04-10 04:23:08;3.93;221.00
2024-04-10 04:24:07;3.93;221.00
2024-04-10 04:25:06;3.93;221.00
2024-04-10 04:26:05;3.93;221.00
2024-04-10 04:27:08;3.93;221.00
2024-04-10 04:28:07;3.93;221.00
2024-04-10 04:29:06;3.93;221.00
2024-04-10 04:30:05;3.93;221.00
2024-04-10 04:31:08;3.93;221.00
2024-04-10 04:32:07;3.93;221.00
2024-04-10 04:33:06;3.93;221.00
2024-04-10 04:34:04;3.93;221.00
2024-04-10 04:35:08;3.93;221.00
2024-04-10 04:36:07;3.93;221.00
2024-04-10 04:37:05;3.93;221.00
2024-04-10 04:38:09;3.93;221.00
2024-04-10 04:39:08;3.93;221.00
2024-04-10 04:40:06;3.93;221.00
2024-04-10 04:41:05;3.93;221.00
2024-04-10 04:42:09;3.93;221.00
2024-04-10 04:43:07;3.93;221.00
2024-04-10 04:44:06;3.93;221.00
2024-04-10 04:45:05;3.93;221.00
2024-04-10 04:46:08;3.93;221.00
2024-04-10 04:47:07;3.93;221.00
2024-04-10 04:48:06;3.93;221.00
2024-04-10 04:49:05;3.93;221.00
2024-04-10 04:50:08;3.93;221.00
2024-04-10 04:51:07;3.93;221.00
2024-04-10 04:52:06;3.93;221.00
2024-04-10 04:53:04;3.93;221.00
2024-04-10 04:54:08;3.93;221.00
2024-04-10 04:55:07;3.93;221.00
2024-04-10 04:56:05;3.93;221.00
2024-04-10 04:57:04;3.93;221.00
2024-04-10 04:58:08;3.93;221.00
2024-04-10 04:59:06;3.93;221.00
2024-04-10 05:00:05;3.93;221.00
2024-04-10 05:01:09;3.93;221.00
2024-04-10 05:02:08;3.93;221.00
2024-04-10 05:03:06;3.93;221.00
2024-04-10 05:04:05;3.93;221.00
2024-04-10 05:05:09;3.93;221.00
2024-04-10 05:06:07;3.93;221.00
2024-04-10 05:07:06;3.93;221.00
2024-04-10 05:08:05;3.93;221.00
2024-04-10 05:09:08;3.93;221.00
2024-04-10 05:10:07;3.93;221.00
2024-04-10 05:11:06;3.93;221.00
2024-04-10 05:12:05;3.93;221.00
2024-04-10 05:13:08;3.93;221.00
2024-04-10 05:14:07;3.93;221.00
2024-04-10 05:15:06;3.93;221.00
2024-04-10 05:16:05;3.93;221.00
2024-04-10 05:17:08;3.93;221.00
2024-04-10 05:18:07;3.93;221.00
2024-04-10 05:19:06;3.93;221.00
2024-04-10 05:20:04;3.93;221.00
2024-04-10 05:21:08;3.93;221.00
2024-04-10 05:22:07;3.93;221.00
2024-04-10 05:23:05;3.93;221.00
2024-04-10 05:24:04;3.93;221.00
2024-04-10 05:25:08;3.93;221.00
2024-04-10 05:26:06;3.93;221.00
2024-04-10 05:27:05;3.93;221.00
2024-04-10 05:28:09;3.92;221.00
2024-04-10 05:29:08;3.93;221.00
2024-04-10 05:30:06;3.93;221.00
2024-04-10 05:31:05;3.93;221.00
2024-04-10 05:32:09;3.93;221.00
2024-04-10 05:33:07;3.93;221.00
2024-04-10 05:34:06;3.92;221.00
2024-04-10 05:35:05;3.93;221.00
2024-04-10 05:36:08;3.93;221.00
2024-04-10 05:37:07;3.93;221.00
2024-04-10 05:38:06;3.92;221.00
2024-04-10 05:39:05;3.93;221.00
2024-04-10 05:40:08;3.93;221.00
2024-04-10 05:41:07;3.92;221.00
2024-04-10 05:42:06;3.93;221.00
2024-04-10 05:43:05;3.92;221.00
2024-04-10 05:44:08;3.93;221.00
2024-04-10 05:45:07;3.93;221.00
2024-04-10 05:46:06;3.93;221.00
2024-04-10 05:47:05;3.93;221.00
2024-04-10 05:48:08;3.93;221.00
2024-04-10 05:49:07;3.92;221.00
2024-04-10 05:50:06;3.93;221.00
2024-04-10 05:51:05;3.92;221.00
2024-04-10 05:52:08;3.93;221.00
2024-04-10 05:53:07;3.93;221.00
2024-04-10 05:54:06;3.93;221.00
2024-04-10 05:55:04;3.93;221.00
2024-04-10 05:56:08;3.93;221.00
2024-04-10 05:57:07;3.93;221.00
2024-04-10 05:58:05;3.93;221.00
2024-04-10 05:59:04;3.92;221.00
2024-04-10 06:00:08;3.92;221.00
2024-04-10 06:01:07;3.92;221.00
2024-04-10 06:02:05;3.92;221.00
2024-04-10 06:03:09;3.92;221.00
2024-04-10 06:04:08;3.92;221.00
2024-04-10 06:05:06;3.92;221.00
2024-04-10 06:06:05;3.92;221.00
2024-04-10 06:07:09;3.92;221.00
2024-04-10 06:08:07;3.93;221.00
2024-04-10 06:09:06;3.93;221.00
2024-04-10 06:10:05;3.92;221.00
2024-04-10 06:11:08;3.92;221.00
2024-04-10 06:12:07;3.92;221.00
2024-04-10 06:13:06;3.92;221.00
2024-04-10 06:14:05;3.93;221.00
2024-04-10 06:15:08;3.92;221.00
2024-04-10 06:16:07;3.92;221.00
2024-04-10 06:17:06;3.92;221.00
2024-04-10 06:18:05;3.92;221.00
2024-04-10 06:19:08;3.92;221.00
2024-04-10 06:20:07;3.93;221.00
2024-04-10 06:21:06;3.92;221.00
2024-04-10 06:22:04;3.92;221.00
2024-04-10 06:23:08;3.92;221.00
2024-04-10 06:24:07;3.92;221.00
2024-04-10 06:25:05;3.92;221.00
2024-04-10 06:26:04;3.92;221.00
2024-04-10 06:27:08;3.92;221.00
2024-04-10 06:28:07;3.92;221.00
2024-04-10 06:29:05;3.92;221.00
2024-04-10 06:30:09;3.92;221.00
2024-04-10 06:31:08;3.92;221.00
2024-04-10 06:32:06;3.92;221.00
2024-04-10 06:33:05;3.92;221.00
2024-04-10 06:34:09;3.92;221.00
2024-04-10 06:35:07;3.92;221.00
2024-04-10 06:36:06;3.92;221.00
2024-04-10 06:37:05;3.92;221.00
2024-04-10 06:38:08;3.92;221.00
2024-04-10 06:39:07;3.92;221.00
2024-04-10 06:40:06;3.92;221.00
2024-04-10 06:41:05;3.92;221.00
2024-04-10 06:42:08;3.92;221.00
2024-04-10 06:43:07;3.92;221.00
2024-04-10 06:44:06;3.92;221.00
2024-04-10 06:45:05;3.92;221.00
2024-04-10 06:46:08;3.92;221.00
2024-04-10 06:47:07;3.92;221.00
2024-04-10 06:48:06;3.92;221.00
2024-04-10 06:49:04;3.92;221.00
2024-04-10 06:50:08;3.92;221.00
2024-04-10 06:51:07;3.92;221.00
2024-04-10 06:52:05;3.92;221.00
2024-04-10 06:53:04;3.92;221.00
2024-04-10 06:54:08;3.92;221.00
2024-04-10 06:55:06;3.92;221.00
2024-04-10 06:56:05;3.92;221.00
2024-04-10 06:57:09;3.92;221.00
2024-04-10 06:58:07;3.92;221.00
2024-04-10 06:59:06;3.92;221.00
2024-04-10 07:00:05;3.92;221.00
2024-04-10 07:01:08;3.92;221.00
2024-04-10 07:02:07;3.92;221.00
2024-04-10 07:03:06;3.92;221.00
2024-04-10 07:04:05;3.92;220.00
2024-04-10 07:05:08;3.92;221.00
2024-04-10 07:06:07;3.92;221.00
2024-04-10 07:07:06;3.92;221.00
2024-04-10 07:08:05;3.92;221.00
2024-04-10 07:09:08;3.92;221.00
2024-04-10 07:10:07;3.92;221.00
2024-04-10 07:11:06;3.92;221.00
2024-04-10 07:12:04;3.92;221.00
2024-04-10 07:13:08;3.92;221.00
2024-04-10 07:14:07;3.92;221.00
2024-04-10 07:15:05;3.92;220.00
2024-04-10 07:16:04;3.92;221.00
2024-04-10 07:17:08;3.92;221.00
2024-04-10 07:18:07;3.92;221.00
2024-04-10 07:19:05;3.92;221.00
2024-04-10 07:20:09;3.92;220.00
2024-04-10 07:21:08;3.92;220.00
2024-04-10 07:22:06;3.92;220.00
2024-04-10 07:23:05;3.92;220.00
2024-04-10 07:24:09;3.92;220.00
2024-04-10 07:25:07;3.92;221.00
2024-04-10 07:26:06;3.92;220.00
2024-04-10 07:27:05;3.92;221.00
2024-04-10 07:28:08;3.92;221.00
2024-04-10 07:29:07;3.92;221.00
2024-04-10 07:30:06;3.92;221.00
2024-04-10 07:31:05;3.92;221.00
2024-04-10 07:32:08;3.92;220.00
2024-04-10 07:33:07;3.92;221.00
2024-04-10 07:34:06;3.92;220.00
2024-04-10 07:35:05;3.92;220.00
2024-04-10 07:36:08;3.92;221.00
2024-04-10 07:37:07;3.92;220.00
2024-04-10 07:38:06;3.92;220.00
2024-04-10 07:39:05;3.92;220.00
2024-04-10 07:40:08;3.92;220.00
2024-04-10 07:41:07;3.92;221.00
2024-04-10 07:42:06;3.92;220.00
2024-04-10 07:43:04;3.92;221.00
2024-04-10 07:44:08;3.92;221.00
2024-04-10 07:45:07;3.92;220.00
2024-04-10 07:46:06;3.92;221.00
2024-04-10 07:47:04;3.92;220.00
2024-04-10 07:48:08;3.92;221.00
2024-04-10 07:49:07;3.92;221.00
2024-04-10 07:50:05;3.92;220.00
2024-04-10 07:51:04;3.92;220.00
2024-04-10 07:52:08;3.92;220.00
2024-04-10 07:53:06;3.92;221.00
2024-04-10 07:54:05;3.92;221.00
2024-04-10 07:55:09;3.92;221.00
2024-04-10 07:56:08;3.92;221.00
2024-04-10 07:57:06;3.92;221.00
2024-04-10 07:58:05;3.92;220.00
2024-04-10 07:59:09;3.92;220.00
2024-04-10 08:00:07;3.92;221.00
2024-04-10 08:01:06;3.92;220.00
2024-04-10 08:02:05;3.92;220.00
2024-04-10 08:03:09;3.92;220.00
2024-04-10 08:04:07;3.92;221.00
2024-04-10 08:05:06;3.92;220.00
2024-04-10 08:06:05;3.92;221.00
2024-04-10 08:07:08;3.92;220.00
2024-04-10 08:08:07;3.92;220.00
2024-04-10 08:09:06;3.92;220.00
2024-04-10 08:10:05;3.92;220.00
2024-04-10 08:11:08;3.92;221.00
2024-04-10 08:12:07;3.92;221.00
2024-04-10 08:13:06;3.92;221.00
2024-04-10 08:14:05;3.92;221.00
2024-04-10 08:15:08;3.92;221.00
2024-04-10 08:16:07;3.92;221.00
2024-04-10 08:17:06;3.92;221.00
2024-04-10 08:18:05;3.92;221.00
2024-04-10 08:19:08;3.92;221.00
2024-04-10 08:20:07;3.92;220.00
2024-04-10 08:21:06;3.92;220.00
2024-04-10 08:22:05;3.92;221.00
2024-04-10 08:23:08;3.92;221.00
2024-04-10 08:24:07;3.92;221.00
2024-04-10 08:25:06;3.92;220.00
2024-04-10 08:26:05;3.92;220.00
2024-04-10 08:27:08;3.92;221.00
2024-04-10 08:28:07;3.92;221.00
2024-04-10 08:29:06;3.92;221.00
2024-04-10 08:30:05;3.92;220.00
2024-04-10 08:31:08;3.92;221.00
2024-04-10 08:32:07;3.92;220.00
2024-04-10 08:33:06;3.92;221.00
2024-04-10 08:34:04;3.92;221.00
2024-04-10 08:35:08;3.92;220.00
2024-04-10 08:36:07;3.92;220.00
2024-04-10 08:37:06;3.92;220.00
2024-04-10 08:38:04;3.92;221.00
2024-04-10 08:39:08;3.92;221.00
2024-04-10 08:40:07;3.92;220.00
2024-04-10 08:41:06;3.92;221.00
2024-04-10 08:42:04;3.92;221.00
2024-04-10 08:43:08;3.92;221.00
2024-04-10 08:44:07;3.92;221.00
2024-04-10 08:45:06;3.92;220.00
2024-04-10 08:46:04;3.92;221.00
2024-04-10 08:47:08;3.92;221.00
2024-04-10 08:48:07;3.92;220.00
2024-04-10 08:49:06;3.92;221.00
2024-04-10 08:50:04;3.92;221.00
2024-04-10 08:51:08;3.92;221.00
2024-04-10 08:52:07;3.92;221.00
2024-04-10 08:53:06;3.92;221.00
2024-04-10 08:54:04;3.92;221.00
2024-04-10 08:55:08;3.92;221.00
2024-04-10 08:56:07;3.92;221.00
2024-04-10 08:57:06;3.92;221.00
2024-04-10 08:58:05;3.92;221.00
2024-04-10 08:59:08;3.91;221.00
2024-04-10 09:00:07;3.92;221.00
2024-04-10 09:01:06;3.91;221.00
2024-04-10 09:02:05;3.92;221.00
2024-04-10 09:03:08;3.92;221.00
2024-04-10 09:04:07;3.92;221.00
2024-04-10 09:05:06;3.92;221.00
2024-04-10 09:06:05;3.92;221.00
2024-04-10 09:07:08;3.92;220.00
2024-04-10 09:08:07;3.92;221.00
2024-04-10 09:09:06;3.92;220.00
2024-04-10 09:10:05;3.92;220.00
2024-04-10 09:11:08;3.92;221.00
2024-04-10 09:12:07;3.92;220.00
2024-04-10 09:13:06;3.92;220.00
2024-04-10 09:14:05;3.92;220.00
2024-04-10 09:15:08;3.92;220.00
2024-04-10 09:16:07;3.92;220.00
2024-04-10 09:17:06;3.92;220.00
2024-04-10 09:18:05;3.91;220.00
2024-04-10 09:19:08;3.92;220.00
2024-04-10 09:20:07;3.92;220.00
2024-04-10 09:21:06;3.92;220.00
2024-04-10 09:22:05;3.92;220.00
2024-04-10 09:23:08;3.91;220.00
2024-04-10 09:24:07;3.91;220.00
2024-04-10 09:25:06;3.92;220.00
2024-04-10 09:26:05;3.92;220.00
2024-04-10 09:27:08;3.91;220.00
2024-04-10 09:28:07;3.92;220.00
2024-04-10 09:29:06;3.92;220.00
2024-04-10 09:30:05;3.92;220.00
2024-04-10 09:31:08;3.92;220.00
2024-04-10 09:32:07;3.92;220.00
2024-04-10 09:33:06;3.91;220.00
2024-04-10 09:34:05;3.90;220.00
2024-04-10 09:35:08;3.90;220.00
2024-04-10 09:36:07;3.91;220.00
2024-04-10 09:37:06;3.91;220.00
2024-04-10 09:38:05;3.91;220.00
2024-04-10 09:39:09;3.91;220.00
2024-04-10 09:40:07;3.91;220.00
2024-04-10 09:41:06;3.92;220.00
2024-04-10 09:42:05;3.91;220.00
2024-04-10 09:43:09;3.91;220.00
2024-04-10 09:44:07;3.91;220.00
2024-04-10 09:45:06;3.91;220.00
2024-04-10 09:46:05;3.91;220.00
2024-04-10 09:47:09;3.91;220.00
2024-04-10 09:48:07;3.91;220.00
2024-04-10 09:49:06;3.91;220.00
2024-04-10 09:50:05;3.91;220.00
2024-04-10 09:51:09;3.91;220.00
2024-04-10 09:52:08;3.91;220.00
2024-04-10 09:53:06;3.91;220.00
2024-04-10 09:54:05;3.91;220.00
2024-04-10 09:55:09;3.91;220.00
2024-04-10 09:56:08;3.91;220.00
2024-04-10 09:57:07;3.91;220.00
2024-04-10 09:58:05;3.91;220.00
2024-04-10 09:59:04;3.91;220.00
2024-04-10 10:00:08;3.91;220.00
2024-04-10 10:01:07;3.91;220.00
2024-04-10 10:02:06;3.91;220.00
2024-04-10 10:03:04;3.91;220.00
2024-04-10 10:04:08;3.91;220.00
2024-04-10 10:05:07;3.91;220.00
2024-04-10 10:06:06;3.91;220.00
2024-04-10 10:07:05;3.91;220.00
2024-04-10 10:08:08;3.91;220.00
2024-04-10 10:09:07;3.91;220.00
2024-04-10 10:10:06;3.91;220.00
2024-04-10 10:11:05;3.91;220.00
2024-04-10 10:12:08;3.91;220.00
2024-04-10 10:13:07;3.91;220.00
2024-04-10 10:14:06;3.91;220.00
2024-04-10 10:15:05;3.91;220.00
2024-04-10 10:16:08;3.91;220.00
2024-04-10 10:17:07;3.91;220.00
2024-04-10 10:18:06;3.91;220.00
2024-04-10 10:19:05;3.91;220.00
2024-04-10 10:20:09;3.91;220.00
2024-04-10 10:21:07;3.91;220.00
2024-04-10 10:22:06;3.91;220.00
2024-04-10 10:23:05;3.91;220.00
2024-04-10 10:24:09;3.91;220.00
2024-04-10 10:25:08;3.91;220.00
2024-04-10 10:26:07;3.91;220.00
2024-04-10 10:27:05;3.92;220.00
2024-04-10 10:28:04;3.92;220.00
2024-04-10 10:29:08;3.92;220.00
2024-04-10 10:30:07;3.92;220.00
2024-04-10 10:31:06;3.92;220.00
2024-04-10 10:32:05;3.92;220.00
2024-04-10 10:33:08;3.92;220.00
2024-04-10 10:34:07;3.92;220.00
2024-04-10 10:35:06;3.92;220.00
2024-04-10 10:36:05;3.92;220.00
2024-04-10 10:37:08;3.92;220.00
2024-04-10 10:38:07;3.92;220.00
2024-04-10 10:39:06;3.92;220.00
2024-04-10 10:40:05;3.92;220.00
2024-04-10 10:41:09;3.92;220.00
2024-04-10 10:42:08;3.92;220.00
2024-04-10 10:43:06;3.92;220.00
2024-04-10 10:44:05;3.92;220.00
2024-04-10 10:45:09;3.92;220.00
2024-04-10 10:46:08;3.92;220.00
2024-04-10 10:47:07;3.92;220.00
2024-04-10 10:48:06;3.92;220.00
2024-04-10 10:49:05;3.92;220.00
2024-04-10 10:50:08;3.92;220.00
2024-04-10 10:51:07;3.92;220.00
2024-04-10 10:52:06;3.92;220.00
2024-04-10 10:53:05;3.92;220.00
2024-04-10 10:54:08;3.92;220.00
2024-04-10 10:55:07;3.92;220.00
2024-04-10 10:56:06;3.92;220.00
2024-04-10 10:57:05;3.91;220.00
2024-04-10 10:58:09;3.91;220.00
2024-04-10 10:59:08;3.91;220.00
2024-04-10 11:00:07;3.92;220.00
2024-04-10 11:01:05;3.92;220.00
2024-04-10 11:02:04;3.91;220.00
2024-04-10 11:03:08;3.91;220.00
2024-04-10 11:04:07;3.91;220.00
2024-04-10 11:05:06;3.91;220.00
