2023-11-09 06:31:07;3.91;230.00
2023-11-09 06:32:06;3.91;230.00
2023-11-09 06:33:05;3.91;230.00
2023-11-09 06:34:08;3.91;230.00
2023-11-09 06:35:07;3.91;230.00
2023-11-09 06:36:06;3.91;230.00
2023-11-09 06:37:04;3.91;230.00
2023-11-09 06:38:08;3.91;230.00
2023-11-09 06:39:06;3.91;230.00
2023-11-09 06:40:05;3.91;230.00
2023-11-09 06:41:09;3.91;230.00
2023-11-09 06:42:07;3.91;230.00
2023-11-09 06:43:06;3.91;230.00
2023-11-09 06:44:05;3.91;230.00
2023-11-09 06:45:08;3.91;230.00
2023-11-09 06:46:07;3.91;230.00
2023-11-09 06:47:06;3.91;230.00
2023-11-09 06:48:04;3.91;230.00
2023-11-09 06:49:08;3.91;230.00
2023-11-09 06:50:07;3.91;230.00
2023-11-09 06:51:05;3.91;230.00
2023-11-09 06:52:09;3.91;230.00
2023-11-09 06:53:07;3.91;230.00
2023-11-09 06:54:06;3.91;230.00
2023-11-09 06:55:05;3.91;230.00
2023-11-09 06:56:08;3.91;230.00
2023-11-09 06:57:07;3.91;229.00
2023-11-09 06:58:06;3.91;229.00
2023-11-09 06:59:05;3.91;230.00
2023-11-09 07:00:08;3.91;229.00
2023-11-09 07:01:07;3.91;230.00
2023-11-09 07:02:06;3.91;229.00
2023-11-09 07:03:04;3.91;229.00
2023-11-09 07:04:08;3.91;229.00
2023-11-09 07:05:06;3.91;229.00
2023-11-09 07:06:05;3.91;229.00
2023-11-09 07:07:09;3.91;229.00
2023-11-09 07:08:07;3.91;229.00
2023-11-09 07:09:06;3.91;229.00
2023-11-09 07:10:05;3.91;229.00
2023-11-09 07:11:08;3.92;229.00
2023-11-09 07:12:07;3.91;229.00
2023-11-09 07:13:06;3.91;229.00
2023-11-09 07:14:05;3.91;229.00
2023-11-09 07:15:08;3.92;229.00
2023-11-09 07:16:07;3.92;229.00
2023-11-09 07:17:06;3.92;229.00
2023-11-09 07:18:04;3.91;229.00
2023-11-09 07:19:08;3.91;229.00
2023-11-09 07:20:07;3.91;229.00
2023-11-09 07:21:05;3.92;229.00
2023-11-09 07:22:04;3.92;229.00
2023-11-09 07:23:08;3.92;229.00
2023-11-09 07:24:06;3.91;229.00
2023-11-09 07:25:05;3.92;229.00
2023-11-09 07:26:09;3.92;229.00
2023-11-09 07:27:08;3.92;229.00
2023-11-09 07:28:06;3.92;229.00
2023-11-09 07:29:05;3.92;229.00
2023-11-09 07:30:09;3.93;229.00
2023-11-09 07:31:07;3.93;229.00
2023-11-09 07:32:06;3.92;229.00
2023-11-09 07:33:05;3.93;229.00
2023-11-09 07:34:09;3.93;229.00
2023-11-09 07:35:07;3.93;229.00
2023-11-09 07:36:06;3.93;229.00
2023-11-09 07:37:05;3.93;229.00
2023-11-09 07:38:08;3.93;229.00
2023-11-09 07:39:07;3.93;229.00
2023-11-09 07:40:06;3.93;229.00
2023-11-09 07:41:05;3.93;229.00
2023-11-09 07:42:08;3.93;229.00
2023-11-09 07:43:07;3.93;229.00
2023-11-09 07:44:06;3.94;229.00
2023-11-09 07:45:05;3.93;229.00
2023-11-09 07:46:08;3.93;229.00
2023-11-09 07:47:07;3.93;229.00
2023-11-09 07:48:06;3.94;229.00
2023-11-09 07:49:05;3.94;229.00
2023-11-09 07:50:09;3.94;229.00
2023-11-09 07:51:07;3.94;229.00
2023-11-09 07:52:06;3.94;229.00
2023-11-09 07:53:05;3.94;229.00
2023-11-09 07:54:09;3.94;229.00
2023-11-09 07:55:07;3.94;229.00
2023-11-09 07:56:06;3.94;229.00
2023-11-09 07:57:05;3.95;229.00
2023-11-09 07:58:09;3.95;229.00
2023-11-09 07:59:08;3.95;229.00
2023-11-09 08:00:06;3.95;229.00
2023-11-09 08:01:05;3.95;229.00
2023-11-09 08:02:09;3.95;229.00
2023-11-09 08:03:08;3.95;229.00
2023-11-09 08:04:07;3.95;229.00
2023-11-09 08:05:05;3.95;229.00
2023-11-09 08:06:09;3.95;229.00
2023-11-09 08:07:08;3.95;229.00
2023-11-09 08:08:07;3.96;229.00
2023-11-09 08:09:06;3.95;229.00
2023-11-09 08:10:04;3.96;228.00
2023-11-09 08:11:08;3.96;228.00
2023-11-09 08:12:07;3.96;228.00
2023-11-09 08:13:06;3.96;228.00
2023-11-09 08:14:05;3.96;228.00
2023-11-09 08:15:08;3.96;228.00
2023-11-09 08:16:07;3.95;228.00
2023-11-09 08:17:06;3.94;228.00
2023-11-09 08:18:05;3.95;228.00
2023-11-09 08:19:08;3.95;228.00
2023-11-09 08:20:07;3.95;228.00
2023-11-09 08:21:06;3.95;228.00
2023-11-09 08:22:05;3.95;228.00
2023-11-09 08:23:09;3.95;228.00
2023-11-09 08:24:08;3.95;228.00
2023-11-09 08:25:06;3.95;228.00
2023-11-09 08:26:05;3.95;228.00
2023-11-09 08:27:09;3.95;228.00
2023-11-09 08:28:08;3.95;228.00
2023-11-09 08:29:07;3.95;228.00
2023-11-09 08:30:06;3.95;228.00
2023-11-09 08:31:05;3.95;228.00
2023-11-09 08:32:08;3.95;228.00
2023-11-09 08:33:07;3.95;228.00
2023-11-09 08:34:06;3.95;228.00
2023-11-09 08:35:05;3.95;228.00
2023-11-09 08:36:09;3.95;228.00
2023-11-09 08:37:07;3.95;228.00
2023-11-09 08:38:06;3.95;228.00
2023-11-09 08:39:05;3.95;228.00
2023-11-09 08:40:09;3.95;228.00
2023-11-09 08:41:08;3.95;228.00
2023-11-09 08:42:07;3.95;228.00
2023-11-09 08:43:06;3.95;228.00
2023-11-09 08:44:05;3.95;228.00
2023-11-09 08:45:08;3.95;228.00
2023-11-09 08:46:07;3.95;228.00
2023-11-09 08:47:06;3.95;228.00
2023-11-09 08:48:05;3.95;228.00
2023-11-09 08:49:09;3.95;228.00
2023-11-09 08:50:08;3.95;228.00
2023-11-09 08:51:06;3.95;228.00
2023-11-09 08:52:05;3.95;228.00
2023-11-09 08:53:09;3.95;228.00
2023-11-09 08:54:08;3.95;228.00
2023-11-09 08:55:07;3.95;228.00
2023-11-09 08:56:06;3.95;228.00
2023-11-09 08:57:05;3.95;228.00
2023-11-09 08:58:08;3.95;228.00
2023-11-09 08:59:07;3.95;228.00
2023-11-09 09:00:06;3.95;228.00
2023-11-09 09:01:05;3.95;228.00
2023-11-09 09:02:09;3.95;228.00
2023-11-09 09:03:08;3.96;228.00
2023-11-09 09:04:07;3.95;228.00
2023-11-09 09:05:06;3.95;228.00
2023-11-09 09:06:05;3.94;228.00
2023-11-09 09:07:09;3.95;228.00
2023-11-09 09:08:08;3.95;228.00
2023-11-09 09:09:07;3.95;228.00
2023-11-09 09:10:06;3.95;228.00
2023-11-09 09:11:05;3.96;228.00
2023-11-09 09:12:08;3.96;228.00
2023-11-09 09:13:07;3.95;228.00
2023-11-09 09:14:06;3.95;228.00
2023-11-09 09:15:05;3.95;228.00
2023-11-09 09:16:09;3.95;228.00
2023-11-09 09:17:08;3.95;228.00
2023-11-09 09:18:07;3.95;229.00
2023-11-09 09:19:06;3.94;229.00
2023-11-09 09:20:05;3.96;229.00
2023-11-09 09:21:09;3.94;229.00
2023-11-09 09:22:08;3.95;228.00
2023-11-09 09:23:07;3.95;229.00
2023-11-09 09:24:06;3.95;228.00
2023-11-09 09:25:05;3.95;228.00
2023-11-09 09:26:09;3.95;228.00
2023-11-09 09:27:08;3.96;228.00
2023-11-09 09:28:07;3.96;228.00
2023-11-09 09:29:06;3.96;228.00
2023-11-09 09:30:05;3.95;228.00
2023-11-09 09:31:09;3.95;228.00
2023-11-09 09:32:08;3.96;228.00
2023-11-09 09:33:07;3.96;228.00
2023-11-09 09:34:06;3.95;228.00
2023-11-09 09:35:05;3.96;227.00
2023-11-09 09:36:09;3.96;228.00
2023-11-09 09:37:08;3.96;228.00
2023-11-09 09:38:07;3.96;228.00
2023-11-09 09:39:06;3.96;228.00
2023-11-09 09:40:05;3.96;228.00
2023-11-09 09:41:09;3.96;228.00
2023-11-09 09:42:08;3.96;228.00
2023-11-09 09:43:07;3.96;228.00
2023-11-09 09:44:06;3.95;228.00
2023-11-09 09:45:05;3.96;228.00
2023-11-09 09:46:09;4.17;227.00
2023-11-09 09:47:08;4.18;227.00
2023-11-09 09:48:07;4.18;227.00
2023-11-09 09:49:06;3.96;227.00
2023-11-09 09:50:05;3.96;228.00
2023-11-09 09:51:09;3.96;227.00
2023-11-09 09:52:08;4.18;228.00
2023-11-09 09:53:07;3.96;228.00
2023-11-09 09:54:06;3.95;228.00
2023-11-09 09:55:05;3.95;227.00
2023-11-09 09:56:09;3.95;228.00
2023-11-09 09:57:08;3.95;228.00
2023-11-09 09:58:07;3.95;228.00
2023-11-09 09:59:06;3.95;228.00
2023-11-09 10:00:05;3.95;228.00
2023-11-09 10:01:09;3.95;228.00
2023-11-09 10:02:08;3.95;228.00
2023-11-09 10:03:07;3.96;227.00
2023-11-09 10:04:06;3.95;228.00
2023-11-09 10:05:05;3.96;228.00
2023-11-09 10:06:05;3.96;228.00
2023-11-09 10:07:08;3.96;228.00
2023-11-09 10:08:07;3.96;228.00
2023-11-09 10:09:07;3.96;227.00
2023-11-09 10:10:06;3.96;228.00
2023-11-09 10:11:05;3.95;228.00
2023-11-09 10:12:09;3.97;228.00
2023-11-09 10:13:08;3.96;228.00
2023-11-09 10:14:07;3.96;228.00
2023-11-09 10:15:06;3.96;228.00
2023-11-09 10:16:05;3.96;228.00
2023-11-09 10:17:09;3.96;228.00
2023-11-09 10:18:08;3.96;228.00
2023-11-09 10:19:07;3.96;228.00
2023-11-09 10:20:06;3.96;228.00
2023-11-09 10:21:05;3.96;228.00
2023-11-09 10:22:09;3.96;228.00
2023-11-09 10:23:08;3.95;228.00
2023-11-09 10:24:07;3.96;228.00
2023-11-09 10:25:06;3.96;228.00
2023-11-09 10:26:05;3.96;228.00
2023-11-09 10:27:09;3.96;228.00
2023-11-09 10:28:08;3.97;228.00
2023-11-09 10:29:07;3.97;228.00
2023-11-09 10:30:06;3.97;228.00
2023-11-09 10:31:05;3.97;228.00
2023-11-09 10:32:09;3.97;228.00
2023-11-09 10:33:08;3.97;228.00
2023-11-09 10:34:07;3.96;228.00
2023-11-09 10:35:06;3.96;228.00
2023-11-09 10:36:05;3.97;228.00
2023-11-09 10:37:09;3.97;228.00
2023-11-09 10:38:08;3.97;227.00
2023-11-09 10:39:07;3.97;227.00
2023-11-09 10:40:06;4.18;227.00
2023-11-09 10:41:05;3.96;227.00
2023-11-09 10:42:09;3.96;228.00
2023-11-09 10:43:08;3.97;227.00
2023-11-09 10:44:07;3.96;228.00
2023-11-09 10:45:06;3.96;228.00
2023-11-09 10:46:05;3.96;228.00
2023-11-09 10:47:09;4.18;227.00
2023-11-09 10:48:08;3.96;227.00
2023-11-09 10:49:07;3.96;228.00
2023-11-09 10:50:06;3.96;228.00
2023-11-09 10:51:06;3.96;227.00
2023-11-09 10:52:05;3.96;228.00
2023-11-09 10:53:08;3.96;228.00
2023-11-09 10:54:08;3.96;228.00
2023-11-09 10:55:07;3.96;228.00
2023-11-09 10:56:06;3.96;228.00
2023-11-09 10:57:05;3.96;227.00
2023-11-09 10:58:09;3.97;227.00
2023-11-09 10:59:08;4.19;227.00
2023-11-09 11:00:07;3.96;227.00
2023-11-09 11:01:06;3.96;228.00
2023-11-09 11:02:05;3.96;228.00
2023-11-09 11:03:09;3.96;228.00
2023-11-09 11:04:08;3.96;228.00
2023-11-09 11:05:07;3.96;228.00
