2023-05-11 05:07:06;3.91;215.00
2023-05-11 05:08:04;3.91;215.00
2023-05-11 05:09:08;3.91;215.00
2023-05-11 05:10:06;3.91;215.00
2023-05-11 05:11:05;3.91;215.00
2023-05-11 05:12:08;3.91;215.00
2023-05-11 05:13:07;3.91;215.00
2023-05-11 05:14:06;3.91;215.00
2023-05-11 05:15:04;3.91;215.00
2023-05-11 05:16:08;3.91;215.00
2023-05-11 05:17:06;3.91;215.00
2023-05-11 05:18:05;3.91;215.00
2023-05-11 05:19:08;3.91;215.00
2023-05-11 05:20:07;3.91;215.00
2023-05-11 05:21:05;3.91;215.00
2023-05-11 05:22:04;3.91;215.00
2023-05-11 05:23:07;3.91;215.00
2023-05-11 05:24:06;3.91;215.00
2023-05-11 05:25:05;3.91;215.00
2023-05-11 05:26:08;3.91;215.00
2023-05-11 05:27:07;3.91;215.00
2023-05-11 05:28:05;3.91;215.00
2023-05-11 05:29:09;3.91;215.00
2023-05-11 05:30:07;3.91;215.00
2023-05-11 05:31:06;3.91;215.00
2023-05-11 05:32:04;3.91;215.00
2023-05-11 05:33:08;3.91;215.00
2023-05-11 05:34:06;3.91;215.00
2023-05-11 05:35:05;3.91;215.00
2023-05-11 05:36:08;3.91;215.00
2023-05-11 05:37:07;3.91;215.00
2023-05-11 05:38:06;3.91;215.00
2023-05-11 05:39:04;3.91;215.00
2023-05-11 05:40:07;3.91;215.00
2023-05-11 05:41:06;3.91;215.00
2023-05-11 05:42:05;3.91;215.00
2023-05-11 05:43:08;3.91;215.00
2023-05-11 05:44:07;3.91;215.00
2023-05-11 05:45:05;3.91;215.00
2023-05-11 05:46:09;3.91;215.00
2023-05-11 05:47:07;3.91;215.00
2023-05-11 05:48:06;3.91;215.00
2023-05-11 05:49:04;3.91;215.00
2023-05-11 05:50:08;3.91;215.00
2023-05-11 05:51:06;3.91;215.00
2023-05-11 05:52:05;3.91;215.00
2023-05-11 05:53:08;3.91;215.00
2023-05-11 05:54:07;3.91;215.00
2023-05-11 05:55:06;3.91;216.00
2023-05-11 05:56:04;3.91;215.00
2023-05-11 05:57:07;3.91;216.00
2023-05-11 05:58:06;3.91;215.00
2023-05-11 05:59:05;3.91;216.00
2023-05-11 06:00:08;3.91;216.00
2023-05-11 06:01:07;3.91;216.00
2023-05-11 06:02:05;3.91;215.00
2023-05-11 06:03:09;3.91;216.00
2023-05-11 06:04:07;3.91;215.00
2023-05-11 06:05:06;3.91;215.00
2023-05-11 06:06:04;3.91;215.00
2023-05-11 06:07:08;3.91;215.00
2023-05-11 06:08:06;3.91;216.00
2023-05-11 06:09:05;3.91;215.00
2023-05-11 06:10:08;3.91;215.00
2023-05-11 06:11:07;3.91;215.00
2023-05-11 06:12:05;3.91;216.00
2023-05-11 06:13:04;3.91;216.00
2023-05-11 06:14:07;3.91;216.00
2023-05-11 06:15:06;3.91;216.00
2023-05-11 06:16:05;3.91;216.00
2023-05-11 06:17:08;3.91;216.00
2023-05-11 06:18:07;3.91;215.00
2023-05-11 06:19:05;3.91;216.00
2023-05-11 06:20:08;3.91;216.00
2023-05-11 06:21:07;3.91;216.00
2023-05-11 06:22:06;3.91;216.00
2023-05-11 06:23:04;3.91;216.00
2023-05-11 06:24:08;3.91;216.00
2023-05-11 06:25:06;3.91;216.00
2023-05-11 06:26:05;3.91;216.00
2023-05-11 06:27:08;3.91;216.00
2023-05-11 06:28:07;3.91;216.00
2023-05-11 06:29:05;3.91;216.00
2023-05-11 06:30:09;3.91;216.00
2023-05-11 06:31:07;3.91;216.00
2023-05-11 06:32:06;3.91;216.00
2023-05-11 06:33:04;3.91;216.00
2023-05-11 06:34:08;3.91;216.00
2023-05-11 06:35:06;3.91;216.00
2023-05-11 06:36:05;3.91;216.00
2023-05-11 06:37:08;3.91;216.00
2023-05-11 06:38:07;3.91;216.00
2023-05-11 06:39:06;3.91;216.00
2023-05-11 06:40:04;3.91;216.00
2023-05-11 06:41:07;3.91;216.00
2023-05-11 06:42:06;3.91;216.00
2023-05-11 06:43:05;3.91;216.00
2023-05-11 06:44:08;3.91;216.00
2023-05-11 06:45:07;3.91;216.00
2023-05-11 06:46:05;3.91;216.00
2023-05-11 06:47:08;3.91;216.00
2023-05-11 06:48:07;3.91;216.00
2023-05-11 06:49:06;3.91;216.00
2023-05-11 06:50:04;3.91;216.00
2023-05-11 06:51:08;3.91;216.00
2023-05-11 06:52:06;3.91;215.00
2023-05-11 06:53:05;3.91;216.00
2023-05-11 06:54:08;3.91;216.00
2023-05-11 06:55:07;3.91;216.00
2023-05-11 06:56:06;3.91;215.00
2023-05-11 06:57:04;3.91;216.00
2023-05-11 06:58:08;3.91;215.00
2023-05-11 06:59:06;3.91;216.00
2023-05-11 07:00:05;3.90;215.00
2023-05-11 07:01:08;3.90;216.00
2023-05-11 07:02:07;3.91;216.00
2023-05-11 07:03:05;3.89;216.00
2023-05-11 07:04:09;3.90;216.00
2023-05-11 07:05:07;3.91;216.00
2023-05-11 07:06:06;3.91;216.00
2023-05-11 07:07:04;3.90;216.00
2023-05-11 07:08:08;3.91;216.00
2023-05-11 07:09:06;3.91;215.00
2023-05-11 07:10:05;3.90;215.00
2023-05-11 07:11:08;3.91;216.00
2023-05-11 07:12:07;3.91;216.00
2023-05-11 07:13:06;3.90;216.00
2023-05-11 07:14:04;3.91;216.00
2023-05-11 07:15:07;3.90;216.00
2023-05-11 07:16:06;3.91;216.00
2023-05-11 07:17:05;3.91;216.00
2023-05-11 07:18:08;3.91;216.00
2023-05-11 07:19:07;3.90;216.00
2023-05-11 07:20:05;3.91;216.00
2023-05-11 07:21:09;3.90;216.00
2023-05-11 07:22:07;3.91;216.00
2023-05-11 07:23:06;3.91;216.00
2023-05-11 07:24:04;3.91;216.00
2023-05-11 07:25:08;3.91;216.00
2023-05-11 07:26:06;3.90;216.00
2023-05-11 07:27:05;3.91;216.00
2023-05-11 07:28:08;3.91;216.00
2023-05-11 07:29:07;3.91;216.00
2023-05-11 07:30:05;3.91;216.00
2023-05-11 07:31:04;3.90;216.00
2023-05-11 07:32:07;3.91;215.00
2023-05-11 07:33:06;3.91;216.00
2023-05-11 07:34:05;3.91;216.00
2023-05-11 07:35:08;3.91;216.00
2023-05-11 07:36:07;3.91;216.00
2023-05-11 07:37:05;3.91;216.00
2023-05-11 07:38:08;3.91;216.00
2023-05-11 07:39:07;3.90;216.00
2023-05-11 07:40:06;3.91;216.00
2023-05-11 07:41:04;3.91;215.00
2023-05-11 07:42:08;3.91;216.00
2023-05-11 07:43:06;3.91;216.00
2023-05-11 07:44:05;3.91;216.00
2023-05-11 07:45:08;3.91;216.00
2023-05-11 07:46:07;3.91;216.00
2023-05-11 07:47:05;3.91;216.00
2023-05-11 07:48:04;3.90;216.00
2023-05-11 07:49:07;3.90;215.00
2023-05-11 07:50:06;3.90;215.00
2023-05-11 07:51:05;3.91;216.00
2023-05-11 07:52:08;3.90;216.00
2023-05-11 07:53:06;3.91;215.00
2023-05-11 07:54:05;3.91;215.00
2023-05-11 07:55:08;3.91;216.00
2023-05-11 07:56:07;3.91;216.00
2023-05-11 07:57:06;3.90;215.00
2023-05-11 07:58:04;3.91;215.00
2023-05-11 07:59:08;3.91;216.00
2023-05-11 08:00:06;3.91;215.00
2023-05-11 08:01:05;3.90;215.00
2023-05-11 08:02:08;3.90;215.00
2023-05-11 08:03:07;3.91;215.00
2023-05-11 08:04:05;3.90;215.00
2023-05-11 08:05:09;3.90;215.00
2023-05-11 08:06:07;3.91;215.00
2023-05-11 08:07:06;3.91;215.00
2023-05-11 08:08:05;3.90;215.00
2023-05-11 08:09:08;3.91;215.00
2023-05-11 08:10:06;3.91;215.00
2023-05-11 08:11:05;3.91;215.00
2023-05-11 08:12:08;3.91;215.00
2023-05-11 08:13:07;3.91;215.00
2023-05-11 08:14:06;3.91;215.00
2023-05-11 08:15:04;3.91;215.00
2023-05-11 08:16:08;3.91;215.00
2023-05-11 08:17:06;3.90;215.00
2023-05-11 08:18:05;3.90;215.00
2023-05-11 08:19:08;3.91;215.00
2023-05-11 08:20:07;3.90;215.00
2023-05-11 08:21:05;3.90;215.00
2023-05-11 08:22:09;3.91;215.00
2023-05-11 08:23:07;3.90;215.00
2023-05-11 08:24:06;3.90;215.00
2023-05-11 08:25:05;3.90;215.00
2023-05-11 08:26:08;3.90;215.00
2023-05-11 08:27:06;3.91;215.00
2023-05-11 08:28:05;3.90;215.00
2023-05-11 08:29:08;3.90;215.00
2023-05-11 08:30:07;3.90;215.00
2023-05-11 08:31:06;3.91;215.00
2023-05-11 08:32:04;3.91;215.00
2023-05-11 08:33:08;3.91;215.00
2023-05-11 08:34:06;3.91;215.00
2023-05-11 08:35:05;3.90;215.00
2023-05-11 08:36:08;3.90;215.00
2023-05-11 08:37:07;3.90;215.00
2023-05-11 08:38:05;3.90;215.00
2023-05-11 08:39:04;3.90;215.00
2023-05-11 08:40:07;3.91;215.00
2023-05-11 08:41:06;3.90;215.00
2023-05-11 08:42:05;3.90;214.00
2023-05-11 08:43:08;3.90;214.00
2023-05-11 08:44:07;3.90;215.00
2023-05-11 08:45:05;3.90;214.00
2023-05-11 08:46:09;3.90;214.00
2023-05-11 08:47:07;3.90;214.00
2023-05-11 08:48:06;3.91;214.00
2023-05-11 08:49:05;3.90;215.00
2023-05-11 08:50:08;3.90;214.00
2023-05-11 08:51:07;3.90;214.00
2023-05-11 08:52:05;3.90;214.00
2023-05-11 08:53:08;3.90;214.00
2023-05-11 08:54:07;3.90;214.00
2023-05-11 08:55:06;3.90;214.00
2023-05-11 08:56:04;3.90;214.00
2023-05-11 08:57:08;3.90;214.00
2023-05-11 08:58:06;3.90;214.00
2023-05-11 08:59:05;3.90;215.00
2023-05-11 09:00:08;3.90;214.00
2023-05-11 09:01:07;3.90;215.00
2023-05-11 09:02:06;3.90;215.00
2023-05-11 09:03:04;3.90;215.00
2023-05-11 09:04:08;3.90;214.00
2023-05-11 09:05:06;3.90;215.00
2023-05-11 09:06:05;3.90;215.00
2023-05-11 09:07:08;3.90;214.00
2023-05-11 09:08:07;3.90;215.00
2023-05-11 09:09:06;3.90;215.00
2023-05-11 09:10:04;3.90;215.00
2023-05-11 09:11:07;3.90;215.00
2023-05-11 09:12:06;3.91;215.00
2023-05-11 09:13:05;3.91;215.00
2023-05-11 09:14:08;3.91;215.00
2023-05-11 09:15:07;3.91;214.00
2023-05-11 09:16:05;3.91;214.00
2023-05-11 09:17:04;3.91;214.00
2023-05-11 09:18:07;3.91;214.00
2023-05-11 09:19:06;3.91;214.00
2023-05-11 09:20:05;3.92;214.00
2023-05-11 09:21:08;3.92;214.00
2023-05-11 09:22:07;3.91;214.00
2023-05-11 09:23:05;3.92;214.00
2023-05-11 09:24:09;3.93;214.00
2023-05-11 09:25:07;3.93;214.00
2023-05-11 09:26:06;3.93;214.00
2023-05-11 09:27:05;3.93;214.00
2023-05-11 09:28:08;3.93;214.00
2023-05-11 09:29:07;3.94;214.00
2023-05-11 09:30:05;3.93;214.00
2023-05-11 09:31:04;3.92;214.00
2023-05-11 09:32:08;3.92;214.00
2023-05-11 09:33:06;3.92;214.00
2023-05-11 09:34:05;3.92;214.00
2023-05-11 09:35:08;3.92;214.00
2023-05-11 09:36:07;3.94;214.00
2023-05-11 09:37:05;3.93;214.00
2023-05-11 09:38:09;3.92;214.00
2023-05-11 09:39:07;3.92;215.00
2023-05-11 09:40:06;3.91;215.00
2023-05-11 09:41:04;3.91;215.00
2023-05-11 09:42:07;3.91;215.00
2023-05-11 09:43:06;3.91;215.00
2023-05-11 09:44:04;3.91;215.00
2023-05-11 09:45:08;3.91;215.00
2023-05-11 09:46:06;3.91;215.00
2023-05-11 09:47:05;3.91;215.00
2023-05-11 09:48:08;3.91;215.00
2023-05-11 09:49:06;3.91;215.00
2023-05-11 09:50:05;3.91;215.00
2023-05-11 09:51:08;3.91;215.00
2023-05-11 09:52:06;3.91;215.00
2023-05-11 09:53:05;3.91;215.00
2023-05-11 09:54:08;3.91;215.00
2023-05-11 09:55:07;3.91;215.00
2023-05-11 09:56:05;3.91;215.00
2023-05-11 09:57:08;3.92;215.00
2023-05-11 09:58:07;3.92;215.00
2023-05-11 09:59:05;3.93;215.00
2023-05-11 10:00:09;3.93;215.00
2023-05-11 10:01:07;3.92;214.00
2023-05-11 10:02:06;3.93;214.00
2023-05-11 10:03:04;3.92;214.00
2023-05-11 10:04:07;3.95;215.00
2023-05-11 10:05:06;3.95;214.00
2023-05-11 10:06:04;3.94;214.00
2023-05-11 10:07:08;3.93;214.00
2023-05-11 10:08:06;3.93;214.00
2023-05-11 10:09:05;3.92;215.00
2023-05-11 10:10:08;3.92;215.00
2023-05-11 10:11:06;3.93;214.00
2023-05-11 10:12:05;3.94;215.00
2023-05-11 10:13:08;3.93;215.00
2023-05-11 10:14:07;3.92;215.00
2023-05-11 10:15:05;3.93;214.00
2023-05-11 10:16:08;3.93;214.00
2023-05-11 10:17:07;3.94;215.00
2023-05-11 10:18:05;3.94;215.00
2023-05-11 10:19:08;3.93;215.00
2023-05-11 10:20:07;3.93;215.00
2023-05-11 10:21:05;3.93;215.00
2023-05-11 10:22:08;3.94;215.00
2023-05-11 10:23:07;3.94;215.00
2023-05-11 10:24:05;3.93;215.00
2023-05-11 10:25:08;3.95;215.00
2023-05-11 10:26:07;3.93;215.00
2023-05-11 10:27:05;3.94;215.00
2023-05-11 10:28:08;3.94;215.00
2023-05-11 10:29:07;4.09;215.00
2023-05-11 10:30:05;3.94;215.00
2023-05-11 10:31:08;3.93;215.00
2023-05-11 10:32:07;3.93;215.00
2023-05-11 10:33:05;3.95;215.00
2023-05-11 10:34:08;3.94;215.00
2023-05-11 10:35:07;3.93;215.00
2023-05-11 10:36:05;3.93;214.00
2023-05-11 10:37:08;3.95;215.00
2023-05-11 10:38:07;3.93;214.00
2023-05-11 10:39:05;3.93;214.00
2023-05-11 10:40:09;3.95;214.00
2023-05-11 10:41:07;4.25;214.00
2023-05-11 10:42:05;3.94;214.00
2023-05-11 10:43:04;3.93;214.00
2023-05-11 10:44:07;3.94;214.00
2023-05-11 10:45:06;3.94;214.00
2023-05-11 10:46:04;3.93;214.00
2023-05-11 10:47:07;3.93;214.00
2023-05-11 10:48:06;3.95;214.00
2023-05-11 10:49:04;3.93;214.00
2023-05-11 10:50:07;3.95;215.00
2023-05-11 10:51:06;3.95;214.00
2023-05-11 10:52:04;3.94;214.00
2023-05-11 10:53:08;3.94;214.00
2023-05-11 10:54:06;3.94;215.00
2023-05-11 10:55:05;3.95;215.00
2023-05-11 10:56:08;3.94;214.00
2023-05-11 10:57:06;3.94;214.00
2023-05-11 10:58:05;3.94;214.00
2023-05-11 10:59:08;3.94;214.00
2023-05-11 11:00:06;3.93;214.00
2023-05-11 11:01:05;3.94;214.00
2023-05-11 11:02:08;3.93;214.00
2023-05-11 11:03:06;3.95;214.00
2023-05-11 11:04:05;3.95;214.00
2023-05-11 11:05:08;3.95;214.00
