2023-12-28 03:57:06;3.93;218.00
2023-12-28 03:58:05;3.93;218.00
2023-12-28 03:59:08;3.93;218.00
2023-12-28 04:00:07;3.93;218.00
2023-12-28 04:01:06;3.93;218.00
2023-12-28 04:02:05;3.93;218.00
2023-12-28 04:03:08;3.93;218.00
2023-12-28 04:04:07;3.93;218.00
2023-12-28 04:05:06;3.93;218.00
2023-12-28 04:06:05;3.93;218.00
2023-12-28 04:07:08;3.93;218.00
2023-12-28 04:08:07;3.93;218.00
2023-12-28 04:09:06;3.93;218.00
2023-12-28 04:10:05;3.93;218.00
2023-12-28 04:11:08;3.93;218.00
2023-12-28 04:12:07;3.93;218.00
2023-12-28 04:13:06;3.93;218.00
2023-12-28 04:14:05;3.93;218.00
2023-12-28 04:15:08;3.93;218.00
2023-12-28 04:16:07;3.93;218.00
2023-12-28 04:17:06;3.93;218.00
2023-12-28 04:18:05;3.93;218.00
2023-12-28 04:19:08;3.93;218.00
2023-12-28 04:20:07;3.93;218.00
2023-12-28 04:21:06;3.93;218.00
2023-12-28 04:22:05;3.93;218.00
2023-12-28 04:23:08;3.93;218.00
2023-12-28 04:24:07;3.93;218.00
2023-12-28 04:25:06;3.93;218.00
2023-12-28 04:26:04;3.93;218.00
2023-12-28 04:27:08;3.93;218.00
2023-12-28 04:28:07;3.93;218.00
2023-12-28 04:29:06;3.93;218.00
2023-12-28 04:30:04;3.93;218.00
2023-12-28 04:31:08;3.93;218.00
2023-12-28 04:32:07;3.93;218.00
2023-12-28 04:33:06;3.93;218.00
2023-12-28 04:34:04;3.93;218.00
2023-12-28 04:35:08;3.93;218.00
2023-12-28 04:36:07;3.93;218.00
2023-12-28 04:37:06;3.93;218.00
2023-12-28 04:38:04;3.93;218.00
2023-12-28 04:39:08;3.93;218.00
2023-12-28 04:40:07;3.93;218.00
2023-12-28 04:41:06;3.93;218.00
2023-12-28 04:42:04;3.93;218.00
2023-12-28 04:43:08;3.93;218.00
2023-12-28 04:44:07;3.93;218.00
2023-12-28 04:45:06;3.93;218.00
2023-12-28 04:46:04;3.93;218.00
2023-12-28 04:47:08;3.93;218.00
2023-12-28 04:48:07;3.93;218.00
2023-12-28 04:49:06;3.93;218.00
2023-12-28 04:50:04;3.93;218.00
2023-12-28 04:51:08;3.93;218.00
2023-12-28 04:52:07;3.93;218.00
2023-12-28 04:53:06;3.93;218.00
2023-12-28 04:54:04;3.92;218.00
2023-12-28 04:55:08;3.93;218.00
2023-12-28 04:56:07;3.93;218.00
2023-12-28 04:57:06;3.93;218.00
2023-12-28 04:58:04;3.93;218.00
2023-12-28 04:59:08;3.92;218.00
2023-12-28 05:00:07;3.93;218.00
2023-12-28 05:01:06;3.93;218.00
2023-12-28 05:02:04;3.93;218.00
2023-12-28 05:03:08;3.93;218.00
2023-12-28 05:04:07;3.93;218.00
2023-12-28 05:05:06;3.93;218.00
2023-12-28 05:06:04;3.93;218.00
2023-12-28 05:07:08;3.93;218.00
2023-12-28 05:08:07;3.93;218.00
2023-12-28 05:09:06;3.93;218.00
2023-12-28 05:10:04;3.93;218.00
2023-12-28 05:11:08;3.93;218.00
2023-12-28 05:12:07;3.92;218.00
2023-12-28 05:13:06;3.93;218.00
2023-12-28 05:14:04;3.93;218.00
2023-12-28 05:15:08;3.93;218.00
2023-12-28 05:16:07;3.93;218.00
2023-12-28 05:17:06;3.93;218.00
2023-12-28 05:18:04;3.93;218.00
2023-12-28 05:19:08;3.93;218.00
2023-12-28 05:20:07;3.93;217.00
2023-12-28 05:21:06;3.93;218.00
2023-12-28 05:22:04;3.93;218.00
2023-12-28 05:23:08;3.93;217.00
2023-12-28 05:24:07;3.93;217.00
2023-12-28 05:25:06;3.93;218.00
2023-12-28 05:26:04;3.93;218.00
2023-12-28 05:27:08;3.92;218.00
2023-12-28 05:28:07;3.92;217.00
2023-12-28 05:29:05;3.93;218.00
2023-12-28 05:30:04;3.93;217.00
2023-12-28 05:31:08;3.93;218.00
2023-12-28 05:32:07;3.92;218.00
2023-12-28 05:33:05;3.93;217.00
2023-12-28 05:34:04;3.92;218.00
2023-12-28 05:35:08;3.92;218.00
2023-12-28 05:36:07;3.92;218.00
2023-12-28 05:37:05;3.93;217.00
2023-12-28 05:38:04;3.92;218.00
2023-12-28 05:39:08;3.93;218.00
2023-12-28 05:40:07;3.92;218.00
2023-12-28 05:41:05;3.93;218.00
2023-12-28 05:42:04;3.93;218.00
2023-12-28 05:43:08;3.92;218.00
2023-12-28 05:44:07;3.93;218.00
2023-12-28 05:45:05;3.92;218.00
2023-12-28 05:46:04;3.93;217.00
2023-12-28 05:47:08;3.92;217.00
2023-12-28 05:48:07;3.92;218.00
2023-12-28 05:49:05;3.92;218.00
2023-12-28 05:50:04;3.92;218.00
2023-12-28 05:51:08;3.93;217.00
2023-12-28 05:52:07;3.92;218.00
2023-12-28 05:53:05;3.92;218.00
2023-12-28 05:54:09;3.92;217.00
2023-12-28 05:55:08;3.93;217.00
2023-12-28 05:56:07;3.93;218.00
2023-12-28 05:57:05;3.93;217.00
2023-12-28 05:58:09;3.92;217.00
2023-12-28 05:59:08;3.92;218.00
2023-12-28 06:00:07;3.92;218.00
2023-12-28 06:01:05;3.92;218.00
2023-12-28 06:02:09;3.92;218.00
2023-12-28 06:03:08;3.92;218.00
2023-12-28 06:04:06;3.92;218.00
2023-12-28 06:05:05;3.92;218.00
2023-12-28 06:06:09;3.92;218.00
2023-12-28 06:07:08;3.92;218.00
2023-12-28 06:08:06;3.93;218.00
2023-12-28 06:09:05;3.92;218.00
2023-12-28 06:10:09;3.92;218.00
2023-12-28 06:11:08;3.92;218.00
2023-12-28 06:12:06;3.92;218.00
2023-12-28 06:13:05;3.92;218.00
2023-12-28 06:14:09;3.92;218.00
2023-12-28 06:15:08;3.92;218.00
2023-12-28 06:16:06;3.92;218.00
2023-12-28 06:17:05;3.93;218.00
2023-12-28 06:18:09;3.92;218.00
2023-12-28 06:19:08;3.92;218.00
2023-12-28 06:20:06;3.92;217.00
2023-12-28 06:21:05;3.92;218.00
2023-12-28 06:22:09;3.92;218.00
2023-12-28 06:23:08;3.92;218.00
2023-12-28 06:24:06;3.92;218.00
2023-12-28 06:25:05;3.92;217.00
2023-12-28 06:26:09;3.92;217.00
2023-12-28 06:27:08;3.92;218.00
2023-12-28 06:28:06;3.92;218.00
2023-12-28 06:29:05;3.92;218.00
2023-12-28 06:30:09;3.92;217.00
2023-12-28 06:31:08;3.92;218.00
2023-12-28 06:32:06;3.92;217.00
2023-12-28 06:33:05;3.92;217.00
2023-12-28 06:34:09;3.92;218.00
2023-12-28 06:35:08;3.92;217.00
2023-12-28 06:36:06;3.92;217.00
2023-12-28 06:37:05;3.92;217.00
2023-12-28 06:38:09;3.92;218.00
2023-12-28 06:39:08;3.92;217.00
2023-12-28 06:40:06;3.92;218.00
2023-12-28 06:41:05;3.92;217.00
2023-12-28 06:42:09;3.92;217.00
2023-12-28 06:43:08;3.92;217.00
2023-12-28 06:44:07;3.92;218.00
2023-12-28 06:45:05;3.92;217.00
2023-12-28 06:46:04;3.92;217.00
2023-12-28 06:47:08;3.92;217.00
2023-12-28 06:48:07;3.92;217.00
2023-12-28 06:49:05;3.92;217.00
2023-12-28 06:50:04;3.92;217.00
2023-12-28 06:51:08;3.92;217.00
2023-12-28 06:52:07;3.92;217.00
2023-12-28 06:53:06;3.92;217.00
2023-12-28 06:54:04;3.92;217.00
2023-12-28 06:55:08;3.92;217.00
2023-12-28 06:56:07;3.92;217.00
2023-12-28 06:57:06;3.92;217.00
2023-12-28 06:58:05;3.92;217.00
2023-12-28 06:59:08;3.92;217.00
2023-12-28 07:00:07;3.92;217.00
2023-12-28 07:01:06;3.92;217.00
2023-12-28 07:02:05;3.92;217.00
2023-12-28 07:03:08;3.92;217.00
2023-12-28 07:04:07;3.92;217.00
2023-12-28 07:05:06;3.92;217.00
2023-12-28 07:06:05;3.92;217.00
2023-12-28 07:07:09;3.92;217.00
2023-12-28 07:08:07;3.92;217.00
2023-12-28 07:09:06;3.93;217.00
2023-12-28 07:10:05;3.93;217.00
2023-12-28 07:11:09;3.92;217.00
2023-12-28 07:12:08;3.93;217.00
2023-12-28 07:13:07;3.93;217.00
2023-12-28 07:14:06;3.92;217.00
2023-12-28 07:15:04;3.93;217.00
2023-12-28 07:16:08;3.92;217.00
2023-12-28 07:17:07;3.92;217.00
2023-12-28 07:18:06;3.92;217.00
2023-12-28 07:19:05;3.92;217.00
2023-12-28 07:20:09;3.92;217.00
2023-12-28 07:21:07;3.92;217.00
2023-12-28 07:22:06;3.92;217.00
2023-12-28 07:23:05;3.92;217.00
2023-12-28 07:24:09;3.92;217.00
2023-12-28 07:25:08;3.92;217.00
2023-12-28 07:26:07;3.92;217.00
2023-12-28 07:27:06;3.92;217.00
2023-12-28 07:28:05;3.92;217.00
2023-12-28 07:29:08;3.92;217.00
2023-12-28 07:30:07;3.92;217.00
2023-12-28 07:31:06;3.92;217.00
2023-12-28 07:32:05;3.92;217.00
2023-12-28 07:33:09;3.92;217.00
2023-12-28 07:34:08;3.92;217.00
2023-12-28 07:35:07;3.92;217.00
2023-12-28 07:36:06;3.92;217.00
2023-12-28 07:37:05;3.92;217.00
2023-12-28 07:38:08;3.92;217.00
2023-12-28 07:39:07;3.92;217.00
2023-12-28 07:40:06;3.92;217.00
2023-12-28 07:41:05;3.92;218.00
2023-12-28 07:42:09;3.92;218.00
2023-12-28 07:43:08;3.92;218.00
2023-12-28 07:44:07;3.92;218.00
2023-12-28 07:45:06;3.92;218.00
2023-12-28 07:46:05;3.92;218.00
2023-12-28 07:47:08;3.92;218.00
2023-12-28 07:48:07;3.92;218.00
2023-12-28 07:49:06;3.92;218.00
2023-12-28 07:50:05;3.92;218.00
2023-12-28 07:51:09;3.92;218.00
2023-12-28 07:52:08;3.92;218.00
2023-12-28 07:53:07;3.92;218.00
2023-12-28 07:54:06;3.92;217.00
2023-12-28 07:55:05;3.92;217.00
2023-12-28 07:56:08;3.92;217.00
2023-12-28 07:57:07;3.92;217.00
2023-12-28 07:58:06;3.92;217.00
2023-12-28 07:59:05;3.92;217.00
2023-12-28 08:00:09;3.92;217.00
2023-12-28 08:01:08;3.92;217.00
2023-12-28 08:02:07;3.92;217.00
2023-12-28 08:03:06;3.92;217.00
2023-12-28 08:04:05;3.92;217.00
2023-12-28 08:05:09;3.92;217.00
2023-12-28 08:06:07;3.92;217.00
2023-12-28 08:07:06;3.92;217.00
2023-12-28 08:08:05;3.92;217.00
2023-12-28 08:09:09;3.92;217.00
2023-12-28 08:10:08;3.92;217.00
2023-12-28 08:11:07;3.92;217.00
2023-12-28 08:12:06;3.92;217.00
2023-12-28 08:13:05;3.92;217.00
2023-12-28 08:14:09;3.92;217.00
2023-12-28 08:15:08;3.92;217.00
2023-12-28 08:16:07;3.92;217.00
2023-12-28 08:17:05;3.92;217.00
2023-12-28 08:18:04;3.92;217.00
2023-12-28 08:19:08;3.92;217.00
2023-12-28 08:20:07;3.92;217.00
2023-12-28 08:21:06;3.92;217.00
2023-12-28 08:22:05;3.92;217.00
2023-12-28 08:23:09;3.92;217.00
2023-12-28 08:24:08;3.92;217.00
2023-12-28 08:25:07;3.92;217.00
2023-12-28 08:26:06;3.92;217.00
2023-12-28 08:27:05;3.92;217.00
2023-12-28 08:28:08;3.92;217.00
2023-12-28 08:29:07;3.92;217.00
2023-12-28 08:30:06;3.92;217.00
2023-12-28 08:31:05;3.92;217.00
2023-12-28 08:32:09;3.92;217.00
2023-12-28 08:33:08;3.92;217.00
2023-12-28 08:34:07;3.92;217.00
2023-12-28 08:35:06;3.92;217.00
2023-12-28 08:36:05;3.92;217.00
2023-12-28 08:37:08;3.92;217.00
2023-12-28 08:38:07;3.92;217.00
2023-12-28 08:39:06;3.92;217.00
2023-12-28 08:40:05;3.92;217.00
2023-12-28 08:41:09;3.92;217.00
2023-12-28 08:42:08;3.92;217.00
2023-12-28 08:43:07;3.92;217.00
2023-12-28 08:44:06;3.92;217.00
2023-12-28 08:45:05;3.92;217.00
2023-12-28 08:46:09;3.92;217.00
2023-12-28 08:47:08;3.92;217.00
2023-12-28 08:48:07;3.92;217.00
2023-12-28 08:49:06;3.92;217.00
2023-12-28 08:50:05;3.92;217.00
2023-12-28 08:51:08;3.92;217.00
2023-12-28 08:52:07;3.92;217.00
2023-12-28 08:53:06;3.92;217.00
2023-12-28 08:54:05;3.93;217.00
2023-12-28 08:55:09;3.92;217.00
2023-12-28 08:56:08;3.92;217.00
2023-12-28 08:57:07;3.92;217.00
2023-12-28 08:58:06;3.92;217.00
2023-12-28 08:59:05;3.93;217.00
2023-12-28 09:00:09;3.93;217.00
2023-12-28 09:01:08;3.93;217.00
2023-12-28 09:02:07;3.93;217.00
2023-12-28 09:03:06;3.93;217.00
2023-12-28 09:04:05;3.93;217.00
2023-12-28 09:05:09;3.93;217.00
2023-12-28 09:06:08;3.93;217.00
2023-12-28 09:07:07;3.93;217.00
2023-12-28 09:08:06;3.93;217.00
2023-12-28 09:09:05;3.93;217.00
2023-12-28 09:10:08;3.92;217.00
2023-12-28 09:11:07;3.92;217.00
2023-12-28 09:12:06;3.93;217.00
2023-12-28 09:13:05;3.93;217.00
2023-12-28 09:14:05;3.93;217.00
2023-12-28 09:15:08;3.92;217.00
2023-12-28 09:16:07;3.93;217.00
2023-12-28 09:17:06;3.92;217.00
2023-12-28 09:18:05;3.92;217.00
2023-12-28 09:19:04;3.91;217.00
2023-12-28 09:20:08;3.92;217.00
2023-12-28 09:21:07;3.92;217.00
2023-12-28 09:22:06;3.92;217.00
2023-12-28 09:23:05;3.92;217.00
2023-12-28 09:24:09;3.93;217.00
2023-12-28 09:25:08;3.93;217.00
2023-12-28 09:26:07;3.92;217.00
2023-12-28 09:27:06;3.93;217.00
2023-12-28 09:28:05;3.93;216.00
2023-12-28 09:29:09;3.93;217.00
2023-12-28 09:30:08;3.93;217.00
2023-12-28 09:31:07;3.93;217.00
2023-12-28 09:32:06;3.93;217.00
2023-12-28 09:33:05;3.93;216.00
2023-12-28 09:34:09;3.93;216.00
2023-12-28 09:35:08;3.93;216.00
2023-12-28 09:36:07;3.93;216.00
2023-12-28 09:37:06;3.94;216.00
2023-12-28 09:38:05;3.95;216.00
2023-12-28 09:39:09;3.96;216.00
2023-12-28 09:40:08;3.94;216.00
2023-12-28 09:41:07;3.94;216.00
2023-12-28 09:42:06;3.94;216.00
2023-12-28 09:43:05;3.94;216.00
2023-12-28 09:44:09;3.94;216.00
2023-12-28 09:45:08;3.94;216.00
2023-12-28 09:46:07;3.94;216.00
2023-12-28 09:47:06;3.95;216.00
2023-12-28 09:48:06;3.94;216.00
2023-12-28 09:49:05;3.95;216.00
2023-12-28 09:50:09;3.95;216.00
2023-12-28 09:51:08;3.95;216.00
2023-12-28 09:52:07;3.95;216.00
2023-12-28 09:53:06;3.95;217.00
2023-12-28 09:54:05;3.95;216.00
2023-12-28 09:55:09;3.96;216.00
2023-12-28 09:56:08;3.96;217.00
2023-12-28 09:57:07;3.96;217.00
2023-12-28 09:58:06;3.96;217.00
2023-12-28 09:59:05;3.96;217.00
2023-12-28 10:00:05;3.97;217.00
2023-12-28 10:01:09;3.95;217.00
2023-12-28 10:02:08;3.96;217.00
2023-12-28 10:03:07;3.96;217.00
2023-12-28 10:04:06;3.96;216.00
2023-12-28 10:05:05;3.96;216.00
2023-12-28 10:06:09;3.96;216.00
2023-12-28 10:07:08;3.96;216.00
2023-12-28 10:08:07;3.96;216.00
2023-12-28 10:09:07;3.95;216.00
2023-12-28 10:10:06;3.96;216.00
2023-12-28 10:11:05;3.96;216.00
2023-12-28 10:12:09;3.96;216.00
2023-12-28 10:13:08;4.18;216.00
2023-12-28 10:14:07;4.18;216.00
2023-12-28 10:15:06;4.19;216.00
2023-12-28 10:16:06;4.18;216.00
2023-12-28 10:17:05;4.18;215.00
2023-12-28 10:18:09;3.95;216.00
2023-12-28 10:19:08;3.96;216.00
2023-12-28 10:20:07;3.97;216.00
2023-12-28 10:21:06;3.96;216.00
2023-12-28 10:22:05;3.97;216.00
2023-12-28 10:23:09;3.96;216.00
2023-12-28 10:24:08;4.18;216.00
2023-12-28 10:25:07;4.18;216.00
2023-12-28 10:26:06;3.95;215.00
2023-12-28 10:27:05;3.97;216.00
2023-12-28 10:28:09;3.96;216.00
2023-12-28 10:29:08;3.96;216.00
2023-12-28 10:30:07;3.96;216.00
2023-12-28 10:31:06;3.95;216.00
2023-12-28 10:32:05;3.97;216.00
2023-12-28 10:33:09;3.96;216.00
2023-12-28 10:34:08;3.97;216.00
2023-12-28 10:35:07;3.96;216.00
2023-12-28 10:36:06;3.96;216.00
2023-12-28 10:37:05;3.97;216.00
2023-12-28 10:38:08;3.96;216.00
2023-12-28 10:39:07;3.96;216.00
2023-12-28 10:40:06;3.96;216.00
2023-12-28 10:41:05;3.96;216.00
2023-12-28 10:42:09;3.96;216.00
2023-12-28 10:43:08;3.96;216.00
2023-12-28 10:44:07;3.97;216.00
2023-12-28 10:45:06;3.97;216.00
2023-12-28 10:46:05;3.97;216.00
2023-12-28 10:47:09;3.97;216.00
2023-12-28 10:48:08;3.96;216.00
2023-12-28 10:49:07;3.97;216.00
2023-12-28 10:50:06;3.96;216.00
2023-12-28 10:51:05;3.96;216.00
2023-12-28 10:52:08;3.96;216.00
2023-12-28 10:53:07;3.96;216.00
2023-12-28 10:54:06;3.96;216.00
2023-12-28 10:55:05;3.97;216.00
2023-12-28 10:56:09;3.96;216.00
2023-12-28 10:57:08;3.97;216.00
2023-12-28 10:58:07;3.96;216.00
2023-12-28 10:59:06;3.96;216.00
2023-12-28 11:00:05;3.96;216.00
2023-12-28 11:01:09;3.97;216.00
2023-12-28 11:02:08;3.96;216.00
2023-12-28 11:03:07;3.96;216.00
2023-12-28 11:04:06;3.96;216.00
2023-12-28 11:05:05;3.97;216.00
