2023-08-16 04:41:05;3.91;231.00
2023-08-16 04:42:08;3.91;231.00
2023-08-16 04:43:07;3.91;231.00
2023-08-16 04:44:06;3.91;231.00
2023-08-16 04:45:05;3.91;231.00
2023-08-16 04:46:08;3.91;231.00
2023-08-16 04:47:07;3.91;231.00
2023-08-16 04:48:06;3.91;231.00
2023-08-16 04:49:04;3.91;231.00
2023-08-16 04:50:08;3.91;231.00
2023-08-16 04:51:06;3.91;231.00
2023-08-16 04:52:05;3.91;231.00
2023-08-16 04:53:09;3.91;231.00
2023-08-16 04:54:07;3.91;231.00
2023-08-16 04:55:06;3.91;231.00
2023-08-16 04:56:05;3.91;231.00
2023-08-16 04:57:08;3.91;231.00
2023-08-16 04:58:07;3.91;231.00
2023-08-16 04:59:06;3.91;231.00
2023-08-16 05:00:04;3.91;231.00
2023-08-16 05:01:08;3.91;231.00
2023-08-16 05:02:07;3.91;231.00
2023-08-16 05:03:05;3.91;231.00
2023-08-16 05:04:09;3.91;231.00
2023-08-16 05:05:08;3.91;231.00
2023-08-16 05:06:06;3.91;231.00
2023-08-16 05:07:05;3.91;231.00
2023-08-16 05:08:08;3.91;231.00
2023-08-16 05:09:07;3.91;231.00
2023-08-16 05:10:06;3.91;231.00
2023-08-16 05:11:05;3.91;231.00
2023-08-16 05:12:08;3.91;231.00
2023-08-16 05:13:07;3.91;231.00
2023-08-16 05:14:06;3.91;231.00
2023-08-16 05:15:04;3.91;231.00
2023-08-16 05:16:08;3.91;231.00
2023-08-16 05:17:06;3.91;231.00
2023-08-16 05:18:05;3.91;231.00
2023-08-16 05:19:09;3.91;231.00
2023-08-16 05:20:07;3.91;231.00
2023-08-16 05:21:06;3.91;231.00
2023-08-16 05:22:05;3.91;231.00
2023-08-16 05:23:08;3.91;231.00
2023-08-16 05:24:07;3.91;231.00
2023-08-16 05:25:06;3.91;231.00
2023-08-16 05:26:04;3.91;231.00
2023-08-16 05:27:08;3.91;231.00
2023-08-16 05:28:07;3.91;231.00
2023-08-16 05:29:05;3.91;231.00
2023-08-16 05:30:09;3.91;231.00
2023-08-16 05:31:08;3.91;231.00
2023-08-16 05:32:06;3.91;231.00
2023-08-16 05:33:05;3.91;231.00
2023-08-16 05:34:08;3.91;231.00
2023-08-16 05:35:07;3.91;231.00
2023-08-16 05:36:06;3.91;231.00
2023-08-16 05:37:05;3.91;231.00
2023-08-16 05:38:08;3.91;231.00
2023-08-16 05:39:07;3.91;231.00
2023-08-16 05:40:06;3.91;231.00
2023-08-16 05:41:04;3.91;231.00
2023-08-16 05:42:08;3.91;231.00
2023-08-16 05:43:06;3.91;231.00
2023-08-16 05:44:05;3.91;231.00
2023-08-16 05:45:09;3.91;231.00
2023-08-16 05:46:07;3.91;231.00
2023-08-16 05:47:06;3.91;231.00
2023-08-16 05:48:05;3.91;231.00
2023-08-16 05:49:08;3.91;231.00
2023-08-16 05:50:07;3.91;231.00
2023-08-16 05:51:06;3.91;231.00
2023-08-16 05:52:04;3.91;231.00
2023-08-16 05:53:08;3.91;231.00
2023-08-16 05:54:07;3.91;231.00
2023-08-16 05:55:05;3.91;231.00
2023-08-16 05:56:09;3.91;231.00
2023-08-16 05:57:08;3.91;231.00
2023-08-16 05:58:06;3.91;231.00
2023-08-16 05:59:05;3.91;231.00
2023-08-16 06:00:08;3.91;231.00
2023-08-16 06:01:07;3.91;231.00
2023-08-16 06:02:06;3.91;231.00
2023-08-16 06:03:05;3.91;231.00
2023-08-16 06:04:08;3.91;231.00
2023-08-16 06:05:07;3.91;231.00
2023-08-16 06:06:06;3.91;231.00
2023-08-16 06:07:04;3.91;231.00
2023-08-16 06:08:08;3.91;231.00
2023-08-16 06:09:06;3.91;231.00
2023-08-16 06:10:05;3.91;231.00
2023-08-16 06:11:09;3.91;231.00
2023-08-16 06:12:07;3.91;231.00
2023-08-16 06:13:06;3.91;231.00
2023-08-16 06:14:05;3.91;231.00
2023-08-16 06:15:08;3.91;231.00
2023-08-16 06:16:07;3.91;231.00
2023-08-16 06:17:06;3.91;231.00
2023-08-16 06:18:05;3.91;231.00
2023-08-16 06:19:08;3.91;231.00
2023-08-16 06:20:07;3.91;231.00
2023-08-16 06:21:05;3.91;231.00
2023-08-16 06:22:04;3.91;231.00
2023-08-16 06:23:08;3.91;231.00
2023-08-16 06:24:06;3.91;231.00
2023-08-16 06:25:05;3.91;231.00
2023-08-16 06:26:08;3.91;231.00
2023-08-16 06:27:07;3.91;231.00
2023-08-16 06:28:06;3.91;231.00
2023-08-16 06:29:05;3.91;231.00
2023-08-16 06:30:08;3.91;231.00
2023-08-16 06:31:07;3.91;231.00
2023-08-16 06:32:06;3.91;231.00
2023-08-16 06:33:04;3.91;231.00
2023-08-16 06:34:08;3.91;231.00
2023-08-16 06:35:06;3.91;231.00
2023-08-16 06:36:05;3.91;231.00
2023-08-16 06:37:09;3.91;231.00
2023-08-16 06:38:07;3.91;231.00
2023-08-16 06:39:06;3.89;231.00
2023-08-16 06:40:05;3.91;231.00
2023-08-16 06:41:08;3.91;231.00
2023-08-16 06:42:07;3.91;231.00
2023-08-16 06:43:06;3.91;231.00
2023-08-16 06:44:05;3.91;231.00
2023-08-16 06:45:08;3.91;231.00
2023-08-16 06:46:07;3.91;231.00
2023-08-16 06:47:05;3.91;231.00
2023-08-16 06:48:04;3.91;231.00
2023-08-16 06:49:08;3.91;231.00
2023-08-16 06:50:06;3.90;231.00
2023-08-16 06:51:05;3.91;231.00
2023-08-16 06:52:09;3.91;231.00
2023-08-16 06:53:07;3.91;231.00
2023-08-16 06:54:06;3.91;231.00
2023-08-16 06:55:05;3.91;231.00
2023-08-16 06:56:08;3.91;231.00
2023-08-16 06:57:07;3.91;231.00
2023-08-16 06:58:06;3.91;231.00
2023-08-16 06:59:04;3.91;231.00
2023-08-16 07:00:08;3.91;231.00
2023-08-16 07:01:07;3.91;231.00
2023-08-16 07:02:05;3.91;231.00
2023-08-16 07:03:09;3.91;231.00
2023-08-16 07:04:07;3.90;231.00
2023-08-16 07:05:06;3.91;231.00
2023-08-16 07:06:05;3.91;231.00
2023-08-16 07:07:08;3.91;231.00
2023-08-16 07:08:07;3.91;231.00
2023-08-16 07:09:06;3.91;231.00
2023-08-16 07:10:05;3.91;231.00
2023-08-16 07:11:08;3.91;231.00
2023-08-16 07:12:07;3.91;231.00
2023-08-16 07:13:05;3.91;231.00
2023-08-16 07:14:04;3.91;231.00
2023-08-16 07:15:08;3.91;231.00
2023-08-16 07:16:06;3.91;231.00
2023-08-16 07:17:05;3.91;231.00
2023-08-16 07:18:09;3.91;231.00
2023-08-16 07:19:07;3.91;231.00
2023-08-16 07:20:06;3.91;231.00
2023-08-16 07:21:05;3.91;231.00
2023-08-16 07:22:08;3.91;231.00
2023-08-16 07:23:07;3.91;231.00
2023-08-16 07:24:06;3.91;231.00
2023-08-16 07:25:04;3.91;231.00
2023-08-16 07:26:08;3.91;231.00
2023-08-16 07:27:07;3.91;231.00
2023-08-16 07:28:05;3.91;231.00
2023-08-16 07:29:09;3.91;231.00
2023-08-16 07:30:07;3.91;231.00
2023-08-16 07:31:06;3.91;231.00
2023-08-16 07:32:05;3.91;231.00
2023-08-16 07:33:08;3.91;231.00
2023-08-16 07:34:07;3.91;231.00
2023-08-16 07:35:06;3.91;231.00
2023-08-16 07:36:05;3.91;231.00
2023-08-16 07:37:08;3.91;231.00
2023-08-16 07:38:07;3.91;231.00
2023-08-16 07:39:06;3.91;231.00
2023-08-16 07:40:04;3.91;231.00
2023-08-16 07:41:08;3.91;231.00
2023-08-16 07:42:06;3.91;231.00
2023-08-16 07:43:05;3.91;231.00
2023-08-16 07:44:09;3.91;231.00
2023-08-16 07:45:07;3.91;231.00
2023-08-16 07:46:06;3.91;231.00
2023-08-16 07:47:05;3.91;231.00
2023-08-16 07:48:08;3.91;231.00
2023-08-16 07:49:07;3.91;231.00
2023-08-16 07:50:06;3.91;231.00
2023-08-16 07:51:04;3.91;231.00
2023-08-16 07:52:08;3.91;231.00
2023-08-16 07:53:07;3.91;231.00
2023-08-16 07:54:05;3.91;231.00
2023-08-16 07:55:09;3.91;231.00
2023-08-16 07:56:08;3.91;231.00
2023-08-16 07:57:06;3.91;231.00
2023-08-16 07:58:05;3.91;231.00
2023-08-16 07:59:08;3.91;231.00
2023-08-16 08:00:07;3.91;231.00
2023-08-16 08:01:06;3.91;231.00
2023-08-16 08:02:05;3.91;231.00
2023-08-16 08:03:08;3.91;231.00
2023-08-16 08:04:07;3.91;231.00
2023-08-16 08:05:06;3.91;231.00
2023-08-16 08:06:04;3.91;230.00
2023-08-16 08:07:08;3.91;231.00
2023-08-16 08:08:07;3.91;231.00
2023-08-16 08:09:05;3.91;231.00
2023-08-16 08:10:09;3.91;231.00
2023-08-16 08:11:08;3.91;231.00
2023-08-16 08:12:06;3.91;231.00
2023-08-16 08:13:05;3.91;231.00
2023-08-16 08:14:08;3.91;231.00
2023-08-16 08:15:07;3.91;231.00
2023-08-16 08:16:06;3.91;231.00
2023-08-16 08:17:05;3.91;231.00
2023-08-16 08:18:08;3.91;230.00
2023-08-16 08:19:07;3.91;230.00
2023-08-16 08:20:06;3.91;231.00
2023-08-16 08:21:04;3.91;230.00
2023-08-16 08:22:08;3.91;231.00
2023-08-16 08:23:07;3.91;230.00
2023-08-16 08:24:05;3.91;230.00
2023-08-16 08:25:04;3.91;230.00
2023-08-16 08:26:08;3.91;231.00
2023-08-16 08:27:06;3.91;231.00
2023-08-16 08:28:05;3.91;230.00
2023-08-16 08:29:09;3.91;230.00
2023-08-16 08:30:08;3.91;231.00
2023-08-16 08:31:06;3.91;230.00
2023-08-16 08:32:05;3.91;230.00
2023-08-16 08:33:09;3.91;230.00
2023-08-16 08:34:07;3.91;231.00
2023-08-16 08:35:06;3.91;231.00
2023-08-16 08:36:05;3.91;230.00
2023-08-16 08:37:08;3.91;231.00
2023-08-16 08:38:07;3.91;231.00
2023-08-16 08:39:06;3.91;231.00
2023-08-16 08:40:05;3.91;231.00
2023-08-16 08:41:08;3.91;231.00
2023-08-16 08:42:07;3.92;231.00
2023-08-16 08:43:06;3.91;231.00
2023-08-16 08:44:05;3.92;231.00
2023-08-16 08:45:08;3.91;231.00
2023-08-16 08:46:07;3.91;231.00
2023-08-16 08:47:06;3.92;231.00
2023-08-16 08:48:05;3.92;231.00
2023-08-16 08:49:08;3.92;230.00
2023-08-16 08:50:07;3.92;230.00
2023-08-16 08:51:06;3.92;230.00
2023-08-16 08:52:05;3.93;230.00
2023-08-16 08:53:08;3.93;230.00
2023-08-16 08:54:07;3.93;230.00
2023-08-16 08:55:06;3.92;230.00
2023-08-16 08:56:05;3.92;230.00
2023-08-16 08:57:08;3.93;230.00
2023-08-16 08:58:07;3.93;230.00
2023-08-16 08:59:06;3.93;230.00
2023-08-16 09:00:05;3.93;230.00
2023-08-16 09:01:08;3.93;230.00
2023-08-16 09:02:07;3.93;230.00
2023-08-16 09:03:06;3.93;230.00
2023-08-16 09:04:05;3.93;230.00
2023-08-16 09:05:08;3.93;230.00
2023-08-16 09:06:07;3.92;230.00
2023-08-16 09:07:06;3.93;230.00
2023-08-16 09:08:05;3.93;230.00
2023-08-16 09:09:09;3.93;230.00
2023-08-16 09:10:07;3.92;230.00
2023-08-16 09:11:06;3.92;230.00
2023-08-16 09:12:05;3.92;230.00
2023-08-16 09:13:09;3.92;230.00
2023-08-16 09:14:08;3.92;230.00
2023-08-16 09:15:07;3.92;230.00
2023-08-16 09:16:05;3.92;230.00
2023-08-16 09:17:04;3.92;230.00
2023-08-16 09:18:08;3.92;230.00
2023-08-16 09:19:07;3.93;230.00
2023-08-16 09:20:06;3.93;230.00
2023-08-16 09:21:05;3.92;230.00
2023-08-16 09:22:08;3.93;230.00
2023-08-16 09:23:07;3.92;230.00
2023-08-16 09:24:06;3.93;230.00
2023-08-16 09:25:05;3.93;230.00
2023-08-16 09:26:08;3.92;230.00
2023-08-16 09:27:07;3.92;230.00
2023-08-16 09:28:06;3.92;230.00
2023-08-16 09:29:05;3.92;230.00
2023-08-16 09:30:09;3.93;230.00
2023-08-16 09:31:08;3.93;230.00
2023-08-16 09:32:07;3.93;230.00
2023-08-16 09:33:06;3.92;230.00
2023-08-16 09:34:04;3.92;230.00
2023-08-16 09:35:08;3.92;230.00
2023-08-16 09:36:07;3.92;230.00
2023-08-16 09:37:06;3.92;230.00
2023-08-16 09:38:05;3.94;231.00
2023-08-16 09:39:08;3.92;230.00
2023-08-16 09:40:07;3.93;230.00
2023-08-16 09:41:06;3.94;230.00
2023-08-16 09:42:05;3.94;230.00
2023-08-16 09:43:09;3.93;231.00
2023-08-16 09:44:08;3.92;231.00
2023-08-16 09:45:07;3.93;231.00
2023-08-16 09:46:06;3.94;230.00
2023-08-16 09:47:05;3.93;230.00
2023-08-16 09:48:08;3.93;230.00
2023-08-16 09:49:07;3.93;231.00
2023-08-16 09:50:06;3.94;231.00
2023-08-16 09:51:05;3.94;230.00
2023-08-16 09:52:09;3.95;230.00
2023-08-16 09:53:08;3.94;230.00
2023-08-16 09:54:07;3.93;230.00
2023-08-16 09:55:06;3.95;230.00
2023-08-16 09:56:05;3.93;229.00
2023-08-16 09:57:08;3.93;230.00
2023-08-16 09:58:07;3.95;230.00
2023-08-16 09:59:06;3.94;230.00
2023-08-16 10:00:05;3.94;229.00
2023-08-16 10:01:09;3.94;229.00
2023-08-16 10:02:08;3.94;230.00
2023-08-16 10:03:07;3.93;229.00
2023-08-16 10:04:06;3.93;230.00
2023-08-16 10:05:05;3.93;230.00
2023-08-16 10:06:08;3.95;229.00
2023-08-16 10:07:07;3.96;230.00
2023-08-16 10:08:06;3.94;229.00
2023-08-16 10:09:05;3.95;230.00
2023-08-16 10:10:04;3.95;229.00
2023-08-16 10:11:08;3.95;229.00
2023-08-16 10:12:07;3.95;230.00
2023-08-16 10:13:06;3.96;230.00
2023-08-16 10:14:05;3.94;230.00
2023-08-16 10:15:09;3.94;230.00
2023-08-16 10:16:08;3.94;229.00
2023-08-16 10:17:07;3.94;229.00
2023-08-16 10:18:06;3.94;230.00
2023-08-16 10:19:05;3.95;229.00
2023-08-16 10:20:09;3.95;229.00
2023-08-16 10:21:08;3.94;230.00
2023-08-16 10:22:07;3.94;230.00
2023-08-16 10:23:06;3.94;230.00
2023-08-16 10:24:05;3.95;230.00
2023-08-16 10:25:08;3.94;229.00
2023-08-16 10:26:07;3.94;231.00
2023-08-16 10:27:06;3.95;230.00
2023-08-16 10:28:05;3.94;230.00
2023-08-16 10:29:04;3.94;229.00
2023-08-16 10:30:08;3.95;229.00
2023-08-16 10:31:07;3.95;230.00
2023-08-16 10:32:06;3.95;229.00
2023-08-16 10:33:05;3.94;229.00
2023-08-16 10:34:09;3.94;229.00
2023-08-16 10:35:08;3.95;230.00
2023-08-16 10:36:07;3.95;229.00
2023-08-16 10:37:06;3.95;230.00
2023-08-16 10:38:05;3.95;229.00
2023-08-16 10:39:09;3.94;229.00
2023-08-16 10:40:08;3.95;230.00
2023-08-16 10:41:07;3.94;229.00
2023-08-16 10:42:06;3.95;231.00
2023-08-16 10:43:05;3.95;230.00
2023-08-16 10:44:09;3.94;230.00
2023-08-16 10:45:08;3.94;230.00
2023-08-16 10:46:07;3.94;230.00
2023-08-16 10:47:06;3.94;229.00
2023-08-16 10:48:05;3.95;230.00
2023-08-16 10:49:09;3.94;229.00
2023-08-16 10:50:08;3.95;229.00
2023-08-16 10:51:07;3.94;229.00
2023-08-16 10:52:06;3.94;230.00
2023-08-16 10:53:05;3.94;229.00
2023-08-16 10:54:05;3.94;229.00
2023-08-16 10:55:08;3.94;229.00
2023-08-16 10:56:07;3.94;229.00
2023-08-16 10:57:07;3.95;229.00
2023-08-16 10:58:06;3.95;229.00
2023-08-16 10:59:05;3.94;229.00
2023-08-16 11:00:08;3.95;230.00
2023-08-16 11:01:08;3.95;230.00
2023-08-16 11:02:07;3.95;230.00
2023-08-16 11:03:06;3.95;229.00
2023-08-16 11:04:05;3.95;229.00
2023-08-16 11:05:09;3.95;229.00
