2023-07-19 04:32:14;94;2;144
2023-07-19 04:33:08;95;2;144
2023-07-19 04:34:14;95;1;145
2023-07-19 04:35:08;95;2;144
2023-07-19 04:36:14;95;2;144
2023-07-19 04:37:08;95;2;144
2023-07-19 04:38:14;95;1;145
2023-07-19 04:39:08;94;1;145
2023-07-19 04:40:14;95;1;145
2023-07-19 04:41:08;95;2;144
2023-07-19 04:42:14;94;2;144
2023-07-19 04:43:08;95;0;146
2023-07-19 04:44:13;95;0;146
2023-07-19 04:45:08;95;0;146
2023-07-19 04:46:13;94;1;145
2023-07-19 04:47:13;95;2;144
2023-07-19 04:48:13;94;0;146
2023-07-19 04:49:13;94;1;145
2023-07-19 04:50:13;95;1;145
2023-07-19 04:51:13;94;1;145
2023-07-19 04:52:13;95;1;145
2023-07-19 04:53:13;94;0;146
2023-07-19 04:54:13;95;2;144
2023-07-19 04:55:13;95;2;144
2023-07-19 04:56:13;94;2;144
2023-07-19 04:57:13;95;2;144
2023-07-19 04:58:13;94;2;144
2023-07-19 04:59:13;94;2;144
2023-07-19 05:00:13;95;3;143
2023-07-19 05:01:13;94;2;144
2023-07-19 05:02:13;95;3;143
2023-07-19 05:03:13;95;3;143
2023-07-19 05:04:13;94;2;144
2023-07-19 05:05:13;95;2;144
2023-07-19 05:06:13;94;3;143
2023-07-19 05:07:13;95;2;144
2023-07-19 05:08:13;94;2;144
2023-07-19 05:09:13;95;2;144
2023-07-19 05:10:13;94;1;145
2023-07-19 05:11:13;94;2;144
2023-07-19 05:12:13;94;2;144
2023-07-19 05:13:13;95;3;143
2023-07-19 05:14:13;94;3;143
2023-07-19 05:15:13;94;3;143
2023-07-19 05:16:13;94;3;143
2023-07-19 05:17:13;95;2;144
2023-07-19 05:18:13;95;3;143
2023-07-19 05:19:13;95;3;143
2023-07-19 05:20:13;95;3;143
2023-07-19 05:21:13;95;3;143
2023-07-19 05:22:13;94;2;144
2023-07-19 05:23:13;94;1;145
2023-07-19 05:24:13;95;2;144
2023-07-19 05:25:13;95;1;145
2023-07-19 05:26:13;94;1;145
2023-07-19 05:27:13;94;2;144
2023-07-19 05:28:13;94;3;143
2023-07-19 05:29:13;95;2;144
2023-07-19 05:30:13;94;2;144
2023-07-19 05:31:13;95;2;144
2023-07-19 05:32:13;95;2;144
2023-07-19 05:33:13;94;2;144
2023-07-19 05:34:13;95;2;144
2023-07-19 05:35:13;94;1;145
2023-07-19 05:36:13;94;2;144
2023-07-19 05:37:13;94;2;144
2023-07-19 05:38:13;94;0;146
2023-07-19 05:39:13;95;1;145
2023-07-19 05:40:13;94;1;145
2023-07-19 05:41:13;95;1;145
2023-07-19 05:42:13;95;1;145
2023-07-19 05:43:13;94;1;145
2023-07-19 05:44:13;94;2;144
2023-07-19 05:45:13;94;1;145
2023-07-19 05:46:13;94;1;145
2023-07-19 05:47:13;94;1;145
2023-07-19 05:48:13;94;1;145
2023-07-19 05:49:13;94;1;145
2023-07-19 05:50:13;94;1;145
2023-07-19 05:51:13;94;1;145
2023-07-19 05:52:13;94;1;145
2023-07-19 05:53:13;94;1;145
2023-07-19 05:54:13;94;0;146
2023-07-19 05:55:13;94;1;145
2023-07-19 05:56:13;94;0;146
2023-07-19 05:57:13;94;1;145
2023-07-19 05:58:13;95;1;145
2023-07-19 05:59:13;94;1;145
2023-07-19 06:00:12;94;0;146
2023-07-19 06:01:12;94;1;145
2023-07-19 06:02:12;94;1;145
2023-07-19 06:03:12;94;0;146
2023-07-19 06:04:12;94;1;145
2023-07-19 06:05:12;94;1;145
2023-07-19 06:06:12;94;1;145
2023-07-19 06:07:12;94;1;145
2023-07-19 06:08:12;94;1;145
2023-07-19 06:09:12;94;0;146
2023-07-19 06:10:12;94;1;145
2023-07-19 06:11:12;94;0;146
2023-07-19 06:12:12;94;1;145
2023-07-19 06:13:12;94;0;146
2023-07-19 06:14:12;94;0;146
2023-07-19 06:15:12;95;1;145
2023-07-19 06:16:12;94;0;146
2023-07-19 06:17:12;94;1;145
2023-07-19 06:18:12;94;0;146
2023-07-19 06:19:12;94;1;145
2023-07-19 06:20:12;94;0;146
2023-07-19 06:21:12;94;0;146
2023-07-19 06:22:12;94;1;145
2023-07-19 06:23:12;94;1;145
2023-07-19 06:24:12;94;0;146
2023-07-19 06:25:12;94;2;144
2023-07-19 06:26:12;94;1;145
2023-07-19 06:27:12;94;1;145
2023-07-19 06:28:12;94;1;145
2023-07-19 06:29:12;94;1;145
2023-07-19 06:30:12;94;1;145
2023-07-19 06:31:12;94;1;145
2023-07-19 06:32:12;95;2;144
2023-07-19 06:33:11;94;1;145
2023-07-19 06:34:11;94;1;145
2023-07-19 06:35:11;94;1;145
2023-07-19 06:36:11;94;1;145
2023-07-19 06:37:11;94;1;145
2023-07-19 06:38:11;94;2;144
2023-07-19 06:39:11;94;1;145
2023-07-19 06:40:11;94;1;145
2023-07-19 06:41:11;94;1;145
2023-07-19 06:42:11;94;1;145
2023-07-19 06:43:11;94;0;146
2023-07-19 06:44:11;94;0;146
2023-07-19 06:45:11;94;1;145
2023-07-19 06:46:11;94;1;145
2023-07-19 06:47:11;94;1;145
2023-07-19 06:48:11;94;0;146
2023-07-19 06:49:11;95;0;146
2023-07-19 06:50:11;95;0;146
2023-07-19 06:51:11;95;1;145
2023-07-19 06:52:11;95;1;145
2023-07-19 06:53:11;95;1;145
2023-07-19 06:54:11;95;0;146
2023-07-19 06:55:11;95;1;145
2023-07-19 06:56:11;95;0;146
2023-07-19 06:57:11;95;1;145
2023-07-19 06:58:11;95;1;145
2023-07-19 06:59:11;95;1;145
2023-07-19 07:00:10;95;1;145
2023-07-19 07:01:10;95;1;145
2023-07-19 07:02:10;95;0;146
2023-07-19 07:03:10;95;1;145
2023-07-19 07:04:10;95;-1;147
2023-07-19 07:05:10;95;1;145
2023-07-19 07:06:10;95;0;146
2023-07-19 07:07:10;95;1;145
2023-07-19 07:08:10;95;1;145
2023-07-19 07:09:10;94;0;146
2023-07-19 07:10:10;95;1;145
2023-07-19 07:11:10;94;1;145
2023-07-19 07:12:10;94;0;146
2023-07-19 07:13:10;94;0;146
2023-07-19 07:14:10;94;1;145
2023-07-19 07:15:10;94;1;145
2023-07-19 07:16:10;94;1;145
2023-07-19 07:17:10;94;0;146
2023-07-19 07:18:10;94;0;146
2023-07-19 07:19:10;95;-1;147
2023-07-19 07:20:10;94;0;146
2023-07-19 07:21:10;94;-1;147
2023-07-19 07:22:10;94;1;145
2023-07-19 07:23:09;95;0;146
2023-07-19 07:24:15;94;1;145
2023-07-19 07:25:09;95;1;145
2023-07-19 07:26:15;94;1;145
2023-07-19 07:27:09;94;1;145
2023-07-19 07:28:14;95;0;146
2023-07-19 07:29:09;95;0;146
2023-07-19 07:30:14;94;0;146
2023-07-19 07:31:09;95;1;145
2023-07-19 07:32:14;94;1;145
2023-07-19 07:33:09;94;1;145
2023-07-19 07:34:14;94;1;145
2023-07-19 07:35:09;95;1;145
2023-07-19 07:36:14;95;1;145
2023-07-19 07:37:09;94;1;145
2023-07-19 07:38:14;94;1;145
2023-07-19 07:39:09;94;1;145
2023-07-19 07:40:14;94;1;145
2023-07-19 07:41:08;94;0;146
2023-07-19 07:42:14;95;1;145
2023-07-19 07:43:08;95;0;146
2023-07-19 07:44:14;95;1;145
2023-07-19 07:45:08;95;1;145
2023-07-19 07:46:13;94;1;145
2023-07-19 07:47:13;95;1;145
2023-07-19 07:48:13;95;1;145
2023-07-19 07:49:13;95;1;145
2023-07-19 07:50:13;95;1;145
2023-07-19 07:51:13;95;1;145
2023-07-19 07:52:13;95;1;145
2023-07-19 07:53:13;95;1;145
2023-07-19 07:54:13;95;1;145
2023-07-19 07:55:13;95;1;145
2023-07-19 07:56:13;95;1;145
2023-07-19 07:57:13;95;1;145
2023-07-19 07:58:13;95;0;146
2023-07-19 07:59:13;95;1;145
2023-07-19 08:00:13;95;1;145
2023-07-19 08:01:13;95;1;145
2023-07-19 08:02:12;95;1;145
2023-07-19 08:03:12;95;1;145
2023-07-19 08:04:12;94;0;146
2023-07-19 08:05:12;95;1;145
2023-07-19 08:06:12;95;1;145
2023-07-19 08:07:12;95;0;146
2023-07-19 08:08:12;95;2;144
2023-07-19 08:09:12;95;2;144
2023-07-19 08:10:12;95;2;144
2023-07-19 08:11:12;95;2;144
2023-07-19 08:12:12;95;2;144
2023-07-19 08:13:12;95;2;144
2023-07-19 08:14:12;95;2;144
2023-07-19 08:15:12;95;1;145
2023-07-19 08:16:11;95;1;145
2023-07-19 08:17:11;95;1;145
2023-07-19 08:18:11;95;1;145
2023-07-19 08:19:11;95;1;145
2023-07-19 08:20:11;95;0;146
2023-07-19 08:21:11;94;2;144
2023-07-19 08:22:11;95;1;145
2023-07-19 08:23:11;95;1;145
2023-07-19 08:24:11;94;1;145
2023-07-19 08:25:11;94;1;145
2023-07-19 08:26:11;95;0;146
2023-07-19 08:27:11;94;1;145
2023-07-19 08:28:11;95;1;145
2023-07-19 08:29:11;95;1;145
2023-07-19 08:30:11;94;1;145
2023-07-19 08:31:11;94;0;146
2023-07-19 08:32:10;95;0;146
2023-07-19 08:33:10;95;1;145
2023-07-19 08:34:10;94;1;145
2023-07-19 08:35:10;94;0;146
2023-07-19 08:36:10;94;0;146
2023-07-19 08:37:10;95;1;145
2023-07-19 08:38:10;95;1;145
2023-07-19 08:39:10;94;1;145
2023-07-19 08:40:10;94;0;146
2023-07-19 08:41:10;94;0;146
2023-07-19 08:42:10;94;-2;148
2023-07-19 08:43:10;94;0;146
2023-07-19 08:44:10;94;0;146
2023-07-19 08:45:10;94;0;146
2023-07-19 08:46:10;94;1;145
2023-07-19 08:47:10;94;0;146
2023-07-19 08:48:10;94;1;145
2023-07-19 08:49:10;94;0;146
2023-07-19 08:50:10;95;0;146
2023-07-19 08:51:09;95;0;146
2023-07-19 08:52:09;95;0;146
2023-07-19 08:53:15;95;1;145
2023-07-19 08:54:09;95;0;146
2023-07-19 08:55:15;95;1;145
2023-07-19 08:56:09;95;1;145
2023-07-19 08:57:15;95;1;145
2023-07-19 08:58:09;95;1;145
2023-07-19 08:59:14;95;1;145
2023-07-19 09:00:09;95;1;145
2023-07-19 09:01:14;95;1;145
2023-07-19 09:02:09;95;1;145
2023-07-19 09:03:14;95;0;146
2023-07-19 09:04:09;95;1;145
2023-07-19 09:05:15;95;1;145
2023-07-19 09:06:09;95;1;145
2023-07-19 09:07:15;95;1;145
2023-07-19 09:08:09;95;1;145
2023-07-19 09:09:15;95;1;145
2023-07-19 09:10:10;95;1;145
2023-07-19 09:11:10;95;1;145
2023-07-19 09:12:10;95;1;145
2023-07-19 09:13:10;95;1;145
2023-07-19 09:14:10;95;0;146
2023-07-19 09:15:10;95;1;145
2023-07-19 09:16:10;95;1;145
2023-07-19 09:17:10;95;1;145
2023-07-19 09:18:10;95;1;145
2023-07-19 09:19:10;95;1;145
2023-07-19 09:20:10;95;1;145
2023-07-19 09:21:10;95;1;145
2023-07-19 09:22:11;95;1;145
2023-07-19 09:23:11;96;1;145
2023-07-19 09:24:11;95;1;145
2023-07-19 09:25:11;95;1;145
2023-07-19 09:26:11;95;1;145
2023-07-19 09:27:11;95;1;145
2023-07-19 09:28:11;95;1;145
2023-07-19 09:29:12;95;1;145
2023-07-19 09:30:12;95;1;145
2023-07-19 09:31:12;95;1;145
2023-07-19 09:32:12;96;1;145
2023-07-19 09:33:12;95;1;145
2023-07-19 09:34:12;95;1;145
2023-07-19 09:35:12;96;0;146
2023-07-19 09:36:13;96;1;145
2023-07-19 09:37:13;96;1;145
2023-07-19 09:38:13;95;1;145
2023-07-19 09:39:13;96;1;145
2023-07-19 09:40:13;96;2;144
2023-07-19 09:41:13;96;1;145
2023-07-19 09:42:14;96;1;145
2023-07-19 09:43:09;96;2;144
2023-07-19 09:44:14;96;2;144
2023-07-19 09:45:09;96;2;144
2023-07-19 09:46:14;96;2;144
2023-07-19 09:47:09;96;3;143
2023-07-19 09:48:15;96;2;144
2023-07-19 09:49:10;96;3;143
2023-07-19 09:50:10;96;3;143
2023-07-19 09:51:10;96;2;144
2023-07-19 09:52:10;96;2;144
2023-07-19 09:53:11;96;3;143
2023-07-19 09:54:11;96;3;143
2023-07-19 09:55:11;95;3;143
2023-07-19 09:56:11;96;3;143
2023-07-19 09:57:12;96;3;143
2023-07-19 09:58:12;96;3;143
2023-07-19 09:59:12;96;3;143
2023-07-19 10:00:13;96;3;143
2023-07-19 10:01:13;96;3;143
2023-07-19 10:02:13;96;2;144
2023-07-19 10:03:14;96;3;143
2023-07-19 10:04:09;96;3;143
2023-07-19 10:05:14;96;3;143
2023-07-19 10:06:09;97;3;143
2023-07-19 10:07:15;97;2;144
2023-07-19 10:08:10;97;3;143
2023-07-19 10:09:10;97;3;143
2023-07-19 10:10:11;97;3;143
2023-07-19 10:11:11;97;2;144
2023-07-19 10:12:11;97;2;144
2023-07-19 10:13:12;97;2;144
2023-07-19 10:14:12;97;2;144
2023-07-19 10:15:12;97;2;144
2023-07-19 10:16:13;97;2;144
2023-07-19 10:17:13;97;1;145
2023-07-19 10:18:13;97;1;145
2023-07-19 10:19:09;97;2;144
2023-07-19 10:20:14;97;2;144
2023-07-19 10:21:09;97;2;144
2023-07-19 10:22:15;97;3;143
2023-07-19 10:23:10;97;3;143
2023-07-19 10:24:10;97;2;144
2023-07-19 10:25:11;97;3;143
2023-07-19 10:26:11;97;3;143
2023-07-19 10:27:12;97;3;143
2023-07-19 10:28:12;97;3;143
2023-07-19 10:29:12;97;3;143
2023-07-19 10:30:13;97;3;143
2023-07-19 10:31:13;97;3;143
2023-07-19 10:32:13;97;3;143
2023-07-19 10:33:09;97;3;143
2023-07-19 10:34:14;97;3;143
2023-07-19 10:35:09;97;2;144
2023-07-19 10:36:15;97;2;144
2023-07-19 10:37:10;97;3;143
2023-07-19 10:38:11;97;3;143
2023-07-19 10:39:11;97;2;144
2023-07-19 10:40:11;97;3;143
2023-07-19 10:41:12;97;2;144
2023-07-19 10:42:12;97;2;144
2023-07-19 10:43:13;97;3;143
2023-07-19 10:44:13;97;3;143
2023-07-19 10:45:13;97;2;144
2023-07-19 10:46:14;97;2;144
2023-07-19 10:47:09;97;3;143
2023-07-19 10:48:15;97;2;144
2023-07-19 10:49:10;97;3;143
2023-07-19 10:50:10;97;3;143
2023-07-19 10:51:10;97;2;144
2023-07-19 10:52:11;97;1;145
2023-07-19 10:53:11;97;1;145
2023-07-19 10:54:11;97;1;145
2023-07-19 10:55:12;97;2;144
2023-07-19 10:56:12;97;2;144
2023-07-19 10:57:12;97;3;143
2023-07-19 10:58:13;97;2;144
2023-07-19 10:59:13;97;3;143
2023-07-19 11:00:13;97;3;143
2023-07-19 11:01:14;97;2;144
2023-07-19 11:02:09;97;3;143
2023-07-19 11:03:14;97;3;143
2023-07-19 11:04:09;97;1;145
2023-07-19 11:05:15;98;2;144
2023-07-19 11:06:10;97;2;144
2023-07-19 11:07:10;97;1;145
2023-07-19 11:08:11;97;2;144
2023-07-19 11:09:11;97;2;144
2023-07-19 11:10:11;97;1;145
2023-07-19 11:11:11;97;2;144
2023-07-19 11:12:12;97;2;144
2023-07-19 11:13:12;97;2;144
2023-07-19 11:14:12;97;2;144
2023-07-19 11:15:13;97;3;143
2023-07-19 11:16:13;98;2;144
2023-07-19 11:17:13;97;3;143
2023-07-19 11:18:14;97;3;143
2023-07-19 11:19:09;97;3;143
2023-07-19 11:20:14;97;3;143
2023-07-19 11:21:09;97;3;143
2023-07-19 11:22:15;98;2;144
2023-07-19 11:23:10;97;3;143
2023-07-19 11:24:10;97;3;143
2023-07-19 11:25:10;97;3;143
2023-07-19 11:26:11;97;3;143
2023-07-19 11:27:11;97;2;144
2023-07-19 11:28:11;97;3;143
2023-07-19 11:29:12;97;3;143
2023-07-19 11:30:12;97;3;143
2023-07-19 11:31:12;97;3;143
2023-07-19 11:32:12;97;3;143
2023-07-19 11:33:13;97;3;143
2023-07-19 11:34:13;97;3;143
2023-07-19 11:35:13;97;3;143
2023-07-19 11:36:14;98;3;143
2023-07-19 11:37:09;98;3;143
2023-07-19 11:38:14;97;3;143
2023-07-19 11:39:09;98;2;144
2023-07-19 11:40:15;98;3;143
2023-07-19 11:41:10;98;3;143
2023-07-19 11:42:10;97;3;143
2023-07-19 11:43:11;98;3;143
2023-07-19 11:44:11;98;3;143
2023-07-19 11:45:11;98;3;143
2023-07-19 11:46:12;98;3;143
2023-07-19 11:47:12;98;3;143
2023-07-19 11:48:12;98;3;143
2023-07-19 11:49:13;98;3;143
2023-07-19 11:50:13;97;3;143
2023-07-19 11:51:13;98;3;143
2023-07-19 11:52:14;98;2;144
2023-07-19 11:53:09;98;2;144
2023-07-19 11:54:14;98;3;143
2023-07-19 11:55:09;98;3;143
2023-07-19 11:56:15;98;3;143
2023-07-19 11:57:10;98;2;144
2023-07-19 11:58:10;98;3;143
2023-07-19 11:59:11;97;3;143
2023-07-19 12:00:11;98;3;143
2023-07-19 12:01:12;98;3;143
2023-07-19 12:02:12;98;3;143
2023-07-19 12:03:12;98;3;143
2023-07-19 12:04:13;98;3;143
2023-07-19 12:05:13;98;3;143
2023-07-19 12:06:13;98;3;143
2023-07-19 12:07:14;98;3;143
2023-07-19 12:08:09;98;3;143
2023-07-19 12:09:15;98;3;143
2023-07-19 12:10:10;98;3;143
2023-07-19 12:11:10;98;3;143
2023-07-19 12:12:10;98;3;143
2023-07-19 12:13:11;97;3;143
2023-07-19 12:14:11;98;3;143
2023-07-19 12:15:12;98;3;143
