2023-11-19 08:38:05;4.20;96;20.00;105.78
2023-11-19 08:39:05;4.20;96;20.10;107.03
2023-11-19 08:40:06;4.20;96;20.00;101.80
2023-11-19 08:41:02;4.20;96;20.00;106.23
2023-11-19 08:42:03;4.20;96;20.00;97.37
2023-11-19 08:43:04;4.20;96;20.10;82.22
2023-11-19 08:44:05;4.20;96;20.00;105.68
2023-11-19 08:45:05;4.20;96;20.20;105.27
2023-11-19 08:46:06;4.20;96;20.30;97.87
2023-11-19 08:47:02;4.20;96;20.30;103.40
2023-11-19 08:48:03;4.20;96;20.30;105.70
2023-11-19 08:49:04;4.20;96;20.30;92.00
2023-11-19 08:50:04;4.20;96;20.20;101.22
2023-11-19 08:51:05;4.20;96;20.30;105.36
2023-11-19 08:52:06;4.20;96;20.40;97.89
2023-11-19 08:53:02;4.20;97;20.70;104.40
2023-11-19 08:54:02;4.19;97;20.70;105.77
2023-11-19 08:55:03;4.20;96;20.60;106.65
2023-11-19 08:56:04;4.20;97;20.80;107.06
2023-11-19 08:57:05;4.20;96;20.50;97.97
2023-11-19 08:58:05;4.20;96;20.50;98.21
2023-11-19 08:59:06;4.20;96;20.50;105.81
2023-11-19 09:00:02;4.18;97;20.70;104.43
2023-11-19 09:01:03;4.20;96;20.60;105.41
2023-11-19 09:02:04;4.20;96;20.60;106.20
2023-11-19 09:03:04;4.20;97;20.80;105.41
2023-11-19 09:04:05;4.20;96;20.60;105.79
2023-11-19 09:05:06;4.20;97;20.70;106.29
2023-11-19 09:06:02;4.20;97;20.70;105.88
2023-11-19 09:07:03;4.20;97;20.80;105.35
2023-11-19 09:08:03;4.20;97;20.90;106.57
2023-11-19 09:09:04;4.19;97;20.80;81.63
2023-11-19 09:10:05;4.20;97;20.80;97.92
2023-11-19 09:11:06;4.20;97;20.70;105.88
2023-11-19 09:12:02;4.20;97;20.80;105.72
2023-11-19 09:13:03;4.20;97;21.00;105.35
2023-11-19 09:14:03;4.20;97;20.80;106.58
2023-11-19 09:15:04;4.19;97;21.20;99.88
2023-11-19 09:16:05;4.20;97;21.20;99.68
2023-11-19 09:17:05;4.20;97;21.10;105.75
2023-11-19 09:18:06;4.20;97;21.10;97.84
2023-11-19 09:19:02;4.20;97;21.20;106.55
2023-11-19 09:20:03;4.20;97;21.10;106.23
2023-11-19 09:21:04;4.20;97;21.30;105.78
2023-11-19 09:22:05;4.20;97;21.20;106.52
2023-11-19 09:23:05;4.20;96;21.10;106.16
2023-11-19 09:24:06;4.20;96;21.10;106.19
2023-11-19 09:25:02;4.19;96;21.30;104.41
2023-11-19 09:26:03;4.18;96;21.30;106.20
2023-11-19 09:27:04;4.19;96;21.30;82.29
2023-11-19 09:28:04;4.19;96;21.30;99.21
2023-11-19 09:29:05;4.19;96;21.50;105.82
2023-11-19 09:30:06;4.20;96;21.30;105.44
2023-11-19 09:31:02;4.18;96;21.30;105.75
2023-11-19 09:32:03;4.18;96;21.30;107.09
2023-11-19 09:33:04;4.20;96;21.40;106.18
2023-11-19 09:34:04;4.20;96;21.60;106.18
2023-11-19 09:35:05;4.19;96;21.50;103.00
2023-11-19 09:36:06;4.20;96;21.70;107.44
2023-11-19 09:37:02;4.20;96;21.70;107.03
2023-11-19 09:38:03;4.20;96;21.70;106.68
2023-11-19 09:39:04;4.19;96;21.70;105.10
2023-11-19 09:40:04;4.20;96;21.70;106.99
2023-11-19 09:41:05;4.20;96;21.80;105.88
2023-11-19 09:42:06;4.20;96;21.80;105.84
2023-11-19 09:43:02;4.20;96;22.00;107.05
2023-11-19 09:44:03;4.20;96;22.10;106.28
2023-11-19 09:45:04;4.20;96;22.00;107.08
2023-11-19 09:46:04;4.20;96;21.90;107.00
2023-11-19 09:47:05;4.17;96;21.90;107.10
2023-11-19 09:48:06;4.20;96;21.80;107.01
2023-11-19 09:49:02;4.20;96;22.00;105.81
2023-11-19 09:50:03;4.18;96;22.00;107.05
2023-11-19 09:51:04;4.20;96;22.20;107.12
2023-11-19 09:52:04;4.20;96;22.20;103.54
2023-11-19 09:53:05;4.18;96;22.30;106.73
2023-11-19 09:54:06;4.20;96;22.30;105.45
2023-11-19 09:55:02;4.20;96;22.10;107.10
2023-11-19 09:56:03;4.20;96;22.10;107.07
2023-11-19 09:57:04;4.20;96;22.30;106.24
2023-11-19 09:58:05;4.20;96;22.50;106.28
2023-11-19 09:59:06;4.20;96;22.30;107.07
2023-11-19 10:00:02;4.20;96;22.40;105.92
2023-11-19 10:01:03;4.20;96;22.20;105.57
2023-11-19 10:02:03;4.20;96;22.30;106.31
2023-11-19 10:03:04;4.20;96;22.40;106.75
2023-11-19 10:04:05;4.20;96;22.30;106.69
2023-11-19 10:05:06;4.20;96;22.40;106.68
2023-11-19 10:06:02;4.19;96;22.40;106.30
2023-11-19 10:07:03;4.20;96;22.30;106.28
2023-11-19 10:08:03;4.20;96;22.40;107.16
2023-11-19 10:09:04;4.19;96;22.40;106.23
2023-11-19 10:10:05;4.18;96;22.40;106.88
2023-11-19 10:11:06;4.20;96;22.70;106.77
2023-11-19 10:12:02;4.20;96;22.50;106.28
2023-11-19 10:13:03;4.20;96;22.50;107.14
2023-11-19 10:14:04;4.20;96;22.60;105.96
2023-11-19 10:15:04;4.20;96;22.80;106.68
2023-11-19 10:16:05;4.20;96;22.70;106.87
2023-11-19 10:17:06;4.20;96;22.70;106.73
2023-11-19 10:18:02;4.20;96;22.70;107.18
2023-11-19 10:19:03;4.20;96;22.70;107.04
2023-11-19 10:20:04;4.20;96;22.80;107.17
2023-11-19 10:21:05;4.20;96;22.70;107.18
2023-11-19 10:22:05;4.20;96;22.70;107.56
2023-11-19 10:23:06;4.20;96;22.80;106.68
2023-11-19 10:24:02;4.20;96;22.90;107.22
2023-11-19 10:25:03;4.17;96;22.90;106.74
2023-11-19 10:26:04;4.19;96;22.80;106.65
2023-11-19 10:27:05;4.20;96;22.70;106.66
2023-11-19 10:28:05;4.18;96;23.00;106.41
2023-11-19 10:29:02;4.19;96;22.70;106.84
2023-11-19 10:30:03;4.20;96;22.70;106.80
2023-11-19 10:31:03;4.20;96;22.90;107.22
2023-11-19 10:32:04;4.20;96;22.90;106.67
2023-11-19 10:33:05;4.20;96;22.80;106.68
2023-11-19 10:34:06;4.20;96;22.70;106.60
2023-11-19 10:35:02;4.20;96;22.80;106.20
2023-11-19 10:36:03;4.20;96;23.00;106.65
2023-11-19 10:37:03;4.20;96;23.00;106.69
2023-11-19 10:38:04;4.20;96;22.90;106.60
2023-11-19 10:39:05;4.19;96;23.20;106.62
2023-11-19 10:40:06;4.20;96;23.20;106.76
2023-11-19 10:41:02;4.18;96;23.30;107.19
2023-11-19 10:42:03;4.20;96;23.40;106.69
2023-11-19 10:43:04;4.20;96;23.10;106.84
2023-11-19 10:44:05;4.20;96;23.20;106.59
2023-11-19 10:45:05;4.19;96;23.20;106.65
2023-11-19 10:46:06;4.20;96;23.30;107.16
2023-11-19 10:47:02;4.20;96;23.10;106.70
2023-11-19 10:48:03;4.20;96;23.10;105.81
2023-11-19 10:49:04;4.20;96;23.10;106.57
2023-11-19 10:50:05;4.20;96;23.40;106.69
2023-11-19 10:51:06;4.20;96;23.30;106.71
2023-11-19 10:52:02;4.20;96;23.20;107.14
2023-11-19 10:53:03;4.19;96;23.30;106.12
2023-11-19 10:54:04;4.20;96;23.30;106.78
2023-11-19 10:55:04;4.20;96;23.40;105.45
2023-11-19 10:56:05;4.20;96;23.30;106.05
2023-11-19 10:57:06;4.19;96;23.30;106.22
2023-11-19 10:58:02;4.20;96;23.40;106.21
2023-11-19 10:59:03;4.20;96;23.40;107.07
2023-11-19 11:00:04;4.20;96;23.30;106.95
2023-11-19 11:01:05;4.20;96;23.40;106.90
2023-11-19 11:02:05;4.18;96;23.40;107.04
2023-11-19 11:03:02;4.20;96;23.50;106.99
2023-11-19 11:04:03;4.20;96;23.50;106.68
2023-11-19 11:05:03;4.19;96;23.40;106.59
2023-11-19 11:06:04;4.20;96;23.50;106.71
2023-11-19 11:07:05;4.20;96;23.50;106.54
2023-11-19 11:08:06;4.20;96;23.60;106.56
2023-11-19 11:09:02;4.20;96;23.50;106.02
2023-11-19 11:10:03;4.20;96;23.80;106.56
2023-11-19 11:11:04;4.20;96;23.60;106.63
2023-11-19 11:12:05;4.20;96;23.70;105.68
2023-11-19 11:13:05;4.20;96;23.50;106.43
2023-11-19 11:14:02;4.20;96;23.50;106.50
2023-11-19 11:15:03;4.20;96;23.70;105.99
2023-11-19 11:16:03;4.20;96;23.90;106.51
2023-11-19 11:17:04;4.19;96;23.80;106.04
2023-11-19 11:18:05;4.18;96;23.90;106.47
2023-11-19 11:19:06;4.20;96;23.90;106.44
2023-11-19 11:20:02;4.20;96;23.90;106.41
2023-11-19 11:21:03;4.20;96;23.90;106.44
2023-11-19 11:22:04;4.20;96;23.90;105.54
2023-11-19 11:23:05;4.20;96;24.00;106.46
2023-11-19 11:24:06;4.20;96;24.00;106.53
2023-11-19 11:25:02;4.20;96;23.90;105.54
2023-11-19 11:26:03;4.20;96;24.00;106.04
2023-11-19 11:27:04;4.20;96;23.90;106.06
2023-11-19 11:28:04;4.20;96;23.90;106.02
2023-11-19 11:29:05;4.19;96;24.00;106.53
2023-11-19 11:30:06;4.19;96;24.00;106.67
2023-11-19 11:31:02;4.18;96;24.00;105.80
2023-11-19 11:32:03;4.19;96;24.00;106.53
2023-11-19 11:33:04;4.18;96;24.00;106.53
2023-11-19 11:34:05;4.20;96;24.00;106.98
2023-11-19 11:35:06;4.18;96;24.00;106.46
2023-11-19 11:36:02;4.20;96;24.00;106.46
2023-11-19 11:37:03;4.19;96;24.00;106.53
2023-11-19 11:38:04;4.20;96;23.90;106.54
2023-11-19 11:39:05;4.20;96;24.20;106.53
2023-11-19 11:40:05;4.20;96;24.10;106.55
2023-11-19 11:41:06;4.20;96;24.20;106.63
2023-11-19 11:42:03;4.20;96;24.40;106.53
2023-11-19 11:43:04;4.20;96;24.10;106.65
2023-11-19 11:44:04;4.20;96;24.10;106.17
2023-11-19 11:45:05;4.19;96;24.00;106.25
2023-11-19 11:46:06;4.20;96;24.10;106.68
2023-11-19 11:47:02;4.19;96;24.20;106.43
2023-11-19 11:48:03;4.20;96;24.40;106.88
2023-11-19 11:49:04;4.20;96;24.20;106.43
2023-11-19 11:50:05;4.20;96;24.20;106.39
2023-11-19 11:51:06;4.20;96;24.10;106.82
2023-11-19 11:52:02;4.20;96;24.30;106.83
2023-11-19 11:53:03;4.20;96;24.20;106.74
2023-11-19 11:54:04;4.18;96;24.30;106.45
2023-11-19 11:55:04;4.20;96;24.40;106.36
2023-11-19 11:56:05;4.20;96;24.40;106.12
2023-11-19 11:57:06;4.20;96;24.40;106.50
2023-11-19 11:58:02;4.19;96;24.30;106.48
2023-11-19 11:59:03;4.20;96;24.50;106.10
2023-11-19 12:00:04;4.20;96;24.50;106.52
2023-11-19 12:01:05;4.20;96;24.30;106.58
2023-11-19 12:02:06;4.20;96;24.50;106.52
2023-11-19 12:03:02;4.20;96;24.70;106.66
2023-11-19 12:04:03;4.20;96;24.60;106.60
2023-11-19 12:05:04;4.20;96;24.70;106.69
2023-11-19 12:06:05;4.20;96;24.80;106.75
2023-11-19 12:07:05;4.20;96;24.70;106.69
2023-11-19 12:08:02;4.20;96;24.60;106.81
2023-11-19 12:09:03;4.19;96;24.60;106.60
2023-11-19 12:10:04;4.20;96;24.60;106.71
2023-11-19 12:11:04;4.19;96;24.80;106.68
2023-11-19 12:12:05;4.18;96;24.60;106.67
2023-11-19 12:13:06;4.20;96;24.70;106.73
2023-11-19 12:14:02;4.19;96;24.80;106.82
2023-11-19 12:15:03;4.20;96;24.60;106.74
2023-11-19 12:16:04;4.20;96;24.70;106.69
2023-11-19 12:17:05;4.20;96;24.80;106.71
2023-11-19 12:18:06;4.20;96;25.00;106.71
2023-11-19 12:19:02;4.20;96;24.90;107.21
2023-11-19 12:20:03;4.20;96;24.70;106.73
2023-11-19 12:21:04;4.20;96;25.00;106.75
2023-11-19 12:22:05;4.20;96;25.00;106.82
2023-11-19 12:23:06;4.20;96;24.90;106.73
2023-11-19 12:24:02;4.20;96;25.00;107.16
2023-11-19 12:25:03;4.20;96;24.80;107.23
2023-11-19 12:26:04;4.19;96;24.80;107.23
2023-11-19 12:27:05;4.20;96;25.00;106.54
2023-11-19 12:28:05;4.20;96;25.00;107.10
2023-11-19 12:29:02;4.20;96;25.00;106.75
2023-11-19 12:30:03;4.20;96;25.00;107.23
2023-11-19 12:31:04;4.20;96;25.10;107.36
2023-11-19 12:32:04;4.19;96;25.10;107.32
2023-11-19 12:33:05;4.20;96;25.00;106.85
2023-11-19 12:34:06;4.20;96;25.00;107.27
2023-11-19 12:35:03;4.20;96;24.90;106.73
2023-11-19 12:36:03;4.20;96;24.90;106.80
2023-11-19 12:37:04;4.20;96;24.90;106.87
2023-11-19 12:38:05;4.20;96;25.00;107.41
2023-11-19 12:39:06;4.20;96;24.80;107.33
2023-11-19 12:40:02;4.20;96;25.20;106.79
2023-11-19 12:41:04;4.20;96;25.20;107.20
2023-11-19 12:42:04;4.19;96;25.20;106.89
2023-11-19 12:43:05;4.20;96;25.00;106.92
2023-11-19 12:44:06;4.20;96;25.20;107.41
2023-11-19 12:45:02;4.19;96;25.20;107.03
2023-11-19 12:46:03;4.20;96;25.20;107.34
2023-11-19 12:47:04;4.20;96;25.30;107.39
2023-11-19 12:48:05;4.20;96;25.30;106.91
2023-11-19 12:49:06;4.17;96;25.30;107.01
2023-11-19 12:50:02;4.20;96;25.30;106.98
2023-11-19 12:51:03;4.20;96;25.20;106.99
2023-11-19 12:52:04;4.20;96;25.20;106.61
2023-11-19 12:53:05;4.19;96;25.20;107.13
2023-11-19 12:54:06;4.20;96;25.40;107.41
2023-11-19 12:55:02;4.18;96;25.40;107.31
2023-11-19 12:56:03;4.20;96;25.20;107.34
2023-11-19 12:57:04;4.20;96;25.30;107.39
2023-11-19 12:58:05;4.18;96;25.30;106.94
2023-11-19 12:59:06;4.20;96;25.20;107.44
2023-11-19 13:00:02;4.20;96;25.20;107.31
2023-11-19 13:01:03;4.20;96;25.20;107.27
2023-11-19 13:02:04;4.20;96;25.20;106.82
2023-11-19 13:03:05;4.20;96;25.30;106.94
2023-11-19 13:04:06;4.20;96;25.50;107.50
2023-11-19 13:05:02;4.17;96;25.50;107.19
2023-11-19 13:06:03;4.17;96;25.40;107.17
2023-11-19 13:07:04;4.20;96;25.30;107.57
2023-11-19 13:08:05;4.20;96;25.30;107.12
2023-11-19 13:09:06;4.20;96;25.30;107.12
2023-11-19 13:10:02;4.17;96;25.00;107.03
2023-11-19 13:11:03;4.20;96;25.20;107.48
2023-11-19 13:12:04;4.20;96;25.20;107.03
2023-11-19 13:13:05;4.20;96;25.20;107.03
2023-11-19 13:14:06;4.20;96;25.20;106.99
2023-11-19 13:15:02;4.20;96;25.10;106.84
2023-11-19 13:16:03;4.20;96;24.90;106.66
2023-11-19 13:17:04;4.17;96;25.20;106.75
2023-11-19 13:18:05;4.20;96;25.10;106.70
2023-11-19 13:19:06;4.20;96;25.20;106.82
2023-11-19 13:20:02;4.18;96;25.20;106.44
2023-11-19 13:21:03;4.20;96;25.20;106.92
2023-11-19 13:22:04;4.20;96;25.30;106.98
2023-11-19 13:23:05;4.20;96;25.20;106.99
2023-11-19 13:24:05;4.20;96;25.20;106.99
2023-11-19 13:25:02;4.20;96;25.20;106.72
2023-11-19 13:26:03;4.20;96;25.10;107.25
2023-11-19 13:27:04;4.20;96;25.20;107.38
2023-11-19 13:28:04;4.20;96;25.20;106.68
2023-11-19 13:29:05;4.20;96;25.30;106.60
2023-11-19 13:30:06;4.20;96;25.20;106.23
2023-11-19 13:31:03;4.20;96;25.50;106.29
2023-11-19 13:32:04;4.20;96;25.60;106.86
2023-11-19 13:33:04;4.20;96;25.70;106.74
2023-11-19 13:34:05;4.20;96;25.60;106.65
2023-11-19 13:35:06;4.20;96;25.40;106.72
2023-11-19 13:36:03;4.19;96;25.50;106.63
2023-11-19 13:37:03;4.20;96;25.80;106.86
2023-11-19 13:38:04;4.20;96;25.70;106.67
2023-11-19 13:39:05;4.17;96;25.70;106.71
2023-11-19 13:40:06;4.20;96;25.60;107.21
2023-11-19 13:41:03;4.20;96;25.80;107.45
2023-11-19 13:42:03;4.20;96;25.60;107.45
2023-11-19 13:43:04;4.20;96;25.70;107.47
2023-11-19 13:44:05;4.20;96;25.80;107.00
2023-11-19 13:45:06;4.19;96;25.80;106.41
2023-11-19 13:46:03;4.20;96;25.90;107.47
2023-11-19 13:47:03;4.20;96;25.90;107.09
2023-11-19 13:48:04;4.20;96;25.80;107.07
2023-11-19 13:49:05;4.20;96;25.80;106.86
2023-11-19 13:50:06;4.20;96;25.90;107.26
2023-11-19 13:51:03;4.20;96;25.90;107.26
2023-11-19 13:52:04;4.20;96;25.80;107.28
2023-11-19 13:53:04;4.20;96;25.80;106.97
2023-11-19 13:54:05;4.20;96;26.10;107.34
2023-11-19 13:55:06;4.20;96;26.00;106.28
2023-11-19 13:56:03;4.20;96;26.10;107.37
2023-11-19 13:57:04;4.20;96;26.00;106.90
2023-11-19 13:58:04;4.20;96;26.10;107.41
2023-11-19 13:59:05;4.20;96;26.20;106.63
2023-11-19 14:00:02;4.17;96;26.20;107.01
2023-11-19 14:01:03;4.20;96;26.00;107.01
2023-11-19 14:02:04;4.20;96;26.00;107.32
2023-11-19 14:03:05;4.20;96;25.90;107.37
2023-11-19 14:04:06;4.20;96;26.10;107.41
2023-11-19 14:05:02;4.20;96;26.30;107.58
2023-11-19 14:06:03;4.19;96;26.30;107.23
2023-11-19 14:07:04;4.20;96;26.30;107.20
2023-11-19 14:08:05;4.18;96;26.30;107.20
2023-11-19 14:09:06;4.19;95;26.10;107.34
2023-11-19 14:10:02;4.18;96;26.30;107.34
2023-11-19 14:11:03;4.20;96;26.20;107.29
2023-11-19 14:12:04;4.19;96;26.30;106.96
2023-11-19 14:13:05;4.19;96;26.50;106.99
2023-11-19 14:14:06;4.20;96;26.50;107.03
2023-11-19 14:15:02;4.17;96;26.50;107.41
2023-11-19 14:16:03;4.19;96;26.60;107.50
2023-11-19 14:17:04;4.20;95;26.50;107.34
2023-11-19 14:18:05;4.20;95;26.40;107.29
2023-11-19 14:19:06;4.20;96;26.60;106.94
2023-11-19 14:20:02;4.20;96;26.60;106.91
2023-11-19 14:21:03;4.20;96;26.60;107.33
2023-11-19 14:22:04;4.20;96;26.70;107.27
2023-11-19 14:23:05;4.20;96;26.60;107.29
2023-11-19 14:24:06;4.19;95;26.40;107.01
2023-11-19 14:25:03;4.20;96;26.70;107.52
2023-11-19 14:26:03;4.20;96;26.60;107.19
2023-11-19 14:27:04;4.20;95;26.50;106.82
2023-11-19 14:28:05;4.19;95;26.50;106.86
2023-11-19 14:29:06;4.17;96;26.70;107.38
2023-11-19 14:30:03;4.20;96;26.60;107.50
2023-11-19 14:31:04;4.19;96;26.80;107.40
2023-11-19 14:32:05;4.18;96;26.80;107.09
2023-11-19 14:33:06;4.20;96;26.60;106.98
2023-11-19 14:34:02;4.17;96;26.80;107.47
2023-11-19 14:35:03;4.19;96;26.60;106.60
2023-11-19 14:36:04;4.20;96;26.80;107.02
2023-11-19 14:37:05;4.20;95;26.60;107.57
2023-11-19 14:38:06;4.19;96;26.80;106.84
2023-11-19 14:39:02;4.20;95;26.70;106.30
2023-11-19 14:40:03;4.19;96;26.80;106.63
2023-11-19 14:41:04;4.19;95;26.70;106.72
2023-11-19 14:42:05;4.20;95;26.70;106.65
2023-11-19 14:43:06;4.20;96;26.90;107.38
2023-11-19 14:44:03;4.19;95;26.80;106.98
2023-11-19 14:45:04;4.19;95;26.80;107.02
2023-11-19 14:46:04;4.20;96;26.90;106.96
2023-11-19 14:47:05;4.18;95;26.90;107.52
2023-11-19 14:48:06;4.20;95;26.80;107.61
2023-11-19 14:49:03;4.20;96;26.90;107.17
2023-11-19 14:50:04;4.20;95;26.70;107.07
2023-11-19 14:51:05;4.20;95;26.80;107.33
2023-11-19 14:52:06;4.20;95;26.70;107.38
2023-11-19 14:53:02;4.19;95;26.80;106.98
2023-11-19 14:54:03;4.20;96;27.00;107.44
2023-11-19 14:55:04;4.20;96;27.00;107.05
2023-11-19 14:56:05;4.20;96;27.00;106.98
2023-11-19 14:57:06;4.20;96;27.10;106.79
2023-11-19 14:58:02;4.20;96;27.10;107.70
2023-11-19 14:59:03;4.20;95;26.90;107.24
2023-11-19 15:00:04;4.20;95;26.90;106.76
2023-11-19 15:01:05;4.19;95;26.90;106.20
2023-11-19 15:02:06;4.20;96;27.00;106.18
2023-11-19 15:03:02;4.20;96;27.00;106.11
2023-11-19 15:04:03;4.18;95;26.90;107.17
2023-11-19 15:05:04;4.19;95;27.00;107.26
2023-11-19 15:06:05;4.19;95;26.90;107.07
2023-11-19 15:07:06;4.20;95;27.00;107.57
2023-11-19 15:08:03;4.18;95;27.00;107.19
2023-11-19 15:09:04;4.20;95;27.00;107.64
2023-11-19 15:10:05;4.20;96;27.00;106.71
2023-11-19 15:11:06;4.19;96;27.00;107.50
2023-11-19 15:12:02;4.20;96;27.00;106.64
2023-11-19 15:13:03;4.20;96;27.00;107.26
2023-11-19 15:14:04;4.20;96;26.90;106.72
2023-11-19 15:15:05;4.19;96;27.00;107.47
2023-11-19 15:16:06;4.20;96;26.90;107.00
2023-11-19 15:17:02;4.20;96;27.20;106.67
2023-11-19 15:18:03;4.20;96;26.90;106.37
2023-11-19 15:19:04;4.20;96;26.90;107.14
2023-11-19 15:20:05;4.20;96;27.10;106.79
2023-11-19 15:21:06;4.20;96;27.10;107.49
2023-11-19 15:22:03;4.20;96;27.00;105.94
2023-11-19 15:23:04;4.20;96;27.10;107.25
2023-11-19 15:24:05;4.20;96;27.10;107.21
2023-11-19 15:25:06;4.20;96;27.00;106.46
2023-11-19 15:26:02;4.18;96;27.20;107.54
2023-11-19 15:27:03;4.20;96;26.90;106.96
2023-11-19 15:28:04;4.20;96;27.20;107.06
2023-11-19 15:29:05;4.18;96;27.20;106.64
2023-11-19 15:30:06;4.20;96;27.10;107.42
2023-11-19 15:31:03;4.19;96;27.30;107.49
2023-11-19 15:32:04;4.20;95;27.10;107.04
2023-11-19 15:33:04;4.20;95;27.00;106.50
2023-11-19 15:34:05;4.20;96;27.20;107.51
2023-11-19 15:35:02;4.20;96;27.20;107.13
2023-11-19 15:36:03;4.20;96;27.30;107.46
2023-11-19 15:37:04;4.20;96;27.30;107.04
2023-11-19 15:38:05;4.19;96;27.30;107.11
2023-11-19 15:39:06;4.20;96;27.20;107.58
2023-11-19 15:40:02;4.20;96;27.40;107.13
2023-11-19 15:41:03;4.18;96;27.30;107.07
2023-11-19 15:42:04;4.20;96;27.40;107.09
2023-11-19 15:43:05;4.20;96;27.20;107.02
2023-11-19 15:44:06;4.20;96;27.00;107.50
2023-11-19 15:45:02;4.17;96;27.30;107.42
2023-11-19 15:46:03;4.19;96;27.10;106.79
2023-11-19 15:47:04;4.18;96;27.20;106.92
2023-11-19 15:48:05;4.19;96;27.30;106.21
2023-11-19 15:49:06;4.20;96;27.30;107.18
2023-11-19 15:50:03;4.20;96;27.10;106.62
2023-11-19 15:51:04;4.20;96;27.40;106.88
2023-11-19 15:52:05;4.20;96;27.30;106.38
2023-11-19 15:53:06;4.20;96;27.30;107.18
2023-11-19 15:54:02;4.19;96;27.30;107.14
2023-11-19 15:55:03;4.20;96;27.20;107.16
2023-11-19 15:56:04;4.20;96;27.30;106.90
2023-11-19 15:57:05;4.20;96;27.20;107.33
2023-11-19 15:58:06;4.19;96;27.30;106.87
2023-11-19 15:59:03;4.20;96;27.30;106.73
2023-11-19 16:00:04;4.20;96;27.20;107.16
2023-11-19 16:01:04;4.20;96;27.20;107.16
2023-11-19 16:02:05;4.20;96;27.50;107.53
2023-11-19 16:03:02;4.19;96;27.40;107.51
2023-11-19 16:04:03;4.19;96;27.30;106.62
2023-11-19 16:05:04;4.20;96;27.50;107.11
2023-11-19 16:06:05;4.20;96;27.40;106.64
2023-11-19 16:07:06;4.19;96;27.40;106.68
2023-11-19 16:08:02;4.20;96;27.40;107.16
2023-11-19 16:09:03;4.19;96;27.10;107.07
2023-11-19 16:10:04;4.20;96;27.30;107.46
2023-11-19 16:11:05;4.20;96;27.10;106.72
2023-11-19 16:12:02;4.20;96;27.40;107.20
2023-11-19 16:13:03;4.20;96;27.40;106.36
2023-11-19 16:14:04;4.19;96;27.50;107.53
2023-11-19 16:15:05;4.19;96;27.50;106.62
2023-11-19 16:16:06;4.20;96;27.20;107.06
2023-11-19 16:17:02;4.20;96;27.30;107.46
2023-11-19 16:18:03;4.20;96;27.40;107.58
2023-11-19 16:19:04;4.20;96;27.40;107.54
2023-11-19 16:20:05;4.20;96;27.50;107.11
2023-11-19 16:21:06;4.19;95;27.20;106.64
2023-11-19 16:22:03;4.18;96;27.50;107.08
2023-11-19 16:23:04;4.20;96;27.60;107.13
2023-11-19 16:24:05;4.18;96;27.50;106.73
2023-11-19 16:25:05;4.20;96;27.70;106.77
2023-11-19 16:26:02;4.18;96;27.50;107.18
2023-11-19 16:27:03;4.19;96;27.60;106.75
2023-11-19 16:28:04;4.20;95;27.50;107.32
2023-11-19 16:29:05;4.20;96;27.50;107.18
2023-11-19 16:30:06;4.20;96;27.60;107.55
2023-11-19 16:31:02;4.20;95;27.40;106.68
2023-11-19 16:32:03;4.20;95;27.40;106.68
2023-11-19 16:33:04;4.20;95;27.50;107.04
2023-11-19 16:34:05;4.18;95;27.40;107.51
2023-11-19 16:35:06;4.20;96;27.60;107.55
2023-11-19 16:36:03;4.19;96;27.60;107.13
2023-11-19 16:37:04;4.20;95;27.50;107.08
2023-11-19 16:38:05;4.20;96;27.60;107.17
2023-11-19 16:39:06;4.19;96;27.50;107.11
2023-11-19 16:40:02;4.20;96;27.40;106.33
2023-11-19 16:41:03;4.20;96;27.50;107.08
2023-11-19 16:42:04;4.20;96;27.50;107.18
2023-11-19 16:43:05;4.20;96;27.40;106.78
2023-11-19 16:44:06;4.18;96;27.50;107.15
2023-11-19 16:45:03;4.20;96;27.40;107.16
2023-11-19 16:46:04;4.19;96;27.60;107.27
2023-11-19 16:47:05;4.19;96;27.50;107.56
2023-11-19 16:48:06;4.18;96;27.60;106.99
2023-11-19 16:49:02;4.20;96;27.40;106.75
2023-11-19 16:50:03;4.20;96;27.40;107.06
2023-11-19 16:51:04;4.20;96;27.40;105.88
2023-11-19 16:52:05;4.18;96;27.40;106.71
2023-11-19 16:53:06;4.20;96;27.40;107.09
2023-11-19 16:54:03;4.20;96;27.60;107.13
2023-11-19 16:55:04;4.20;96;27.40;106.81
2023-11-19 16:56:04;4.18;96;27.60;107.23
2023-11-19 16:57:05;4.19;96;27.40;106.71
2023-11-19 16:58:02;4.18;96;27.50;107.15
2023-11-19 16:59:03;4.20;96;27.50;106.73
2023-11-19 17:00:04;4.19;96;27.40;106.75
2023-11-19 17:01:05;4.18;96;27.30;107.53
2023-11-19 17:02:06;4.20;96;27.40;107.09
2023-11-19 17:03:02;4.20;96;27.60;106.37
2023-11-19 17:04:03;4.17;96;27.40;106.36
2023-11-19 17:05:04;4.20;96;27.60;107.17
2023-11-19 17:06:05;4.17;96;27.70;106.28
2023-11-19 17:07:06;4.20;96;27.40;106.26
2023-11-19 17:08:03;4.18;96;27.40;107.51
2023-11-19 17:09:04;4.20;96;27.40;106.88
2023-11-19 17:10:05;4.20;96;27.40;106.99
2023-11-19 17:11:06;4.20;96;27.40;106.15
2023-11-19 17:12:02;4.20;96;27.60;106.99
2023-11-19 17:13:03;4.18;96;27.40;106.15
2023-11-19 17:14:04;4.20;96;27.60;106.19
2023-11-19 17:15:05;4.20;96;27.40;106.57
