2023-10-26 08:38:05;4.34;73;18.30;106.59
2023-10-26 08:39:02;4.34;72;18.20;106.57
2023-10-26 08:40:02;4.34;73;18.50;106.42
2023-10-26 08:41:03;4.34;73;18.50;106.49
2023-10-26 08:42:04;4.34;73;18.50;106.73
2023-10-26 08:43:04;4.33;73;18.60;106.68
2023-10-26 08:44:05;4.34;73;18.60;106.99
2023-10-26 08:45:06;4.34;73;18.60;107.06
2023-10-26 08:46:02;4.34;73;18.70;106.63
2023-10-26 08:47:02;4.34;72;18.50;106.56
2023-10-26 08:48:03;4.34;72;18.60;106.61
2023-10-26 08:49:04;4.34;72;18.60;106.61
2023-10-26 08:50:04;4.34;72;18.70;106.53
2023-10-26 08:51:05;4.35;72;18.60;106.58
2023-10-26 08:52:06;4.34;72;18.70;106.56
2023-10-26 08:53:02;4.34;72;18.80;106.62
2023-10-26 08:54:03;4.34;72;18.80;106.62
2023-10-26 08:55:03;4.34;72;18.80;106.96
2023-10-26 08:56:04;4.33;72;18.70;106.53
2023-10-26 08:57:05;4.34;72;18.80;106.52
2023-10-26 08:58:05;4.34;72;18.80;106.58
2023-10-26 08:59:02;4.34;72;19.00;106.62
2023-10-26 09:00:02;4.34;72;18.90;106.53
2023-10-26 09:01:03;4.34;72;19.10;106.57
2023-10-26 09:02:04;4.34;72;19.20;106.59
2023-10-26 09:03:05;4.34;72;19.00;106.59
2023-10-26 09:04:05;4.34;72;19.10;106.54
2023-10-26 09:05:06;4.34;72;19.00;106.48
2023-10-26 09:06:02;4.34;72;19.00;106.48
2023-10-26 09:07:03;4.34;72;19.30;106.61
2023-10-26 09:08:03;4.34;72;19.10;106.47
2023-10-26 09:09:04;4.34;72;19.00;106.48
2023-10-26 09:10:05;4.34;72;19.20;106.49
2023-10-26 09:11:05;4.34;72;19.20;106.52
2023-10-26 09:12:02;4.34;72;19.30;106.51
2023-10-26 09:13:02;4.32;72;19.30;107.02
2023-10-26 09:14:03;4.34;72;19.40;106.53
2023-10-26 09:15:04;4.34;72;19.40;106.46
2023-10-26 09:16:04;4.31;72;19.30;106.58
2023-10-26 09:17:05;4.34;72;19.60;106.53
2023-10-26 09:18:06;4.34;72;19.50;106.48
2023-10-26 09:19:02;4.34;72;19.60;106.53
2023-10-26 09:20:03;4.34;72;19.60;106.15
2023-10-26 09:21:03;4.34;72;19.80;106.53
2023-10-26 09:22:04;4.34;72;19.70;106.48
2023-10-26 09:23:05;4.34;72;19.80;106.05
2023-10-26 09:24:05;4.34;72;19.80;106.02
2023-10-26 09:25:02;4.34;72;19.80;106.50
2023-10-26 09:26:02;4.34;72;19.90;106.55
2023-10-26 09:27:03;4.34;72;19.90;106.52
2023-10-26 09:28:04;4.34;71;19.90;106.62
2023-10-26 09:29:04;4.34;71;19.90;106.55
2023-10-26 09:30:05;4.34;71;20.00;106.54
2023-10-26 09:31:06;4.34;71;19.90;106.24
2023-10-26 09:32:02;4.34;71;19.80;106.46
2023-10-26 09:33:03;4.34;71;19.80;106.50
2023-10-26 09:34:04;4.35;71;20.00;106.54
2023-10-26 09:35:04;4.34;71;20.00;106.54
2023-10-26 09:36:05;4.31;71;20.20;106.37
2023-10-26 09:37:06;4.35;71;20.10;106.59
2023-10-26 09:38:02;4.34;71;20.20;106.57
2023-10-26 09:39:03;4.34;71;20.10;106.59
2023-10-26 09:40:03;4.35;71;20.10;106.52
2023-10-26 09:41:04;4.34;71;20.10;106.21
2023-10-26 09:42:05;4.34;71;20.00;106.50
2023-10-26 09:43:06;4.34;71;20.20;106.54
2023-10-26 09:44:02;4.34;71;20.20;106.50
2023-10-26 09:45:03;4.34;71;20.10;106.52
2023-10-26 09:46:03;4.34;71;20.20;106.50
2023-10-26 09:47:04;4.34;71;20.40;106.54
2023-10-26 09:48:05;4.34;71;20.30;106.04
2023-10-26 09:49:05;4.34;71;20.20;106.02
2023-10-26 09:50:02;4.35;71;20.40;106.47
2023-10-26 09:51:02;4.33;71;20.40;106.44
2023-10-26 09:52:03;4.34;71;20.20;106.47
2023-10-26 09:53:04;4.32;71;20.50;106.18
2023-10-26 09:54:04;4.33;71;20.60;106.58
2023-10-26 09:55:05;4.34;71;20.50;106.56
2023-10-26 09:56:06;4.33;71;20.60;106.55
2023-10-26 09:57:02;4.34;71;20.50;106.56
2023-10-26 09:58:03;4.34;71;20.40;106.30
2023-10-26 09:59:04;4.34;71;20.60;106.37
2023-10-26 10:00:04;4.32;71;20.50;106.56
2023-10-26 10:01:05;4.34;71;20.70;106.56
2023-10-26 10:02:06;4.34;71;20.30;106.52
2023-10-26 10:03:02;4.32;71;20.30;106.52
2023-10-26 10:04:03;4.32;71;20.50;106.63
2023-10-26 10:05:03;4.33;71;20.50;106.60
2023-10-26 10:06:04;4.33;71;20.60;106.55
2023-10-26 10:07:05;4.34;71;20.60;106.58
2023-10-26 10:08:06;4.34;71;20.70;106.60
2023-10-26 10:09:02;4.34;72;20.80;106.65
2023-10-26 10:10:03;4.34;72;20.70;106.60
2023-10-26 10:11:03;4.32;71;20.50;106.56
2023-10-26 10:12:04;4.34;71;20.70;106.63
2023-10-26 10:13:05;4.32;72;20.70;106.60
2023-10-26 10:14:06;4.34;72;20.70;106.63
2023-10-26 10:15:02;4.34;72;20.70;106.63
2023-10-26 10:16:03;4.34;72;20.70;106.19
2023-10-26 10:17:03;4.34;72;20.70;106.67
2023-10-26 10:18:04;4.34;71;20.60;106.65
2023-10-26 10:19:05;4.34;72;20.70;106.67
2023-10-26 10:20:05;4.33;72;20.70;106.56
2023-10-26 10:21:02;4.34;72;20.60;106.58
2023-10-26 10:22:02;4.34;72;20.70;106.56
2023-10-26 10:23:03;4.34;72;20.70;106.56
2023-10-26 10:24:04;4.34;72;20.70;106.46
2023-10-26 10:25:05;4.34;72;20.80;106.51
2023-10-26 10:26:05;4.34;72;20.70;106.53
2023-10-26 10:27:02;4.33;71;20.70;106.87
2023-10-26 10:28:02;4.34;72;20.80;106.51
2023-10-26 10:29:03;4.34;71;20.70;106.46
2023-10-26 10:30:04;4.35;71;20.90;106.95
2023-10-26 10:31:05;4.34;71;21.00;106.55
2023-10-26 10:32:06;4.34;71;21.20;106.62
2023-10-26 10:33:02;4.32;71;21.00;106.55
2023-10-26 10:34:03;4.34;71;21.10;106.54
2023-10-26 10:35:03;4.31;71;21.10;106.60
2023-10-26 10:36:04;4.34;71;21.10;106.57
2023-10-26 10:37:05;4.35;71;21.20;106.55
2023-10-26 10:38:06;4.34;71;21.20;106.59
2023-10-26 10:39:02;4.34;71;21.10;106.57
2023-10-26 10:40:03;4.34;71;21.00;106.52
2023-10-26 10:41:03;4.34;71;21.10;106.47
2023-10-26 10:42:04;4.34;71;21.20;106.45
2023-10-26 10:43:05;4.34;71;21.20;106.45
2023-10-26 10:44:06;4.34;71;21.20;106.55
2023-10-26 10:45:02;4.32;71;21.30;106.54
2023-10-26 10:46:03;4.34;71;21.30;106.61
2023-10-26 10:47:03;4.34;71;21.30;106.50
2023-10-26 10:48:04;4.33;71;21.40;106.52
2023-10-26 10:49:05;4.34;71;21.30;106.57
2023-10-26 10:50:06;4.34;71;21.50;107.02
2023-10-26 10:51:02;4.32;71;21.50;106.54
2023-10-26 10:52:03;4.34;71;21.70;106.65
2023-10-26 10:53:03;4.34;71;21.60;106.49
2023-10-26 10:54:04;4.34;71;21.70;106.58
2023-10-26 10:55:05;4.34;71;21.50;106.89
2023-10-26 10:56:06;4.34;71;21.60;106.63
2023-10-26 10:57:02;4.34;71;21.70;106.79
2023-10-26 10:58:03;4.34;71;21.70;106.68
2023-10-26 10:59:03;4.33;71;21.70;107.10
2023-10-26 11:00:04;4.34;71;21.70;107.10
2023-10-26 11:01:05;4.34;71;21.70;107.13
2023-10-26 11:02:06;4.34;71;21.70;107.10
2023-10-26 11:03:02;4.34;71;21.60;106.66
2023-10-26 11:04:03;4.34;71;21.90;107.13
2023-10-26 11:05:04;4.33;71;21.70;106.96
2023-10-26 11:06:04;4.34;71;21.80;107.25
2023-10-26 11:07:05;4.34;71;22.00;107.15
2023-10-26 11:08:06;4.34;71;21.90;106.72
2023-10-26 11:09:02;4.34;71;21.70;106.65
2023-10-26 11:10:03;4.33;71;21.80;107.05
2023-10-26 11:11:04;4.33;71;21.90;107.10
2023-10-26 11:12:04;4.34;71;21.80;107.08
2023-10-26 11:13:05;4.33;71;21.90;106.69
2023-10-26 11:14:06;4.34;71;21.90;106.69
2023-10-26 11:15:02;4.34;71;22.00;106.84
2023-10-26 11:16:03;4.32;71;21.90;106.76
2023-10-26 11:17:04;4.34;71;21.80;107.01
2023-10-26 11:18:05;4.34;71;21.90;106.65
2023-10-26 11:19:05;4.34;71;22.10;106.45
2023-10-26 11:20:06;4.34;71;22.10;106.65
2023-10-26 11:21:02;4.32;71;22.10;107.10
2023-10-26 11:22:03;4.34;71;22.10;106.69
2023-10-26 11:23:04;4.33;71;22.00;107.08
2023-10-26 11:24:05;4.32;71;22.10;106.65
2023-10-26 11:25:05;4.34;71;22.10;106.62
2023-10-26 11:26:02;4.34;71;22.10;107.00
2023-10-26 11:27:03;4.34;71;22.00;106.50
2023-10-26 11:28:03;4.34;71;22.30;106.66
2023-10-26 11:29:04;4.34;71;22.30;106.69
2023-10-26 11:30:05;4.34;71;22.00;106.60
2023-10-26 11:31:06;4.34;71;22.20;106.36
2023-10-26 11:32:02;4.34;71;22.20;106.88
2023-10-26 11:33:03;4.34;71;22.30;106.66
2023-10-26 11:34:04;4.34;71;22.30;106.66
2023-10-26 11:35:04;4.34;71;22.50;106.80
2023-10-26 11:36:05;4.34;71;22.20;106.74
2023-10-26 11:37:06;4.33;71;22.30;106.66
2023-10-26 11:38:02;4.34;71;22.20;106.64
2023-10-26 11:39:03;4.34;71;22.20;106.64
2023-10-26 11:40:04;4.33;71;22.20;106.67
2023-10-26 11:41:05;4.34;71;22.20;106.71
2023-10-26 11:42:05;4.33;71;22.20;106.74
2023-10-26 11:43:06;4.34;71;22.20;106.74
2023-10-26 11:44:02;4.34;71;22.30;106.73
2023-10-26 11:45:03;4.33;71;22.30;106.69
2023-10-26 11:46:04;4.34;71;22.40;106.68
2023-10-26 11:47:05;4.34;71;22.20;106.60
2023-10-26 11:48:06;4.33;71;22.40;106.64
2023-10-26 11:49:02;4.32;71;22.40;107.09
2023-10-26 11:50:03;4.34;71;22.50;106.76
2023-10-26 11:51:04;4.34;71;22.30;106.80
2023-10-26 11:52:04;4.34;71;22.30;106.66
2023-10-26 11:53:05;4.34;71;22.40;106.71
2023-10-26 11:54:06;4.31;71;22.60;106.85
2023-10-26 11:55:02;4.34;71;22.20;107.19
2023-10-26 11:56:03;4.34;71;22.50;106.80
2023-10-26 11:57:04;4.34;71;22.20;107.12
2023-10-26 11:58:05;4.34;71;22.30;106.62
2023-10-26 11:59:05;4.34;71;22.50;106.73
2023-10-26 12:00:02;4.34;71;22.40;106.64
2023-10-26 12:01:03;4.34;71;22.60;107.13
2023-10-26 12:02:04;4.34;71;22.70;106.70
2023-10-26 12:03:04;4.34;71;22.70;106.77
2023-10-26 12:04:05;4.32;71;22.50;106.76
2023-10-26 12:05:06;4.34;71;22.70;106.84
2023-10-26 12:06:02;4.34;71;22.50;107.07
2023-10-26 12:07:03;4.34;71;22.50;107.18
2023-10-26 12:08:04;4.34;71;22.70;106.66
2023-10-26 12:09:05;4.34;71;22.60;107.23
2023-10-26 12:10:05;4.34;71;22.80;106.82
2023-10-26 12:11:06;4.34;71;22.60;106.71
2023-10-26 12:12:02;4.34;71;22.80;107.27
2023-10-26 12:13:03;4.32;71;22.70;106.80
2023-10-26 12:14:04;4.34;71;22.70;107.15
2023-10-26 12:15:05;4.34;71;22.70;107.08
2023-10-26 12:16:06;4.34;71;22.80;107.23
2023-10-26 12:17:02;4.34;71;22.90;107.29
2023-10-26 12:18:03;4.34;71;22.90;107.32
2023-10-26 12:19:04;4.34;71;22.90;107.36
2023-10-26 12:20:04;4.34;71;22.90;107.08
2023-10-26 12:21:05;4.34;71;22.80;107.27
2023-10-26 12:22:06;4.34;71;22.80;107.20
2023-10-26 12:23:02;4.34;71;22.70;107.08
2023-10-26 12:24:03;4.34;71;23.00;107.17
2023-10-26 12:25:04;4.34;71;22.90;106.81
2023-10-26 12:26:05;4.34;71;23.10;107.33
2023-10-26 12:27:06;4.34;71;23.00;106.89
2023-10-26 12:28:02;4.31;71;22.90;107.18
2023-10-26 12:29:03;4.34;71;23.00;107.07
2023-10-26 12:30:04;4.34;71;23.10;107.26
2023-10-26 12:31:04;4.31;71;23.20;106.83
2023-10-26 12:32:05;4.34;71;23.30;106.85
2023-10-26 12:33:06;4.31;71;23.10;106.74
2023-10-26 12:34:02;4.34;70;23.00;106.79
2023-10-26 12:35:03;4.34;71;23.20;107.17
2023-10-26 12:36:04;4.32;71;23.40;107.35
2023-10-26 12:37:05;4.35;71;23.30;107.36
2023-10-26 12:38:06;4.34;70;23.30;106.98
2023-10-26 12:39:02;4.34;71;23.50;106.99
2023-10-26 12:40:03;4.34;71;23.30;107.19
2023-10-26 12:41:04;4.34;70;23.20;106.96
2023-10-26 12:42:04;4.34;70;23.30;107.02
2023-10-26 12:43:05;4.34;71;23.60;107.14
2023-10-26 12:44:06;4.32;71;23.50;107.16
2023-10-26 12:45:02;4.33;71;23.40;107.14
2023-10-26 12:46:03;4.34;71;23.60;107.14
2023-10-26 12:47:04;4.34;71;23.40;106.69
2023-10-26 12:48:05;4.31;71;23.30;106.95
2023-10-26 12:49:06;4.34;71;23.40;106.90
2023-10-26 12:50:02;4.33;71;23.50;106.95
2023-10-26 12:51:03;4.34;71;23.60;106.97
2023-10-26 12:52:04;4.34;71;23.50;107.09
2023-10-26 12:53:04;4.34;71;23.40;107.11
2023-10-26 12:54:05;4.34;71;23.30;107.09
2023-10-26 12:55:06;4.33;71;23.20;106.65
2023-10-26 12:56:02;4.34;71;23.20;107.10
2023-10-26 12:57:03;4.34;71;23.40;107.00
2023-10-26 12:58:04;4.32;71;23.50;106.95
2023-10-26 12:59:05;4.34;71;23.30;106.98
2023-10-26 13:00:06;4.34;71;23.50;107.02
2023-10-26 13:01:02;4.33;71;23.70;107.06
2023-10-26 13:02:03;4.34;71;23.50;106.99
2023-10-26 13:03:04;4.34;71;23.60;107.07
2023-10-26 13:04:05;4.34;71;23.60;106.94
2023-10-26 13:05:05;4.34;71;23.60;107.01
2023-10-26 13:06:02;4.32;71;23.50;106.78
2023-10-26 13:07:03;4.34;71;23.40;106.90
2023-10-26 13:08:03;4.32;71;23.50;107.02
2023-10-26 13:09:04;4.33;71;23.50;106.99
2023-10-26 13:10:05;4.34;71;23.60;107.42
2023-10-26 13:11:06;4.34;71;23.60;107.35
2023-10-26 13:12:02;4.34;71;23.80;107.08
2023-10-26 13:13:03;4.34;71;23.80;107.15
2023-10-26 13:14:04;4.34;71;23.60;107.01
2023-10-26 13:15:05;4.34;71;23.80;107.49
2023-10-26 13:16:06;4.34;71;23.80;106.94
2023-10-26 13:17:02;4.34;71;23.80;106.97
2023-10-26 13:18:03;4.34;71;23.70;107.13
2023-10-26 13:19:04;4.34;71;23.70;107.16
2023-10-26 13:20:05;4.34;71;23.70;107.09
2023-10-26 13:21:05;4.32;71;23.80;107.11
2023-10-26 13:22:02;4.34;71;23.80;107.15
2023-10-26 13:23:03;4.34;71;23.70;107.06
2023-10-26 13:24:04;4.34;71;23.80;107.15
2023-10-26 13:25:04;4.34;71;23.80;106.97
2023-10-26 13:26:05;4.34;71;23.70;106.92
2023-10-26 13:27:06;4.34;71;23.70;107.09
2023-10-26 13:28:02;4.31;71;23.80;107.08
2023-10-26 13:29:03;4.33;71;23.90;106.82
2023-10-26 13:30:04;4.32;71;23.60;107.01
2023-10-26 13:31:05;4.34;71;23.90;106.89
2023-10-26 13:32:06;4.34;71;23.90;106.99
2023-10-26 13:33:02;4.34;71;23.80;106.94
2023-10-26 13:34:03;4.34;71;24.00;106.98
2023-10-26 13:35:04;4.34;71;24.10;107.10
2023-10-26 13:36:05;4.32;71;23.90;106.75
2023-10-26 13:37:06;4.31;71;24.10;106.96
2023-10-26 13:38:02;4.34;71;24.10;107.13
2023-10-26 13:39:03;4.34;71;24.00;107.15
2023-10-26 13:40:04;4.34;71;24.00;107.12
2023-10-26 13:41:05;4.34;71;24.10;107.03
2023-10-26 13:42:06;4.31;71;24.40;107.22
2023-10-26 13:43:02;4.34;71;24.40;107.09
2023-10-26 13:44:03;4.34;71;24.20;106.98
2023-10-26 13:45:04;4.31;71;24.20;106.84
2023-10-26 13:46:05;4.34;71;24.10;107.06
2023-10-26 13:47:05;4.34;71;24.00;107.18
2023-10-26 13:48:02;4.34;71;24.20;107.22
2023-10-26 13:49:03;4.33;71;24.30;107.14
2023-10-26 13:50:04;4.34;71;24.00;107.12
2023-10-26 13:51:04;4.34;71;24.30;107.03
2023-10-26 13:52:05;4.34;71;24.20;107.22
2023-10-26 13:53:02;4.34;71;24.20;107.29
2023-10-26 13:54:03;4.32;71;24.30;107.21
2023-10-26 13:55:03;4.34;71;24.40;107.29
2023-10-26 13:56:04;4.34;71;24.50;106.90
2023-10-26 13:57:05;4.34;71;24.50;107.45
2023-10-26 13:58:06;4.34;70;24.40;107.50
2023-10-26 13:59:02;4.34;70;24.30;107.45
2023-10-26 14:00:03;4.32;71;24.30;107.24
2023-10-26 14:01:04;4.34;71;24.40;106.98
2023-10-26 14:02:05;4.34;71;24.30;106.93
2023-10-26 14:03:06;4.32;71;24.40;107.02
2023-10-26 14:04:02;4.32;71;24.30;106.93
2023-10-26 14:05:03;4.33;71;24.30;106.96
2023-10-26 14:06:04;4.34;71;24.30;106.79
2023-10-26 14:07:05;4.34;71;24.00;106.67
2023-10-26 14:08:06;4.34;71;24.30;106.76
2023-10-26 14:09:02;4.34;71;24.30;106.83
2023-10-26 14:10:03;4.34;71;24.30;106.76
2023-10-26 14:11:04;4.33;71;24.30;106.83
2023-10-26 14:12:05;4.31;71;24.20;106.77
2023-10-26 14:13:05;4.32;71;24.40;106.78
2023-10-26 14:14:02;4.34;71;24.30;106.93
2023-10-26 14:15:03;4.34;71;24.50;106.90
2023-10-26 14:16:04;4.34;71;24.50;106.76
2023-10-26 14:17:04;4.33;71;24.60;106.78
2023-10-26 14:18:05;4.34;71;24.50;106.76
2023-10-26 14:19:06;4.34;71;24.50;106.69
2023-10-26 14:20:03;4.34;71;24.60;106.74
2023-10-26 14:21:03;4.32;70;24.50;106.72
2023-10-26 14:22:04;4.34;70;24.60;106.81
2023-10-26 14:23:05;4.34;70;24.60;106.85
2023-10-26 14:24:06;4.34;70;24.70;106.97
2023-10-26 14:25:02;4.34;70;24.60;107.05
2023-10-26 14:26:03;4.34;70;24.70;107.04
2023-10-26 14:27:04;4.33;70;24.70;107.42
2023-10-26 14:28:05;4.32;71;25.00;106.85
2023-10-26 14:29:06;4.33;70;24.70;106.90
2023-10-26 14:30:02;4.34;70;24.80;106.88
2023-10-26 14:31:03;4.34;70;24.60;106.81
2023-10-26 14:32:04;4.34;70;24.70;107.00
2023-10-26 14:33:05;4.34;70;24.80;106.88
2023-10-26 14:34:06;4.34;70;24.70;106.97
2023-10-26 14:35:02;4.34;70;24.80;107.06
2023-10-26 14:36:03;4.34;70;24.90;106.80
2023-10-26 14:37:04;4.34;70;24.90;107.35
2023-10-26 14:38:05;4.34;70;24.80;106.85
2023-10-26 14:39:06;4.34;70;24.80;107.09
2023-10-26 14:40:02;4.34;71;25.00;107.37
2023-10-26 14:41:03;4.34;70;24.90;107.42
2023-10-26 14:42:04;4.32;71;25.00;107.41
2023-10-26 14:43:05;4.34;71;25.00;107.06
2023-10-26 14:44:06;4.34;71;25.00;107.61
2023-10-26 14:45:02;4.33;71;25.00;107.61
2023-10-26 14:46:03;4.34;71;25.00;107.51
2023-10-26 14:47:04;4.34;71;24.90;107.15
2023-10-26 14:48:05;4.34;71;25.00;107.44
2023-10-26 14:49:06;4.33;71;25.00;107.37
2023-10-26 14:50:02;4.34;71;25.00;107.34
2023-10-26 14:51:03;4.32;71;25.00;107.34
2023-10-26 14:52:04;4.34;71;25.10;107.56
2023-10-26 14:53:05;4.34;71;24.90;107.39
2023-10-26 14:54:06;4.32;71;25.00;107.03
2023-10-26 14:55:02;4.32;71;25.00;107.58
2023-10-26 14:56:03;4.34;71;25.10;107.56
2023-10-26 14:57:04;4.34;71;24.90;107.49
2023-10-26 14:58:05;4.34;71;25.20;107.03
2023-10-26 14:59:06;4.34;71;25.00;107.58
2023-10-26 15:00:02;4.34;71;25.20;107.13
2023-10-26 15:01:03;4.34;70;25.10;107.36
2023-10-26 15:02:04;4.31;71;25.20;106.65
2023-10-26 15:03:05;4.34;70;25.10;106.77
2023-10-26 15:04:06;4.34;70;25.00;107.27
2023-10-26 15:05:03;4.34;70;25.00;107.03
2023-10-26 15:06:03;4.34;71;25.30;107.15
2023-10-26 15:07:04;4.34;71;25.40;106.86
2023-10-26 15:08:05;4.34;71;25.30;106.87
2023-10-26 15:09:06;4.32;71;25.40;106.89
2023-10-26 15:10:03;4.34;71;25.30;106.94
2023-10-26 15:11:03;4.34;71;25.30;106.77
2023-10-26 15:12:04;4.34;71;25.30;106.67
2023-10-26 15:13:05;4.33;71;25.20;106.72
2023-10-26 15:14:06;4.34;71;25.30;106.91
2023-10-26 15:15:03;4.32;71;25.40;106.79
2023-10-26 15:16:04;4.32;71;25.40;106.75
2023-10-26 15:17:05;4.34;70;25.30;106.70
2023-10-26 15:18:05;4.34;70;25.30;106.60
2023-10-26 15:19:02;4.34;70;25.30;106.67
2023-10-26 15:20:03;4.31;71;25.50;106.74
2023-10-26 15:21:04;4.33;71;25.40;106.79
2023-10-26 15:22:05;4.32;71;25.50;106.67
2023-10-26 15:23:05;4.34;70;25.20;106.89
2023-10-26 15:24:02;4.34;71;25.50;106.88
2023-10-26 15:25:03;4.32;71;25.40;106.65
2023-10-26 15:26:04;4.31;71;25.40;106.89
2023-10-26 15:27:05;4.34;71;25.60;106.79
2023-10-26 15:28:05;4.34;71;25.70;106.81
2023-10-26 15:29:02;4.34;70;25.30;106.77
2023-10-26 15:30:03;4.34;71;25.70;106.84
2023-10-26 15:31:04;4.34;70;25.30;106.80
2023-10-26 15:32:05;4.34;71;25.70;106.91
2023-10-26 15:33:05;4.34;71;25.60;106.86
2023-10-26 15:34:02;4.34;71;25.60;106.96
2023-10-26 15:35:03;4.34;71;25.70;107.02
2023-10-26 15:36:04;4.34;71;25.60;106.79
2023-10-26 15:37:05;4.32;71;25.60;106.86
2023-10-26 15:38:05;4.34;71;25.60;106.86
2023-10-26 15:39:02;4.34;71;25.70;106.91
2023-10-26 15:40:03;4.34;71;25.60;106.93
2023-10-26 15:41:04;4.34;71;25.60;106.96
2023-10-26 15:42:05;4.34;71;25.60;106.96
2023-10-26 15:43:06;4.31;71;25.60;106.93
2023-10-26 15:44:02;4.34;71;25.60;107.00
2023-10-26 15:45:03;4.34;71;25.40;107.00
2023-10-26 15:46:04;4.34;71;25.50;106.98
2023-10-26 15:47:05;4.32;71;25.40;107.45
2023-10-26 15:48:06;4.32;71;25.60;107.42
2023-10-26 15:49:02;4.34;71;25.50;107.40
2023-10-26 15:50:03;4.34;71;25.50;107.43
2023-10-26 15:51:04;4.34;71;25.50;107.60
2023-10-26 15:52:05;4.34;71;25.60;107.62
2023-10-26 15:53:06;4.34;71;25.50;107.60
2023-10-26 15:54:02;4.31;71;25.70;107.61
2023-10-26 15:55:03;4.34;71;25.30;107.46
2023-10-26 15:56:04;4.33;71;25.40;107.48
2023-10-26 15:57:05;4.34;71;25.60;107.48
2023-10-26 15:58:06;4.34;71;25.50;107.50
2023-10-26 15:59:02;4.34;71;25.30;107.50
2023-10-26 16:00:03;4.33;71;25.40;107.24
2023-10-26 16:01:04;4.34;71;25.40;107.45
2023-10-26 16:02:05;4.34;71;25.30;107.46
2023-10-26 16:03:06;4.34;71;25.20;107.44
2023-10-26 16:04:02;4.34;71;25.20;107.44
2023-10-26 16:05:03;4.33;71;25.40;107.48
2023-10-26 16:06:04;4.34;71;25.30;107.12
2023-10-26 16:07:05;4.34;71;25.30;107.57
2023-10-26 16:08:06;4.34;71;25.60;107.24
2023-10-26 16:09:03;4.34;71;25.40;107.41
2023-10-26 16:10:04;4.33;71;25.50;107.26
2023-10-26 16:11:04;4.33;71;25.40;107.55
2023-10-26 16:12:05;4.34;71;25.60;107.21
2023-10-26 16:13:06;4.34;71;25.30;107.22
2023-10-26 16:14:03;4.31;71;25.40;107.27
2023-10-26 16:15:04;4.34;71;25.30;107.36
2023-10-26 16:16:05;4.34;71;25.40;107.24
2023-10-26 16:17:06;4.31;71;25.50;107.29
2023-10-26 16:18:02;4.33;71;25.40;107.17
2023-10-26 16:19:03;4.34;71;25.40;107.17
2023-10-26 16:20:04;4.33;71;25.30;107.19
2023-10-26 16:21:05;4.34;71;25.30;107.19
2023-10-26 16:22:06;4.33;71;25.40;107.20
2023-10-26 16:23:02;4.34;71;25.30;107.26
2023-10-26 16:24:03;4.31;71;25.20;107.17
2023-10-26 16:25:04;4.32;71;25.20;107.27
2023-10-26 16:26:05;4.34;71;25.50;107.33
2023-10-26 16:27:06;4.32;71;25.40;107.38
2023-10-26 16:28:02;4.32;71;25.50;107.43
2023-10-26 16:29:03;4.33;71;25.50;107.36
2023-10-26 16:30:04;4.34;71;25.60;107.38
2023-10-26 16:31:05;4.34;71;25.50;107.40
2023-10-26 16:32:06;4.32;71;25.40;107.48
2023-10-26 16:33:03;4.34;71;25.50;107.22
2023-10-26 16:34:04;4.32;71;25.70;107.26
2023-10-26 16:35:04;4.34;71;25.60;107.24
2023-10-26 16:36:05;4.33;71;25.50;107.60
2023-10-26 16:37:02;4.34;71;25.60;107.59
2023-10-26 16:38:03;4.34;71;25.50;107.54
2023-10-26 16:39:04;4.34;71;25.50;107.50
2023-10-26 16:40:05;4.33;71;25.40;107.45
2023-10-26 16:41:06;4.34;71;25.40;107.41
2023-10-26 16:42:02;4.31;71;25.40;107.38
2023-10-26 16:43:03;4.33;71;25.50;107.43
2023-10-26 16:44:04;4.34;71;25.50;107.05
2023-10-26 16:45:05;4.34;71;25.60;107.42
2023-10-26 16:46:06;4.32;71;25.50;107.40
2023-10-26 16:47:02;4.33;71;25.50;106.98
2023-10-26 16:48:03;4.34;71;25.30;106.98
2023-10-26 16:49:04;4.33;71;25.30;106.94
2023-10-26 16:50:05;4.33;71;25.50;106.95
2023-10-26 16:51:06;4.31;71;25.40;107.55
2023-10-26 16:52:02;4.32;71;25.70;107.37
2023-10-26 16:53:03;4.34;71;25.50;107.02
2023-10-26 16:54:04;4.34;71;25.40;106.89
2023-10-26 16:55:05;4.34;71;25.40;106.93
2023-10-26 16:56:06;4.34;71;25.70;106.98
2023-10-26 16:57:02;4.34;71;25.40;106.96
2023-10-26 16:58:03;4.34;71;25.40;106.93
2023-10-26 16:59:04;4.34;71;25.60;106.96
2023-10-26 17:00:05;4.34;71;25.50;106.91
2023-10-26 17:01:06;4.32;71;25.70;106.95
2023-10-26 17:02:02;4.33;71;25.70;106.98
2023-10-26 17:03:03;4.34;71;25.50;106.98
2023-10-26 17:04:04;4.33;71;25.40;106.93
2023-10-26 17:05:05;4.34;71;25.50;106.95
2023-10-26 17:06:06;4.34;71;25.60;106.90
2023-10-26 17:07:02;4.32;71;25.60;106.93
2023-10-26 17:08:03;4.32;71;25.60;107.00
2023-10-26 17:09:04;4.34;71;25.60;106.96
2023-10-26 17:10:05;4.31;71;25.60;106.90
2023-10-26 17:11:06;4.32;71;25.60;107.07
2023-10-26 17:12:03;4.34;71;25.60;106.96
2023-10-26 17:13:04;4.33;71;25.50;106.91
2023-10-26 17:14:04;4.34;71;25.50;106.95
2023-10-26 17:15:05;4.32;71;25.50;106.98
