2023-11-05 08:38:05;4.24;94;18.20;106.68
2023-11-05 08:39:06;4.24;94;18.30;106.28
2023-11-05 08:40:02;4.24;94;18.50;106.39
2023-11-05 08:41:02;4.23;94;18.60;106.85
2023-11-05 08:42:03;4.24;94;18.50;106.80
2023-11-05 08:43:04;4.24;94;18.70;106.80
2023-11-05 08:44:04;4.22;94;18.60;106.31
2023-11-05 08:45:05;4.24;94;18.60;106.96
2023-11-05 08:46:06;4.24;94;18.70;106.60
2023-11-05 08:47:02;4.24;94;18.80;106.00
2023-11-05 08:48:03;4.24;94;18.80;106.89
2023-11-05 08:49:03;4.24;94;18.70;106.77
2023-11-05 08:50:04;4.23;94;18.80;106.76
2023-11-05 08:51:05;4.24;94;18.80;106.45
2023-11-05 08:52:05;4.23;94;18.80;106.82
2023-11-05 08:53:06;4.23;93;18.80;106.82
2023-11-05 08:54:02;4.24;94;19.00;106.93
2023-11-05 08:55:03;4.22;94;19.00;106.45
2023-11-05 08:56:03;4.24;94;18.90;106.81
2023-11-05 08:57:04;4.24;94;19.00;106.42
2023-11-05 08:58:05;4.24;94;19.00;106.45
2023-11-05 08:59:05;4.24;93;18.80;106.79
2023-11-05 09:00:02;4.24;93;18.80;106.38
2023-11-05 09:01:02;4.24;93;19.00;106.42
2023-11-05 09:02:03;4.22;93;19.10;106.88
2023-11-05 09:03:04;4.24;93;19.10;106.81
2023-11-05 09:04:04;4.24;93;19.20;106.39
2023-11-05 09:05:05;4.24;93;19.30;106.47
2023-11-05 09:06:06;4.23;93;19.30;106.88
2023-11-05 09:07:02;4.24;93;19.40;106.56
2023-11-05 09:08:03;4.24;93;19.40;106.94
2023-11-05 09:09:03;4.23;94;19.40;106.97
2023-11-05 09:10:04;4.24;93;19.30;106.92
2023-11-05 09:11:05;4.24;93;19.20;106.76
2023-11-05 09:12:05;4.24;94;19.30;106.85
2023-11-05 09:13:06;4.24;94;19.30;107.23
2023-11-05 09:14:02;4.24;94;19.20;106.80
2023-11-05 09:15:03;4.24;94;19.20;107.17
2023-11-05 09:16:04;4.24;94;19.30;106.78
2023-11-05 09:17:04;4.24;94;19.20;106.76
2023-11-05 09:18:05;4.23;94;19.30;106.58
2023-11-05 09:19:06;4.24;94;19.40;106.83
2023-11-05 09:20:02;4.24;93;19.30;106.44
2023-11-05 09:21:03;4.24;93;19.20;106.45
2023-11-05 09:22:03;4.23;94;19.40;106.53
2023-11-05 09:23:04;4.24;94;19.40;106.56
2023-11-05 09:24:05;4.24;94;19.40;106.49
2023-11-05 09:25:05;4.24;94;19.60;106.91
2023-11-05 09:26:02;4.24;94;19.60;106.91
2023-11-05 09:27:02;4.24;94;19.60;106.94
2023-11-05 09:28:03;4.24;94;19.60;106.56
2023-11-05 09:29:04;4.24;94;19.30;106.54
2023-11-05 09:30:04;4.24;94;19.30;106.54
2023-11-05 09:31:05;4.24;94;19.30;106.30
2023-11-05 09:32:06;4.24;94;19.40;106.97
2023-11-05 09:33:02;4.24;94;19.40;106.56
2023-11-05 09:34:03;4.24;94;19.20;106.52
2023-11-05 09:35:03;4.23;94;19.30;106.99
2023-11-05 09:36:04;4.24;94;19.20;107.00
2023-11-05 09:37:05;4.24;94;19.20;107.00
2023-11-05 09:38:06;4.24;94;19.40;106.66
2023-11-05 09:39:02;4.24;94;19.30;106.61
2023-11-05 09:40:03;4.24;94;19.10;106.57
2023-11-05 09:41:03;4.24;94;19.30;106.64
2023-11-05 09:42:04;4.24;94;19.10;106.37
2023-11-05 09:43:05;4.24;94;19.00;106.79
2023-11-05 09:44:05;4.23;94;19.30;107.06
2023-11-05 09:45:06;4.24;94;19.10;106.95
2023-11-05 09:46:02;4.24;94;19.30;106.51
2023-11-05 09:47:03;4.22;94;19.30;106.54
2023-11-05 09:48:04;4.24;94;19.50;106.58
2023-11-05 09:49:05;4.24;94;19.40;106.97
2023-11-05 09:50:05;4.21;94;19.30;106.99
2023-11-05 09:51:06;4.23;94;19.30;106.54
2023-11-05 09:52:02;4.22;94;19.30;106.51
2023-11-05 09:53:03;4.24;94;19.40;106.39
2023-11-05 09:54:04;4.24;94;19.40;107.04
2023-11-05 09:55:04;4.24;94;19.40;106.59
2023-11-05 09:56:05;4.24;94;19.30;106.92
2023-11-05 09:57:06;4.23;94;19.40;106.87
2023-11-05 09:58:02;4.24;94;19.40;106.90
2023-11-05 09:59:03;4.24;94;19.40;106.97
2023-11-05 10:00:03;4.24;94;19.50;106.51
2023-11-05 10:01:04;4.22;94;19.50;106.92
2023-11-05 10:02:05;4.21;94;19.40;106.73
2023-11-05 10:03:06;4.23;94;19.50;106.54
2023-11-05 10:04:02;4.24;94;19.50;106.54
2023-11-05 10:05:02;4.23;94;19.60;106.60
2023-11-05 10:06:03;4.23;94;19.60;106.60
2023-11-05 10:07:04;4.22;94;19.60;107.04
2023-11-05 10:08:04;4.24;94;19.60;106.63
2023-11-05 10:09:05;4.23;94;19.60;106.63
2023-11-05 10:10:06;4.22;94;19.60;106.19
2023-11-05 10:11:02;4.24;94;19.60;106.63
2023-11-05 10:12:03;4.23;94;19.40;106.97
2023-11-05 10:13:03;4.24;94;19.50;106.96
2023-11-05 10:14:04;4.24;94;19.70;106.58
2023-11-05 10:15:05;4.24;94;19.80;107.01
2023-11-05 10:16:06;4.24;94;19.50;106.96
2023-11-05 10:17:02;4.24;94;19.50;106.96
2023-11-05 10:18:02;4.24;94;19.50;106.96
2023-11-05 10:19:03;4.24;94;19.70;106.96
2023-11-05 10:20:04;4.22;94;19.60;106.08
2023-11-05 10:21:05;4.22;94;19.60;106.49
2023-11-05 10:22:05;4.24;94;19.80;106.98
2023-11-05 10:23:06;4.24;94;19.50;106.44
2023-11-05 10:24:02;4.24;94;19.60;106.94
2023-11-05 10:25:03;4.24;94;19.40;106.94
2023-11-05 10:26:04;4.23;94;19.60;106.97
2023-11-05 10:27:04;4.22;94;19.60;106.97
2023-11-05 10:28:05;4.24;94;19.50;106.96
2023-11-05 10:29:06;4.24;94;19.60;107.01
2023-11-05 10:30:02;4.24;94;19.40;106.94
2023-11-05 10:31:03;4.24;94;19.60;107.01
2023-11-05 10:32:03;4.22;94;19.40;106.53
2023-11-05 10:33:04;4.24;94;19.50;107.02
2023-11-05 10:34:05;4.24;94;19.70;106.65
2023-11-05 10:35:05;4.24;94;19.40;106.97
2023-11-05 10:36:02;4.24;94;19.50;106.99
2023-11-05 10:37:02;4.24;94;19.50;106.99
2023-11-05 10:38:03;4.24;94;19.50;106.58
2023-11-05 10:39:04;4.23;94;19.30;106.51
2023-11-05 10:40:04;4.24;94;19.30;106.92
2023-11-05 10:41:05;4.24;94;19.40;106.56
2023-11-05 10:42:06;4.24;94;19.30;106.54
2023-11-05 10:43:02;4.24;94;19.30;106.92
2023-11-05 10:44:03;4.24;94;19.50;106.34
2023-11-05 10:45:03;4.24;94;19.40;106.97
2023-11-05 10:46:04;4.24;94;19.30;106.54
2023-11-05 10:47:05;4.24;94;19.60;107.01
2023-11-05 10:48:06;4.23;94;19.50;106.58
2023-11-05 10:49:02;4.24;94;19.60;107.01
2023-11-05 10:50:03;4.24;94;19.50;106.61
2023-11-05 10:51:03;4.24;94;19.40;106.15
2023-11-05 10:52:04;4.24;94;19.30;106.95
2023-11-05 10:53:05;4.24;94;19.50;106.58
2023-11-05 10:54:05;4.24;94;19.50;106.58
2023-11-05 10:55:02;4.24;94;19.50;106.54
2023-11-05 10:56:02;4.24;94;19.30;106.34
2023-11-05 10:57:03;4.24;94;19.30;106.51
2023-11-05 10:58:04;4.24;94;19.70;107.03
2023-11-05 10:59:04;4.24;94;19.50;106.54
2023-11-05 11:00:05;4.23;94;19.40;106.53
2023-11-05 11:01:06;4.24;94;19.50;106.96
2023-11-05 11:02:02;4.24;94;19.50;106.92
2023-11-05 11:03:03;4.24;94;19.50;106.51
2023-11-05 11:04:04;4.24;94;19.50;106.92
2023-11-05 11:05:04;4.21;94;19.50;106.30
2023-11-05 11:06:05;4.24;94;19.50;106.48
2023-11-05 11:07:06;4.24;94;19.60;106.94
2023-11-05 11:08:02;4.23;94;19.40;106.87
2023-11-05 11:09:03;4.22;94;19.80;106.53
2023-11-05 11:10:03;4.24;94;19.70;106.93
2023-11-05 11:11:04;4.24;94;19.70;106.51
2023-11-05 11:12:05;4.24;94;19.90;106.76
2023-11-05 11:13:06;4.24;94;19.90;106.96
2023-11-05 11:14:02;4.24;94;19.70;106.93
2023-11-05 11:15:03;4.24;94;19.60;106.91
2023-11-05 11:16:03;4.21;94;19.80;106.94
2023-11-05 11:17:04;4.23;94;19.90;106.48
2023-11-05 11:18:05;4.24;94;19.80;106.26
2023-11-05 11:19:06;4.24;94;19.90;106.45
2023-11-05 11:20:02;4.24;94;19.80;106.43
2023-11-05 11:21:03;4.24;94;19.80;106.81
2023-11-05 11:22:03;4.23;94;19.80;106.84
2023-11-05 11:23:04;4.24;94;19.90;106.83
2023-11-05 11:24:05;4.24;94;19.90;106.79
2023-11-05 11:25:06;4.24;94;20.00;106.84
2023-11-05 11:26:02;4.24;93;19.80;106.36
2023-11-05 11:27:03;4.24;93;20.00;106.74
2023-11-05 11:28:03;4.24;93;19.90;106.72
2023-11-05 11:29:04;4.24;93;20.20;106.37
2023-11-05 11:30:05;4.24;93;20.30;106.83
2023-11-05 11:31:05;4.23;93;20.30;106.80
2023-11-05 11:32:06;4.24;93;20.50;106.77
2023-11-05 11:33:02;4.24;93;20.40;106.75
2023-11-05 11:34:03;4.22;93;20.50;106.80
2023-11-05 11:35:04;4.24;93;20.70;106.77
2023-11-05 11:36:04;4.24;93;20.80;106.93
2023-11-05 11:37:05;4.22;93;20.70;106.91
2023-11-05 11:38:06;4.24;93;20.70;106.94
2023-11-05 11:39:02;4.24;93;20.60;107.34
2023-11-05 11:40:03;4.23;93;20.80;106.89
2023-11-05 11:41:04;4.24;93;20.50;106.84
2023-11-05 11:42:04;4.23;93;20.80;106.93
2023-11-05 11:43:05;4.24;93;21.00;106.48
2023-11-05 11:44:06;4.24;93;20.60;106.89
2023-11-05 11:45:02;4.24;93;20.70;106.94
2023-11-05 11:46:03;4.24;93;20.80;106.93
2023-11-05 11:47:03;4.24;93;20.60;106.92
2023-11-05 11:48:04;4.24;93;20.60;106.55
2023-11-05 11:49:05;4.24;93;20.70;106.98
2023-11-05 11:50:06;4.24;93;20.70;106.98
2023-11-05 11:51:02;4.24;93;20.70;106.56
2023-11-05 11:52:03;4.24;93;20.60;106.58
2023-11-05 11:53:03;4.24;93;20.70;107.05
2023-11-05 11:54:04;4.24;93;20.70;107.05
2023-11-05 11:55:05;4.24;94;20.70;107.05
2023-11-05 11:56:06;4.24;94;20.70;107.05
2023-11-05 11:57:02;4.24;94;20.70;107.05
2023-11-05 11:58:03;4.24;94;20.70;106.94
2023-11-05 11:59:03;4.24;94;20.70;106.91
2023-11-05 12:00:04;4.24;94;20.70;106.87
2023-11-05 12:01:05;4.23;94;20.70;106.50
2023-11-05 12:02:05;4.24;94;20.60;106.51
2023-11-05 12:03:02;4.24;94;20.60;106.85
2023-11-05 12:04:02;4.24;94;20.70;106.80
2023-11-05 12:05:03;4.24;93;20.70;106.80
2023-11-05 12:06:04;4.22;93;20.70;106.84
2023-11-05 12:07:05;4.24;93;20.90;106.81
2023-11-05 12:08:05;4.21;94;20.90;106.84
2023-11-05 12:09:02;4.24;94;21.10;106.91
2023-11-05 12:10:02;4.24;93;20.90;106.74
2023-11-05 12:11:03;4.24;93;21.20;106.90
2023-11-05 12:12:04;4.24;93;21.20;106.38
2023-11-05 12:13:05;4.24;93;21.20;106.80
2023-11-05 12:14:05;4.24;93;21.20;107.21
2023-11-05 12:15:02;4.24;93;21.40;106.83
2023-11-05 12:16:02;4.24;93;21.20;106.80
2023-11-05 12:17:03;4.24;93;21.50;106.58
2023-11-05 12:18:04;4.24;93;21.20;106.76
2023-11-05 12:19:05;4.23;93;21.60;106.80
2023-11-05 12:20:05;4.24;93;21.50;106.89
2023-11-05 12:21:02;4.23;93;21.70;106.92
2023-11-05 12:22:02;4.22;93;21.40;106.80
2023-11-05 12:23:03;4.23;93;21.60;106.84
2023-11-05 12:24:04;4.23;93;21.70;106.89
2023-11-05 12:25:05;4.24;93;21.60;106.35
2023-11-05 12:26:06;4.24;93;21.70;106.24
2023-11-05 12:27:02;4.24;93;21.80;106.77
2023-11-05 12:28:03;4.24;93;21.70;106.34
2023-11-05 12:29:03;4.24;93;21.60;106.84
2023-11-05 12:30:04;4.22;93;21.90;106.86
2023-11-05 12:31:05;4.24;93;21.80;107.05
2023-11-05 12:32:06;4.23;93;21.80;106.67
2023-11-05 12:33:02;4.24;93;21.70;106.92
2023-11-05 12:34:03;4.23;93;22.00;106.60
2023-11-05 12:35:04;4.24;93;22.00;106.74
2023-11-05 12:36:04;4.24;93;22.30;106.59
2023-11-05 12:37:05;4.23;93;22.20;106.98
2023-11-05 12:38:06;4.24;93;22.20;106.88
2023-11-05 12:39:02;4.24;93;22.10;106.83
2023-11-05 12:40:03;4.24;93;22.10;106.83
2023-11-05 12:41:04;4.24;93;22.20;106.91
2023-11-05 12:42:05;4.24;93;22.20;106.95
2023-11-05 12:43:05;4.24;93;22.30;106.86
2023-11-05 12:44:02;4.24;93;22.40;106.92
2023-11-05 12:45:03;4.24;93;22.30;106.97
2023-11-05 12:46:03;4.24;93;22.30;106.45
2023-11-05 12:47:04;4.24;93;22.20;106.91
2023-11-05 12:48:05;4.23;93;22.30;106.62
2023-11-05 12:49:06;4.24;93;22.20;106.43
2023-11-05 12:50:02;4.24;93;22.30;106.90
2023-11-05 12:51:03;4.24;93;22.20;106.81
2023-11-05 12:52:04;4.23;93;22.30;107.14
2023-11-05 12:53:04;4.23;93;22.20;107.22
2023-11-05 12:54:05;4.23;93;22.60;107.33
2023-11-05 12:55:06;4.24;93;22.50;106.90
2023-11-05 12:56:02;4.24;93;22.50;106.83
2023-11-05 12:57:03;4.24;93;22.60;106.82
2023-11-05 12:58:04;4.24;93;22.40;106.81
2023-11-05 12:59:05;4.24;93;22.40;107.16
2023-11-05 13:00:05;4.23;93;22.50;106.80
2023-11-05 13:01:06;4.24;93;22.50;107.14
2023-11-05 13:02:02;4.24;93;22.60;107.20
2023-11-05 13:03:03;4.22;93;22.80;107.20
2023-11-05 13:04:04;4.24;93;22.70;107.18
2023-11-05 13:05:05;4.24;93;22.80;106.86
2023-11-05 13:06:06;4.24;93;22.80;106.89
2023-11-05 13:07:02;4.24;93;22.80;106.92
2023-11-05 13:08:03;4.24;93;22.90;106.94
2023-11-05 13:09:03;4.24;93;22.90;107.01
2023-11-05 13:10:04;4.23;93;22.70;107.01
2023-11-05 13:11:05;4.24;93;22.90;106.49
2023-11-05 13:12:06;4.24;93;22.80;107.41
2023-11-05 13:13:02;4.24;93;22.80;106.92
2023-11-05 13:14:03;4.24;93;22.70;106.60
2023-11-05 13:15:04;4.23;93;22.80;107.13
2023-11-05 13:16:04;4.24;93;22.80;106.72
2023-11-05 13:17:05;4.24;93;22.70;107.25
2023-11-05 13:18:06;4.24;93;22.50;106.63
2023-11-05 13:19:02;4.24;93;22.50;107.04
2023-11-05 13:20:03;4.23;93;22.70;106.49
2023-11-05 13:21:04;4.24;93;22.70;106.49
2023-11-05 13:22:05;4.24;93;22.80;107.03
2023-11-05 13:23:06;4.23;93;22.90;107.01
2023-11-05 13:24:02;4.24;93;22.80;106.96
2023-11-05 13:25:03;4.24;93;22.70;106.94
2023-11-05 13:26:03;4.24;93;22.60;106.85
2023-11-05 13:27:04;4.24;93;22.70;106.53
2023-11-05 13:28:05;4.24;93;22.80;107.13
2023-11-05 13:29:06;4.24;93;22.70;107.22
2023-11-05 13:30:02;4.24;93;22.80;106.58
2023-11-05 13:31:03;4.24;93;22.60;106.96
2023-11-05 13:32:04;4.24;93;22.80;106.96
2023-11-05 13:33:05;4.22;93;22.80;106.92
2023-11-05 13:34:05;4.24;93;22.70;106.94
2023-11-05 13:35:02;4.24;93;22.70;106.53
2023-11-05 13:36:03;4.22;93;22.80;106.68
2023-11-05 13:37:03;4.24;93;22.90;106.94
2023-11-05 13:38:04;4.23;93;22.80;106.99
2023-11-05 13:39:05;4.24;93;22.80;106.92
2023-11-05 13:40:06;4.21;93;22.80;106.96
2023-11-05 13:41:02;4.24;93;22.80;106.92
2023-11-05 13:42:03;4.24;93;22.70;106.77
2023-11-05 13:43:04;4.24;93;22.80;106.89
2023-11-05 13:44:05;4.24;93;23.00;107.27
2023-11-05 13:45:05;4.24;93;22.90;106.49
2023-11-05 13:46:06;4.23;93;23.00;106.86
2023-11-05 13:47:02;4.23;93;23.20;106.93
2023-11-05 13:48:03;4.24;93;23.20;106.86
2023-11-05 13:49:04;4.24;93;23.10;107.33
2023-11-05 13:50:05;4.24;93;23.20;106.83
2023-11-05 13:51:06;4.24;93;23.10;106.91
2023-11-05 13:52:02;4.24;93;23.30;106.91
2023-11-05 13:53:03;4.24;93;23.20;107.38
2023-11-05 13:54:04;4.23;93;23.20;106.93
2023-11-05 13:55:05;4.24;93;23.00;106.79
2023-11-05 13:56:05;4.24;93;23.20;107.28
2023-11-05 13:57:06;4.24;93;23.30;106.95
2023-11-05 13:58:03;4.24;93;23.20;107.34
2023-11-05 13:59:03;4.24;93;23.40;107.14
2023-11-05 14:00:04;4.23;93;23.40;107.00
2023-11-05 14:01:05;4.24;93;23.40;107.31
2023-11-05 14:02:06;4.24;93;23.40;106.93
2023-11-05 14:03:02;4.24;93;23.50;106.95
2023-11-05 14:04:03;4.24;93;23.40;106.86
2023-11-05 14:05:04;4.24;93;23.30;106.91
2023-11-05 14:06:05;4.24;93;23.40;106.59
2023-11-05 14:07:06;4.24;93;23.20;106.55
2023-11-05 14:08:02;4.24;93;23.40;107.07
2023-11-05 14:09:03;4.21;93;23.70;107.02
2023-11-05 14:10:04;4.24;93;23.40;106.66
2023-11-05 14:11:05;4.24;93;23.50;107.06
2023-11-05 14:12:05;4.24;93;23.40;107.11
2023-11-05 14:13:06;4.22;93;23.40;106.83
2023-11-05 14:14:03;4.24;93;23.40;107.00
2023-11-05 14:15:03;4.23;93;23.40;107.07
2023-11-05 14:16:04;4.24;93;23.50;107.02
2023-11-05 14:17:05;4.24;93;23.50;106.95
2023-11-05 14:18:06;4.24;93;23.60;107.07
2023-11-05 14:19:02;4.24;93;23.60;107.39
2023-11-05 14:20:03;4.24;93;23.40;106.97
2023-11-05 14:21:04;4.22;93;23.70;106.68
2023-11-05 14:22:05;4.23;93;23.40;106.97
2023-11-05 14:23:06;4.24;93;23.50;106.54
2023-11-05 14:24:02;4.24;93;23.70;107.34
2023-11-05 14:25:03;4.23;93;23.50;107.12
2023-11-05 14:26:04;4.23;93;23.80;107.04
2023-11-05 14:27:04;4.24;93;23.70;107.02
2023-11-05 14:28:05;4.24;93;23.50;106.61
2023-11-05 14:29:06;4.24;93;23.70;106.96
2023-11-05 14:30:02;4.24;93;23.60;107.21
2023-11-05 14:31:03;4.24;93;23.60;107.04
2023-11-05 14:32:04;4.24;93;23.70;107.06
2023-11-05 14:33:05;4.24;93;23.60;107.21
2023-11-05 14:34:06;4.24;93;23.50;106.88
2023-11-05 14:35:02;4.24;93;23.70;107.37
2023-11-05 14:36:03;4.21;93;23.60;107.52
2023-11-05 14:37:04;4.23;93;23.50;106.88
2023-11-05 14:38:05;4.23;93;23.70;107.30
2023-11-05 14:39:05;4.23;93;23.60;107.45
2023-11-05 14:40:06;4.23;93;23.70;107.34
2023-11-05 14:41:03;4.24;93;23.60;107.45
2023-11-05 14:42:03;4.22;93;23.80;107.04
2023-11-05 14:43:04;4.23;93;23.60;106.63
2023-11-05 14:44:05;4.24;93;23.30;106.88
2023-11-05 14:45:06;4.24;93;23.60;107.01
2023-11-05 14:46:02;4.24;93;23.80;107.25
2023-11-05 14:47:03;4.23;93;23.70;107.02
2023-11-05 14:48:04;4.23;93;23.90;107.13
2023-11-05 14:49:05;4.24;93;23.80;107.46
2023-11-05 14:50:06;4.24;93;23.80;107.18
2023-11-05 14:51:02;4.24;93;23.80;107.25
2023-11-05 14:52:03;4.24;93;23.90;107.37
2023-11-05 14:53:04;4.24;93;23.70;106.89
2023-11-05 14:54:04;4.23;93;23.60;107.25
2023-11-05 14:55:05;4.23;93;23.70;107.09
2023-11-05 14:56:06;4.23;93;23.80;107.22
2023-11-05 14:57:02;4.24;93;23.70;107.30
2023-11-05 14:58:03;4.24;93;23.70;107.20
2023-11-05 14:59:04;4.24;93;23.80;106.59
2023-11-05 15:00:05;4.23;93;23.80;106.90
2023-11-05 15:01:06;4.24;93;23.90;106.96
2023-11-05 15:02:02;4.22;93;23.90;107.06
2023-11-05 15:03:03;4.22;93;23.90;106.96
2023-11-05 15:04:04;4.23;93;24.00;107.01
2023-11-05 15:05:05;4.23;93;23.90;106.92
2023-11-05 15:06:06;4.21;93;24.10;107.03
2023-11-05 15:07:02;4.23;93;24.10;107.31
2023-11-05 15:08:03;4.23;93;24.00;107.08
2023-11-05 15:09:04;4.22;93;24.10;107.24
2023-11-05 15:10:05;4.24;93;23.90;107.58
2023-11-05 15:11:05;4.23;93;24.20;106.88
2023-11-05 15:12:02;4.22;93;23.90;106.41
2023-11-05 15:13:03;4.24;93;24.10;107.27
2023-11-05 15:14:04;4.24;93;24.20;106.56
2023-11-05 15:15:04;4.24;93;24.20;107.36
2023-11-05 15:16:05;4.23;93;24.20;107.81
2023-11-05 15:17:06;4.23;93;24.20;106.81
2023-11-05 15:18:02;4.24;93;24.10;106.79
2023-11-05 15:19:03;4.24;93;24.00;106.60
2023-11-05 15:20:04;4.23;93;24.10;107.34
2023-11-05 15:21:05;4.24;93;23.90;107.13
2023-11-05 15:22:06;4.23;93;23.80;107.15
2023-11-05 15:23:02;4.24;93;24.00;107.08
2023-11-05 15:24:03;4.24;93;24.20;106.95
2023-11-05 15:25:04;4.23;93;24.20;106.84
2023-11-05 15:26:05;4.24;93;24.20;106.77
2023-11-05 15:27:06;4.23;93;24.30;106.89
2023-11-05 15:28:02;4.24;93;24.40;106.22
2023-11-05 15:29:03;4.24;93;24.50;107.11
2023-11-05 15:30:04;4.23;93;24.20;107.05
2023-11-05 15:31:05;4.24;93;24.40;106.74
2023-11-05 15:32:06;4.23;93;24.30;107.31
2023-11-05 15:33:02;4.24;93;24.30;106.76
2023-11-05 15:34:03;4.23;93;24.40;107.02
2023-11-05 15:35:04;4.24;93;24.20;107.26
2023-11-05 15:36:05;4.23;93;24.40;106.74
2023-11-05 15:37:06;4.24;93;24.50;107.55
2023-11-05 15:38:02;4.23;93;24.40;107.16
2023-11-05 15:39:03;4.21;93;24.30;106.93
2023-11-05 15:40:04;4.24;93;24.10;107.34
2023-11-05 15:41:05;4.23;93;24.20;107.12
2023-11-05 15:42:06;4.24;93;24.20;107.19
2023-11-05 15:43:02;4.22;93;24.40;106.74
2023-11-05 15:44:03;4.24;93;24.20;106.60
2023-11-05 15:45:04;4.23;93;24.30;107.14
2023-11-05 15:46:05;4.22;93;24.20;106.25
2023-11-05 15:47:05;4.24;93;24.40;106.98
2023-11-05 15:48:02;4.23;93;24.40;107.26
2023-11-05 15:49:03;4.23;93;24.30;107.45
2023-11-05 15:50:04;4.22;93;24.40;107.09
2023-11-05 15:51:05;4.24;93;24.30;107.69
2023-11-05 15:52:05;4.23;93;24.50;106.59
2023-11-05 15:53:02;4.24;93;24.50;107.28
2023-11-05 15:54:03;4.22;93;24.50;107.11
2023-11-05 15:55:03;4.22;93;24.20;107.12
2023-11-05 15:56:04;4.23;93;24.20;106.88
2023-11-05 15:57:05;4.22;93;24.50;106.55
2023-11-05 15:58:06;4.23;93;24.50;107.04
2023-11-05 15:59:02;4.24;93;24.40;107.40
2023-11-05 16:00:03;4.23;93;24.50;107.04
2023-11-05 16:01:04;4.24;93;24.30;107.41
2023-11-05 16:02:05;4.24;93;24.50;107.07
2023-11-05 16:03:06;4.24;93;24.30;107.66
2023-11-05 16:04:02;4.24;93;24.50;107.55
2023-11-05 16:05:03;4.24;93;24.50;107.17
2023-11-05 16:06:04;4.23;93;24.50;106.59
2023-11-05 16:07:05;4.23;93;24.50;107.04
2023-11-05 16:08:06;4.24;93;24.40;106.71
2023-11-05 16:09:02;4.23;93;24.50;107.55
2023-11-05 16:10:03;4.24;93;24.40;106.36
2023-11-05 16:11:04;4.23;93;24.50;106.38
2023-11-05 16:12:05;4.23;93;24.40;106.91
2023-11-05 16:13:06;4.21;93;24.60;106.57
2023-11-05 16:14:02;4.24;93;24.60;106.92
2023-11-05 16:15:03;4.24;93;24.60;106.85
2023-11-05 16:16:04;4.24;93;24.60;106.99
2023-11-05 16:17:05;4.24;93;24.50;106.90
2023-11-05 16:18:06;4.22;93;24.50;107.17
2023-11-05 16:19:02;4.24;93;24.50;107.31
2023-11-05 16:20:03;4.24;93;24.50;107.35
2023-11-05 16:21:04;4.23;93;24.50;106.93
2023-11-05 16:22:05;4.24;93;24.60;107.37
2023-11-05 16:23:05;4.23;93;24.50;106.48
2023-11-05 16:24:02;4.23;93;24.50;107.28
2023-11-05 16:25:03;4.23;93;24.60;107.30
2023-11-05 16:26:04;4.23;93;24.50;107.45
2023-11-05 16:27:04;4.24;93;24.50;107.21
2023-11-05 16:28:05;4.24;93;24.70;106.28
2023-11-05 16:29:06;4.23;93;24.50;106.62
2023-11-05 16:30:03;4.24;93;24.50;106.59
2023-11-05 16:31:03;4.24;93;24.50;107.35
2023-11-05 16:32:04;4.24;93;24.60;107.47
2023-11-05 16:33:05;4.22;93;24.50;107.42
2023-11-05 16:34:06;4.23;93;24.60;107.05
2023-11-05 16:35:03;4.22;93;24.60;107.61
2023-11-05 16:36:03;4.24;93;24.50;106.93
2023-11-05 16:37:04;4.24;93;24.60;107.19
2023-11-05 16:38:05;4.24;93;24.50;107.00
2023-11-05 16:39:06;4.24;93;24.60;107.19
2023-11-05 16:40:02;4.24;93;24.80;107.72
2023-11-05 16:41:03;4.24;93;24.70;107.18
2023-11-05 16:42:04;4.23;93;24.60;107.12
2023-11-05 16:43:05;4.23;93;24.40;107.47
2023-11-05 16:44:06;4.23;93;24.40;107.50
2023-11-05 16:45:02;4.23;93;24.40;107.02
2023-11-05 16:46:03;4.24;93;24.20;106.56
2023-11-05 16:47:04;4.23;93;24.50;107.07
2023-11-05 16:48:05;4.23;93;24.30;106.69
2023-11-05 16:49:06;4.22;93;24.60;107.12
2023-11-05 16:50:02;4.24;94;24.80;107.16
2023-11-05 16:51:03;4.23;93;24.50;107.17
2023-11-05 16:52:04;4.24;94;24.70;107.21
2023-11-05 16:53:05;4.23;93;24.60;106.78
2023-11-05 16:54:06;4.24;93;24.50;106.69
2023-11-05 16:55:03;4.24;93;24.40;106.71
2023-11-05 16:56:03;4.23;93;24.70;106.97
2023-11-05 16:57:04;4.23;93;24.60;106.67
2023-11-05 16:58:05;4.21;93;24.70;106.69
2023-11-05 16:59:06;4.23;93;24.60;107.54
2023-11-05 17:00:02;4.23;93;24.60;106.74
2023-11-05 17:01:03;4.24;93;24.50;107.17
2023-11-05 17:02:04;4.24;93;24.50;106.76
2023-11-05 17:03:05;4.24;93;24.60;106.78
2023-11-05 17:04:06;4.23;93;24.60;106.74
2023-11-05 17:05:02;4.23;93;24.60;106.74
2023-11-05 17:06:03;4.24;93;24.60;106.78
2023-11-05 17:07:04;4.24;93;24.50;106.79
2023-11-05 17:08:05;4.23;93;24.40;107.26
2023-11-05 17:09:06;4.23;93;24.50;106.76
2023-11-05 17:10:02;4.24;93;24.40;106.95
2023-11-05 17:11:03;4.23;93;24.60;107.37
2023-11-05 17:12:04;4.23;93;24.60;107.30
2023-11-05 17:13:05;4.23;93;24.60;106.81
2023-11-05 17:14:06;4.23;93;24.60;107.19
2023-11-05 17:15:02;4.23;93;24.50;107.62
