2023-10-29 08:38:05;4.31;81;23.00;106.93
2023-10-29 08:39:06;4.31;81;23.10;106.88
2023-10-29 08:40:02;4.31;81;23.00;106.89
2023-10-29 08:41:03;4.31;81;22.80;106.44
2023-10-29 08:42:04;4.31;81;22.80;106.79
2023-10-29 08:43:05;4.31;81;22.80;106.82
2023-10-29 08:44:05;4.31;81;22.90;106.81
2023-10-29 08:45:06;4.30;81;22.90;106.39
2023-10-29 08:46:02;4.31;81;23.10;106.81
2023-10-29 08:47:03;4.31;81;23.10;106.39
2023-10-29 08:48:04;4.31;81;23.10;106.84
2023-10-29 08:49:05;4.31;81;23.00;106.75
2023-10-29 08:50:06;4.31;81;23.20;106.79
2023-10-29 08:51:02;4.31;81;23.10;106.81
2023-10-29 08:52:03;4.31;81;23.20;106.83
2023-10-29 08:53:04;4.31;81;23.20;106.79
2023-10-29 08:54:05;4.31;81;23.30;106.81
2023-10-29 08:55:05;4.31;80;23.10;106.81
2023-10-29 08:56:02;4.31;80;23.10;106.74
2023-10-29 08:57:03;4.31;81;23.40;107.28
2023-10-29 08:58:04;4.31;80;23.40;105.93
2023-10-29 08:59:04;4.31;80;23.40;106.76
2023-10-29 09:00:05;4.31;80;23.50;106.85
2023-10-29 09:01:06;4.31;80;23.40;106.38
2023-10-29 09:02:02;4.31;80;23.50;106.81
2023-10-29 09:03:03;4.31;80;23.50;106.68
2023-10-29 09:04:04;4.31;80;23.50;106.43
2023-10-29 09:05:05;4.30;80;23.60;106.35
2023-10-29 09:06:06;4.31;80;23.60;106.83
2023-10-29 09:07:02;4.31;80;23.60;106.80
2023-10-29 09:08:03;4.31;80;23.60;106.80
2023-10-29 09:09:04;4.31;81;23.80;106.77
2023-10-29 09:10:04;4.31;81;23.70;106.82
2023-10-29 09:11:05;4.30;80;23.70;106.82
2023-10-29 09:12:06;4.31;80;23.70;106.85
2023-10-29 09:13:02;4.31;80;23.60;106.76
2023-10-29 09:14:03;4.31;81;23.90;106.82
2023-10-29 09:15:04;4.31;80;23.70;106.75
2023-10-29 09:16:05;4.31;80;23.70;106.68
2023-10-29 09:17:06;4.31;80;23.70;106.68
2023-10-29 09:18:02;4.31;80;23.90;106.30
2023-10-29 09:19:03;4.31;80;23.90;106.68
2023-10-29 09:20:04;4.30;80;24.00;106.39
2023-10-29 09:21:05;4.31;80;23.90;106.30
2023-10-29 09:22:05;4.29;80;23.90;106.72
2023-10-29 09:23:02;4.31;80;23.60;106.56
2023-10-29 09:24:03;4.31;80;23.90;106.61
2023-10-29 09:25:03;4.31;80;23.90;106.27
2023-10-29 09:26:04;4.31;80;23.90;106.61
2023-10-29 09:27:05;4.31;80;24.00;106.63
2023-10-29 09:28:06;4.29;80;24.10;106.58
2023-10-29 09:29:02;4.31;80;24.30;106.65
2023-10-29 09:30:03;4.31;80;24.20;106.53
2023-10-29 09:31:04;4.31;80;24.40;106.60
2023-10-29 09:32:05;4.31;80;24.40;107.02
2023-10-29 09:33:06;4.31;80;24.30;106.58
2023-10-29 09:34:02;4.31;80;24.40;106.60
2023-10-29 09:35:03;4.31;80;24.30;106.62
2023-10-29 09:36:04;4.31;80;24.30;106.89
2023-10-29 09:37:05;4.31;80;24.30;106.55
2023-10-29 09:38:06;4.31;80;24.30;106.51
2023-10-29 09:39:02;4.30;80;24.50;106.66
2023-10-29 09:40:03;4.31;80;24.30;106.58
2023-10-29 09:41:04;4.31;80;24.50;106.69
2023-10-29 09:42:04;4.31;80;24.50;106.66
2023-10-29 09:43:05;4.31;80;24.60;106.43
2023-10-29 09:44:06;4.31;80;24.60;107.05
2023-10-29 09:45:03;4.31;80;24.40;106.98
2023-10-29 09:46:03;4.30;80;24.50;106.66
2023-10-29 09:47:04;4.31;80;24.50;107.14
2023-10-29 09:48:05;4.31;80;24.50;106.72
2023-10-29 09:49:06;4.31;80;24.50;107.11
2023-10-29 09:50:02;4.31;80;24.50;107.07
2023-10-29 09:51:03;4.31;80;24.50;106.66
2023-10-29 09:52:04;4.31;80;24.50;106.21
2023-10-29 09:53:05;4.31;80;24.50;106.76
2023-10-29 09:54:06;4.31;80;24.40;106.67
2023-10-29 09:55:02;4.31;80;24.60;106.78
2023-10-29 09:56:03;4.31;80;24.60;106.50
2023-10-29 09:57:04;4.31;80;24.60;106.71
2023-10-29 09:58:05;4.31;80;24.50;106.69
2023-10-29 09:59:06;4.29;80;24.60;106.60
2023-10-29 10:00:02;4.31;80;24.70;106.66
2023-10-29 10:01:03;4.31;80;24.70;106.62
2023-10-29 10:02:04;4.31;80;24.90;106.73
2023-10-29 10:03:05;4.31;80;24.70;106.35
2023-10-29 10:04:06;4.31;80;24.80;106.82
2023-10-29 10:05:02;4.31;80;24.80;106.88
2023-10-29 10:06:03;4.31;80;24.80;106.99
2023-10-29 10:07:04;4.31;80;24.70;106.73
2023-10-29 10:08:05;4.31;80;24.70;106.73
2023-10-29 10:09:06;4.31;80;24.80;106.23
2023-10-29 10:10:02;4.31;80;25.10;106.77
2023-10-29 10:11:03;4.31;80;25.00;106.92
2023-10-29 10:12:04;4.30;80;25.00;106.40
2023-10-29 10:13:05;4.31;80;25.10;106.80
2023-10-29 10:14:05;4.31;80;25.10;106.66
2023-10-29 10:15:02;4.31;80;25.20;107.03
2023-10-29 10:16:03;4.31;80;25.20;106.65
2023-10-29 10:17:04;4.31;80;25.00;106.54
2023-10-29 10:18:05;4.31;80;25.30;106.32
2023-10-29 10:19:05;4.30;80;25.10;106.21
2023-10-29 10:20:02;4.28;80;25.10;106.14
2023-10-29 10:21:03;4.31;80;25.20;106.65
2023-10-29 10:22:04;4.31;79;25.30;106.18
2023-10-29 10:23:05;4.28;79;25.20;106.75
2023-10-29 10:24:05;4.31;79;25.20;106.61
2023-10-29 10:25:02;4.31;79;25.20;106.27
2023-10-29 10:26:03;4.29;79;25.40;106.72
2023-10-29 10:27:04;4.31;79;25.40;106.69
2023-10-29 10:28:04;4.31;79;25.40;106.23
2023-10-29 10:29:05;4.31;79;25.70;106.95
2023-10-29 10:30:06;4.31;79;25.60;106.69
2023-10-29 10:31:03;4.31;79;25.50;107.26
2023-10-29 10:32:03;4.31;79;25.60;106.76
2023-10-29 10:33:04;4.31;79;25.70;106.71
2023-10-29 10:34:05;4.31;79;25.60;106.69
2023-10-29 10:35:06;4.31;79;25.60;107.45
2023-10-29 10:36:03;4.31;79;25.60;106.76
2023-10-29 10:37:03;4.31;79;25.60;106.69
2023-10-29 10:38:04;4.31;79;25.80;106.76
2023-10-29 10:39:05;4.30;79;25.70;106.26
2023-10-29 10:40:06;4.31;79;25.80;107.45
2023-10-29 10:41:02;4.31;79;25.90;107.51
2023-10-29 10:42:03;4.31;79;25.80;107.25
2023-10-29 10:43:04;4.31;79;25.80;107.21
2023-10-29 10:44:05;4.29;79;26.00;107.28
2023-10-29 10:45:06;4.31;79;25.90;107.19
2023-10-29 10:46:02;4.31;79;26.00;107.46
2023-10-29 10:47:03;4.31;79;25.60;106.72
2023-10-29 10:48:04;4.31;79;25.70;106.74
2023-10-29 10:49:05;4.31;79;25.60;107.28
2023-10-29 10:50:06;4.31;79;25.80;106.17
2023-10-29 10:51:03;4.29;79;25.80;106.55
2023-10-29 10:52:03;4.31;79;25.80;106.52
2023-10-29 10:53:04;4.31;79;26.00;106.80
2023-10-29 10:54:05;4.31;79;26.00;106.52
2023-10-29 10:55:06;4.31;79;26.00;106.52
2023-10-29 10:56:03;4.30;79;26.20;106.90
2023-10-29 10:57:03;4.31;79;26.00;106.76
2023-10-29 10:58:04;4.31;79;26.10;107.06
2023-10-29 10:59:05;4.31;79;26.20;107.15
2023-10-29 11:00:06;4.31;79;26.10;106.71
2023-10-29 11:01:03;4.31;79;26.10;106.82
2023-10-29 11:02:04;4.31;79;26.10;107.23
2023-10-29 11:03:04;4.31;79;26.30;107.72
2023-10-29 11:04:05;4.31;79;26.10;107.41
2023-10-29 11:05:02;4.31;79;26.20;107.35
2023-10-29 11:06:03;4.31;79;26.20;107.25
2023-10-29 11:07:04;4.31;79;26.10;107.34
2023-10-29 11:08:05;4.31;79;26.20;107.15
2023-10-29 11:09:05;4.30;79;26.30;107.20
2023-10-29 11:10:02;4.29;79;26.20;107.22
2023-10-29 11:11:03;4.31;79;26.20;107.32
2023-10-29 11:12:04;4.31;79;26.20;107.39
2023-10-29 11:13:05;4.31;79;26.20;106.73
2023-10-29 11:14:06;4.31;79;26.20;106.21
2023-10-29 11:15:02;4.31;79;26.30;106.61
2023-10-29 11:16:03;4.31;79;26.30;106.68
2023-10-29 11:17:04;4.31;79;26.30;106.54
2023-10-29 11:18:05;4.31;79;26.30;106.78
2023-10-29 11:19:06;4.31;79;26.60;106.77
2023-10-29 11:20:02;4.31;79;26.60;106.84
2023-10-29 11:21:03;4.31;79;26.60;106.32
2023-10-29 11:22:04;4.31;79;26.60;106.70
2023-10-29 11:23:05;4.29;79;26.50;106.68
2023-10-29 11:24:06;4.30;79;26.30;106.19
2023-10-29 11:25:02;4.30;79;26.60;106.56
2023-10-29 11:26:04;4.31;79;26.70;106.65
2023-10-29 11:27:04;4.31;79;26.70;106.62
2023-10-29 11:28:05;4.31;79;26.70;106.65
2023-10-29 11:29:02;4.31;79;26.80;106.63
2023-10-29 11:30:03;4.31;78;26.70;106.62
2023-10-29 11:31:04;4.31;78;26.70;106.72
2023-10-29 11:32:05;4.31;78;26.80;106.67
2023-10-29 11:33:06;4.31;78;26.90;106.76
2023-10-29 11:34:02;4.31;78;27.10;106.65
2023-10-29 11:35:03;4.29;78;27.20;106.71
2023-10-29 11:36:04;4.31;78;27.10;106.72
2023-10-29 11:37:05;4.31;78;27.40;106.71
2023-10-29 11:38:06;4.31;78;27.30;107.00
2023-10-29 11:39:02;4.31;78;27.30;107.39
2023-10-29 11:40:03;4.31;78;27.20;107.37
2023-10-29 11:41:04;4.31;78;27.30;107.14
2023-10-29 11:42:05;4.31;78;27.60;107.69
2023-10-29 11:43:06;4.31;78;27.30;107.63
2023-10-29 11:44:03;4.31;78;27.40;107.13
2023-10-29 11:45:04;4.31;78;27.40;106.75
2023-10-29 11:46:05;4.31;78;27.60;107.03
2023-10-29 11:47:06;4.31;78;27.50;107.70
2023-10-29 11:48:02;4.31;78;27.20;107.19
2023-10-29 11:49:03;4.30;78;27.50;107.46
2023-10-29 11:50:04;4.31;78;27.40;107.54
2023-10-29 11:51:05;4.31;78;27.30;107.28
2023-10-29 11:52:06;4.31;78;27.20;106.74
2023-10-29 11:53:02;4.28;78;27.20;106.78
2023-10-29 11:54:03;4.31;78;27.10;106.79
2023-10-29 11:55:04;4.31;79;27.50;106.76
2023-10-29 11:56:05;4.31;78;27.40;106.99
2023-10-29 11:57:06;4.31;78;27.40;107.16
2023-10-29 11:58:02;4.31;78;27.30;107.32
2023-10-29 11:59:03;4.31;78;27.30;107.46
2023-10-29 12:00:04;4.31;78;27.50;107.67
2023-10-29 12:01:05;4.31;78;27.50;107.29
2023-10-29 12:02:06;4.31;78;27.40;107.34
2023-10-29 12:03:03;4.31;78;27.30;107.56
2023-10-29 12:04:04;4.31;78;27.30;107.00
2023-10-29 12:05:05;4.31;78;27.40;107.48
2023-10-29 12:06:06;4.31;78;27.50;107.42
2023-10-29 12:07:02;4.31;78;27.50;107.01
2023-10-29 12:08:03;4.31;78;27.50;106.80
2023-10-29 12:09:04;4.31;78;27.60;106.96
2023-10-29 12:10:05;4.31;78;27.40;107.13
2023-10-29 12:11:06;4.31;78;27.50;107.22
2023-10-29 12:12:02;4.31;78;27.50;107.15
2023-10-29 12:13:03;4.31;78;27.50;107.67
2023-10-29 12:14:04;4.30;78;27.40;107.06
2023-10-29 12:15:05;4.31;78;27.30;107.00
2023-10-29 12:16:06;4.31;78;27.60;107.06
2023-10-29 12:17:03;4.31;78;27.40;106.99
2023-10-29 12:18:04;4.31;78;27.60;107.13
2023-10-29 12:19:05;4.31;78;27.60;107.17
2023-10-29 12:20:06;4.30;78;27.80;107.17
2023-10-29 12:21:02;4.29;78;27.80;106.61
2023-10-29 12:22:03;4.31;78;27.80;106.65
2023-10-29 12:23:04;4.31;78;27.70;106.49
2023-10-29 12:24:05;4.31;78;27.90;106.59
2023-10-29 12:25:06;4.29;78;28.10;106.14
2023-10-29 12:26:02;4.29;78;28.00;106.61
2023-10-29 12:27:03;4.31;78;28.10;106.70
2023-10-29 12:28:04;4.31;78;28.10;106.74
2023-10-29 12:29:05;4.31;78;28.10;106.63
2023-10-29 12:30:02;4.31;78;28.30;106.63
2023-10-29 12:31:03;4.31;78;28.10;106.74
2023-10-29 12:32:04;4.31;78;28.10;107.78
2023-10-29 12:33:05;4.30;78;28.20;107.56
2023-10-29 12:34:06;4.30;78;28.20;107.42
2023-10-29 12:35:02;4.31;78;28.20;107.52
2023-10-29 12:36:03;4.31;78;28.20;107.56
2023-10-29 12:37:04;4.30;78;28.30;107.68
2023-10-29 12:38:05;4.31;78;28.20;107.24
2023-10-29 12:39:06;4.28;78;28.30;107.68
2023-10-29 12:40:03;4.31;78;28.20;107.24
2023-10-29 12:41:04;4.30;78;28.40;107.11
2023-10-29 12:42:05;4.31;78;28.30;107.47
2023-10-29 12:43:06;4.31;78;28.60;106.93
2023-10-29 12:44:02;4.30;78;28.50;107.47
2023-10-29 12:45:03;4.31;78;28.50;107.19
2023-10-29 12:46:04;4.31;78;28.60;107.91
2023-10-29 12:47:05;4.30;78;28.50;107.47
2023-10-29 12:48:06;4.30;78;28.50;107.93
2023-10-29 12:49:03;4.31;78;28.40;107.49
2023-10-29 12:50:04;4.31;78;28.40;108.01
2023-10-29 12:51:05;4.29;78;28.40;107.87
2023-10-29 12:52:06;4.31;78;28.20;107.17
2023-10-29 12:53:02;4.31;78;28.50;107.44
2023-10-29 12:54:03;4.31;78;28.50;108.00
2023-10-29 12:55:04;4.31;78;28.60;108.12
2023-10-29 12:56:06;4.30;78;28.50;107.54
2023-10-29 12:57:02;4.29;78;28.40;107.35
2023-10-29 12:58:03;4.30;78;28.40;107.59
2023-10-29 12:59:04;4.30;78;28.30;107.33
2023-10-29 13:00:05;4.31;78;28.50;107.86
2023-10-29 13:01:06;4.31;78;28.50;107.54
2023-10-29 13:02:03;4.31;78;28.60;107.28
2023-10-29 13:03:04;4.31;78;28.70;108.00
2023-10-29 13:04:05;4.31;78;28.70;107.89
2023-10-29 13:05:06;4.28;78;28.70;107.65
2023-10-29 13:06:02;4.31;78;28.50;108.06
2023-10-29 13:07:03;4.29;78;28.70;108.10
2023-10-29 13:08:04;4.31;78;28.70;107.68
2023-10-29 13:09:05;4.31;78;28.70;107.68
2023-10-29 13:10:02;4.31;78;28.50;107.44
2023-10-29 13:11:03;4.31;78;28.70;107.44
2023-10-29 13:12:04;4.29;78;28.70;107.37
2023-10-29 13:13:05;4.31;78;28.70;107.30
2023-10-29 13:14:06;4.31;78;28.60;107.84
2023-10-29 13:15:02;4.31;78;28.70;107.54
2023-10-29 13:16:03;4.31;78;28.50;107.44
2023-10-29 13:17:04;4.31;78;28.90;107.55
2023-10-29 13:18:05;4.30;78;28.70;107.13
2023-10-29 13:19:02;4.31;78;28.90;108.21
2023-10-29 13:20:03;4.30;78;28.70;107.82
2023-10-29 13:21:04;4.31;78;28.80;107.70
2023-10-29 13:22:05;4.31;78;28.70;108.17
2023-10-29 13:23:06;4.31;78;28.70;106.88
2023-10-29 13:24:02;4.31;78;28.90;107.41
2023-10-29 13:25:04;4.31;78;28.80;107.32
2023-10-29 13:26:05;4.31;78;28.90;107.16
2023-10-29 13:27:06;4.31;78;28.90;107.55
2023-10-29 13:28:02;4.31;78;28.90;107.41
2023-10-29 13:29:03;4.31;77;28.90;107.48
2023-10-29 13:30:04;4.31;77;28.90;107.72
2023-10-29 13:31:05;4.31;77;29.10;107.55
2023-10-29 13:32:06;4.31;77;29.10;107.38
2023-10-29 13:33:03;4.30;77;29.30;108.01
2023-10-29 13:34:04;4.31;77;29.20;107.53
2023-10-29 13:35:05;4.31;77;29.20;107.57
2023-10-29 13:36:06;4.31;77;29.10;108.07
2023-10-29 13:37:02;4.31;77;29.30;107.97
2023-10-29 13:38:03;4.31;77;29.20;107.36
2023-10-29 13:39:04;4.31;77;29.20;107.50
2023-10-29 13:40:05;4.31;77;29.00;107.74
2023-10-29 13:41:06;4.29;77;29.20;106.80
2023-10-29 13:42:03;4.30;77;29.30;106.82
2023-10-29 13:43:04;4.31;77;29.40;106.98
2023-10-29 13:44:05;4.31;77;29.50;108.08
2023-10-29 13:45:06;4.31;77;29.30;107.97
2023-10-29 13:46:03;4.30;77;29.30;108.04
2023-10-29 13:47:04;4.31;77;29.50;107.83
2023-10-29 13:48:05;4.31;78;29.50;107.48
2023-10-29 13:49:06;4.31;78;29.30;107.52
2023-10-29 13:50:02;4.31;78;29.30;107.52
2023-10-29 13:51:03;4.31;78;29.40;107.85
2023-10-29 13:52:04;4.31;77;29.20;107.81
2023-10-29 13:53:05;4.31;78;29.40;107.71
2023-10-29 13:54:06;4.31;77;29.30;107.80
2023-10-29 13:55:03;4.31;78;29.40;107.29
2023-10-29 13:56:04;4.29;77;29.40;107.88
2023-10-29 13:57:05;4.31;78;29.50;107.48
2023-10-29 13:58:06;4.31;77;29.50;107.66
2023-10-29 13:59:03;4.31;77;29.60;107.33
2023-10-29 14:00:04;4.31;77;29.50;107.97
2023-10-29 14:01:05;4.31;77;29.60;107.54
2023-10-29 14:02:06;4.29;77;29.60;107.43
2023-10-29 14:03:02;4.31;77;29.50;107.31
2023-10-29 14:04:03;4.30;77;29.50;107.28
2023-10-29 14:05:04;4.31;77;29.60;107.99
2023-10-29 14:06:05;4.31;77;29.50;107.28
2023-10-29 14:07:02;4.31;77;29.60;107.99
2023-10-29 14:08:03;4.31;77;29.50;107.35
2023-10-29 14:09:04;4.28;77;29.70;107.52
2023-10-29 14:10:05;4.31;77;29.50;108.01
2023-10-29 14:11:06;4.31;77;29.40;107.68
2023-10-29 14:12:03;4.29;77;29.80;107.96
2023-10-29 14:13:04;4.31;77;29.70;107.91
2023-10-29 14:14:05;4.31;77;29.70;107.52
2023-10-29 14:15:06;4.28;77;29.60;107.36
2023-10-29 14:16:03;4.31;77;29.60;107.50
2023-10-29 14:17:04;4.29;77;29.70;107.63
2023-10-29 14:18:05;4.28;77;29.60;107.43
2023-10-29 14:19:06;4.31;77;29.50;107.45
2023-10-29 14:20:02;4.30;77;29.70;107.84
2023-10-29 14:21:03;4.31;78;29.90;107.52
2023-10-29 14:22:05;4.31;77;29.80;107.61
2023-10-29 14:23:06;4.29;77;29.90;107.66
2023-10-29 14:24:02;4.28;77;29.80;107.65
2023-10-29 14:25:03;4.31;77;30.00;108.03
2023-10-29 14:26:05;4.31;77;29.70;107.49
2023-10-29 14:27:06;4.31;77;29.80;107.61
2023-10-29 14:28:02;4.31;77;29.80;107.61
2023-10-29 14:29:03;4.29;77;29.90;108.19
2023-10-29 14:30:04;4.31;77;30.10;107.67
2023-10-29 14:31:05;4.31;77;30.00;107.47
2023-10-29 14:32:02;4.30;77;29.90;107.25
2023-10-29 14:33:03;4.31;77;29.90;107.42
2023-10-29 14:34:04;4.29;77;30.00;107.61
2023-10-29 14:35:05;4.31;77;30.10;107.49
2023-10-29 14:36:06;4.31;77;30.20;107.48
2023-10-29 14:37:03;4.31;77;30.20;107.20
2023-10-29 14:38:04;4.31;77;30.50;107.22
2023-10-29 14:39:05;4.29;77;30.10;107.70
2023-10-29 14:40:06;4.31;77;30.20;107.37
2023-10-29 14:41:03;4.31;77;30.30;107.32
2023-10-29 14:42:04;4.31;77;30.20;107.37
2023-10-29 14:43:05;4.29;77;30.20;107.44
2023-10-29 14:44:06;4.31;77;30.10;108.09
2023-10-29 14:45:02;4.31;77;30.20;107.86
2023-10-29 14:46:03;4.30;77;30.20;107.44
2023-10-29 14:47:04;4.29;77;30.40;107.55
2023-10-29 14:48:06;4.30;77;30.40;107.44
2023-10-29 14:49:02;4.30;77;30.40;107.72
2023-10-29 14:50:03;4.30;77;30.30;108.30
2023-10-29 14:51:04;4.31;77;30.30;107.11
2023-10-29 14:52:05;4.31;77;30.40;107.58
2023-10-29 14:53:06;4.31;77;30.40;107.97
2023-10-29 14:54:03;4.31;77;30.50;107.67
2023-10-29 14:55:04;4.31;77;30.40;108.07
2023-10-29 14:56:05;4.31;77;30.30;107.81
2023-10-29 14:57:06;4.28;77;30.40;107.76
2023-10-29 14:58:03;4.31;77;30.40;108.00
2023-10-29 14:59:04;4.31;77;30.30;107.67
2023-10-29 15:00:05;4.31;77;30.40;108.00
2023-10-29 15:01:06;4.31;77;30.40;107.34
2023-10-29 15:02:03;4.29;77;30.40;107.86
2023-10-29 15:03:04;4.31;77;30.20;107.83
2023-10-29 15:04:05;4.31;77;30.20;107.93
2023-10-29 15:05:06;4.31;77;30.30;107.53
2023-10-29 15:06:02;4.30;77;30.10;107.81
2023-10-29 15:07:03;4.31;77;30.30;107.60
2023-10-29 15:08:05;4.31;77;30.30;107.60
2023-10-29 15:09:06;4.31;77;30.40;107.83
2023-10-29 15:10:02;4.31;77;30.30;107.56
2023-10-29 15:11:03;4.31;77;30.40;107.69
2023-10-29 15:12:04;4.31;77;30.50;107.71
2023-10-29 15:13:05;4.31;77;30.50;108.27
2023-10-29 15:14:02;4.31;77;30.40;108.35
2023-10-29 15:15:03;4.31;77;30.40;108.07
2023-10-29 15:16:04;4.29;77;30.50;107.64
2023-10-29 15:17:05;4.29;77;30.50;108.06
2023-10-29 15:18:06;4.31;77;30.40;107.76
2023-10-29 15:19:03;4.31;77;30.40;107.79
2023-10-29 15:20:04;4.31;77;30.30;108.12
2023-10-29 15:21:05;4.28;77;30.40;107.65
2023-10-29 15:22:06;4.31;77;30.30;107.53
2023-10-29 15:23:03;4.31;77;30.40;107.97
2023-10-29 15:24:04;4.31;77;30.50;107.99
2023-10-29 15:25:05;4.31;77;30.30;107.67
2023-10-29 15:26:06;4.31;77;30.50;108.09
2023-10-29 15:27:03;4.31;77;30.40;107.58
2023-10-29 15:28:04;4.29;77;30.40;107.37
2023-10-29 15:29:05;4.31;77;30.70;108.13
2023-10-29 15:30:06;4.31;77;30.60;107.83
2023-10-29 15:31:03;4.31;77;30.60;107.76
2023-10-29 15:32:04;4.31;77;30.60;107.52
2023-10-29 15:33:05;4.31;77;30.70;108.23
2023-10-29 15:34:06;4.31;77;30.60;107.80
2023-10-29 15:35:03;4.31;77;30.70;107.88
2023-10-29 15:36:04;4.31;77;30.60;107.90
2023-10-29 15:37:05;4.31;77;30.60;107.34
2023-10-29 15:38:06;4.31;77;30.60;107.55
2023-10-29 15:39:03;4.31;77;30.60;107.10
2023-10-29 15:40:04;4.30;77;30.50;107.08
2023-10-29 15:41:05;4.31;77;30.50;107.50
2023-10-29 15:42:06;4.31;77;30.40;107.97
2023-10-29 15:43:02;4.31;77;30.50;107.67
2023-10-29 15:44:04;4.31;77;30.50;107.74
2023-10-29 15:45:05;4.31;77;30.40;108.04
2023-10-29 15:46:06;4.31;77;30.50;107.74
2023-10-29 15:47:02;4.31;77;30.50;108.02
2023-10-29 15:48:04;4.31;78;30.60;107.80
2023-10-29 15:49:05;4.31;78;30.60;107.76
2023-10-29 15:50:06;4.28;78;30.50;107.53
2023-10-29 15:51:02;4.31;78;30.60;107.62
2023-10-29 15:52:04;4.31;78;30.30;107.77
2023-10-29 15:53:05;4.31;78;30.50;107.81
2023-10-29 15:54:06;4.31;78;30.30;107.91
2023-10-29 15:55:03;4.30;78;30.30;107.81
2023-10-29 15:56:04;4.31;78;30.40;107.76
2023-10-29 15:57:05;4.30;78;30.40;107.79
2023-10-29 15:58:06;4.31;78;29.90;107.66
2023-10-29 15:59:03;4.28;78;30.10;107.56
2023-10-29 16:00:04;4.31;78;30.30;107.81
2023-10-29 16:01:05;4.30;79;30.30;107.77
2023-10-29 16:02:06;4.30;79;30.20;107.48
2023-10-29 16:03:02;4.31;79;30.30;107.74
2023-10-29 16:04:03;4.31;79;29.90;107.77
2023-10-29 16:05:05;4.31;79;29.90;107.70
2023-10-29 16:06:06;4.28;79;29.90;107.84
2023-10-29 16:07:02;4.31;79;29.80;107.58
2023-10-29 16:08:03;4.31;79;29.80;107.72
2023-10-29 16:09:04;4.31;79;29.80;107.92
2023-10-29 16:10:05;4.29;79;29.70;107.91
2023-10-29 16:11:02;4.30;79;29.60;107.68
2023-10-29 16:12:03;4.31;79;29.70;107.80
2023-10-29 16:13:04;4.30;79;29.70;107.80
2023-10-29 16:14:05;4.28;79;29.50;107.69
2023-10-29 16:15:06;4.30;79;29.60;107.85
2023-10-29 16:16:03;4.31;79;29.40;107.71
2023-10-29 16:17:04;4.31;79;29.40;107.75
2023-10-29 16:18:05;4.30;80;29.60;107.71
2023-10-29 16:19:06;4.31;80;29.30;107.45
2023-10-29 16:20:03;4.31;80;29.40;107.54
2023-10-29 16:21:04;4.30;80;29.40;107.54
2023-10-29 16:22:05;4.31;80;29.50;107.69
2023-10-29 16:23:06;4.30;80;29.40;108.02
2023-10-29 16:24:03;4.31;80;29.50;107.76
2023-10-29 16:25:04;4.31;80;29.50;107.90
2023-10-29 16:26:05;4.31;80;29.40;107.64
2023-10-29 16:27:06;4.31;80;29.20;107.60
2023-10-29 16:28:02;4.30;80;29.00;107.64
2023-10-29 16:29:03;4.31;80;29.30;107.83
2023-10-29 16:30:05;4.31;80;29.20;107.71
2023-10-29 16:31:06;4.30;80;29.10;107.72
2023-10-29 16:32:02;4.30;80;29.10;107.65
2023-10-29 16:33:03;4.31;80;29.30;107.76
2023-10-29 16:34:04;4.31;80;29.30;107.62
2023-10-29 16:35:05;4.31;80;29.30;108.08
2023-10-29 16:36:02;4.31;80;29.40;107.64
2023-10-29 16:37:03;4.31;80;29.40;107.33
2023-10-29 16:38:04;4.31;80;29.60;107.75
2023-10-29 16:39:05;4.31;79;29.60;107.33
2023-10-29 16:40:06;4.31;79;29.60;107.92
2023-10-29 16:41:03;4.31;79;29.90;107.56
2023-10-29 16:42:04;4.31;79;29.80;107.58
2023-10-29 16:43:05;4.30;79;29.70;107.56
2023-10-29 16:44:06;4.31;79;29.80;107.68
2023-10-29 16:45:03;4.31;79;29.70;107.49
2023-10-29 16:46:04;4.31;79;29.80;107.72
2023-10-29 16:47:05;4.31;79;29.60;107.33
2023-10-29 16:48:06;4.29;79;29.90;107.59
2023-10-29 16:49:03;4.30;79;29.80;107.96
2023-10-29 16:50:04;4.28;79;29.90;108.05
2023-10-29 16:51:05;4.30;79;29.80;108.06
2023-10-29 16:52:06;4.31;79;29.70;107.49
2023-10-29 16:53:02;4.30;79;29.80;107.72
2023-10-29 16:54:03;4.30;79;29.80;107.58
2023-10-29 16:55:05;4.29;79;29.80;107.58
2023-10-29 16:56:06;4.31;79;29.80;107.72
2023-10-29 16:57:02;4.31;79;29.80;107.58
2023-10-29 16:58:03;4.31;79;29.80;107.61
2023-10-29 16:59:04;4.29;79;29.60;107.54
2023-10-29 17:00:06;4.31;79;29.90;107.42
2023-10-29 17:01:02;4.31;79;29.80;107.54
2023-10-29 17:02:03;4.31;79;29.70;107.73
2023-10-29 17:03:04;4.31;79;29.90;107.98
2023-10-29 17:04:05;4.31;79;29.70;107.66
2023-10-29 17:05:02;4.31;79;29.70;107.70
2023-10-29 17:06:03;4.31;79;29.70;107.73
2023-10-29 17:07:04;4.31;79;29.40;107.57
2023-10-29 17:08:05;4.31;79;29.40;107.40
2023-10-29 17:09:06;4.31;80;29.40;107.36
2023-10-29 17:10:03;4.31;80;29.50;107.10
2023-10-29 17:11:04;4.31;80;29.30;107.27
2023-10-29 17:12:05;4.31;80;29.40;107.22
2023-10-29 17:13:06;4.30;80;29.70;107.45
2023-10-29 17:14:03;4.28;80;29.50;107.28
2023-10-29 17:15:04;4.31;80;29.40;107.82
