2023-12-08 08:38:02;4.16;99;22.10;106.38
2023-12-08 08:39:03;4.16;99;22.20;106.36
2023-12-08 08:40:04;4.16;99;22.20;106.05
2023-12-08 08:41:05;4.16;99;22.00;106.15
2023-12-08 08:42:05;4.16;99;22.10;105.97
2023-12-08 08:43:02;4.16;99;22.20;105.95
2023-12-08 08:44:02;4.16;99;22.10;106.34
2023-12-08 08:45:03;4.16;99;22.20;105.88
2023-12-08 08:46:04;4.16;99;22.00;105.84
2023-12-08 08:47:05;4.16;99;22.20;105.85
2023-12-08 08:48:06;4.16;99;22.20;105.92
2023-12-08 08:49:02;4.16;99;22.30;105.97
2023-12-08 08:50:03;4.16;99;22.20;106.40
2023-12-08 08:51:03;4.16;99;22.30;105.87
2023-12-08 08:52:04;4.16;99;22.30;105.93
2023-12-08 08:53:05;4.16;99;22.30;105.87
2023-12-08 08:54:06;4.16;99;22.30;106.04
2023-12-08 08:55:02;4.16;99;22.40;106.02
2023-12-08 08:56:03;4.16;99;22.20;106.40
2023-12-08 08:57:04;4.16;99;22.30;106.00
2023-12-08 08:58:05;4.16;99;22.40;106.06
2023-12-08 08:59:05;4.16;99;22.50;106.14
2023-12-08 09:00:06;4.16;99;22.60;105.78
2023-12-08 09:01:02;4.16;99;22.60;106.13
2023-12-08 09:02:03;4.16;99;22.50;106.18
2023-12-08 09:03:04;4.16;99;22.70;106.25
2023-12-08 09:04:05;4.14;99;22.50;106.11
2023-12-08 09:05:06;4.16;99;22.50;105.76
2023-12-08 09:06:02;4.13;99;22.50;105.80
2023-12-08 09:07:03;4.15;99;22.50;106.11
2023-12-08 09:08:04;4.16;99;22.50;105.80
2023-12-08 09:09:04;4.16;99;22.60;106.27
2023-12-08 09:10:05;4.14;99;22.30;105.80
2023-12-08 09:11:06;4.16;99;22.60;105.82
2023-12-08 09:12:03;4.16;99;22.60;106.23
2023-12-08 09:13:03;4.16;99;22.90;105.87
2023-12-08 09:14:04;4.16;99;22.80;105.92
2023-12-08 09:15:05;4.16;99;22.80;105.82
2023-12-08 09:16:06;4.16;99;22.90;105.80
2023-12-08 09:17:02;4.16;99;22.60;106.16
2023-12-08 09:18:03;4.16;99;22.70;105.77
2023-12-08 09:19:03;4.16;99;22.80;106.30
2023-12-08 09:20:04;4.16;99;22.70;105.84
2023-12-08 09:21:05;4.16;99;22.70;105.77
2023-12-08 09:22:06;4.16;99;22.70;106.15
2023-12-08 09:23:02;4.16;99;23.00;105.75
2023-12-08 09:24:03;4.14;99;23.00;105.31
2023-12-08 09:25:04;4.16;99;22.90;106.22
2023-12-08 09:26:04;4.15;99;23.00;105.79
2023-12-08 09:27:05;4.16;99;22.80;106.27
2023-12-08 09:28:06;4.15;99;23.00;106.24
2023-12-08 09:29:02;4.16;99;23.00;105.86
2023-12-08 09:30:03;4.16;99;22.80;106.27
2023-12-08 09:31:04;4.15;99;22.90;105.84
2023-12-08 09:32:05;4.16;99;23.00;105.82
2023-12-08 09:33:05;4.16;99;23.20;105.86
2023-12-08 09:34:02;4.16;99;23.10;106.26
2023-12-08 09:35:02;4.16;99;23.00;105.86
2023-12-08 09:36:03;4.16;99;23.00;105.75
2023-12-08 09:37:04;4.15;99;23.20;106.24
2023-12-08 09:38:05;4.16;99;23.10;105.81
2023-12-08 09:39:06;4.16;99;23.30;105.84
2023-12-08 09:40:02;4.15;99;23.30;105.84
2023-12-08 09:41:03;4.16;99;23.00;105.89
2023-12-08 09:42:03;4.16;99;23.30;105.88
2023-12-08 09:43:04;4.16;99;23.40;106.28
2023-12-08 09:44:05;4.16;99;23.30;106.19
2023-12-08 09:45:06;4.16;99;23.60;105.87
2023-12-08 09:46:02;4.16;99;23.40;106.28
2023-12-08 09:47:03;4.16;99;23.30;106.33
2023-12-08 09:48:04;4.16;99;23.40;106.28
2023-12-08 09:49:05;4.15;99;23.40;105.86
2023-12-08 09:50:05;4.14;99;23.40;105.79
2023-12-08 09:51:02;4.16;99;23.40;105.83
2023-12-08 09:52:02;4.14;99;23.40;106.17
2023-12-08 09:53:03;4.16;99;23.40;105.79
2023-12-08 09:54:04;4.15;99;23.40;106.14
2023-12-08 09:55:05;4.16;99;23.40;106.17
2023-12-08 09:56:06;4.16;99;23.40;106.17
2023-12-08 09:57:02;4.16;99;23.50;106.26
2023-12-08 09:58:03;4.16;99;23.50;105.85
2023-12-08 09:59:04;4.16;99;23.40;105.79
2023-12-08 10:00:04;4.16;99;23.40;106.24
2023-12-08 10:01:05;4.15;99;23.50;105.85
2023-12-08 10:02:06;4.16;99;23.50;106.26
2023-12-08 10:03:02;4.16;99;23.70;105.75
2023-12-08 10:04:03;4.16;99;23.40;106.10
2023-12-08 10:05:04;4.15;99;23.70;105.71
2023-12-08 10:06:05;4.16;99;23.40;106.07
2023-12-08 10:07:06;4.16;99;23.70;106.16
2023-12-08 10:08:02;4.16;99;23.70;106.09
2023-12-08 10:09:03;4.16;99;23.80;106.56
2023-12-08 10:10:04;4.16;99;23.70;105.26
2023-12-08 10:11:04;4.16;99;23.90;106.61
2023-12-08 10:12:05;4.16;99;23.80;106.28
2023-12-08 10:13:06;4.14;99;23.90;106.23
2023-12-08 10:14:02;4.16;99;23.80;106.21
2023-12-08 10:15:03;4.16;99;23.70;105.71
2023-12-08 10:16:04;4.16;99;23.80;105.73
2023-12-08 10:17:05;4.16;99;23.90;106.16
2023-12-08 10:18:06;4.16;99;23.90;106.02
2023-12-08 10:19:02;4.16;99;23.90;106.16
2023-12-08 10:20:03;4.16;99;23.90;105.68
2023-12-08 10:21:04;4.16;99;23.90;105.64
2023-12-08 10:22:04;4.16;99;23.80;106.14
2023-12-08 10:23:05;4.15;99;23.90;106.20
2023-12-08 10:24:06;4.15;99;23.90;106.23
2023-12-08 10:25:02;4.14;99;24.10;106.37
2023-12-08 10:26:03;4.13;99;23.90;106.23
2023-12-08 10:27:04;4.16;99;23.90;105.40
2023-12-08 10:28:05;4.16;99;24.00;105.84
2023-12-08 10:29:06;4.15;99;23.90;105.78
2023-12-08 10:30:02;4.16;99;24.00;106.25
2023-12-08 10:31:03;4.15;99;24.00;105.35
2023-12-08 10:32:04;4.15;99;24.10;105.79
2023-12-08 10:33:05;4.15;99;24.10;105.89
2023-12-08 10:34:05;4.16;99;24.20;105.94
2023-12-08 10:35:02;4.14;99;24.10;106.24
2023-12-08 10:36:03;4.16;99;24.20;105.84
2023-12-08 10:37:03;4.14;99;24.20;105.84
2023-12-08 10:38:04;4.15;99;24.30;106.31
2023-12-08 10:39:05;4.15;99;24.10;105.79
2023-12-08 10:40:06;4.15;99;24.30;106.20
2023-12-08 10:41:02;4.15;99;24.30;106.24
2023-12-08 10:42:03;4.15;99;24.10;106.27
2023-12-08 10:43:04;4.16;99;24.20;106.22
2023-12-08 10:44:05;4.16;99;24.40;105.84
2023-12-08 10:45:06;4.16;99;24.20;106.25
2023-12-08 10:46:02;4.15;99;24.30;105.89
2023-12-08 10:47:03;4.15;99;24.30;105.82
2023-12-08 10:48:04;4.15;99;24.40;105.84
2023-12-08 10:49:05;4.16;99;24.40;105.88
2023-12-08 10:50:05;4.15;99;24.50;106.27
2023-12-08 10:51:06;4.15;99;24.40;105.84
2023-12-08 10:52:03;4.15;99;24.40;105.84
2023-12-08 10:53:03;4.15;99;24.60;106.22
2023-12-08 10:54:04;4.15;99;24.40;105.84
2023-12-08 10:55:05;4.15;99;24.50;105.48
2023-12-08 10:56:06;4.15;99;24.70;106.42
2023-12-08 10:57:02;4.15;99;24.60;105.91
2023-12-08 10:58:03;4.15;99;24.50;106.24
2023-12-08 10:59:04;4.15;99;24.60;105.46
2023-12-08 11:00:05;4.15;99;24.50;105.86
2023-12-08 11:01:06;4.15;99;24.50;106.27
2023-12-08 11:02:02;4.15;99;24.70;106.35
2023-12-08 11:03:03;4.15;99;24.70;105.86
2023-12-08 11:04:04;4.15;99;24.80;105.92
2023-12-08 11:05:04;4.15;99;24.80;106.26
2023-12-08 11:06:05;4.15;99;25.00;105.88
2023-12-08 11:07:06;4.15;99;24.80;105.95
2023-12-08 11:08:02;4.15;99;24.70;106.38
2023-12-08 11:09:03;4.15;99;24.70;105.86
2023-12-08 11:10:04;4.13;99;24.70;105.86
2023-12-08 11:11:05;4.14;99;24.90;106.35
2023-12-08 11:12:06;4.15;99;24.70;105.90
2023-12-08 11:13:02;4.15;99;25.00;106.37
2023-12-08 11:14:03;4.15;99;24.70;105.90
2023-12-08 11:15:04;4.15;99;25.00;105.88
2023-12-08 11:16:05;4.15;99;24.80;106.23
2023-12-08 11:17:06;4.15;99;24.80;106.26
2023-12-08 11:18:02;4.16;99;24.90;106.28
2023-12-08 11:19:03;4.16;99;24.80;106.23
2023-12-08 11:20:04;4.15;99;24.80;105.85
2023-12-08 11:21:05;4.13;99;24.90;105.45
2023-12-08 11:22:05;4.15;99;25.00;105.92
2023-12-08 11:23:02;4.15;99;25.00;105.99
2023-12-08 11:24:03;4.15;99;25.10;106.39
2023-12-08 11:25:04;4.15;99;25.00;106.33
2023-12-08 11:26:04;4.15;99;25.00;106.44
2023-12-08 11:27:05;4.15;99;25.00;105.50
2023-12-08 11:28:06;4.15;99;25.00;105.78
2023-12-08 11:29:03;4.15;99;25.00;105.88
2023-12-08 11:30:03;4.15;99;25.00;106.16
2023-12-08 11:31:04;4.15;99;25.10;105.83
2023-12-08 11:32:05;4.13;99;25.20;105.99
2023-12-08 11:33:06;4.15;99;25.10;105.97
2023-12-08 11:34:02;4.15;99;25.00;105.85
2023-12-08 11:35:03;4.15;99;24.90;105.76
2023-12-08 11:36:04;4.15;99;25.10;106.01
2023-12-08 11:37:05;4.14;99;25.20;106.30
2023-12-08 11:38:06;4.15;99;25.10;106.32
2023-12-08 11:39:02;4.14;99;25.30;105.94
2023-12-08 11:40:03;4.15;99;25.10;105.90
2023-12-08 11:41:04;4.15;99;25.30;106.35
2023-12-08 11:42:05;4.15;99;25.20;106.37
2023-12-08 11:43:06;4.14;99;25.30;106.32
2023-12-08 11:44:02;4.14;99;25.40;105.96
2023-12-08 11:45:03;4.15;99;25.10;106.32
2023-12-08 11:46:04;4.15;99;25.20;105.82
2023-12-08 11:47:05;4.15;99;25.40;106.30
2023-12-08 11:48:06;4.14;99;25.40;105.99
2023-12-08 11:49:02;4.15;99;25.40;105.54
2023-12-08 11:50:03;4.15;99;25.30;105.97
2023-12-08 11:51:04;4.15;99;25.40;105.99
2023-12-08 11:52:05;4.15;99;25.20;106.06
2023-12-08 11:53:06;4.15;99;25.60;105.93
2023-12-08 11:54:02;4.14;99;25.30;105.97
2023-12-08 11:55:03;4.15;99;25.30;105.87
2023-12-08 11:56:04;4.15;99;25.40;106.37
2023-12-08 11:57:05;4.15;99;25.40;106.30
2023-12-08 11:58:06;4.15;99;25.50;105.94
2023-12-08 11:59:02;4.15;99;25.50;106.39
2023-12-08 12:00:03;4.15;99;25.40;105.92
2023-12-08 12:01:04;4.15;99;25.60;106.34
2023-12-08 12:02:05;4.15;99;25.60;105.58
2023-12-08 12:03:06;4.15;99;25.50;106.43
2023-12-08 12:04:02;4.15;99;25.70;106.43
2023-12-08 12:05:03;4.14;99;25.60;105.86
2023-12-08 12:06:04;4.15;99;25.60;106.48
2023-12-08 12:07:05;4.15;99;25.60;106.38
2023-12-08 12:08:06;4.15;99;25.80;105.93
2023-12-08 12:09:02;4.15;99;25.70;105.35
2023-12-08 12:10:03;4.15;99;25.50;106.29
2023-12-08 12:11:04;4.15;99;25.40;105.78
2023-12-08 12:12:05;4.15;99;25.70;105.74
2023-12-08 12:13:06;4.15;99;25.70;106.50
2023-12-08 12:14:02;4.15;99;25.70;105.60
2023-12-08 12:15:03;4.14;99;25.60;106.55
2023-12-08 12:16:04;4.15;99;25.60;106.51
2023-12-08 12:17:05;4.15;99;25.80;106.14
2023-12-08 12:18:06;4.15;99;25.80;106.41
2023-12-08 12:19:02;4.15;99;25.70;106.50
2023-12-08 12:20:03;4.15;99;25.80;106.17
2023-12-08 12:21:04;4.14;99;25.70;106.15
2023-12-08 12:22:05;4.15;99;25.90;106.26
2023-12-08 12:23:06;4.15;99;26.10;106.23
2023-12-08 12:24:02;4.15;99;25.80;106.66
2023-12-08 12:25:03;4.15;99;26.00;106.69
2023-12-08 12:26:04;4.15;99;25.80;105.82
2023-12-08 12:27:05;4.15;99;25.80;106.24
2023-12-08 12:28:06;4.15;99;26.00;106.17
2023-12-08 12:29:02;4.13;99;26.10;106.23
2023-12-08 12:30:03;4.14;99;26.10;105.91
2023-12-08 12:31:04;4.15;99;26.00;106.21
2023-12-08 12:32:05;4.15;99;25.90;106.15
2023-12-08 12:33:06;4.15;99;25.90;106.19
2023-12-08 12:34:02;4.15;99;25.90;106.12
2023-12-08 12:35:03;4.15;99;26.00;105.93
2023-12-08 12:36:04;4.15;99;25.90;105.46
2023-12-08 12:37:05;4.15;99;26.10;105.53
2023-12-08 12:38:06;4.15;99;26.00;106.03
2023-12-08 12:39:02;4.15;99;26.00;105.86
2023-12-08 12:40:03;4.13;99;26.40;106.39
2023-12-08 12:41:04;4.15;99;26.30;106.44
2023-12-08 12:42:05;4.15;99;26.20;105.93
2023-12-08 12:43:06;4.14;99;26.30;106.09
2023-12-08 12:44:02;4.15;99;26.20;105.65
2023-12-08 12:45:03;4.14;99;26.10;106.30
2023-12-08 12:46:04;4.15;99;26.30;105.99
2023-12-08 12:47:05;4.15;99;26.30;105.81
2023-12-08 12:48:06;4.14;99;26.30;106.33
2023-12-08 12:49:02;4.15;99;26.30;106.37
2023-12-08 12:50:03;4.13;99;26.40;105.45
2023-12-08 12:51:04;4.15;99;26.30;106.26
2023-12-08 12:52:05;4.15;99;26.40;105.90
2023-12-08 12:53:06;4.15;99;26.50;106.37
2023-12-08 12:54:03;4.15;99;26.50;105.92
2023-12-08 12:55:03;4.15;99;26.60;105.90
2023-12-08 12:56:04;4.13;99;26.50;105.50
2023-12-08 12:57:05;4.15;99;26.30;105.53
2023-12-08 12:58:06;4.15;99;26.60;105.83
2023-12-08 12:59:03;4.15;99;26.50;105.43
2023-12-08 13:00:04;4.15;99;26.40;105.41
2023-12-08 13:01:05;4.15;99;26.50;106.27
2023-12-08 13:02:06;4.15;99;26.60;106.77
2023-12-08 13:03:02;4.14;99;26.70;106.30
2023-12-08 13:04:03;4.13;99;26.80;106.32
2023-12-08 13:05:04;4.15;99;26.80;106.49
2023-12-08 13:06:05;4.15;99;26.80;106.08
2023-12-08 13:07:06;4.15;99;26.80;106.43
2023-12-08 13:08:02;4.14;99;26.80;106.43
2023-12-08 13:09:03;4.15;99;26.70;106.30
2023-12-08 13:10:04;4.14;99;26.70;106.37
2023-12-08 13:11:05;4.15;99;26.70;105.89
2023-12-08 13:12:06;4.15;99;26.80;106.01
2023-12-08 13:13:02;4.15;99;26.70;106.55
2023-12-08 13:14:03;4.15;99;26.80;106.01
2023-12-08 13:15:04;4.15;99;26.80;106.32
2023-12-08 13:16:05;4.13;99;26.80;105.97
2023-12-08 13:17:06;4.15;99;27.00;106.43
2023-12-08 13:18:03;4.15;99;26.90;105.89
2023-12-08 13:19:04;4.15;99;26.90;105.92
2023-12-08 13:20:05;4.15;99;26.90;106.03
2023-12-08 13:21:05;4.15;99;26.90;106.24
2023-12-08 13:22:02;4.15;99;26.90;106.10
2023-12-08 13:23:03;4.15;99;26.90;106.62
2023-12-08 13:24:04;4.15;99;27.00;106.11
2023-12-08 13:25:05;4.13;99;27.10;106.65
2023-12-08 13:26:06;4.15;99;27.00;106.22
2023-12-08 13:27:02;4.14;99;27.00;106.22
2023-12-08 13:28:03;4.15;99;27.00;106.15
2023-12-08 13:29:04;4.14;99;27.00;106.60
2023-12-08 13:30:05;4.15;99;27.10;106.27
2023-12-08 13:31:06;4.15;99;27.10;106.62
2023-12-08 13:32:03;4.15;99;26.90;106.10
2023-12-08 13:33:03;4.15;99;27.10;106.20
2023-12-08 13:34:04;4.14;99;26.90;106.20
2023-12-08 13:35:05;4.15;99;26.90;105.89
2023-12-08 13:36:02;4.13;99;27.00;105.98
2023-12-08 13:37:03;4.14;99;27.00;106.84
2023-12-08 13:38:04;4.15;99;27.30;105.06
2023-12-08 13:39:05;4.15;99;27.10;106.20
2023-12-08 13:40:06;4.15;99;27.20;105.87
2023-12-08 13:41:02;4.15;99;26.90;105.96
2023-12-08 13:42:04;4.15;99;27.10;105.86
2023-12-08 13:43:05;4.15;99;27.20;106.22
2023-12-08 13:44:05;4.15;99;27.20;106.29
2023-12-08 13:45:02;4.15;99;27.30;106.24
2023-12-08 13:46:03;4.15;99;27.30;105.93
2023-12-08 13:47:04;4.15;99;27.10;106.59
2023-12-08 13:48:05;4.14;99;27.40;106.36
2023-12-08 13:49:06;4.15;99;27.30;106.31
2023-12-08 13:50:02;4.13;99;27.40;105.95
2023-12-08 13:51:03;4.15;99;27.40;106.08
2023-12-08 13:52:04;4.15;99;27.30;106.48
2023-12-08 13:53:05;4.15;99;27.60;106.64
2023-12-08 13:54:06;4.15;99;27.60;106.23
2023-12-08 13:55:02;4.15;99;27.50;106.17
2023-12-08 13:56:03;4.15;99;27.50;106.45
2023-12-08 13:57:04;4.15;99;27.40;106.29
2023-12-08 13:58:05;4.15;99;27.40;106.75
2023-12-08 13:59:06;4.15;99;27.40;106.71
2023-12-08 14:00:03;4.14;99;27.40;106.22
2023-12-08 14:01:04;4.13;99;27.60;106.68
2023-12-08 14:02:05;4.14;99;27.70;106.70
2023-12-08 14:03:06;4.13;99;27.50;106.66
2023-12-08 14:04:02;4.14;99;27.70;106.73
2023-12-08 14:05:03;4.15;99;27.60;106.12
2023-12-08 14:06:04;4.13;99;27.70;106.73
2023-12-08 14:07:05;4.14;99;27.50;106.69
2023-12-08 14:08:06;4.14;99;27.70;106.24
2023-12-08 14:09:02;4.15;99;27.60;106.71
2023-12-08 14:10:03;4.13;99;27.60;106.68
2023-12-08 14:11:04;4.14;99;27.70;106.66
2023-12-08 14:12:05;4.15;99;27.80;106.68
2023-12-08 14:13:06;4.15;99;27.70;105.97
2023-12-08 14:14:03;4.15;99;27.70;106.73
2023-12-08 14:15:04;4.15;99;27.80;106.75
2023-12-08 14:16:05;4.14;99;27.80;106.30
2023-12-08 14:17:06;4.15;99;27.80;106.37
2023-12-08 14:18:02;4.14;99;27.70;106.21
2023-12-08 14:19:03;4.15;99;27.80;106.82
2023-12-08 14:20:04;4.15;99;27.90;106.04
2023-12-08 14:21:05;4.14;99;27.70;106.00
2023-12-08 14:22:06;4.15;99;27.70;105.97
2023-12-08 14:23:02;4.15;99;27.70;106.35
2023-12-08 14:24:03;4.15;99;27.70;106.35
2023-12-08 14:25:04;4.15;99;27.50;105.93
2023-12-08 14:26:05;4.15;99;27.70;106.38
2023-12-08 14:27:02;4.15;99;27.80;105.98
2023-12-08 14:28:03;4.14;99;27.90;106.35
2023-12-08 14:29:04;4.15;99;27.80;105.88
2023-12-08 14:30:05;4.13;99;27.80;105.78
2023-12-08 14:31:06;4.15;99;27.80;106.37
2023-12-08 14:32:02;4.15;99;27.80;106.37
2023-12-08 14:33:03;4.15;99;28.20;106.34
2023-12-08 14:34:04;4.14;99;28.10;105.94
2023-12-08 14:35:05;4.13;99;28.00;105.92
2023-12-08 14:36:06;4.14;99;28.00;106.30
2023-12-08 14:37:03;4.15;99;28.10;106.46
2023-12-08 14:38:04;4.15;99;28.00;105.95
2023-12-08 14:39:05;4.13;99;28.10;106.49
2023-12-08 14:40:06;4.15;99;27.90;106.07
2023-12-08 14:41:02;4.15;99;28.00;106.02
2023-12-08 14:42:03;4.15;99;28.00;106.09
2023-12-08 14:43:04;4.14;99;28.20;106.06
2023-12-08 14:44:05;4.14;99;28.20;105.57
2023-12-08 14:45:06;4.14;99;28.20;106.02
2023-12-08 14:46:03;4.14;99;28.10;106.01
2023-12-08 14:47:04;4.14;99;28.00;106.02
2023-12-08 14:48:05;4.13;99;28.20;106.06
2023-12-08 14:49:06;4.15;99;28.20;106.02
2023-12-08 14:50:02;4.15;99;28.20;106.06
2023-12-08 14:51:03;4.13;99;28.10;105.97
2023-12-08 14:52:04;4.14;99;28.30;106.08
2023-12-08 14:53:05;4.15;99;28.20;105.61
2023-12-08 14:54:02;4.14;99;28.30;106.43
2023-12-08 14:55:03;4.14;99;28.40;106.48
2023-12-08 14:56:04;4.15;99;28.20;106.44
2023-12-08 14:57:05;4.15;99;28.20;106.51
2023-12-08 14:58:06;4.13;99;27.90;106.73
2023-12-08 14:59:02;4.15;99;28.20;106.86
2023-12-08 15:00:03;4.14;99;28.10;105.97
2023-12-08 15:01:05;4.14;99;28.30;106.04
2023-12-08 15:02:06;4.14;99;28.10;106.04
2023-12-08 15:03:02;4.14;99;28.40;106.48
2023-12-08 15:04:03;4.15;99;28.10;106.53
2023-12-08 15:05:04;4.15;99;28.20;106.23
2023-12-08 15:06:05;4.15;99;28.20;106.79
2023-12-08 15:07:06;4.14;99;28.30;106.49
2023-12-08 15:08:03;4.14;99;28.40;106.10
2023-12-08 15:09:04;4.14;99;28.30;106.18
2023-12-08 15:10:05;4.14;99;28.50;106.43
2023-12-08 15:11:06;4.14;99;28.30;106.36
2023-12-08 15:12:02;4.14;99;28.40;106.37
2023-12-08 15:13:03;4.14;99;28.40;105.92
2023-12-08 15:14:04;4.14;99;28.50;106.08
2023-12-08 15:15:05;4.15;99;28.30;106.29
2023-12-08 15:16:02;4.13;99;28.60;106.41
2023-12-08 15:17:03;4.13;99;28.70;106.05
2023-12-08 15:18:04;4.15;99;28.50;105.97
2023-12-08 15:19:05;4.13;99;28.60;106.79
2023-12-08 15:20:06;4.14;99;28.60;105.96
2023-12-08 15:21:02;4.15;99;28.50;106.39
2023-12-08 15:22:03;4.13;99;28.70;106.53
2023-12-08 15:23:04;4.14;99;28.60;106.55
2023-12-08 15:24:05;4.15;99;28.50;106.46
2023-12-08 15:25:02;4.14;99;28.60;106.59
2023-12-08 15:26:03;4.14;99;28.70;106.57
2023-12-08 15:27:04;4.13;99;28.60;106.38
2023-12-08 15:28:05;4.15;99;28.60;106.03
2023-12-08 15:29:06;4.13;98;28.70;106.85
2023-12-08 15:30:03;4.13;98;28.70;106.46
2023-12-08 15:31:04;4.14;98;28.60;106.10
2023-12-08 15:32:05;4.14;98;28.50;106.18
2023-12-08 15:33:06;4.14;98;28.70;106.05
2023-12-08 15:34:02;4.14;98;28.70;106.01
2023-12-08 15:35:03;4.14;98;28.60;106.83
2023-12-08 15:36:04;4.14;98;28.80;106.48
2023-12-08 15:37:05;4.14;98;28.60;106.03
2023-12-08 15:38:06;4.14;98;28.70;106.81
2023-12-08 15:39:03;4.15;98;28.60;106.38
2023-12-08 15:40:04;4.14;98;28.80;105.93
2023-12-08 15:41:05;4.13;98;28.80;106.69
2023-12-08 15:42:06;4.14;98;28.90;106.71
2023-12-08 15:43:02;4.14;98;29.00;106.76
2023-12-08 15:44:03;4.14;98;28.90;106.36
2023-12-08 15:45:04;4.14;98;28.60;106.27
2023-12-08 15:46:05;4.14;98;28.60;106.41
2023-12-08 15:47:06;4.14;98;28.60;106.69
2023-12-08 15:48:03;4.13;98;28.70;106.22
2023-12-08 15:49:04;4.14;98;28.60;106.72
2023-12-08 15:50:05;4.14;98;28.70;106.32
2023-12-08 15:51:06;4.15;98;28.80;106.34
2023-12-08 15:52:03;4.14;98;28.70;106.85
2023-12-08 15:53:04;4.14;98;28.70;106.78
2023-12-08 15:54:05;4.13;98;28.90;106.82
2023-12-08 15:55:06;4.14;98;28.80;106.83
2023-12-08 15:56:02;4.14;98;28.90;106.95
2023-12-08 15:57:03;4.14;98;28.80;106.38
2023-12-08 15:58:04;4.14;98;29.00;106.90
2023-12-08 15:59:05;4.14;98;28.80;106.48
2023-12-08 16:00:06;4.14;98;28.80;106.97
2023-12-08 16:01:03;4.13;98;28.70;106.85
2023-12-08 16:02:04;4.13;98;28.90;106.50
2023-12-08 16:03:05;4.14;98;28.70;106.26
2023-12-08 16:04:06;4.14;98;28.80;106.03
2023-12-08 16:05:02;4.14;98;28.80;106.10
2023-12-08 16:06:03;4.13;98;28.80;106.13
2023-12-08 16:07:05;4.14;98;28.80;106.10
2023-12-08 16:08:06;4.13;98;28.80;106.10
2023-12-08 16:09:02;4.14;97;28.90;106.26
2023-12-08 16:10:03;4.14;97;28.90;106.08
2023-12-08 16:11:04;4.14;97;28.90;106.47
2023-12-08 16:12:05;4.14;97;28.90;106.47
2023-12-08 16:13:06;4.14;97;28.90;106.08
2023-12-08 16:14:03;4.14;97;28.90;106.57
2023-12-08 16:15:04;4.14;97;28.90;106.12
2023-12-08 16:16:05;4.14;97;28.90;106.12
2023-12-08 16:17:06;4.14;97;29.00;106.21
2023-12-08 16:18:02;4.14;97;29.00;106.10
2023-12-08 16:19:04;4.14;97;29.20;106.66
2023-12-08 16:20:05;4.14;97;29.00;106.14
2023-12-08 16:21:06;4.14;97;29.00;107.04
2023-12-08 16:22:02;4.12;97;28.90;106.54
2023-12-08 16:23:03;4.13;97;28.90;106.15
2023-12-08 16:24:04;4.14;97;28.80;106.03
2023-12-08 16:25:05;4.14;97;28.90;106.50
2023-12-08 16:26:06;4.14;97;28.60;106.48
2023-12-08 16:27:03;4.14;97;28.80;106.45
2023-12-08 16:28:04;4.14;97;29.00;105.82
2023-12-08 16:29:05;4.14;97;28.80;106.34
2023-12-08 16:30:06;4.14;97;28.80;106.62
2023-12-08 16:31:03;4.14;97;28.60;106.59
2023-12-08 16:32:04;4.14;97;28.80;106.13
2023-12-08 16:33:05;4.14;97;28.80;106.10
2023-12-08 16:34:06;4.14;97;28.80;106.10
2023-12-08 16:35:02;4.12;97;28.80;105.96
2023-12-08 16:36:03;4.13;97;28.70;106.08
2023-12-08 16:37:04;4.14;97;29.00;106.10
2023-12-08 16:38:06;4.14;97;29.10;106.99
2023-12-08 16:39:02;4.13;97;28.80;106.41
2023-12-08 16:40:03;4.14;97;29.00;106.55
2023-12-08 16:41:04;4.13;97;29.20;106.59
2023-12-08 16:42:05;4.15;97;28.90;106.12
2023-12-08 16:43:06;4.13;97;28.90;106.50
2023-12-08 16:44:03;4.14;97;29.20;106.17
2023-12-08 16:45:04;4.14;97;29.20;106.63
2023-12-08 16:46:05;4.13;97;29.10;106.12
2023-12-08 16:47:06;4.14;97;28.90;106.61
2023-12-08 16:48:03;4.14;97;29.00;106.10
2023-12-08 16:49:04;4.14;97;28.90;106.61
2023-12-08 16:50:05;4.14;97;29.00;106.45
2023-12-08 16:51:06;4.14;97;29.00;106.59
2023-12-08 16:52:02;4.14;97;29.10;106.19
2023-12-08 16:53:03;4.14;97;28.90;106.26
2023-12-08 16:54:04;4.14;97;29.00;106.59
2023-12-08 16:55:05;4.14;97;28.90;106.19
2023-12-08 16:56:06;4.13;97;29.00;106.14
2023-12-08 16:57:03;4.13;97;29.10;106.61
2023-12-08 16:58:04;4.13;97;29.00;106.59
2023-12-08 16:59:05;4.14;96;29.00;106.62
2023-12-08 17:00:06;4.14;96;29.00;106.17
2023-12-08 17:01:02;4.14;96;29.00;106.21
2023-12-08 17:02:03;4.14;96;29.00;106.21
2023-12-08 17:03:05;4.13;96;28.90;106.15
2023-12-08 17:04:06;4.14;96;29.00;106.59
2023-12-08 17:05:02;4.14;96;28.90;106.19
2023-12-08 17:06:03;4.14;96;28.90;106.19
2023-12-08 17:07:04;4.14;96;29.10;106.22
2023-12-08 17:08:05;4.14;96;28.90;106.15
2023-12-08 17:09:06;4.14;96;29.00;106.14
2023-12-08 17:10:03;4.14;96;29.10;106.19
2023-12-08 17:11:04;4.14;96;29.00;106.17
2023-12-08 17:12:05;4.13;96;28.80;106.13
2023-12-08 17:13:06;4.14;96;28.90;106.15
2023-12-08 17:14:02;4.14;96;29.00;106.59
2023-12-08 17:15:03;4.14;96;28.60;106.13
