2023-11-22 08:38:06;4.17;99;21.40;102.88
2023-11-22 08:39:02;4.17;99;21.50;104.31
2023-11-22 08:40:03;4.17;99;21.50;102.03
2023-11-22 08:41:04;4.17;99;21.60;103.91
2023-11-22 08:42:04;4.17;99;21.50;104.68
2023-11-22 08:43:05;4.17;99;21.40;104.73
2023-11-22 08:44:06;4.17;99;21.40;104.05
2023-11-22 08:45:02;4.17;99;21.50;104.62
2023-11-22 08:46:03;4.17;99;21.40;104.94
2023-11-22 08:47:04;4.17;99;21.50;103.93
2023-11-22 08:48:04;4.16;99;21.50;104.65
2023-11-22 08:49:05;4.17;99;21.40;105.08
2023-11-22 08:50:06;4.18;99;21.40;104.80
2023-11-22 08:51:02;4.17;99;21.60;103.50
2023-11-22 08:52:03;4.16;99;21.80;93.34
2023-11-22 08:53:04;4.17;99;21.60;93.31
2023-11-22 08:54:04;4.17;99;21.70;102.21
2023-11-22 08:55:05;4.17;99;21.60;105.12
2023-11-22 08:56:06;4.18;99;21.60;104.29
2023-11-22 08:57:02;4.16;99;21.80;104.26
2023-11-22 08:58:03;4.18;99;21.80;102.40
2023-11-22 08:59:04;4.18;99;21.90;82.20
2023-11-22 09:00:04;4.17;99;21.80;105.15
2023-11-22 09:01:05;4.17;99;21.80;104.60
2023-11-22 09:02:06;4.16;99;21.80;103.64
2023-11-22 09:03:02;4.17;99;21.60;103.12
2023-11-22 09:04:03;4.17;99;21.60;93.62
2023-11-22 09:05:04;4.17;99;21.80;105.08
2023-11-22 09:06:05;4.15;99;21.90;103.86
2023-11-22 09:07:05;4.17;99;21.80;103.74
2023-11-22 09:08:06;4.16;99;21.80;104.84
2023-11-22 09:09:02;4.17;99;21.70;105.07
2023-11-22 09:10:03;4.15;99;21.80;104.60
2023-11-22 09:11:04;4.17;99;21.60;93.00
2023-11-22 09:12:05;4.18;99;21.90;102.97
2023-11-22 09:13:05;4.17;99;22.00;94.03
2023-11-22 09:14:06;4.17;99;21.90;104.96
2023-11-22 09:15:02;4.17;99;21.80;103.78
2023-11-22 09:16:03;4.17;99;21.90;103.69
2023-11-22 09:17:04;4.17;99;22.10;103.76
2023-11-22 09:18:05;4.17;99;22.00;93.75
2023-11-22 09:19:05;4.15;99;21.90;103.28
2023-11-22 09:20:02;4.17;99;22.10;105.14
2023-11-22 09:21:03;4.17;99;22.00;105.26
2023-11-22 09:22:03;4.17;99;22.10;104.38
2023-11-22 09:23:04;4.17;99;22.20;81.35
2023-11-22 09:24:05;4.17;99;22.20;105.02
2023-11-22 09:25:06;4.17;99;22.20;90.93
2023-11-22 09:26:02;4.17;99;22.10;102.93
2023-11-22 09:27:03;4.17;99;22.10;98.97
2023-11-22 09:28:03;4.18;99;21.90;91.81
2023-11-22 09:29:04;4.17;99;22.10;81.09
2023-11-22 09:30:05;4.17;99;22.00;92.86
2023-11-22 09:31:06;4.17;99;22.20;93.10
2023-11-22 09:32:02;4.17;99;22.30;104.73
2023-11-22 09:33:03;4.17;99;22.20;81.56
2023-11-22 09:34:04;4.17;99;22.20;104.68
2023-11-22 09:35:04;4.17;99;22.30;104.52
2023-11-22 09:36:05;4.17;99;22.20;91.79
2023-11-22 09:37:06;4.17;99;22.30;103.42
2023-11-22 09:38:02;4.17;99;22.10;81.61
2023-11-22 09:39:03;4.17;99;22.30;81.81
2023-11-22 09:40:04;4.17;99;22.20;104.68
2023-11-22 09:41:05;4.17;99;22.20;104.43
2023-11-22 09:42:05;4.17;99;22.20;80.76
2023-11-22 09:43:02;4.17;99;22.20;104.26
2023-11-22 09:44:02;4.17;99;22.10;104.76
2023-11-22 09:45:03;4.17;99;22.20;105.50
2023-11-22 09:46:04;4.17;99;22.20;92.65
2023-11-22 09:47:05;4.17;99;22.10;81.61
2023-11-22 09:48:06;4.17;99;22.20;81.80
2023-11-22 09:49:02;4.18;99;22.40;97.85
2023-11-22 09:50:03;4.17;99;22.20;105.50
2023-11-22 09:51:03;4.17;99;22.40;102.58
2023-11-22 09:52:04;4.17;99;22.30;103.76
2023-11-22 09:53:05;4.17;99;22.10;105.76
2023-11-22 09:54:06;4.17;99;22.30;104.83
2023-11-22 09:55:02;4.17;99;22.10;81.54
2023-11-22 09:56:03;4.17;99;22.20;105.05
2023-11-22 09:57:04;4.17;99;22.20;105.98
2023-11-22 09:58:05;4.17;99;22.30;104.69
2023-11-22 09:59:05;4.17;99;22.40;105.09
2023-11-22 10:00:06;4.17;99;22.40;104.37
2023-11-22 10:01:02;4.17;99;22.50;104.42
2023-11-22 10:02:03;4.17;99;22.30;81.74
2023-11-22 10:03:04;4.17;99;22.20;104.23
2023-11-22 10:04:05;4.17;99;22.30;81.60
2023-11-22 10:05:06;4.17;99;22.40;105.13
2023-11-22 10:06:02;4.17;99;22.40;100.09
2023-11-22 10:07:03;4.17;99;22.40;99.85
2023-11-22 10:08:04;4.17;99;22.40;105.57
2023-11-22 10:09:05;4.16;99;22.40;104.82
2023-11-22 10:10:05;4.17;99;22.30;90.39
2023-11-22 10:11:02;4.18;99;22.50;103.97
2023-11-22 10:12:02;4.17;99;22.50;81.43
2023-11-22 10:13:03;4.17;99;22.40;104.99
2023-11-22 10:14:04;4.17;99;22.30;82.05
2023-11-22 10:15:05;4.17;99;22.30;104.76
2023-11-22 10:16:06;4.17;99;22.60;104.40
2023-11-22 10:17:02;4.17;99;22.30;104.69
2023-11-22 10:18:03;4.17;99;22.30;82.40
2023-11-22 10:19:03;4.17;99;22.60;81.85
2023-11-22 10:20:04;4.17;99;22.30;104.14
2023-11-22 10:21:05;4.17;99;22.40;104.95
2023-11-22 10:22:06;4.17;99;22.30;104.21
2023-11-22 10:23:02;4.17;99;22.40;80.86
2023-11-22 10:24:03;4.17;99;22.30;81.71
2023-11-22 10:25:03;4.18;99;22.40;105.23
2023-11-22 10:26:04;4.17;99;22.20;104.40
2023-11-22 10:27:05;4.17;99;22.40;81.96
2023-11-22 10:28:06;4.17;99;22.20;81.69
2023-11-22 10:29:02;4.17;99;22.20;103.61
2023-11-22 10:30:03;4.17;99;22.10;103.90
2023-11-22 10:31:04;4.17;99;22.10;105.10
2023-11-22 10:32:04;4.17;99;22.20;99.82
2023-11-22 10:33:05;4.17;99;22.30;104.25
2023-11-22 10:34:06;4.17;99;22.40;97.20
2023-11-22 10:35:02;4.17;99;22.40;103.13
2023-11-22 10:36:03;4.18;99;22.40;82.27
2023-11-22 10:37:04;4.17;99;22.40;97.03
2023-11-22 10:38:05;4.17;99;22.30;101.32
2023-11-22 10:39:05;4.17;99;22.40;104.30
2023-11-22 10:40:06;4.17;99;22.40;81.03
2023-11-22 10:41:02;4.17;99;22.40;102.13
2023-11-22 10:42:03;4.17;99;22.50;99.49
2023-11-22 10:43:04;4.17;99;22.60;104.09
2023-11-22 10:44:05;4.17;99;22.40;104.85
2023-11-22 10:45:06;4.17;99;22.60;104.89
2023-11-22 10:46:02;4.17;99;22.40;104.51
2023-11-22 10:47:03;4.17;99;22.60;102.23
2023-11-22 10:48:03;4.17;99;22.60;104.06
2023-11-22 10:49:04;4.17;99;22.60;104.37
2023-11-22 10:50:05;4.17;99;22.50;81.32
2023-11-22 10:51:06;4.18;99;22.60;104.75
2023-11-22 10:52:02;4.17;99;22.80;105.68
2023-11-22 10:53:03;4.17;99;22.60;81.13
2023-11-22 10:54:04;4.16;99;22.70;104.42
2023-11-22 10:55:04;4.17;99;22.80;99.44
2023-11-22 10:56:05;4.17;99;22.80;105.23
2023-11-22 10:57:06;4.16;99;22.80;104.41
2023-11-22 10:58:02;4.17;99;22.70;98.63
2023-11-22 10:59:03;4.17;99;22.60;81.75
2023-11-22 11:00:04;4.17;99;22.70;99.53
2023-11-22 11:01:05;4.17;99;22.70;104.87
2023-11-22 11:02:05;4.17;99;22.90;81.83
2023-11-22 11:03:02;4.17;99;22.80;105.30
2023-11-22 11:04:03;4.16;99;22.80;104.03
2023-11-22 11:05:03;4.17;99;22.90;104.87
2023-11-22 11:06:04;4.17;99;22.80;104.92
2023-11-22 11:07:05;4.17;99;22.70;104.84
2023-11-22 11:08:06;4.17;99;22.80;80.92
2023-11-22 11:09:02;4.17;99;22.80;105.65
2023-11-22 11:10:03;4.17;99;22.90;98.91
2023-11-22 11:11:04;4.15;99;22.80;104.82
2023-11-22 11:12:04;4.17;99;22.90;102.29
2023-11-22 11:13:05;4.17;99;22.80;105.30
2023-11-22 11:14:06;4.17;99;23.00;105.27
2023-11-22 11:15:02;4.17;99;23.00;81.15
2023-11-22 11:16:03;4.17;99;22.70;101.42
2023-11-22 11:17:04;4.17;99;22.90;105.29
2023-11-22 11:18:05;4.16;99;22.90;81.35
2023-11-22 11:19:06;4.17;99;22.60;80.89
2023-11-22 11:20:02;4.15;99;22.80;97.82
2023-11-22 11:21:03;4.16;99;22.90;105.67
2023-11-22 11:22:04;4.17;99;23.00;81.39
2023-11-22 11:23:04;4.17;99;23.10;105.36
2023-11-22 11:24:05;4.17;99;22.90;97.39
2023-11-22 11:25:06;4.17;99;23.10;97.46
2023-11-22 11:26:02;4.17;99;23.00;96.61
2023-11-22 11:27:03;4.17;99;23.00;104.86
2023-11-22 11:28:04;4.17;99;23.10;104.98
2023-11-22 11:29:05;4.17;99;23.10;105.74
2023-11-22 11:30:06;4.17;99;23.10;98.77
2023-11-22 11:31:02;4.17;99;23.20;105.34
2023-11-22 11:32:03;4.17;99;23.10;81.17
2023-11-22 11:33:04;4.17;99;23.10;101.77
2023-11-22 11:34:04;4.17;99;23.00;81.81
2023-11-22 11:35:05;4.17;99;23.00;104.93
2023-11-22 11:36:06;4.17;99;23.00;104.51
2023-11-22 11:37:02;4.17;99;23.20;104.89
2023-11-22 11:38:03;4.17;99;23.20;105.34
2023-11-22 11:39:04;4.17;99;23.10;104.94
2023-11-22 11:40:05;4.17;99;23.00;104.96
2023-11-22 11:41:06;4.17;99;23.40;105.86
2023-11-22 11:42:02;4.17;99;23.20;103.51
2023-11-22 11:43:03;4.17;99;23.20;106.24
2023-11-22 11:44:04;4.17;99;23.10;81.34
2023-11-22 11:45:04;4.17;99;23.20;81.84
2023-11-22 11:46:05;4.17;99;23.10;80.89
2023-11-22 11:47:06;4.17;99;23.20;80.66
2023-11-22 11:48:02;4.17;99;23.40;104.79
2023-11-22 11:49:03;4.17;99;23.30;99.56
2023-11-22 11:50:04;4.17;99;23.40;102.51
2023-11-22 11:51:05;4.17;99;23.40;105.31
2023-11-22 11:52:05;4.17;99;23.60;82.34
2023-11-22 11:53:02;4.17;99;23.40;103.55
2023-11-22 11:54:03;4.17;99;23.50;81.40
2023-11-22 11:55:03;4.17;99;23.70;81.43
2023-11-22 11:56:04;4.17;99;23.50;102.19
2023-11-22 11:57:05;4.17;99;23.50;81.81
2023-11-22 11:58:06;4.17;99;23.50;80.53
2023-11-22 11:59:02;4.17;99;23.40;81.38
2023-11-22 12:00:03;4.17;99;23.40;105.31
2023-11-22 12:01:04;4.17;99;23.50;81.88
2023-11-22 12:02:05;4.17;99;23.60;105.17
2023-11-22 12:03:05;4.17;99;23.60;99.96
2023-11-22 12:04:06;4.17;99;23.50;104.71
2023-11-22 12:05:02;4.17;99;23.70;80.91
2023-11-22 12:06:03;4.15;99;23.60;80.93
2023-11-22 12:07:04;4.16;99;23.70;104.43
2023-11-22 12:08:05;4.17;99;23.50;99.56
2023-11-22 12:09:06;4.17;99;23.70;104.02
2023-11-22 12:10:02;4.17;99;23.80;104.00
2023-11-22 12:11:03;4.15;99;23.70;82.32
2023-11-22 12:12:04;4.17;99;23.90;82.35
2023-11-22 12:13:04;4.17;99;23.80;100.89
2023-11-22 12:14:05;4.15;99;23.90;104.33
2023-11-22 12:15:06;4.17;99;23.60;105.21
2023-11-22 12:16:02;4.16;99;23.80;81.37
2023-11-22 12:17:03;4.16;99;23.80;105.14
2023-11-22 12:18:04;4.18;99;23.90;98.01
2023-11-22 12:19:05;4.17;99;23.70;101.77
2023-11-22 12:20:06;4.18;99;23.90;104.02
2023-11-22 12:21:02;4.17;99;23.80;104.38
2023-11-22 12:22:03;4.17;99;23.90;105.23
2023-11-22 12:23:04;4.16;99;23.90;104.82
2023-11-22 12:24:05;4.17;99;23.90;103.61
2023-11-22 12:25:05;4.15;99;23.90;103.99
2023-11-22 12:26:02;4.17;99;24.00;81.02
2023-11-22 12:27:03;4.17;99;23.90;81.63
2023-11-22 12:28:03;4.17;99;24.00;80.98
2023-11-22 12:29:04;4.17;99;24.00;104.45
2023-11-22 12:30:05;4.17;99;24.00;82.26
2023-11-22 12:31:06;4.17;99;23.90;105.23
2023-11-22 12:32:02;4.17;99;23.90;98.73
2023-11-22 12:33:03;4.17;99;24.20;93.36
2023-11-22 12:34:04;4.17;99;24.00;97.85
2023-11-22 12:35:05;4.17;99;24.00;104.42
2023-11-22 12:36:06;4.17;99;24.00;103.59
2023-11-22 12:37:02;4.17;99;23.90;101.88
2023-11-22 12:38:03;4.17;99;24.10;104.23
2023-11-22 12:39:04;4.17;99;24.30;104.79
2023-11-22 12:40:05;4.15;99;24.10;103.12
2023-11-22 12:41:05;4.17;99;24.40;81.21
2023-11-22 12:42:02;4.17;99;24.10;104.30
2023-11-22 12:43:03;4.17;99;24.10;103.37
2023-11-22 12:44:03;4.17;99;24.10;104.30
2023-11-22 12:45:04;4.17;99;24.40;102.76
2023-11-22 12:46:05;4.17;99;24.20;91.80
2023-11-22 12:47:06;4.18;99;24.30;104.44
2023-11-22 12:48:02;4.17;99;24.40;99.86
2023-11-22 12:49:03;4.17;99;24.40;104.32
2023-11-22 12:50:04;4.17;99;24.50;92.19
2023-11-22 12:51:05;4.17;99;24.60;104.46
2023-11-22 12:52:06;4.17;99;24.40;98.75
2023-11-22 12:53:02;4.17;99;24.70;104.17
2023-11-22 12:54:03;4.17;99;24.50;103.75
2023-11-22 12:55:04;4.17;99;24.50;82.20
2023-11-22 12:56:05;4.17;99;24.30;82.20
2023-11-22 12:57:06;4.17;99;24.50;105.48
2023-11-22 12:58:02;4.17;99;24.50;81.54
2023-11-22 12:59:03;4.17;99;24.40;93.56
2023-11-22 13:00:04;4.17;99;24.40;82.42
2023-11-22 13:01:05;4.17;99;24.40;81.39
2023-11-22 13:02:06;4.17;99;24.50;96.21
2023-11-22 13:03:02;4.17;99;24.40;104.42
2023-11-22 13:04:03;4.17;99;24.60;104.49
2023-11-22 13:05:04;4.17;99;24.60;104.87
2023-11-22 13:06:04;4.17;99;24.50;98.73
2023-11-22 13:07:05;4.17;99;24.60;103.28
2023-11-22 13:08:06;4.17;99;24.60;97.50
2023-11-22 13:09:03;4.17;99;24.60;105.46
2023-11-22 13:10:04;4.17;99;24.50;105.44
2023-11-22 13:11:04;4.17;99;24.40;105.81
2023-11-22 13:12:05;4.17;99;24.80;81.79
2023-11-22 13:13:06;4.17;99;24.70;105.10
2023-11-22 13:14:02;4.17;99;24.70;104.69
2023-11-22 13:15:03;4.17;99;24.70;105.52
2023-11-22 13:16:04;4.17;99;24.60;105.12
2023-11-22 13:17:05;4.17;99;24.70;105.27
2023-11-22 13:18:06;4.17;99;24.60;105.12
2023-11-22 13:19:02;4.17;99;24.60;106.26
2023-11-22 13:20:03;4.17;99;24.60;105.88
2023-11-22 13:21:04;4.17;99;24.70;104.44
2023-11-22 13:22:05;4.17;99;24.80;104.50
2023-11-22 13:23:06;4.17;99;24.80;105.43
2023-11-22 13:24:02;4.16;99;24.80;79.96
2023-11-22 13:25:03;4.17;99;24.80;105.40
2023-11-22 13:26:04;4.17;99;24.90;105.55
2023-11-22 13:27:05;4.17;99;24.80;104.98
2023-11-22 13:28:05;4.17;99;24.80;105.85
2023-11-22 13:29:02;4.17;99;24.80;104.74
2023-11-22 13:30:03;4.17;99;24.90;106.42
2023-11-22 13:31:04;4.15;99;24.90;106.07
2023-11-22 13:32:04;4.17;99;24.90;97.42
2023-11-22 13:33:05;4.17;99;24.90;105.48
2023-11-22 13:34:06;4.17;99;24.80;105.43
2023-11-22 13:35:03;4.15;99;25.10;105.69
2023-11-22 13:36:03;4.17;99;25.00;105.33
2023-11-22 13:37:04;4.17;99;25.10;105.35
2023-11-22 13:38:05;4.17;99;25.10;106.04
2023-11-22 13:39:06;4.17;99;25.20;106.23
2023-11-22 13:40:02;4.17;99;25.20;105.95
2023-11-22 13:41:03;4.16;99;25.10;104.07
2023-11-22 13:42:04;4.17;99;25.20;105.68
2023-11-22 13:43:05;4.17;99;25.20;105.26
2023-11-22 13:44:06;4.17;99;25.30;105.00
2023-11-22 13:45:02;4.17;99;25.20;105.37
2023-11-22 13:46:03;4.17;99;25.30;104.93
2023-11-22 13:47:04;4.17;99;25.40;105.33
2023-11-22 13:48:05;4.17;99;25.40;106.10
2023-11-22 13:49:06;4.17;99;25.30;104.86
2023-11-22 13:50:02;4.17;99;25.50;104.52
2023-11-22 13:51:03;4.15;99;25.30;105.42
2023-11-22 13:52:04;4.16;99;25.20;105.89
2023-11-22 13:53:05;4.17;99;25.40;104.85
2023-11-22 13:54:06;4.17;99;25.60;105.65
2023-11-22 13:55:02;4.17;99;25.60;105.68
2023-11-22 13:56:03;4.17;99;25.40;105.71
2023-11-22 13:57:04;4.17;99;25.40;106.48
2023-11-22 13:58:05;4.17;99;25.60;105.72
2023-11-22 13:59:06;4.17;99;25.40;105.51
2023-11-22 14:00:02;4.16;99;25.60;105.93
2023-11-22 14:01:03;4.17;99;25.50;105.46
2023-11-22 14:02:04;4.15;99;25.40;104.22
2023-11-22 14:03:05;4.17;99;25.50;105.21
2023-11-22 14:04:06;4.15;99;25.70;105.67
2023-11-22 14:05:02;4.17;99;25.60;105.65
2023-11-22 14:06:03;4.17;99;25.60;104.82
2023-11-22 14:07:04;4.17;99;25.60;105.86
2023-11-22 14:08:05;4.17;99;25.50;105.70
2023-11-22 14:09:06;4.17;99;25.70;106.46
2023-11-22 14:10:02;4.17;99;25.60;105.96
2023-11-22 14:11:03;4.15;99;25.40;105.68
2023-11-22 14:12:04;4.17;99;25.80;106.69
2023-11-22 14:13:05;4.16;99;25.90;106.12
2023-11-22 14:14:06;4.17;99;25.90;106.33
2023-11-22 14:15:02;4.17;99;25.90;105.04
2023-11-22 14:16:03;4.15;99;26.20;105.62
2023-11-22 14:17:04;4.17;99;26.00;106.17
2023-11-22 14:18:05;4.17;99;25.90;105.81
2023-11-22 14:19:06;4.17;99;25.70;105.42
2023-11-22 14:20:03;4.17;99;26.20;105.90
2023-11-22 14:21:04;4.17;99;26.10;106.12
2023-11-22 14:22:04;4.17;99;26.10;105.81
2023-11-22 14:23:05;4.17;99;26.00;105.34
2023-11-22 14:24:06;4.15;99;25.90;105.32
2023-11-22 14:25:03;4.16;99;25.90;106.71
2023-11-22 14:26:04;4.17;99;25.80;104.44
2023-11-22 14:27:04;4.17;99;25.90;105.77
2023-11-22 14:28:05;4.17;99;25.80;105.62
2023-11-22 14:29:06;4.17;99;25.80;105.44
2023-11-22 14:30:03;4.17;99;26.10;106.05
2023-11-22 14:31:04;4.17;99;25.80;105.68
2023-11-22 14:32:05;4.17;99;26.00;105.69
2023-11-22 14:33:05;4.18;99;26.00;105.58
2023-11-22 14:34:02;4.17;99;26.10;105.46
2023-11-22 14:35:03;4.16;99;26.00;106.10
2023-11-22 14:36:04;4.17;99;26.00;105.79
2023-11-22 14:37:05;4.17;99;26.00;106.14
2023-11-22 14:38:06;4.17;99;26.00;106.00
2023-11-22 14:39:02;4.17;99;26.30;106.09
2023-11-22 14:40:03;4.17;99;26.10;105.91
2023-11-22 14:41:04;4.17;99;26.30;106.05
2023-11-22 14:42:05;4.17;99;26.10;105.64
2023-11-22 14:43:06;4.17;99;26.20;105.79
2023-11-22 14:44:02;4.17;99;26.10;106.19
2023-11-22 14:45:03;4.17;99;26.20;106.18
2023-11-22 14:46:04;4.17;99;26.10;105.74
2023-11-22 14:47:05;4.17;99;26.30;106.05
2023-11-22 14:48:06;4.17;99;26.20;105.90
2023-11-22 14:49:02;4.17;99;26.30;105.64
2023-11-22 14:50:03;4.17;99;26.20;106.07
2023-11-22 14:51:04;4.17;99;26.20;106.07
2023-11-22 14:52:05;4.17;99;26.30;105.78
2023-11-22 14:53:06;4.17;99;26.30;105.88
2023-11-22 14:54:02;4.17;99;26.50;105.92
2023-11-22 14:55:03;4.17;99;26.40;105.90
2023-11-22 14:56:04;4.17;99;26.40;105.41
2023-11-22 14:57:05;4.17;99;26.30;105.67
2023-11-22 14:58:06;4.16;99;26.30;106.02
2023-11-22 14:59:02;4.17;99;26.40;105.55
2023-11-22 15:00:03;4.17;99;26.30;106.33
2023-11-22 15:01:04;4.17;99;26.40;106.28
2023-11-22 15:02:05;4.17;99;26.40;105.93
2023-11-22 15:03:06;4.15;99;26.40;105.97
2023-11-22 15:04:03;4.17;99;26.50;106.82
2023-11-22 15:05:04;4.17;99;26.40;106.46
2023-11-22 15:06:04;4.17;99;26.50;105.12
2023-11-22 15:07:05;4.17;99;26.40;106.11
2023-11-22 15:08:06;4.17;99;26.30;106.23
2023-11-22 15:09:03;4.17;99;26.30;105.92
2023-11-22 15:10:04;4.17;99;26.40;106.25
2023-11-22 15:11:05;4.17;99;26.30;106.19
2023-11-22 15:12:06;4.17;99;26.30;106.23
2023-11-22 15:13:02;4.17;99;26.30;105.88
2023-11-22 15:14:03;4.17;99;26.30;106.05
2023-11-22 15:15:04;4.17;99;26.40;106.07
2023-11-22 15:16:05;4.17;99;26.40;106.21
2023-11-22 15:17:06;4.17;99;26.30;105.85
2023-11-22 15:18:02;4.16;99;26.60;105.69
2023-11-22 15:19:03;4.17;99;26.40;105.76
2023-11-22 15:20:04;4.17;99;26.50;105.95
2023-11-22 15:21:05;4.17;99;26.60;106.35
2023-11-22 15:22:06;4.17;99;26.60;106.25
2023-11-22 15:23:02;4.17;99;26.60;106.11
2023-11-22 15:24:03;4.17;99;26.60;106.32
2023-11-22 15:25:04;4.17;99;26.50;106.20
2023-11-22 15:26:05;4.17;99;26.50;106.61
2023-11-22 15:27:06;4.15;99;26.50;106.68
2023-11-22 15:28:03;4.17;99;26.50;106.23
2023-11-22 15:29:04;4.16;99;26.80;106.43
2023-11-22 15:30:04;4.17;99;26.80;106.39
2023-11-22 15:31:05;4.17;99;26.80;106.43
2023-11-22 15:32:02;4.17;99;26.60;106.28
2023-11-22 15:33:03;4.17;99;26.40;106.66
2023-11-22 15:34:04;4.17;99;26.60;106.21
2023-11-22 15:35:05;4.17;99;26.50;105.95
2023-11-22 15:36:06;4.17;99;26.60;106.35
2023-11-22 15:37:02;4.17;99;26.50;106.09
2023-11-22 15:38:03;4.17;99;26.60;105.21
2023-11-22 15:39:04;4.17;99;26.50;105.71
2023-11-22 15:40:05;4.17;99;26.80;106.29
2023-11-22 15:41:06;4.17;99;26.70;105.19
2023-11-22 15:42:03;4.18;99;26.40;106.73
2023-11-22 15:43:04;4.17;99;26.70;106.20
2023-11-22 15:44:04;4.17;99;26.60;106.21
2023-11-22 15:45:05;4.17;99;26.80;106.18
2023-11-22 15:46:02;4.17;99;26.90;106.24
2023-11-22 15:47:03;4.17;99;26.90;105.78
2023-11-22 15:48:04;4.16;99;26.80;106.18
2023-11-22 15:49:05;4.17;99;26.90;105.82
2023-11-22 15:50:06;4.17;99;26.50;106.44
2023-11-22 15:51:02;4.17;99;26.70;106.06
2023-11-22 15:52:03;4.17;99;26.70;106.20
2023-11-22 15:53:04;4.17;99;26.60;105.76
2023-11-22 15:54:05;4.17;99;26.80;106.29
2023-11-22 15:55:06;4.15;99;26.70;106.34
2023-11-22 15:56:02;4.17;99;26.70;105.75
2023-11-22 15:57:03;4.17;99;26.70;105.89
2023-11-22 15:58:04;4.17;99;26.80;106.29
2023-11-22 15:59:05;4.17;99;26.60;105.97
2023-11-22 16:00:06;4.17;99;26.70;106.02
2023-11-22 16:01:03;4.16;99;26.60;106.21
2023-11-22 16:02:04;4.17;99;26.70;106.09
2023-11-22 16:03:05;4.17;99;26.60;105.76
2023-11-22 16:04:05;4.17;99;26.80;105.83
2023-11-22 16:05:02;4.17;99;26.60;106.32
2023-11-22 16:06:03;4.17;99;26.60;105.83
2023-11-22 16:07:04;4.18;99;26.90;106.13
2023-11-22 16:08:05;4.15;99;26.80;106.11
2023-11-22 16:09:06;4.17;99;26.60;106.56
2023-11-22 16:10:02;4.17;99;26.50;106.16
2023-11-22 16:11:03;4.17;99;26.60;106.18
2023-11-22 16:12:04;4.17;99;26.70;106.16
2023-11-22 16:13:05;4.17;99;26.80;105.77
2023-11-22 16:14:06;4.16;99;26.50;106.20
2023-11-22 16:15:03;4.17;99;26.80;106.18
2023-11-22 16:16:04;4.17;99;26.60;105.80
2023-11-22 16:17:04;4.17;99;26.60;106.21
2023-11-22 16:18:05;4.18;99;26.70;105.75
2023-11-22 16:19:02;4.17;99;26.70;106.16
2023-11-22 16:20:03;4.17;99;26.60;106.21
2023-11-22 16:21:04;4.17;99;26.80;106.29
2023-11-22 16:22:05;4.17;99;26.90;105.99
2023-11-22 16:23:06;4.17;99;26.70;105.85
2023-11-22 16:24:02;4.17;99;26.40;105.80
2023-11-22 16:25:03;4.17;99;26.70;106.16
2023-11-22 16:26:04;4.17;99;26.80;106.15
2023-11-22 16:27:05;4.17;99;26.80;106.67
2023-11-22 16:28:06;4.16;99;26.90;106.30
2023-11-22 16:29:02;4.17;99;26.90;106.37
2023-11-22 16:30:03;4.15;99;26.90;106.30
2023-11-22 16:31:04;4.17;99;26.90;105.85
2023-11-22 16:32:05;4.17;99;26.60;105.69
2023-11-22 16:33:06;4.15;99;26.80;105.70
2023-11-22 16:34:03;4.17;99;26.50;106.13
2023-11-22 16:35:04;4.17;99;26.70;105.75
2023-11-22 16:36:04;4.17;99;26.70;105.75
2023-11-22 16:37:05;4.17;99;26.80;106.18
2023-11-22 16:38:02;4.17;99;26.90;106.20
2023-11-22 16:39:03;4.17;99;26.80;106.11
2023-11-22 16:40:04;4.15;99;26.70;106.16
2023-11-22 16:41:05;4.17;99;26.90;106.20
2023-11-22 16:42:06;4.17;99;26.90;105.92
2023-11-22 16:43:02;4.17;99;26.90;106.06
2023-11-22 16:44:03;4.17;99;26.90;106.41
2023-11-22 16:45:04;4.16;99;26.90;106.30
2023-11-22 16:46:05;4.17;99;26.90;105.99
2023-11-22 16:47:06;4.17;99;26.80;105.97
2023-11-22 16:48:02;4.17;99;26.80;106.29
2023-11-22 16:49:03;4.17;99;26.80;106.25
2023-11-22 16:50:04;4.16;99;26.80;105.77
2023-11-22 16:51:05;4.17;99;26.70;106.16
2023-11-22 16:52:06;4.17;99;26.80;106.29
2023-11-22 16:53:03;4.15;99;26.70;105.78
2023-11-22 16:54:04;4.17;99;26.70;105.75
2023-11-22 16:55:05;4.17;99;26.80;105.77
2023-11-22 16:56:06;4.17;99;26.70;106.27
2023-11-22 16:57:02;4.17;99;26.80;105.83
2023-11-22 16:58:03;4.17;99;26.70;105.78
2023-11-22 16:59:04;4.15;99;26.50;106.20
2023-11-22 17:00:05;4.16;99;26.60;106.18
2023-11-22 17:01:06;4.16;99;26.80;106.22
2023-11-22 17:02:02;4.17;99;26.80;106.63
2023-11-22 17:03:03;4.17;99;26.60;106.49
2023-11-22 17:04:05;4.17;99;26.70;106.44
2023-11-22 17:05:05;4.17;99;26.60;106.46
2023-11-22 17:06:02;4.17;99;26.50;105.99
2023-11-22 17:07:03;4.17;99;26.60;106.42
2023-11-22 17:08:04;4.17;99;26.60;106.39
2023-11-22 17:09:05;4.17;99;26.50;106.33
2023-11-22 17:10:06;4.17;99;26.90;105.99
2023-11-22 17:11:02;4.17;99;26.80;106.39
2023-11-22 17:12:03;4.17;99;27.00;106.05
2023-11-22 17:13:04;4.17;99;26.90;106.03
2023-11-22 17:14:05;4.17;99;26.80;106.01
2023-11-22 17:15:06;4.17;99;26.50;105.99
