2023-11-01 08:38:05;4.28;92;14.30;106.14
2023-11-01 08:39:06;4.28;92;14.20;106.46
2023-11-01 08:40:02;4.26;92;14.40;106.84
2023-11-01 08:41:03;4.28;92;14.20;106.40
2023-11-01 08:42:03;4.25;92;14.40;106.77
2023-11-01 08:43:04;4.28;92;14.10;106.58
2023-11-01 08:44:04;4.28;92;14.30;106.45
2023-11-01 08:45:05;4.28;92;14.50;105.94
2023-11-01 08:46:05;4.28;91;14.60;106.20
2023-11-01 08:47:02;4.28;91;14.80;105.83
2023-11-01 08:48:02;4.28;91;15.00;105.73
2023-11-01 08:49:03;4.28;91;15.50;105.89
2023-11-01 08:50:03;4.28;91;15.80;106.12
2023-11-01 08:51:04;4.28;90;16.20;106.50
2023-11-01 08:52:05;4.28;90;16.40;106.61
2023-11-01 08:53:05;4.28;90;16.60;107.29
2023-11-01 08:54:06;4.28;90;16.90;106.84
2023-11-01 08:55:02;4.28;90;16.90;107.32
2023-11-01 08:56:03;4.28;90;17.00;107.68
2023-11-01 08:57:03;4.28;90;16.80;107.09
2023-11-01 08:58:04;4.27;90;16.60;107.53
2023-11-01 08:59:04;4.28;90;16.40;107.22
2023-11-01 09:00:05;4.28;90;16.30;107.20
2023-11-01 09:01:06;4.27;91;15.90;107.20
2023-11-01 09:02:02;4.28;91;15.90;107.13
2023-11-01 09:03:02;4.26;91;15.60;107.17
2023-11-01 09:04:03;4.28;91;15.40;106.96
2023-11-01 09:05:04;4.27;91;15.30;107.08
2023-11-01 09:06:04;4.27;91;15.30;106.54
2023-11-01 09:07:05;4.28;91;15.10;107.32
2023-11-01 09:08:06;4.27;91;14.90;106.63
2023-11-01 09:09:02;4.28;91;14.80;106.95
2023-11-01 09:10:02;4.28;92;14.80;106.48
2023-11-01 09:11:03;4.28;92;14.80;106.95
2023-11-01 09:12:04;4.28;92;14.70;106.29
2023-11-01 09:13:04;4.27;92;14.70;106.29
2023-11-01 09:14:05;4.28;92;14.40;106.60
2023-11-01 09:15:05;4.27;92;14.60;105.86
2023-11-01 09:16:02;4.28;92;14.60;106.88
2023-11-01 09:17:02;4.28;92;14.50;106.45
2023-11-01 09:18:03;4.28;92;14.60;106.74
2023-11-01 09:19:03;4.28;92;14.40;106.50
2023-11-01 09:20:04;4.28;92;14.50;106.38
2023-11-01 09:21:05;4.26;92;14.70;105.91
2023-11-01 09:22:05;4.28;91;14.60;106.13
2023-11-01 09:23:06;4.28;91;14.80;106.51
2023-11-01 09:24:02;4.28;91;15.10;106.43
2023-11-01 09:25:02;4.27;91;15.20;106.79
2023-11-01 09:26:03;4.28;91;15.50;106.47
2023-11-01 09:27:04;4.27;91;15.40;106.49
2023-11-01 09:28:04;4.28;91;15.60;106.59
2023-11-01 09:29:05;4.28;91;15.50;107.32
2023-11-01 09:30:05;4.28;91;15.60;107.04
2023-11-01 09:31:02;4.28;91;15.40;106.86
2023-11-01 09:32:02;4.25;91;15.40;107.03
2023-11-01 09:33:03;4.28;91;15.10;106.74
2023-11-01 09:34:03;4.28;91;15.30;107.08
2023-11-01 09:35:04;4.28;91;15.40;107.07
2023-11-01 09:36:05;4.28;91;15.10;107.08
2023-11-01 09:37:05;4.28;91;15.10;106.57
2023-11-01 09:38:06;4.28;91;15.30;107.25
2023-11-01 09:39:02;4.28;91;15.10;107.04
2023-11-01 09:40:03;4.28;91;14.80;106.51
2023-11-01 09:41:03;4.28;91;14.60;106.85
2023-11-01 09:42:04;4.28;92;14.60;106.47
2023-11-01 09:43:04;4.28;92;14.50;106.79
2023-11-01 09:44:05;4.28;92;14.50;107.40
2023-11-01 09:45:06;4.28;92;14.40;106.30
2023-11-01 09:46:02;4.26;92;14.30;107.30
2023-11-01 09:47:02;4.28;92;14.40;106.84
2023-11-01 09:48:03;4.28;92;14.40;106.84
2023-11-01 09:49:04;4.28;92;14.30;106.72
2023-11-01 09:50:04;4.28;92;14.30;106.41
2023-11-01 09:51:05;4.28;92;14.20;106.40
2023-11-01 09:52:05;4.28;92;14.60;106.88
2023-11-01 09:53:02;4.27;91;14.50;106.79
2023-11-01 09:54:02;4.25;91;14.50;106.79
2023-11-01 09:55:03;4.28;91;14.70;106.80
2023-11-01 09:56:03;4.26;91;14.40;107.18
2023-11-01 09:57:04;4.28;91;14.70;106.39
2023-11-01 09:58:04;4.28;91;14.70;106.80
2023-11-01 09:59:05;4.27;91;14.60;106.37
2023-11-01 10:00:06;4.27;91;14.50;106.86
2023-11-01 10:01:02;4.28;91;14.40;107.11
2023-11-01 10:02:02;4.28;91;14.40;106.30
2023-11-01 10:03:03;4.27;91;14.60;106.85
2023-11-01 10:04:03;4.25;91;14.80;106.54
2023-11-01 10:05:04;4.25;91;14.70;106.42
2023-11-01 10:06:04;4.28;91;14.60;106.71
2023-11-01 10:07:05;4.28;91;14.60;106.81
2023-11-01 10:08:06;4.28;91;14.60;107.15
2023-11-01 10:09:02;4.27;91;14.40;106.88
2023-11-01 10:10:02;4.28;91;14.40;106.98
2023-11-01 10:11:03;4.28;91;14.40;106.71
2023-11-01 10:12:03;4.26;91;14.50;106.45
2023-11-01 10:13:04;4.28;91;14.40;106.57
2023-11-01 10:14:04;4.26;91;14.50;106.93
2023-11-01 10:15:05;4.26;91;14.50;107.37
2023-11-01 10:16:06;4.28;91;14.40;107.22
2023-11-01 10:17:02;4.28;91;14.40;106.74
2023-11-01 10:18:02;4.27;91;14.50;107.10
2023-11-01 10:19:03;4.26;91;14.40;107.18
2023-11-01 10:20:03;4.28;91;14.60;107.46
2023-11-01 10:21:04;4.27;91;14.40;106.98
2023-11-01 10:22:05;4.28;91;14.70;107.27
2023-11-01 10:23:05;4.27;91;14.60;106.88
2023-11-01 10:24:06;4.28;91;14.50;107.23
2023-11-01 10:25:02;4.28;91;14.80;106.99
2023-11-01 10:26:02;4.27;91;14.70;106.76
2023-11-01 10:27:03;4.28;91;14.70;107.03
2023-11-01 10:28:03;4.28;91;14.80;106.88
2023-11-01 10:29:04;4.28;91;14.80;106.82
2023-11-01 10:30:05;4.28;91;14.80;106.41
2023-11-01 10:31:05;4.27;91;14.80;107.12
2023-11-01 10:32:06;4.28;91;14.70;107.20
2023-11-01 10:33:02;4.28;91;14.80;107.36
2023-11-01 10:34:02;4.28;91;14.70;106.59
2023-11-01 10:35:03;4.28;91;15.10;107.18
2023-11-01 10:36:04;4.28;91;14.80;106.95
2023-11-01 10:37:04;4.28;91;14.90;107.41
2023-11-01 10:38:05;4.28;91;14.80;107.43
2023-11-01 10:39:06;4.27;91;14.60;107.02
2023-11-01 10:40:02;4.26;91;14.60;107.49
2023-11-01 10:41:02;4.28;91;14.70;107.07
2023-11-01 10:42:03;4.28;91;14.60;106.74
2023-11-01 10:43:03;4.28;91;14.60;107.08
2023-11-01 10:44:04;4.28;91;14.60;107.39
2023-11-01 10:45:04;4.26;91;14.50;106.93
2023-11-01 10:46:05;4.28;91;14.40;107.22
2023-11-01 10:47:06;4.26;91;14.50;107.30
2023-11-01 10:48:02;4.28;91;14.50;107.03
2023-11-01 10:49:02;4.28;91;14.40;107.11
2023-11-01 10:50:03;4.28;91;14.40;107.05
2023-11-01 10:51:03;4.28;91;14.40;106.98
2023-11-01 10:52:04;4.28;91;14.40;106.94
2023-11-01 10:53:04;4.28;91;14.20;106.19
2023-11-01 10:54:05;4.26;91;14.30;106.72
2023-11-01 10:55:06;4.28;92;14.40;107.32
2023-11-01 10:56:02;4.28;91;14.40;107.01
2023-11-01 10:57:02;4.28;91;14.40;106.98
2023-11-01 10:58:03;4.28;91;14.40;106.57
2023-11-01 10:59:03;4.25;91;14.30;106.35
2023-11-01 11:00:04;4.28;91;14.10;107.02
2023-11-01 11:01:05;4.28;91;14.20;107.38
2023-11-01 11:02:05;4.27;92;14.40;106.13
2023-11-01 11:03:06;4.28;91;14.20;106.46
2023-11-01 11:04:02;4.25;91;14.30;106.48
2023-11-01 11:05:02;4.28;91;14.20;107.69
2023-11-01 11:06:03;4.28;91;14.30;106.82
2023-11-01 11:07:03;4.28;91;14.40;106.43
2023-11-01 11:08:04;4.27;91;14.50;107.13
2023-11-01 11:09:05;4.26;91;14.40;107.01
2023-11-01 11:10:05;4.28;91;14.60;107.19
2023-11-01 11:11:06;4.28;91;14.60;107.49
2023-11-01 11:12:02;4.25;91;14.40;106.64
2023-11-01 11:13:02;4.28;91;14.40;106.84
2023-11-01 11:14:03;4.28;91;14.30;107.13
2023-11-01 11:15:03;4.28;91;14.30;106.58
2023-11-01 11:16:04;4.28;91;14.30;106.69
2023-11-01 11:17:05;4.28;91;14.30;107.20
2023-11-01 11:18:05;4.28;91;14.30;106.75
2023-11-01 11:19:06;4.28;91;14.20;106.57
2023-11-01 11:20:02;4.28;91;14.20;107.11
2023-11-01 11:21:02;4.28;92;14.30;106.69
2023-11-01 11:22:03;4.28;91;14.20;107.11
2023-11-01 11:23:04;4.27;91;14.20;106.77
2023-11-01 11:24:04;4.28;91;14.20;107.24
2023-11-01 11:25:05;4.26;91;14.00;107.04
2023-11-01 11:26:05;4.28;92;14.30;107.47
2023-11-01 11:27:02;4.28;92;14.40;106.74
2023-11-01 11:28:02;4.28;91;14.10;106.51
2023-11-01 11:29:03;4.28;91;14.00;106.32
2023-11-01 11:30:03;4.28;92;14.40;106.16
2023-11-01 11:31:04;4.28;91;14.40;106.30
2023-11-01 11:32:04;4.27;91;14.50;105.87
2023-11-01 11:33:05;4.26;91;14.60;106.71
2023-11-01 11:34:05;4.28;91;14.90;107.07
2023-11-01 11:35:02;4.28;91;14.90;107.11
2023-11-01 11:36:02;4.28;91;14.90;107.00
2023-11-01 11:37:03;4.28;91;14.80;107.16
2023-11-01 11:38:03;4.28;91;15.20;107.33
2023-11-01 11:39:04;4.28;91;15.00;107.30
2023-11-01 11:40:04;4.28;91;15.20;106.59
2023-11-01 11:41:05;4.27;91;14.80;106.78
2023-11-01 11:42:05;4.28;91;14.80;107.02
2023-11-01 11:43:02;4.28;91;14.60;106.85
2023-11-01 11:44:02;4.28;91;14.80;106.85
2023-11-01 11:45:03;4.28;91;14.70;106.59
2023-11-01 11:46:03;4.27;91;14.90;107.07
2023-11-01 11:47:04;4.28;91;14.90;106.70
2023-11-01 11:48:04;4.28;91;14.60;106.57
2023-11-01 11:49:05;4.28;91;14.80;106.95
2023-11-01 11:50:06;4.28;91;14.90;107.11
2023-11-01 11:51:02;4.28;91;14.90;106.77
2023-11-01 11:52:02;4.28;91;15.00;107.09
2023-11-01 11:53:03;4.28;91;14.90;107.14
2023-11-01 11:54:03;4.27;91;15.00;107.19
2023-11-01 11:55:04;4.28;91;14.80;106.54
2023-11-01 11:56:05;4.27;91;14.70;107.07
2023-11-01 11:57:05;4.26;91;14.70;106.76
2023-11-01 11:58:06;4.28;91;14.80;107.22
2023-11-01 11:59:02;4.28;91;14.60;107.15
2023-11-01 12:00:02;4.28;91;14.70;106.73
2023-11-01 12:01:03;4.28;91;14.70;107.17
2023-11-01 12:02:04;4.28;91;14.60;107.22
2023-11-01 12:03:04;4.28;91;14.60;106.78
2023-11-01 12:04:05;4.28;91;14.40;106.57
2023-11-01 12:05:05;4.28;91;14.40;106.94
2023-11-01 12:06:02;4.28;91;14.50;107.03
2023-11-01 12:07:02;4.27;91;14.50;107.13
2023-11-01 12:08:03;4.25;91;14.50;107.20
2023-11-01 12:09:03;4.28;91;14.50;107.10
2023-11-01 12:10:04;4.28;91;14.40;106.64
2023-11-01 12:11:04;4.28;91;14.40;106.64
2023-11-01 12:12:05;4.28;91;14.50;106.76
2023-11-01 12:13:05;4.27;91;14.50;107.03
2023-11-01 12:14:02;4.28;91;14.50;106.79
2023-11-01 12:15:02;4.28;91;14.40;106.94
2023-11-01 12:16:03;4.28;91;14.50;106.69
2023-11-01 12:17:03;4.28;91;14.60;107.15
2023-11-01 12:18:04;4.28;91;14.40;106.54
2023-11-01 12:19:04;4.28;91;14.30;106.72
2023-11-01 12:20:05;4.28;91;14.30;106.75
2023-11-01 12:21:06;4.28;91;14.50;106.59
2023-11-01 12:22:02;4.28;91;14.80;107.43
2023-11-01 12:23:02;4.28;91;14.60;106.34
2023-11-01 12:24:03;4.28;91;14.60;107.05
2023-11-01 12:25:03;4.28;91;14.80;107.12
2023-11-01 12:26:04;4.28;91;14.60;106.54
2023-11-01 12:27:04;4.25;91;14.60;106.64
2023-11-01 12:28:05;4.26;91;14.70;106.32
2023-11-01 12:29:06;4.27;91;14.90;107.07
2023-11-01 12:30:02;4.28;91;14.80;106.82
2023-11-01 12:31:02;4.25;91;14.90;106.29
2023-11-01 12:32:03;4.28;91;14.60;106.81
2023-11-01 12:33:03;4.28;91;14.60;107.05
2023-11-01 12:34:04;4.28;91;14.60;106.64
2023-11-01 12:35:05;4.28;91;14.70;106.46
2023-11-01 12:36:05;4.28;91;14.80;106.78
2023-11-01 12:37:06;4.28;91;14.80;106.78
2023-11-01 12:38:02;4.28;91;14.50;107.44
2023-11-01 12:39:02;4.28;91;14.40;107.05
2023-11-01 12:40:03;4.28;91;14.50;106.72
2023-11-01 12:41:04;4.28;91;14.40;107.05
2023-11-01 12:42:04;4.28;91;14.50;107.06
2023-11-01 12:43:05;4.28;91;14.60;107.05
2023-11-01 12:44:05;4.28;91;14.40;106.71
2023-11-01 12:45:06;4.28;91;14.50;106.62
2023-11-01 12:46:02;4.28;91;14.40;107.01
2023-11-01 12:47:02;4.28;91;14.50;106.79
2023-11-01 12:48:03;4.28;91;14.40;107.08
2023-11-01 12:49:04;4.28;91;14.70;106.93
2023-11-01 12:50:04;4.28;91;14.60;106.00
2023-11-01 12:51:05;4.27;91;14.80;106.58
2023-11-01 12:52:05;4.28;91;14.90;106.90
2023-11-01 12:53:02;4.28;91;15.20;106.72
2023-11-01 12:54:02;4.28;91;15.60;106.76
2023-11-01 12:55:03;4.27;91;15.60;106.93
2023-11-01 12:56:03;4.27;91;15.90;107.23
2023-11-01 12:57:04;4.28;91;16.00;107.18
2023-11-01 12:58:04;4.28;91;16.10;107.71
2023-11-01 12:59:05;4.28;91;15.80;106.84
2023-11-01 13:00:06;4.28;91;15.50;107.22
2023-11-01 13:01:02;4.28;91;15.50;106.88
2023-11-01 13:02:02;4.28;91;15.60;107.31
2023-11-01 13:03:03;4.28;91;15.60;106.90
2023-11-01 13:04:04;4.28;91;15.30;106.81
2023-11-01 13:05:04;4.28;91;15.30;106.77
2023-11-01 13:06:05;4.28;91;15.30;106.88
2023-11-01 13:07:05;4.28;91;15.30;107.15
2023-11-01 13:08:06;4.28;91;15.00;106.96
2023-11-01 13:09:02;4.28;91;15.10;107.18
2023-11-01 13:10:03;4.28;91;15.40;107.00
2023-11-01 13:11:03;4.28;91;15.50;107.02
2023-11-01 13:12:04;4.28;91;15.20;107.03
2023-11-01 13:13:04;4.28;91;15.20;106.62
2023-11-01 13:14:05;4.27;91;15.30;106.81
2023-11-01 13:15:05;4.28;91;15.20;107.06
2023-11-01 13:16:02;4.28;91;15.30;107.46
2023-11-01 13:17:02;4.28;91;15.30;106.91
2023-11-01 13:18:03;4.28;91;15.20;106.45
2023-11-01 13:19:03;4.28;91;15.20;106.01
2023-11-01 13:20:04;4.28;91;15.20;106.11
2023-11-01 13:21:05;4.28;91;15.00;105.97
2023-11-01 13:22:05;4.27;91;15.10;106.36
2023-11-01 13:23:06;4.28;91;15.00;105.94
2023-11-01 13:24:02;4.28;91;15.10;106.16
2023-11-01 13:25:02;4.28;91;15.00;106.14
2023-11-01 13:26:03;4.28;91;15.20;105.90
2023-11-01 13:27:04;4.28;91;15.20;105.90
2023-11-01 13:28:04;4.28;91;15.30;105.89
2023-11-01 13:29:05;4.28;91;14.90;105.51
2023-11-01 13:30:05;4.28;91;14.90;105.61
2023-11-01 13:31:02;4.28;91;14.90;104.96
2023-11-01 13:32:02;4.28;91;15.20;104.92
2023-11-01 13:33:03;4.28;91;15.20;104.27
2023-11-01 13:34:03;4.28;91;15.20;104.95
2023-11-01 13:35:04;4.28;91;15.30;104.80
2023-11-01 13:36:04;4.28;91;15.30;104.73
2023-11-01 13:37:05;4.28;91;15.20;104.95
2023-11-01 13:38:06;4.27;91;15.50;105.21
2023-11-01 13:39:02;4.28;91;15.50;105.65
2023-11-01 13:40:02;4.28;91;15.50;105.11
2023-11-01 13:41:03;4.26;91;15.30;105.69
2023-11-01 13:42:03;4.27;91;15.30;105.31
2023-11-01 13:43:04;4.28;91;15.20;106.48
2023-11-01 13:44:05;4.28;91;15.30;105.28
2023-11-01 13:45:05;4.28;91;15.20;105.39
2023-11-01 13:46:06;4.28;91;15.20;105.60
2023-11-01 13:47:02;4.28;91;15.20;105.39
2023-11-01 13:48:02;4.28;91;15.20;105.50
2023-11-01 13:49:03;4.28;91;15.10;104.97
2023-11-01 13:50:04;4.28;91;15.20;105.73
2023-11-01 13:51:04;4.28;91;15.00;105.70
2023-11-01 13:52:05;4.27;91;14.90;104.93
2023-11-01 13:53:05;4.28;91;15.10;105.41
2023-11-01 13:54:06;4.28;91;15.20;105.56
2023-11-01 13:55:02;4.27;91;15.10;105.48
2023-11-01 13:56:03;4.27;91;15.10;105.51
2023-11-01 13:57:03;4.28;91;15.00;104.88
2023-11-01 13:58:04;4.28;91;15.00;105.90
2023-11-01 13:59:04;4.28;91;15.00;105.36
2023-11-01 14:00:05;4.27;91;15.10;105.34
2023-11-01 14:01:06;4.28;91;15.10;105.31
2023-11-01 14:02:02;4.27;91;15.30;104.83
2023-11-01 14:03:02;4.26;91;15.30;105.28
2023-11-01 14:04:03;4.28;91;15.20;104.85
2023-11-01 14:05:03;4.28;91;15.40;105.30
2023-11-01 14:06:04;4.28;91;15.50;105.45
2023-11-01 14:07:05;4.27;91;15.70;105.22
2023-11-01 14:08:05;4.28;91;15.90;106.07
2023-11-01 14:09:06;4.28;91;15.70;105.69
2023-11-01 14:10:02;4.28;91;15.90;105.80
2023-11-01 14:11:02;4.28;91;15.70;105.69
2023-11-01 14:12:03;4.28;91;15.70;106.20
2023-11-01 14:13:04;4.28;91;15.60;105.50
2023-11-01 14:14:04;4.28;91;15.70;105.66
2023-11-01 14:15:05;4.28;91;15.50;105.62
2023-11-01 14:16:05;4.26;91;15.40;105.40
2023-11-01 14:17:02;4.28;91;15.40;105.70
2023-11-01 14:18:02;4.28;91;15.50;104.87
2023-11-01 14:19:03;4.28;91;15.30;104.80
2023-11-01 14:20:03;4.28;91;15.50;104.67
2023-11-01 14:21:04;4.28;91;15.20;105.12
2023-11-01 14:22:05;4.28;91;15.10;104.87
2023-11-01 14:23:05;4.27;91;15.30;104.94
2023-11-01 14:24:06;4.28;91;15.40;105.26
2023-11-01 14:25:02;4.28;91;15.20;105.19
2023-11-01 14:26:03;4.28;91;15.30;104.66
2023-11-01 14:27:03;4.27;91;15.30;103.78
2023-11-01 14:28:04;4.28;91;15.40;103.49
2023-11-01 14:29:04;4.26;91;15.30;102.93
2023-11-01 14:30:05;4.28;91;15.30;103.23
2023-11-01 14:31:06;4.28;91;15.50;105.42
2023-11-01 14:32:02;4.28;91;15.70;102.83
2023-11-01 14:33:02;4.28;91;16.00;102.92
2023-11-01 14:34:03;4.25;91;16.00;102.68
2023-11-01 14:35:03;4.28;91;16.40;103.27
2023-11-01 14:36:04;4.28;91;16.60;102.07
2023-11-01 14:37:05;4.28;90;16.80;102.59
2023-11-01 14:38:05;4.28;90;16.80;103.03
2023-11-01 14:39:06;4.28;90;17.00;103.51
2023-11-01 14:40:02;4.27;90;17.50;103.37
2023-11-01 14:41:03;4.27;90;17.40;104.24
2023-11-01 14:42:03;4.28;90;17.40;104.82
2023-11-01 14:43:04;4.27;90;17.10;103.70
2023-11-01 14:44:04;4.28;90;17.10;103.02
2023-11-01 14:45:05;4.28;90;16.70;102.71
2023-11-01 14:46:06;4.28;91;16.70;102.40
2023-11-01 14:47:02;4.27;91;16.60;102.89
2023-11-01 14:48:02;4.28;91;16.40;104.80
2023-11-01 14:49:03;4.28;91;16.30;102.57
2023-11-01 14:50:04;4.25;91;16.30;101.99
2023-11-01 14:51:04;4.28;91;16.40;102.72
2023-11-01 14:52:05;4.26;91;15.90;103.14
2023-11-01 14:53:06;4.27;91;16.00;102.51
2023-11-01 14:54:02;4.28;91;16.20;106.88
2023-11-01 14:55:02;4.28;91;16.00;102.85
2023-11-01 14:56:03;4.26;91;16.20;104.05
2023-11-01 14:57:03;4.28;91;16.30;103.08
2023-11-01 14:58:04;4.27;91;16.00;102.92
2023-11-01 14:59:05;4.28;91;15.90;102.80
2023-11-01 15:00:05;4.28;91;15.70;104.23
2023-11-01 15:01:06;4.27;92;15.80;103.84
2023-11-01 15:02:02;4.28;91;15.60;103.53
2023-11-01 15:03:02;4.28;92;15.70;103.34
2023-11-01 15:04:03;4.28;92;15.70;103.75
2023-11-01 15:05:04;4.28;92;15.60;103.60
2023-11-01 15:06:04;4.25;92;15.50;103.78
2023-11-01 15:07:05;4.25;92;15.50;103.41
2023-11-01 15:08:05;4.28;92;15.70;103.61
2023-11-01 15:09:06;4.28;92;15.40;103.25
2023-11-01 15:10:02;4.28;92;15.50;104.05
2023-11-01 15:11:02;4.27;92;15.60;103.83
2023-11-01 15:12:03;4.26;92;15.60;105.44
2023-11-01 15:13:04;4.28;92;15.60;106.22
2023-11-01 15:14:04;4.25;92;15.30;104.29
2023-11-01 15:15:05;4.28;92;15.30;104.36
2023-11-01 15:16:05;4.28;92;15.40;104.99
2023-11-01 15:17:06;4.28;92;15.50;106.71
2023-11-01 15:18:02;4.28;92;15.50;104.43
2023-11-01 15:19:03;4.25;92;15.30;104.36
2023-11-01 15:20:03;4.28;92;15.20;104.24
2023-11-01 15:21:04;4.28;92;15.30;104.02
2023-11-01 15:22:04;4.28;92;15.20;104.54
2023-11-01 15:23:05;4.28;92;15.10;103.57
2023-11-01 15:24:05;4.28;92;15.10;104.22
2023-11-01 15:25:02;4.28;92;15.30;104.53
2023-11-01 15:26:02;4.28;92;15.40;103.97
2023-11-01 15:27:03;4.28;92;15.40;103.93
2023-11-01 15:28:03;4.28;92;15.80;105.51
2023-11-01 15:29:04;4.28;91;15.90;103.17
2023-11-01 15:30:04;4.27;91;15.90;103.75
2023-11-01 15:31:05;4.28;91;16.20;103.88
2023-11-01 15:32:06;4.28;91;16.20;103.67
2023-11-01 15:33:02;4.26;91;16.60;104.77
2023-11-01 15:34:02;4.28;91;16.70;103.32
2023-11-01 15:35:03;4.28;91;16.70;103.49
2023-11-01 15:36:03;4.28;91;17.00;103.31
2023-11-01 15:37:04;4.25;91;17.10;103.80
2023-11-01 15:38:05;4.28;90;17.00;103.24
2023-11-01 15:39:05;4.27;90;17.10;103.05
2023-11-01 15:40:06;4.27;90;17.50;103.19
2023-11-01 15:41:02;4.27;90;17.00;102.15
2023-11-01 15:42:03;4.28;91;17.10;107.56
2023-11-01 15:43:03;4.27;91;16.80;101.12
2023-11-01 15:44:04;4.28;91;16.70;99.43
2023-11-01 15:45:04;4.28;91;16.70;99.43
2023-11-01 15:46:05;4.27;91;16.60;99.58
2023-11-01 15:47:06;4.25;91;16.80;98.73
2023-11-01 15:48:02;4.28;91;16.90;98.89
2023-11-01 15:49:02;4.27;91;17.10;98.44
2023-11-01 15:50:03;4.28;91;17.10;97.79
2023-11-01 15:51:04;4.28;91;17.40;96.75
2023-11-01 15:52:04;4.25;91;17.40;97.47
2023-11-01 15:53:05;4.28;91;17.60;96.58
2023-11-01 15:54:06;4.28;91;17.60;94.19
2023-11-01 15:55:02;4.28;91;17.60;96.41
2023-11-01 15:56:02;4.27;91;17.60;97.40
2023-11-01 15:57:03;4.27;91;17.70;96.63
2023-11-01 15:58:04;4.27;91;17.80;96.34
2023-11-01 15:59:04;4.28;91;17.90;95.98
2023-11-01 16:00:05;4.28;91;17.90;96.33
2023-11-01 16:01:05;4.28;91;17.80;96.75
2023-11-01 16:02:06;4.28;91;17.70;96.84
2023-11-01 16:03:02;4.28;91;17.50;96.29
2023-11-01 16:04:03;4.28;91;17.60;97.03
2023-11-01 16:05:03;4.28;91;17.70;96.19
2023-11-01 16:06:04;4.27;91;17.80;98.29
2023-11-01 16:07:05;4.27;91;17.70;98.17
2023-11-01 16:08:05;4.28;91;17.70;98.55
2023-11-01 16:09:06;4.28;91;17.50;98.75
2023-11-01 16:10:02;4.28;91;17.40;97.40
2023-11-01 16:11:03;4.28;91;17.20;97.64
2023-11-01 16:12:03;4.28;91;17.10;97.69
2023-11-01 16:13:04;4.27;91;16.80;98.36
2023-11-01 16:14:05;4.27;91;16.60;100.44
2023-11-01 16:15:05;4.28;92;16.70;101.82
2023-11-01 16:16:06;4.28;92;16.40;100.33
2023-11-01 16:17:02;4.26;92;16.30;100.69
2023-11-01 16:18:03;4.28;92;16.10;99.39
2023-11-01 16:19:03;4.28;92;16.10;99.39
2023-11-01 16:20:04;4.28;92;16.30;98.75
2023-11-01 16:21:04;4.28;92;16.00;98.69
2023-11-01 16:22:05;4.28;92;15.90;100.18
2023-11-01 16:23:05;4.26;92;16.00;99.79
2023-11-01 16:24:02;4.28;92;15.70;99.87
2023-11-01 16:25:02;4.28;92;15.90;100.07
2023-11-01 16:26:03;4.28;92;15.70;99.56
2023-11-01 16:27:03;4.28;92;15.70;100.11
2023-11-01 16:28:04;4.28;92;15.80;100.50
2023-11-01 16:29:05;4.26;92;15.60;100.80
2023-11-01 16:30:05;4.28;92;15.60;100.26
2023-11-01 16:31:06;4.28;92;15.60;100.57
2023-11-01 16:32:02;4.28;92;15.50;100.10
2023-11-01 16:33:02;4.27;92;15.50;100.55
2023-11-01 16:34:03;4.28;92;15.50;100.96
2023-11-01 16:35:04;4.28;92;15.60;100.12
2023-11-01 16:36:04;4.27;92;15.70;100.14
2023-11-01 16:37:05;4.28;92;15.90;100.72
2023-11-01 16:38:05;4.26;92;15.90;101.54
2023-11-01 16:39:06;4.28;92;15.80;100.98
2023-11-01 16:40:02;4.27;92;16.00;102.55
2023-11-01 16:41:03;4.28;92;16.30;101.00
2023-11-01 16:42:03;4.27;91;16.50;101.00
2023-11-01 16:43:04;4.27;91;16.50;104.55
2023-11-01 16:44:04;4.28;91;16.70;101.48
2023-11-01 16:45:05;4.28;91;16.60;102.62
2023-11-01 16:46:05;4.28;91;16.40;102.79
2023-11-01 16:47:02;4.27;91;16.60;103.00
2023-11-01 16:48:02;4.28;91;16.50;103.52
2023-11-01 16:49:03;4.28;91;16.80;102.08
2023-11-01 16:50:03;4.28;91;16.60;102.07
2023-11-01 16:51:04;4.28;91;16.70;102.84
2023-11-01 16:52:05;4.28;91;16.80;102.76
2023-11-01 16:53:05;4.28;91;16.90;103.94
2023-11-01 16:54:06;4.28;91;16.80;103.00
2023-11-01 16:55:02;4.28;91;16.70;102.95
2023-11-01 16:56:02;4.26;91;16.50;102.19
2023-11-01 16:57:03;4.28;91;16.50;102.67
2023-11-01 16:58:04;4.28;91;16.50;102.64
2023-11-01 16:59:04;4.28;91;16.40;103.54
2023-11-01 17:00:05;4.28;91;16.30;105.98
2023-11-01 17:01:05;4.26;92;16.30;103.52
2023-11-01 17:02:02;4.27;92;16.20;102.89
2023-11-01 17:03:02;4.28;92;16.20;103.37
2023-11-01 17:04:03;4.28;92;16.00;103.26
2023-11-01 17:05:03;4.28;92;16.00;103.50
2023-11-01 17:06:04;4.28;92;15.90;103.14
2023-11-01 17:07:05;4.28;92;15.90;103.35
2023-11-01 17:08:05;4.25;92;15.90;103.96
2023-11-01 17:09:06;4.27;92;15.90;103.48
2023-11-01 17:10:02;4.28;92;15.90;104.06
2023-11-01 17:11:03;4.28;92;15.90;104.64
2023-11-01 17:12:03;4.28;92;15.90;104.61
2023-11-01 17:13:04;4.25;92;16.00;104.01
2023-11-01 17:14:04;4.27;92;16.10;104.64
2023-11-01 17:15:05;4.28;92;15.90;106.96
