2023-11-18 08:38:04;4.22;96;23.10;106.77
2023-11-18 08:39:05;4.22;96;22.90;106.56
2023-11-18 08:40:06;4.22;96;23.10;106.60
2023-11-18 08:41:02;4.22;97;23.20;106.59
2023-11-18 08:42:03;4.22;96;23.00;106.55
2023-11-18 08:43:04;4.22;96;23.00;107.00
2023-11-18 08:44:05;4.21;96;23.20;106.62
2023-11-18 08:45:05;4.22;96;23.10;106.64
2023-11-18 08:46:02;4.22;96;23.00;106.96
2023-11-18 08:47:03;4.22;96;23.00;106.96
2023-11-18 08:48:03;4.22;96;22.90;107.08
2023-11-18 08:49:04;4.21;97;23.00;107.03
2023-11-18 08:50:05;4.22;97;22.90;106.53
2023-11-18 08:51:06;4.22;97;23.00;106.62
2023-11-18 08:52:02;4.22;97;23.00;106.58
2023-11-18 08:53:03;4.21;97;23.00;107.00
2023-11-18 08:54:04;4.22;97;23.10;106.60
2023-11-18 08:55:05;4.22;96;23.00;107.00
2023-11-18 08:56:05;4.20;96;23.20;106.62
2023-11-18 08:57:06;4.22;96;23.10;106.60
2023-11-18 08:58:02;4.22;96;23.10;106.60
2023-11-18 08:59:03;4.22;96;23.00;107.00
2023-11-18 09:00:04;4.22;96;23.00;106.62
2023-11-18 09:01:05;4.22;96;23.00;106.96
2023-11-18 09:02:06;4.20;96;23.20;106.59
2023-11-18 09:03:02;4.20;96;23.20;106.62
2023-11-18 09:04:03;4.22;96;23.10;107.02
2023-11-18 09:05:03;4.22;96;23.20;106.62
2023-11-18 09:06:04;4.20;96;23.20;106.62
2023-11-18 09:07:05;4.20;96;23.30;106.64
2023-11-18 09:08:06;4.22;96;23.10;106.98
2023-11-18 09:09:02;4.22;96;23.10;107.02
2023-11-18 09:10:03;4.22;96;23.20;106.17
2023-11-18 09:11:04;4.20;97;23.50;106.50
2023-11-18 09:12:04;4.22;96;23.20;106.62
2023-11-18 09:13:05;4.22;96;23.10;106.15
2023-11-18 09:14:06;4.21;96;23.10;107.02
2023-11-18 09:15:02;4.21;96;23.20;107.07
2023-11-18 09:16:03;4.21;96;23.20;107.03
2023-11-18 09:17:04;4.22;96;23.30;106.67
2023-11-18 09:18:05;4.22;96;23.30;107.12
2023-11-18 09:19:05;4.22;96;23.10;107.02
2023-11-18 09:20:02;4.20;96;23.20;106.38
2023-11-18 09:21:03;4.21;96;23.10;107.05
2023-11-18 09:22:03;4.22;96;23.10;106.60
2023-11-18 09:23:04;4.22;96;23.10;107.67
2023-11-18 09:24:05;4.22;97;23.30;106.64
2023-11-18 09:25:06;4.22;97;23.20;106.62
2023-11-18 09:26:02;4.21;97;23.30;106.57
2023-11-18 09:27:03;4.20;97;23.10;106.81
2023-11-18 09:28:04;4.20;97;23.00;107.03
2023-11-18 09:29:04;4.20;97;23.20;106.62
2023-11-18 09:30:05;4.22;97;23.00;106.62
2023-11-18 09:31:06;4.21;97;23.10;107.05
2023-11-18 09:32:02;4.22;97;23.00;107.10
2023-11-18 09:33:03;4.22;97;23.20;107.07
2023-11-18 09:34:04;4.21;97;23.00;107.38
2023-11-18 09:35:05;4.22;97;22.90;107.05
2023-11-18 09:36:06;4.22;97;22.90;107.05
2023-11-18 09:37:02;4.22;97;22.90;106.91
2023-11-18 09:38:03;4.22;97;22.70;106.97
2023-11-18 09:39:03;4.22;97;22.90;106.56
2023-11-18 09:40:04;4.20;97;23.00;106.20
2023-11-18 09:41:05;4.22;97;23.00;107.03
2023-11-18 09:42:06;4.20;97;23.10;107.05
2023-11-18 09:43:02;4.21;97;23.10;107.05
2023-11-18 09:44:03;4.22;97;22.90;107.01
2023-11-18 09:45:04;4.22;97;22.90;106.56
2023-11-18 09:46:05;4.21;97;23.00;106.62
2023-11-18 09:47:05;4.22;97;23.00;106.72
2023-11-18 09:48:06;4.22;97;22.90;106.56
2023-11-18 09:49:02;4.22;97;23.10;106.91
2023-11-18 09:50:03;4.21;97;22.90;106.53
2023-11-18 09:51:04;4.21;97;23.00;107.03
2023-11-18 09:52:05;4.22;97;23.00;106.58
2023-11-18 09:53:06;4.22;97;23.10;106.60
2023-11-18 09:54:02;4.21;97;23.10;106.67
2023-11-18 09:55:03;4.19;97;23.10;106.74
2023-11-18 09:56:04;4.22;97;23.00;107.65
2023-11-18 09:57:04;4.20;97;23.10;107.26
2023-11-18 09:58:05;4.22;97;23.00;107.38
2023-11-18 09:59:06;4.20;97;22.80;107.27
2023-11-18 10:00:02;4.22;97;22.70;107.18
2023-11-18 10:01:03;4.22;97;22.80;107.03
2023-11-18 10:02:04;4.22;97;22.60;106.71
2023-11-18 10:03:05;4.22;97;22.60;107.13
2023-11-18 10:04:06;4.22;97;22.80;106.58
2023-11-18 10:05:02;4.20;97;22.80;107.03
2023-11-18 10:06:03;4.22;97;22.70;106.32
2023-11-18 10:07:03;4.22;97;22.80;106.17
2023-11-18 10:08:04;4.22;97;22.90;106.77
2023-11-18 10:09:05;4.22;97;22.80;107.03
2023-11-18 10:10:06;4.21;97;22.90;107.01
2023-11-18 10:11:02;4.22;97;22.90;107.08
2023-11-18 10:12:03;4.21;97;22.80;107.03
2023-11-18 10:13:04;4.22;97;23.10;107.05
2023-11-18 10:14:05;4.21;97;23.00;106.69
2023-11-18 10:15:06;4.22;97;23.10;107.05
2023-11-18 10:16:02;4.22;97;22.90;107.60
2023-11-18 10:17:03;4.22;97;22.90;106.91
2023-11-18 10:18:04;4.20;97;22.90;107.32
2023-11-18 10:19:04;4.21;97;22.80;107.34
2023-11-18 10:20:05;4.22;97;23.00;106.75
2023-11-18 10:21:06;4.22;97;22.90;106.81
2023-11-18 10:22:02;4.22;97;22.90;107.43
2023-11-18 10:23:03;4.22;97;23.00;107.34
2023-11-18 10:24:04;4.21;97;22.80;107.37
2023-11-18 10:25:05;4.21;97;23.00;106.75
2023-11-18 10:26:05;4.21;97;22.70;106.11
2023-11-18 10:27:06;4.21;97;22.80;106.92
2023-11-18 10:28:02;4.22;97;23.00;107.24
2023-11-18 10:29:03;4.22;97;22.90;106.98
2023-11-18 10:30:04;4.22;97;22.90;107.49
2023-11-18 10:31:05;4.21;97;23.20;107.31
2023-11-18 10:32:06;4.20;97;22.80;107.37
2023-11-18 10:33:02;4.20;97;22.90;107.46
2023-11-18 10:34:03;4.22;97;22.60;107.65
2023-11-18 10:35:03;4.20;97;22.70;107.63
2023-11-18 10:36:04;4.21;97;22.80;107.61
2023-11-18 10:37:05;4.20;97;22.60;107.47
2023-11-18 10:38:06;4.22;97;22.50;106.80
2023-11-18 10:39:02;4.21;97;22.60;107.13
2023-11-18 10:40:03;4.22;97;22.40;106.64
2023-11-18 10:41:04;4.22;97;22.60;107.54
2023-11-18 10:42:04;4.20;97;22.50;107.56
2023-11-18 10:43:05;4.22;97;22.50;107.32
2023-11-18 10:44:06;4.21;97;22.40;107.33
2023-11-18 10:45:02;4.22;97;22.60;107.58
2023-11-18 10:46:03;4.22;97;22.40;107.19
2023-11-18 10:47:04;4.22;97;22.40;107.50
2023-11-18 10:48:05;4.20;97;22.40;107.47
2023-11-18 10:49:05;4.21;97;22.40;107.33
2023-11-18 10:50:06;4.20;97;22.20;106.67
2023-11-18 10:51:02;4.22;97;22.20;107.22
2023-11-18 10:52:03;4.21;97;22.20;106.71
2023-11-18 10:53:04;4.22;97;22.50;106.80
2023-11-18 10:54:05;4.22;97;22.40;106.68
2023-11-18 10:55:06;4.22;97;22.50;107.04
2023-11-18 10:56:02;4.22;97;22.50;106.87
2023-11-18 10:57:03;4.21;97;22.50;106.32
2023-11-18 10:58:03;4.21;97;22.40;107.16
2023-11-18 10:59:04;4.20;97;22.40;107.33
2023-11-18 11:00:05;4.21;97;22.60;106.75
2023-11-18 11:01:06;4.22;97;22.60;107.20
2023-11-18 11:02:02;4.22;97;22.50;107.04
2023-11-18 11:03:03;4.21;97;22.60;106.68
2023-11-18 11:04:04;4.22;97;22.80;106.96
2023-11-18 11:05:04;4.21;97;22.70;106.80
2023-11-18 11:06:05;4.22;97;22.90;107.05
2023-11-18 11:07:06;4.22;97;23.00;106.65
2023-11-18 11:08:02;4.22;97;23.00;106.55
2023-11-18 11:09:03;4.22;97;23.00;106.58
2023-11-18 11:10:04;4.22;97;23.10;106.19
2023-11-18 11:11:05;4.21;96;23.00;107.03
2023-11-18 11:12:05;4.22;96;22.90;106.87
2023-11-18 11:13:02;4.21;96;22.90;107.08
2023-11-18 11:14:03;4.22;97;23.30;106.85
2023-11-18 11:15:03;4.22;96;23.20;107.21
2023-11-18 11:16:04;4.21;96;23.00;107.24
2023-11-18 11:17:05;4.22;97;23.40;106.66
2023-11-18 11:18:06;4.21;96;23.00;106.72
2023-11-18 11:19:02;4.22;96;23.20;106.62
2023-11-18 11:20:03;4.21;96;23.20;106.62
2023-11-18 11:21:04;4.21;96;23.40;106.93
2023-11-18 11:22:04;4.22;96;23.40;107.49
2023-11-18 11:23:05;4.22;96;23.40;107.38
2023-11-18 11:24:06;4.21;96;23.30;107.26
2023-11-18 11:25:02;4.21;97;23.30;107.09
2023-11-18 11:26:03;4.21;96;23.20;107.41
2023-11-18 11:27:04;4.22;97;23.30;106.81
2023-11-18 11:28:05;4.21;97;23.30;106.67
2023-11-18 11:29:06;4.22;96;23.20;107.03
2023-11-18 11:30:02;4.22;97;23.30;106.64
2023-11-18 11:31:03;4.21;96;23.30;106.64
2023-11-18 11:32:04;4.22;96;23.40;106.69
2023-11-18 11:33:04;4.21;96;23.50;107.12
2023-11-18 11:34:05;4.22;96;23.60;106.31
2023-11-18 11:35:06;4.21;97;23.70;107.58
2023-11-18 11:36:02;4.22;96;23.50;107.40
2023-11-18 11:37:03;4.22;96;23.30;107.29
2023-11-18 11:38:04;4.22;96;23.30;106.88
2023-11-18 11:39:05;4.21;96;23.30;107.09
2023-11-18 11:40:06;4.21;96;23.40;106.69
2023-11-18 11:41:02;4.21;96;23.70;107.20
2023-11-18 11:42:03;4.21;96;23.50;106.71
2023-11-18 11:43:04;4.22;96;23.60;107.18
2023-11-18 11:44:05;4.21;96;23.60;106.94
2023-11-18 11:45:06;4.20;96;23.50;107.61
2023-11-18 11:46:02;4.22;96;23.70;107.02
2023-11-18 11:47:03;4.21;96;23.60;107.21
2023-11-18 11:48:04;4.21;96;23.50;107.06
2023-11-18 11:49:04;4.22;97;23.70;107.20
2023-11-18 11:50:05;4.21;96;23.40;107.04
2023-11-18 11:51:06;4.21;97;23.50;107.54
2023-11-18 11:52:02;4.22;97;23.50;107.57
2023-11-18 11:53:03;4.21;97;23.40;107.28
2023-11-18 11:54:04;4.20;97;23.50;107.30
2023-11-18 11:55:05;4.22;97;23.50;107.16
2023-11-18 11:56:05;4.21;97;23.50;106.81
2023-11-18 11:57:02;4.20;97;23.50;107.19
2023-11-18 11:58:03;4.19;96;23.40;107.28
2023-11-18 11:59:03;4.21;96;23.60;106.76
2023-11-18 12:00:04;4.22;97;23.70;107.34
2023-11-18 12:01:05;4.21;97;23.90;107.44
2023-11-18 12:02:06;4.22;96;23.70;107.27
2023-11-18 12:03:02;4.21;96;23.70;107.23
2023-11-18 12:04:03;4.21;96;23.70;106.89
2023-11-18 12:05:04;4.22;96;23.80;106.90
2023-11-18 12:06:05;4.22;96;23.60;107.25
2023-11-18 12:07:05;4.22;96;23.70;106.89
2023-11-18 12:08:06;4.21;96;23.80;107.22
2023-11-18 12:09:02;4.21;96;23.80;106.90
2023-11-18 12:10:03;4.22;96;24.00;107.25
2023-11-18 12:11:04;4.21;96;23.70;106.78
2023-11-18 12:12:05;4.22;96;23.80;106.80
2023-11-18 12:13:06;4.20;96;23.70;107.20
2023-11-18 12:14:02;4.21;96;23.80;106.80
2023-11-18 12:15:03;4.21;96;23.90;107.51
2023-11-18 12:16:04;4.22;96;23.90;107.20
2023-11-18 12:17:05;4.21;96;23.90;107.61
2023-11-18 12:18:05;4.22;96;24.00;107.63
2023-11-18 12:19:06;4.20;96;23.70;107.09
2023-11-18 12:20:02;4.21;96;23.80;107.25
2023-11-18 12:21:03;4.21;96;23.50;107.57
2023-11-18 12:22:04;4.21;97;23.60;107.59
2023-11-18 12:23:05;4.21;97;23.50;107.12
2023-11-18 12:24:06;4.21;97;23.50;107.57
2023-11-18 12:25:02;4.21;97;23.50;107.50
2023-11-18 12:26:03;4.19;97;23.50;107.12
2023-11-18 12:27:04;4.21;97;23.30;107.54
2023-11-18 12:28:05;4.21;97;23.20;107.52
2023-11-18 12:29:05;4.21;97;23.20;107.28
2023-11-18 12:30:02;4.22;97;23.60;107.52
2023-11-18 12:31:03;4.21;97;23.40;107.00
2023-11-18 12:32:03;4.19;97;23.50;107.09
2023-11-18 12:33:04;4.21;97;23.40;107.62
2023-11-18 12:34:05;4.21;97;23.50;107.06
2023-11-18 12:35:06;4.21;97;23.50;106.99
2023-11-18 12:36:02;4.21;97;23.40;107.59
2023-11-18 12:37:03;4.20;97;23.40;107.49
2023-11-18 12:38:04;4.21;97;23.40;107.55
2023-11-18 12:39:05;4.20;97;23.40;107.45
2023-11-18 12:40:06;4.21;97;23.40;107.38
2023-11-18 12:41:02;4.20;97;23.40;107.38
2023-11-18 12:42:03;4.21;97;23.40;107.07
2023-11-18 12:43:03;4.21;97;23.30;107.40
2023-11-18 12:44:04;4.21;97;23.40;107.00
2023-11-18 12:45:05;4.22;97;23.40;107.52
2023-11-18 12:46:06;4.21;97;23.50;107.12
2023-11-18 12:47:02;4.21;97;23.50;106.95
2023-11-18 12:48:03;4.21;97;23.40;107.55
2023-11-18 12:49:04;4.21;97;23.40;106.97
2023-11-18 12:50:05;4.21;97;23.40;107.42
2023-11-18 12:51:06;4.20;97;23.40;107.52
2023-11-18 12:52:02;4.21;97;23.40;106.97
2023-11-18 12:53:03;4.21;97;23.40;107.45
2023-11-18 12:54:04;4.21;97;23.40;107.38
2023-11-18 12:55:04;4.21;97;23.40;107.42
2023-11-18 12:56:05;4.22;97;23.40;107.42
2023-11-18 12:57:06;4.21;97;23.30;107.43
2023-11-18 12:58:02;4.21;97;23.60;107.45
2023-11-18 12:59:03;4.21;97;23.60;107.18
2023-11-18 13:00:04;4.21;97;23.80;107.49
2023-11-18 13:01:05;4.19;97;23.50;106.99
2023-11-18 13:02:06;4.21;97;23.40;107.11
2023-11-18 13:03:02;4.20;96;23.40;107.28
2023-11-18 13:04:03;4.21;96;23.50;107.23
2023-11-18 13:05:04;4.21;96;23.60;107.21
2023-11-18 13:06:05;4.21;96;23.70;107.06
2023-11-18 13:07:06;4.21;96;23.70;106.82
2023-11-18 13:08:02;4.21;96;23.70;107.02
2023-11-18 13:09:03;4.21;96;23.80;107.63
2023-11-18 13:10:04;4.21;96;23.80;107.60
2023-11-18 13:11:04;4.21;96;23.80;107.53
2023-11-18 13:12:05;4.21;96;23.90;107.55
2023-11-18 13:13:02;4.19;96;23.80;107.22
2023-11-18 13:14:03;4.21;96;23.80;107.28
2023-11-18 13:15:03;4.22;96;23.90;107.06
2023-11-18 13:16:04;4.21;96;23.60;107.56
2023-11-18 13:17:05;4.21;96;23.70;107.54
2023-11-18 13:18:06;4.21;96;23.80;107.25
2023-11-18 13:19:02;4.21;96;23.70;107.13
2023-11-18 13:20:03;4.21;96;23.80;107.18
2023-11-18 13:21:04;4.20;96;23.70;107.58
2023-11-18 13:22:05;4.21;96;23.40;107.49
2023-11-18 13:23:06;4.21;97;23.80;107.04
2023-11-18 13:24:02;4.21;96;23.60;107.59
2023-11-18 13:25:03;4.21;96;23.50;107.57
2023-11-18 13:26:03;4.21;97;23.70;107.54
2023-11-18 13:27:04;4.21;97;23.70;107.47
2023-11-18 13:28:05;4.22;96;23.60;107.07
2023-11-18 13:29:06;4.22;97;23.70;107.02
2023-11-18 13:30:02;4.20;96;23.70;107.40
2023-11-18 13:31:03;4.21;96;23.60;107.39
2023-11-18 13:32:04;4.21;96;23.80;107.01
2023-11-18 13:33:05;4.21;96;23.80;107.42
2023-11-18 13:34:06;4.20;96;23.80;107.32
2023-11-18 13:35:02;4.21;96;23.90;106.96
2023-11-18 13:36:03;4.21;96;23.90;107.44
2023-11-18 13:37:04;4.21;96;24.00;107.60
2023-11-18 13:38:04;4.21;96;23.90;107.03
2023-11-18 13:39:05;4.21;96;23.90;106.96
2023-11-18 13:40:06;4.21;96;23.90;107.58
2023-11-18 13:41:02;4.21;96;24.00;107.60
2023-11-18 13:42:03;4.21;96;24.00;107.15
2023-11-18 13:43:04;4.21;96;24.00;107.18
2023-11-18 13:44:05;4.19;96;23.90;107.13
2023-11-18 13:45:06;4.21;96;23.90;107.48
2023-11-18 13:46:02;4.21;96;23.90;106.85
2023-11-18 13:47:03;4.21;96;24.00;107.12
2023-11-18 13:48:04;4.21;96;24.00;107.05
2023-11-18 13:49:05;4.21;96;24.00;107.60
2023-11-18 13:50:05;4.21;96;24.20;107.67
2023-11-18 13:51:02;4.21;96;23.90;107.06
2023-11-18 13:52:03;4.21;96;23.80;107.56
2023-11-18 13:53:03;4.21;96;24.00;107.12
2023-11-18 13:54:04;4.21;96;23.90;107.37
2023-11-18 13:55:05;4.20;96;24.00;107.46
2023-11-18 13:56:06;4.21;96;24.00;107.39
2023-11-18 13:57:02;4.21;96;24.00;107.60
2023-11-18 13:58:03;4.21;96;24.00;107.32
2023-11-18 13:59:04;4.20;96;24.20;107.15
2023-11-18 14:00:05;4.19;96;24.10;107.44
2023-11-18 14:01:06;4.21;96;24.10;107.06
2023-11-18 14:02:02;4.19;96;24.00;107.12
2023-11-18 14:03:03;4.21;96;24.00;107.50
2023-11-18 14:04:04;4.21;96;24.00;107.39
2023-11-18 14:05:05;4.21;96;24.10;107.27
2023-11-18 14:06:06;4.21;96;24.00;106.98
2023-11-18 14:07:02;4.21;96;24.00;106.94
2023-11-18 14:08:03;4.21;96;24.00;107.50
2023-11-18 14:09:04;4.21;96;24.20;107.50
2023-11-18 14:10:04;4.21;96;24.00;107.36
2023-11-18 14:11:05;4.21;96;24.10;107.10
2023-11-18 14:12:06;4.21;96;24.20;107.64
2023-11-18 14:13:03;4.21;96;24.20;107.53
2023-11-18 14:14:03;4.21;96;24.20;107.08
2023-11-18 14:15:04;4.21;96;24.10;107.41
2023-11-18 14:16:05;4.21;96;24.30;107.66
2023-11-18 14:17:06;4.21;96;24.00;107.36
2023-11-18 14:18:02;4.21;96;24.20;107.50
2023-11-18 14:19:03;4.21;96;24.20;107.50
2023-11-18 14:20:04;4.21;96;24.40;107.47
2023-11-18 14:21:05;4.21;96;24.30;107.59
2023-11-18 14:22:06;4.20;96;24.30;107.59
2023-11-18 14:23:02;4.21;96;24.40;107.54
2023-11-18 14:24:03;4.21;96;24.30;107.24
2023-11-18 14:25:04;4.21;96;24.50;107.45
2023-11-18 14:26:05;4.21;96;24.40;106.98
2023-11-18 14:27:06;4.21;96;24.30;106.96
2023-11-18 14:28:02;4.21;96;24.50;107.14
2023-11-18 14:29:03;4.21;96;24.20;106.95
2023-11-18 14:30:04;4.21;96;24.60;106.22
2023-11-18 14:31:05;4.20;96;24.60;107.47
2023-11-18 14:32:06;4.21;96;24.50;107.45
2023-11-18 14:33:02;4.18;96;24.60;107.09
2023-11-18 14:34:03;4.21;96;24.70;107.63
2023-11-18 14:35:04;4.21;96;24.50;106.97
2023-11-18 14:36:05;4.19;96;24.60;106.92
2023-11-18 14:37:05;4.21;96;24.80;107.09
2023-11-18 14:38:02;4.21;96;24.80;107.16
2023-11-18 14:39:03;4.21;96;24.80;107.44
2023-11-18 14:40:04;4.21;96;24.90;107.53
2023-11-18 14:41:04;4.21;96;24.70;107.56
2023-11-18 14:42:05;4.21;96;25.10;106.25
2023-11-18 14:43:02;4.21;96;25.00;107.16
2023-11-18 14:44:03;4.21;96;24.90;107.46
2023-11-18 14:45:04;4.21;96;24.90;107.60
2023-11-18 14:46:04;4.21;96;25.00;107.06
2023-11-18 14:47:05;4.21;96;24.90;107.56
2023-11-18 14:48:06;4.20;96;24.70;107.07
2023-11-18 14:49:02;4.21;96;24.80;107.16
2023-11-18 14:50:03;4.21;96;25.10;107.60
2023-11-18 14:51:04;4.21;96;24.90;107.60
2023-11-18 14:52:05;4.21;96;24.80;106.78
2023-11-18 14:53:06;4.19;96;25.00;107.61
2023-11-18 14:54:02;4.21;96;24.90;107.56
2023-11-18 14:55:03;4.21;96;24.80;106.75
2023-11-18 14:56:04;4.21;96;24.80;107.27
2023-11-18 14:57:05;4.21;96;25.00;107.23
2023-11-18 14:58:06;4.21;96;25.00;107.06
2023-11-18 14:59:02;4.21;96;25.00;107.16
2023-11-18 15:00:03;4.19;96;24.90;107.25
2023-11-18 15:01:04;4.21;96;24.80;106.71
2023-11-18 15:02:05;4.20;96;24.80;106.68
2023-11-18 15:03:06;4.21;96;24.90;107.08
2023-11-18 15:04:02;4.21;96;24.90;106.70
2023-11-18 15:05:03;4.21;96;25.00;107.06
2023-11-18 15:06:04;4.21;96;25.00;107.13
2023-11-18 15:07:05;4.19;96;25.00;107.55
2023-11-18 15:08:05;4.21;96;24.80;107.44
2023-11-18 15:09:02;4.21;96;25.00;107.48
2023-11-18 15:10:03;4.20;96;24.70;107.04
2023-11-18 15:11:04;4.21;96;24.80;107.06
2023-11-18 15:12:04;4.21;96;25.00;107.65
2023-11-18 15:13:05;4.21;96;25.10;107.63
2023-11-18 15:14:06;4.21;96;25.10;107.22
2023-11-18 15:15:03;4.21;96;24.90;107.25
2023-11-18 15:16:03;4.20;96;24.70;107.56
2023-11-18 15:17:04;4.21;96;25.00;107.20
2023-11-18 15:18:05;4.21;96;25.10;107.53
2023-11-18 15:19:06;4.18;96;25.00;107.16
2023-11-18 15:20:03;4.21;96;25.00;107.58
2023-11-18 15:21:03;4.21;96;25.10;107.74
2023-11-18 15:22:04;4.21;96;25.10;107.15
2023-11-18 15:23:05;4.21;96;24.90;107.60
2023-11-18 15:24:06;4.21;96;25.10;107.08
2023-11-18 15:25:02;4.19;96;25.00;106.61
2023-11-18 15:26:03;4.21;96;25.20;107.06
2023-11-18 15:27:04;4.21;96;25.00;107.16
2023-11-18 15:28:05;4.21;96;25.10;107.18
2023-11-18 15:29:06;4.21;96;25.20;107.72
2023-11-18 15:30:02;4.21;96;25.20;107.65
2023-11-18 15:31:03;4.21;96;25.20;107.17
2023-11-18 15:32:04;4.21;96;25.10;107.18
2023-11-18 15:33:05;4.21;96;24.90;106.66
2023-11-18 15:34:06;4.21;96;24.90;107.18
2023-11-18 15:35:02;4.21;96;25.10;107.11
2023-11-18 15:36:03;4.21;96;25.00;106.85
2023-11-18 15:37:04;4.21;96;25.20;107.17
2023-11-18 15:38:05;4.21;96;25.10;107.70
2023-11-18 15:39:06;4.21;96;25.00;107.23
2023-11-18 15:40:02;4.20;96;25.10;107.22
2023-11-18 15:41:03;4.21;96;25.00;107.65
2023-11-18 15:42:04;4.21;96;25.10;107.08
2023-11-18 15:43:05;4.21;96;25.00;106.58
2023-11-18 15:44:06;4.21;96;25.00;107.51
2023-11-18 15:45:02;4.20;96;25.10;107.04
2023-11-18 15:46:03;4.21;96;25.10;107.74
2023-11-18 15:47:04;4.21;96;25.00;106.75
2023-11-18 15:48:05;4.21;96;25.20;107.62
2023-11-18 15:49:06;4.19;96;25.20;107.69
2023-11-18 15:50:02;4.21;96;25.00;107.20
2023-11-18 15:51:03;4.21;96;25.20;107.72
2023-11-18 15:52:04;4.21;96;25.00;106.54
2023-11-18 15:53:05;4.21;96;25.10;107.39
2023-11-18 15:54:06;4.20;96;25.10;107.32
2023-11-18 15:55:03;4.21;96;25.00;107.75
2023-11-18 15:56:03;4.21;96;25.10;107.43
2023-11-18 15:57:04;4.19;96;25.10;107.32
2023-11-18 15:58:05;4.18;96;25.00;107.68
2023-11-18 15:59:06;4.21;96;25.10;107.25
2023-11-18 16:00:02;4.21;96;24.80;107.16
2023-11-18 16:01:03;4.21;96;24.80;107.20
2023-11-18 16:02:04;4.21;96;25.00;107.30
2023-11-18 16:03:05;4.21;96;24.90;107.73
2023-11-18 16:04:06;4.21;96;25.10;106.94
2023-11-18 16:05:02;4.21;96;25.00;106.37
2023-11-18 16:06:03;4.21;96;25.10;107.74
2023-11-18 16:07:04;4.21;96;25.00;107.23
2023-11-18 16:08:05;4.21;96;25.20;107.72
2023-11-18 16:09:06;4.21;96;24.90;107.32
2023-11-18 16:10:02;4.21;96;24.90;107.80
2023-11-18 16:11:03;4.21;96;25.10;107.88
2023-11-18 16:12:04;4.21;96;24.90;107.77
2023-11-18 16:13:05;4.21;96;25.10;107.32
2023-11-18 16:14:06;4.21;96;24.90;107.42
2023-11-18 16:15:02;4.21;96;24.80;107.65
2023-11-18 16:16:03;4.21;96;25.00;107.65
2023-11-18 16:17:04;4.21;96;25.20;107.17
2023-11-18 16:18:05;4.21;96;25.20;107.24
2023-11-18 16:19:06;4.21;96;25.10;107.60
2023-11-18 16:20:02;4.21;96;25.10;106.77
2023-11-18 16:21:03;4.20;96;25.10;107.08
2023-11-18 16:22:04;4.21;96;25.20;107.38
2023-11-18 16:23:05;4.21;96;25.10;107.01
2023-11-18 16:24:06;4.21;96;25.00;107.16
2023-11-18 16:25:02;4.21;96;25.20;107.34
2023-11-18 16:26:03;4.21;96;25.20;107.34
2023-11-18 16:27:04;4.21;96;25.10;107.18
2023-11-18 16:28:05;4.20;96;25.20;107.17
2023-11-18 16:29:06;4.21;96;25.20;107.34
2023-11-18 16:30:02;4.20;96;25.20;107.65
2023-11-18 16:31:03;4.21;96;25.20;107.72
2023-11-18 16:32:04;4.19;96;25.20;107.76
2023-11-18 16:33:05;4.21;96;25.30;107.67
2023-11-18 16:34:06;4.21;96;25.20;107.24
2023-11-18 16:35:02;4.21;96;25.30;107.88
2023-11-18 16:36:03;4.20;96;25.20;107.83
2023-11-18 16:37:04;4.21;96;25.30;107.46
2023-11-18 16:38:05;4.21;96;25.20;107.58
2023-11-18 16:39:06;4.21;96;25.30;106.39
2023-11-18 16:40:02;4.21;96;25.10;106.42
2023-11-18 16:41:03;4.21;96;25.30;107.43
2023-11-18 16:42:04;4.21;96;25.20;107.31
2023-11-18 16:43:05;4.21;96;25.10;107.32
2023-11-18 16:44:06;4.18;96;25.20;107.31
2023-11-18 16:45:02;4.21;96;25.10;106.91
2023-11-18 16:46:03;4.21;96;25.30;107.29
2023-11-18 16:47:04;4.21;96;25.30;107.29
2023-11-18 16:48:05;4.21;96;25.30;106.56
2023-11-18 16:49:06;4.21;96;25.40;107.00
2023-11-18 16:50:02;4.21;96;25.40;107.27
2023-11-18 16:51:03;4.19;96;25.30;107.29
2023-11-18 16:52:04;4.19;96;25.20;107.17
2023-11-18 16:53:05;4.21;96;25.40;107.86
2023-11-18 16:54:06;4.21;96;25.40;107.31
2023-11-18 16:55:02;4.22;96;25.20;107.31
2023-11-18 16:56:03;4.21;96;25.30;106.98
2023-11-18 16:57:04;4.21;96;25.20;106.92
2023-11-18 16:58:05;4.21;96;25.20;107.27
2023-11-18 16:59:06;4.21;96;25.40;107.00
2023-11-18 17:00:02;4.21;96;25.20;107.31
2023-11-18 17:01:03;4.21;96;25.20;106.92
2023-11-18 17:02:04;4.20;96;25.30;107.95
2023-11-18 17:03:05;4.19;96;25.30;107.46
2023-11-18 17:04:06;4.20;96;25.40;107.45
2023-11-18 17:05:02;4.21;96;25.30;106.91
2023-11-18 17:06:03;4.21;96;25.30;107.22
2023-11-18 17:07:04;4.21;96;25.20;107.34
2023-11-18 17:08:05;4.21;96;25.30;107.26
2023-11-18 17:09:06;4.21;96;25.30;107.74
2023-11-18 17:10:02;4.21;96;25.20;107.31
2023-11-18 17:11:03;4.21;96;25.10;107.60
2023-11-18 17:12:04;4.21;96;25.30;106.80
2023-11-18 17:13:05;4.21;96;25.30;107.19
2023-11-18 17:14:06;4.21;96;25.50;107.47
2023-11-18 17:15:03;4.21;96;25.60;107.76
