2023-11-06 08:38:02;4.22;94;19.90;107.20
2023-11-06 08:39:03;4.23;94;20.00;105.95
2023-11-06 08:40:04;4.23;94;19.90;106.00
2023-11-06 08:41:04;4.21;94;20.10;107.00
2023-11-06 08:42:05;4.23;94;20.10;106.66
2023-11-06 08:43:06;4.23;94;20.00;105.54
2023-11-06 08:44:02;4.23;94;20.00;106.30
2023-11-06 08:45:03;4.23;94;20.20;106.71
2023-11-06 08:46:03;4.23;94;20.10;106.28
2023-11-06 08:47:04;4.23;94;20.30;106.35
2023-11-06 08:48:05;4.22;94;20.40;106.85
2023-11-06 08:49:05;4.23;94;20.40;106.71
2023-11-06 08:50:06;4.23;94;20.20;106.71
2023-11-06 08:51:02;4.23;94;20.40;106.30
2023-11-06 08:52:03;4.23;94;20.70;106.39
2023-11-06 08:53:04;4.23;94;20.50;106.32
2023-11-06 08:54:04;4.22;94;20.50;105.98
2023-11-06 08:55:05;4.23;94;20.60;106.41
2023-11-06 08:56:06;4.22;94;20.60;106.79
2023-11-06 08:57:02;4.23;94;20.70;106.80
2023-11-06 08:58:03;4.22;94;20.70;106.80
2023-11-06 08:59:04;4.23;94;20.60;106.82
2023-11-06 09:00:04;4.22;94;20.60;106.65
2023-11-06 09:01:05;4.23;94;20.70;106.29
2023-11-06 09:02:06;4.23;94;20.90;106.77
2023-11-06 09:03:02;4.23;94;20.80;106.31
2023-11-06 09:04:03;4.22;94;20.90;106.36
2023-11-06 09:05:03;4.23;94;21.10;106.43
2023-11-06 09:06:04;4.23;94;20.90;106.77
2023-11-06 09:07:05;4.23;94;20.90;106.40
2023-11-06 09:08:06;4.22;94;21.10;106.91
2023-11-06 09:09:02;4.22;94;20.90;106.46
2023-11-06 09:10:03;4.23;94;21.20;106.31
2023-11-06 09:11:03;4.23;94;21.00;106.41
2023-11-06 09:12:04;4.23;94;21.00;106.83
2023-11-06 09:13:05;4.23;94;21.00;106.90
2023-11-06 09:14:06;4.23;94;21.00;106.48
2023-11-06 09:15:02;4.23;94;21.00;106.83
2023-11-06 09:16:03;4.23;94;21.00;106.79
2023-11-06 09:17:03;4.21;94;21.30;106.47
2023-11-06 09:18:04;4.23;94;21.20;106.45
2023-11-06 09:19:05;4.22;94;21.40;106.56
2023-11-06 09:20:06;4.21;94;21.40;106.59
2023-11-06 09:21:02;4.23;94;21.20;106.52
2023-11-06 09:22:03;4.20;94;21.10;106.91
2023-11-06 09:23:03;4.23;94;21.20;106.83
2023-11-06 09:24:04;4.23;94;21.00;106.76
2023-11-06 09:25:05;4.21;94;21.30;106.78
2023-11-06 09:26:06;4.22;94;21.30;106.81
2023-11-06 09:27:02;4.23;94;21.20;106.80
2023-11-06 09:28:03;4.23;94;21.40;106.35
2023-11-06 09:29:03;4.23;94;21.40;106.76
2023-11-06 09:30:04;4.23;94;21.50;106.34
2023-11-06 09:31:05;4.23;94;21.40;106.35
2023-11-06 09:32:06;4.23;94;21.40;106.39
2023-11-06 09:33:02;4.22;94;21.40;106.83
2023-11-06 09:34:03;4.23;94;21.40;106.87
2023-11-06 09:35:04;4.23;94;21.40;106.87
2023-11-06 09:36:04;4.23;94;21.50;106.03
2023-11-06 09:37:05;4.21;94;21.60;106.84
2023-11-06 09:38:06;4.23;94;21.50;106.75
2023-11-06 09:39:02;4.23;94;21.50;106.78
2023-11-06 09:40:03;4.23;94;21.70;106.82
2023-11-06 09:41:04;4.23;94;21.70;106.79
2023-11-06 09:42:05;4.23;94;21.60;106.77
2023-11-06 09:43:05;4.23;94;21.60;106.32
2023-11-06 09:44:06;4.23;94;21.70;106.37
2023-11-06 09:45:02;4.23;94;21.70;106.86
2023-11-06 09:46:03;4.23;94;21.80;106.84
2023-11-06 09:47:04;4.23;94;21.70;106.86
2023-11-06 09:48:05;4.22;94;21.90;106.96
2023-11-06 09:49:06;4.23;94;21.90;106.41
2023-11-06 09:50:02;4.22;94;21.80;106.15
2023-11-06 09:51:03;4.22;94;22.20;107.05
2023-11-06 09:52:03;4.23;94;21.80;106.84
2023-11-06 09:53:04;4.21;94;22.00;106.84
2023-11-06 09:54:05;4.21;94;22.00;106.67
2023-11-06 09:55:06;4.23;94;22.00;106.81
2023-11-06 09:56:02;4.23;94;22.00;106.43
2023-11-06 09:57:03;4.23;94;22.20;106.36
2023-11-06 09:58:03;4.21;94;22.20;106.85
2023-11-06 09:59:04;4.23;94;22.10;106.86
2023-11-06 10:00:05;4.23;94;22.20;106.36
2023-11-06 10:01:06;4.23;94;22.20;106.36
2023-11-06 10:02:02;4.23;94;22.10;106.45
2023-11-06 10:03:03;4.23;94;22.20;106.43
2023-11-06 10:04:03;4.23;94;22.30;106.90
2023-11-06 10:05:04;4.23;94;22.40;106.85
2023-11-06 10:06:05;4.23;94;22.40;106.85
2023-11-06 10:07:06;4.23;94;22.40;106.85
2023-11-06 10:08:02;4.23;94;22.50;106.45
2023-11-06 10:09:03;4.23;94;22.30;106.93
2023-11-06 10:10:04;4.23;94;22.40;106.44
2023-11-06 10:11:04;4.21;94;22.40;106.95
2023-11-06 10:12:05;4.21;94;22.30;106.90
2023-11-06 10:13:06;4.23;94;22.50;106.83
2023-11-06 10:14:02;4.23;94;22.30;106.38
2023-11-06 10:15:03;4.23;94;22.30;106.49
2023-11-06 10:16:04;4.23;94;22.40;106.92
2023-11-06 10:17:04;4.23;94;22.50;106.97
2023-11-06 10:18:05;4.23;94;22.70;106.87
2023-11-06 10:19:06;4.22;94;22.50;107.18
2023-11-06 10:20:02;4.22;94;22.60;106.92
2023-11-06 10:21:03;4.23;94;22.70;106.46
2023-11-06 10:22:04;4.23;94;22.50;106.80
2023-11-06 10:23:05;4.23;94;22.70;106.80
2023-11-06 10:24:05;4.23;94;22.70;106.42
2023-11-06 10:25:02;4.23;94;22.90;106.46
2023-11-06 10:26:03;4.21;94;22.70;106.39
2023-11-06 10:27:03;4.23;94;22.80;106.44
2023-11-06 10:28:04;4.23;94;22.90;106.84
2023-11-06 10:29:05;4.23;94;22.90;106.94
2023-11-06 10:30:06;4.22;94;23.00;106.86
2023-11-06 10:31:02;4.22;94;22.90;107.05
2023-11-06 10:32:03;4.23;94;22.90;107.08
2023-11-06 10:33:04;4.23;94;23.00;107.03
2023-11-06 10:34:04;4.23;94;23.10;106.84
2023-11-06 10:35:05;4.23;94;22.90;106.25
2023-11-06 10:36:06;4.22;94;22.90;106.81
2023-11-06 10:37:02;4.23;94;22.90;106.77
2023-11-06 10:38:03;4.23;94;22.80;106.82
2023-11-06 10:39:04;4.23;94;22.80;106.89
2023-11-06 10:40:05;4.22;94;23.00;106.96
2023-11-06 10:41:06;4.23;94;22.80;106.96
2023-11-06 10:42:02;4.23;94;23.30;106.98
2023-11-06 10:43:03;4.22;94;23.10;106.77
2023-11-06 10:44:03;4.23;94;23.30;106.43
2023-11-06 10:45:04;4.23;94;23.10;106.39
2023-11-06 10:46:05;4.23;94;23.10;106.98
2023-11-06 10:47:06;4.21;94;23.30;107.09
2023-11-06 10:48:02;4.23;94;23.20;107.14
2023-11-06 10:49:03;4.22;94;23.10;107.02
2023-11-06 10:50:04;4.23;94;23.20;106.96
2023-11-06 10:51:05;4.23;94;23.10;106.64
2023-11-06 10:52:05;4.23;94;23.20;106.93
2023-11-06 10:53:02;4.23;94;23.30;106.95
2023-11-06 10:54:03;4.22;94;23.20;106.76
2023-11-06 10:55:03;4.23;94;23.30;106.95
2023-11-06 10:56:04;4.22;94;23.30;107.19
2023-11-06 10:57:05;4.23;94;23.30;106.43
2023-11-06 10:58:06;4.23;94;23.40;106.93
2023-11-06 10:59:02;4.23;94;23.30;106.57
2023-11-06 11:00:03;4.23;94;23.40;107.11
2023-11-06 11:01:04;4.23;94;23.40;107.04
2023-11-06 11:02:05;4.22;94;23.30;106.81
2023-11-06 11:03:06;4.23;94;23.30;106.91
2023-11-06 11:04:02;4.22;94;23.40;106.83
2023-11-06 11:05:03;4.23;94;23.40;106.38
2023-11-06 11:06:04;4.23;94;23.40;106.69
2023-11-06 11:07:04;4.22;94;23.40;106.86
2023-11-06 11:08:05;4.23;94;23.50;106.88
2023-11-06 11:09:06;4.22;94;23.50;106.40
2023-11-06 11:10:02;4.22;94;23.40;106.80
2023-11-06 11:11:03;4.23;94;23.50;106.85
2023-11-06 11:12:04;4.20;94;23.50;106.74
2023-11-06 11:13:05;4.21;93;23.40;106.83
2023-11-06 11:14:06;4.23;94;23.60;106.52
2023-11-06 11:15:02;4.22;94;23.80;106.97
2023-11-06 11:16:03;4.23;94;23.70;106.96
2023-11-06 11:17:04;4.23;94;23.80;107.01
2023-11-06 11:18:05;4.23;94;23.90;107.23
2023-11-06 11:19:05;4.22;94;23.80;107.32
2023-11-06 11:20:02;4.22;93;23.60;107.14
2023-11-06 11:21:03;4.23;93;23.60;106.90
2023-11-06 11:22:03;4.23;94;23.70;106.89
2023-11-06 11:23:04;4.23;94;23.80;106.52
2023-11-06 11:24:05;4.23;94;23.90;106.85
2023-11-06 11:25:06;4.23;94;23.90;106.51
2023-11-06 11:26:02;4.22;93;23.60;106.49
2023-11-06 11:27:03;4.23;94;23.80;106.80
2023-11-06 11:28:04;4.21;93;23.70;106.75
2023-11-06 11:29:05;4.23;94;24.00;106.49
2023-11-06 11:30:06;4.23;94;23.90;106.96
2023-11-06 11:31:02;4.23;94;23.90;106.89
2023-11-06 11:32:03;4.23;94;23.90;106.44
2023-11-06 11:33:03;4.23;94;24.00;106.80
2023-11-06 11:34:04;4.23;94;24.10;106.89
2023-11-06 11:35:05;4.21;94;24.00;106.91
2023-11-06 11:36:06;4.23;94;24.00;106.46
2023-11-06 11:37:02;4.23;93;23.90;106.89
2023-11-06 11:38:03;4.23;93;24.00;107.15
2023-11-06 11:39:04;4.23;93;24.10;106.55
2023-11-06 11:40:05;4.23;93;24.00;106.84
2023-11-06 11:41:06;4.23;94;24.20;106.81
2023-11-06 11:42:02;4.23;93;24.20;106.70
2023-11-06 11:43:03;4.23;94;24.40;106.78
2023-11-06 11:44:04;4.23;93;24.20;106.46
2023-11-06 11:45:04;4.23;94;24.50;107.04
2023-11-06 11:46:05;4.23;93;24.20;106.46
2023-11-06 11:47:06;4.23;93;24.40;106.98
2023-11-06 11:48:03;4.23;93;24.40;107.16
2023-11-06 11:49:03;4.22;93;24.30;106.86
2023-11-06 11:50:04;4.20;93;24.40;106.91
2023-11-06 11:51:05;4.23;93;24.30;106.48
2023-11-06 11:52:06;4.22;93;24.40;107.19
2023-11-06 11:53:02;4.23;93;24.40;107.26
2023-11-06 11:54:03;4.23;93;24.40;107.02
2023-11-06 11:55:04;4.23;93;24.40;106.88
2023-11-06 11:56:05;4.23;94;24.50;106.48
2023-11-06 11:57:06;4.23;94;24.70;106.90
2023-11-06 11:58:02;4.23;93;24.50;106.79
2023-11-06 11:59:03;4.22;94;24.60;106.47
2023-11-06 12:00:04;4.23;93;24.50;106.69
2023-11-06 12:01:05;4.23;93;24.60;106.60
2023-11-06 12:02:05;4.21;94;24.70;106.59
2023-11-06 12:03:02;4.23;93;24.70;106.87
2023-11-06 12:04:03;4.23;93;24.50;106.90
2023-11-06 12:05:04;4.23;93;24.30;106.34
2023-11-06 12:06:04;4.23;93;24.70;106.49
2023-11-06 12:07:05;4.23;93;24.80;106.88
2023-11-06 12:08:06;4.23;93;24.80;106.50
2023-11-06 12:09:03;4.23;93;24.80;106.50
2023-11-06 12:10:03;4.23;93;24.90;106.87
2023-11-06 12:11:04;4.21;93;25.00;106.61
2023-11-06 12:12:05;4.23;93;25.00;107.20
2023-11-06 12:13:06;4.23;93;24.90;107.21
2023-11-06 12:14:02;4.22;93;24.80;107.06
2023-11-06 12:15:03;4.23;93;24.90;106.97
2023-11-06 12:16:04;4.23;93;24.90;107.11
2023-11-06 12:17:05;4.23;93;24.80;106.50
2023-11-06 12:18:06;4.23;93;24.90;107.01
2023-11-06 12:19:02;4.23;93;25.00;107.68
2023-11-06 12:20:03;4.23;93;25.00;106.96
2023-11-06 12:21:04;4.21;93;25.00;106.47
2023-11-06 12:22:05;4.23;93;25.00;106.47
2023-11-06 12:23:06;4.23;93;25.00;107.03
2023-11-06 12:24:02;4.23;93;25.10;107.01
2023-11-06 12:25:03;4.23;93;25.10;106.98
2023-11-06 12:26:04;4.23;93;25.10;106.98
2023-11-06 12:27:05;4.22;93;25.20;107.41
2023-11-06 12:28:06;4.23;93;25.20;107.13
2023-11-06 12:29:02;4.23;93;25.10;107.01
2023-11-06 12:30:03;4.23;93;25.00;107.23
2023-11-06 12:31:04;4.23;93;25.10;107.25
2023-11-06 12:32:05;4.22;93;25.10;107.11
2023-11-06 12:33:06;4.23;93;25.10;106.91
2023-11-06 12:34:02;4.23;93;25.20;107.03
2023-11-06 12:35:03;4.23;93;25.10;106.77
2023-11-06 12:36:04;4.20;93;25.10;107.11
2023-11-06 12:37:05;4.22;93;25.00;106.47
2023-11-06 12:38:06;4.22;93;25.10;106.42
2023-11-06 12:39:02;4.23;93;25.10;106.63
2023-11-06 12:40:03;4.22;93;25.50;106.81
2023-11-06 12:41:04;4.22;93;25.20;106.89
2023-11-06 12:42:05;4.23;93;25.20;107.41
2023-11-06 12:43:05;4.23;93;25.50;106.95
2023-11-06 12:44:02;4.23;93;25.30;106.60
2023-11-06 12:45:03;4.22;93;25.40;107.00
2023-11-06 12:46:04;4.22;93;25.20;106.68
2023-11-06 12:47:04;4.23;93;25.20;106.99
2023-11-06 12:48:06;4.23;93;25.40;106.93
2023-11-06 12:49:02;4.23;93;25.60;107.17
2023-11-06 12:50:03;4.23;93;25.40;106.20
2023-11-06 12:51:04;4.23;93;25.40;107.27
2023-11-06 12:52:05;4.23;93;25.40;106.23
2023-11-06 12:53:05;4.23;93;25.50;106.60
2023-11-06 12:54:02;4.22;93;25.40;107.62
2023-11-06 12:55:03;4.23;93;25.40;106.96
2023-11-06 12:56:04;4.23;93;25.60;107.03
2023-11-06 12:57:04;4.23;93;25.60;106.69
2023-11-06 12:58:05;4.23;93;25.70;106.64
2023-11-06 12:59:06;4.22;93;25.70;106.50
2023-11-06 13:00:03;4.23;93;25.70;107.05
2023-11-06 13:01:03;4.22;93;25.70;106.57
2023-11-06 13:02:04;4.22;93;25.60;106.58
2023-11-06 13:03:05;4.23;93;25.80;107.38
2023-11-06 13:04:06;4.22;93;25.70;107.33
2023-11-06 13:05:02;4.22;93;25.80;107.45
2023-11-06 13:06:03;4.23;93;25.90;106.92
2023-11-06 13:07:04;4.22;93;25.60;106.38
2023-11-06 13:08:05;4.23;93;25.90;106.99
2023-11-06 13:09:06;4.20;93;25.90;106.29
2023-11-06 13:10:02;4.22;93;25.80;107.21
2023-11-06 13:11:03;4.22;93;25.80;107.49
2023-11-06 13:12:04;4.23;93;25.80;106.76
2023-11-06 13:13:05;4.22;93;26.00;107.04
2023-11-06 13:14:06;4.23;93;26.00;107.14
2023-11-06 13:15:02;4.21;93;25.90;106.92
2023-11-06 13:16:03;4.22;93;26.10;107.13
2023-11-06 13:17:04;4.23;93;25.80;107.07
2023-11-06 13:18:05;4.22;93;26.10;106.68
2023-11-06 13:19:06;4.21;93;26.00;106.62
2023-11-06 13:20:02;4.21;93;26.00;106.66
2023-11-06 13:21:03;4.22;93;26.00;106.59
2023-11-06 13:22:04;4.23;93;26.20;106.21
2023-11-06 13:23:05;4.23;93;26.20;107.01
2023-11-06 13:24:06;4.23;93;26.10;106.88
2023-11-06 13:25:02;4.22;93;26.20;107.11
2023-11-06 13:26:03;4.23;93;26.20;106.76
2023-11-06 13:27:04;4.23;93;26.00;107.66
2023-11-06 13:28:05;4.23;93;26.00;107.01
2023-11-06 13:29:06;4.23;93;26.00;106.66
2023-11-06 13:30:03;4.23;93;25.90;107.30
2023-11-06 13:31:03;4.22;93;26.30;107.03
2023-11-06 13:32:04;4.23;93;26.40;106.49
2023-11-06 13:33:05;4.23;93;26.30;107.44
2023-11-06 13:34:06;4.22;93;26.40;107.29
2023-11-06 13:35:03;4.22;93;26.50;107.17
2023-11-06 13:36:04;4.22;93;26.50;106.99
2023-11-06 13:37:05;4.22;93;26.50;107.41
2023-11-06 13:38:05;4.22;93;26.50;106.99
2023-11-06 13:39:02;4.23;93;26.50;106.96
2023-11-06 13:40:03;4.22;93;26.50;106.58
2023-11-06 13:41:04;4.23;93;26.40;107.43
2023-11-06 13:42:05;4.22;93;26.40;107.18
2023-11-06 13:43:06;4.22;93;26.50;106.99
#EQ-R62023-11-06 13:44:06;4.23;93;26.70;18.37
