2023-08-22 08:38:05;4.41;69;18.00;106.74
2023-08-22 08:39:02;4.40;69;18.00;106.67
2023-08-22 08:40:02;4.41;69;18.10;106.79
2023-08-22 08:41:03;4.41;69;18.00;106.81
2023-08-22 08:42:04;4.41;69;18.10;106.66
2023-08-22 08:43:04;4.41;69;18.10;106.86
2023-08-22 08:44:05;4.41;69;18.10;106.96
2023-08-22 08:45:06;4.40;69;18.10;106.90
2023-08-22 08:46:02;4.41;70;18.30;106.90
2023-08-22 08:47:02;4.40;69;18.10;107.41
2023-08-22 08:48:03;4.41;69;18.10;107.07
2023-08-22 08:49:04;4.41;70;18.20;107.12
2023-08-22 08:50:04;4.41;70;18.10;107.10
2023-08-22 08:51:05;4.40;70;18.10;106.86
2023-08-22 08:52:06;4.39;70;17.90;106.79
2023-08-22 08:53:02;4.41;70;17.90;106.96
2023-08-22 08:54:02;4.41;70;17.80;106.94
2023-08-22 08:55:03;4.40;70;17.70;106.99
2023-08-22 08:56:04;4.41;70;17.80;107.11
2023-08-22 08:57:04;4.40;70;17.80;107.01
2023-08-22 08:58:05;4.41;70;17.70;106.82
2023-08-22 08:59:06;4.40;71;17.80;106.84
2023-08-22 09:00:02;4.41;70;17.70;106.96
2023-08-22 09:01:03;4.41;70;17.80;106.91
2023-08-22 09:02:03;4.41;70;17.80;107.11
2023-08-22 09:03:04;4.41;70;17.70;106.62
2023-08-22 09:04:05;4.42;70;17.90;107.03
2023-08-22 09:05:05;4.41;70;17.70;106.85
2023-08-22 09:06:06;4.41;70;17.90;107.06
2023-08-22 09:07:02;4.41;70;17.80;107.04
2023-08-22 09:08:03;4.41;70;17.60;106.77
2023-08-22 09:09:04;4.41;70;17.90;106.76
2023-08-22 09:10:04;4.41;70;17.70;106.82
2023-08-22 09:11:05;4.41;70;17.90;106.82
2023-08-22 09:12:06;4.41;70;17.70;106.75
2023-08-22 09:13:02;4.41;70;17.90;106.65
2023-08-22 09:14:02;4.41;70;17.90;107.23
2023-08-22 09:15:03;4.41;70;17.80;106.63
2023-08-22 09:16:04;4.41;70;18.00;107.39
2023-08-22 09:17:04;4.40;70;18.10;106.59
2023-08-22 09:18:05;4.41;70;17.90;106.79
2023-08-22 09:19:06;4.41;70;18.10;107.24
2023-08-22 09:20:02;4.38;70;18.10;106.59
2023-08-22 09:21:02;4.40;70;17.90;106.76
2023-08-22 09:22:03;4.41;70;18.00;106.77
2023-08-22 09:23:04;4.41;70;18.10;106.83
2023-08-22 09:24:04;4.41;70;18.00;106.77
2023-08-22 09:25:05;4.41;70;18.10;106.90
2023-08-22 09:26:06;4.41;70;18.00;106.71
2023-08-22 09:27:02;4.41;70;17.90;106.72
2023-08-22 09:28:02;4.41;70;18.10;106.38
2023-08-22 09:29:03;4.41;70;18.00;106.98
2023-08-22 09:30:04;4.41;70;17.90;106.82
2023-08-22 09:31:05;4.39;70;18.10;106.69
2023-08-22 09:32:05;4.41;70;17.90;106.55
2023-08-22 09:33:06;4.39;70;18.10;107.07
2023-08-22 09:34:02;4.41;70;18.20;106.92
2023-08-22 09:35:03;4.41;70;18.10;107.07
2023-08-22 09:36:03;4.41;70;18.10;107.38
2023-08-22 09:37:04;4.41;70;18.10;106.79
2023-08-22 09:38:05;4.41;70;18.30;107.00
2023-08-22 09:39:05;4.41;70;18.10;106.96
2023-08-22 09:40:06;4.41;70;18.00;106.88
2023-08-22 09:41:02;4.41;70;18.10;106.45
2023-08-22 09:42:03;4.39;70;18.20;106.85
2023-08-22 09:43:03;4.41;70;18.10;106.76
2023-08-22 09:44:04;4.41;70;18.10;106.62
2023-08-22 09:45:05;4.41;70;18.10;106.69
2023-08-22 09:46:05;4.41;70;18.00;106.67
2023-08-22 09:47:06;4.41;70;18.30;106.83
2023-08-22 09:48:02;4.41;70;18.20;107.26
2023-08-22 09:49:03;4.39;70;18.20;106.71
2023-08-22 09:50:03;4.41;70;18.30;106.42
2023-08-22 09:51:04;4.41;70;18.20;106.68
2023-08-22 09:52:05;4.39;70;18.40;106.71
2023-08-22 09:53:05;4.40;70;18.40;107.12
2023-08-22 09:54:06;4.40;70;18.10;106.76
2023-08-22 09:55:02;4.40;70;18.30;106.76
2023-08-22 09:56:03;4.40;70;18.20;106.78
2023-08-22 09:57:04;4.41;70;18.30;106.73
2023-08-22 09:58:04;4.41;70;18.40;106.71
2023-08-22 09:59:05;4.41;70;18.50;106.66
2023-08-22 10:00:05;4.41;70;18.40;106.75
2023-08-22 10:01:02;4.38;70;18.50;106.80
2023-08-22 10:02:02;4.41;70;18.60;106.79
2023-08-22 10:03:03;4.39;70;18.40;106.65
2023-08-22 10:04:04;4.38;70;18.50;107.14
2023-08-22 10:05:04;4.41;70;18.40;106.88
2023-08-22 10:06:05;4.41;70;18.30;106.87
2023-08-22 10:07:06;4.41;70;18.30;106.66
2023-08-22 10:08:02;4.39;70;18.30;106.76
2023-08-22 10:09:02;4.41;70;18.40;106.75
2023-08-22 10:10:03;4.41;70;18.50;106.90
2023-08-22 10:11:04;4.41;70;18.30;106.42
2023-08-22 10:12:04;4.41;70;18.40;106.82
2023-08-22 10:13:05;4.41;70;18.30;106.93
2023-08-22 10:14:06;4.41;70;18.40;106.85
2023-08-22 10:15:02;4.41;70;18.30;106.66
2023-08-22 10:16:03;4.40;70;18.40;106.95
2023-08-22 10:17:03;4.41;70;18.20;106.74
2023-08-22 10:18:04;4.41;70;18.40;106.85
2023-08-22 10:19:05;4.41;70;18.30;106.76
2023-08-22 10:20:05;4.41;70;18.40;106.82
2023-08-22 10:21:06;4.40;70;18.30;106.76
2023-08-22 10:22:02;4.41;70;18.30;106.76
2023-08-22 10:23:03;4.41;70;18.50;106.66
2023-08-22 10:24:04;4.40;70;18.20;106.44
2023-08-22 10:25:04;4.39;70;18.30;106.63
2023-08-22 10:26:05;4.41;70;18.20;106.64
2023-08-22 10:27:06;4.41;70;18.40;106.68
2023-08-22 10:28:02;4.41;70;18.40;106.61
2023-08-22 10:29:02;4.41;70;18.40;106.61
2023-08-22 10:30:03;4.40;70;18.40;106.41
2023-08-22 10:31:04;4.41;70;18.40;106.61
2023-08-22 10:32:04;4.40;70;18.40;106.71
2023-08-22 10:33:05;4.40;70;18.40;106.65
2023-08-22 10:34:06;4.41;70;18.50;107.49
2023-08-22 10:35:02;4.41;70;18.60;107.03
2023-08-22 10:36:03;4.39;70;18.40;106.47
2023-08-22 10:37:03;4.40;70;18.30;106.69
2023-08-22 10:38:04;4.40;70;18.40;106.61
2023-08-22 10:39:05;4.40;70;18.30;106.59
2023-08-22 10:40:06;4.40;70;18.30;106.59
2023-08-22 10:41:02;4.41;70;18.40;106.41
2023-08-22 10:42:02;4.41;70;18.50;106.66
2023-08-22 10:43:03;4.41;70;18.40;106.61
2023-08-22 10:44:04;4.41;70;18.60;107.33
2023-08-22 10:45:04;4.41;70;18.70;106.77
2023-08-22 10:46:05;4.41;70;18.40;106.85
2023-08-22 10:47:06;4.41;70;18.50;106.66
2023-08-22 10:48:02;4.41;70;18.40;106.65
2023-08-22 10:49:03;4.41;70;18.40;106.71
2023-08-22 10:50:03;4.41;70;18.60;106.89
2023-08-22 10:51:04;4.41;70;18.50;107.07
2023-08-22 10:52:05;4.41;70;18.50;106.66
2023-08-22 10:53:05;4.41;70;18.40;106.47
2023-08-22 10:54:02;4.41;70;18.40;106.65
2023-08-22 10:55:02;4.41;70;18.50;106.63
2023-08-22 10:56:03;4.41;70;18.30;106.80
2023-08-22 10:57:04;4.38;70;18.40;106.82
2023-08-22 10:58:04;4.41;70;18.30;106.83
2023-08-22 10:59:05;4.40;70;18.40;106.65
2023-08-22 11:00:05;4.41;70;18.20;106.64
2023-08-22 11:01:02;4.41;70;18.30;106.66
2023-08-22 11:02:02;4.39;70;18.50;106.73
2023-08-22 11:03:03;4.41;71;18.70;106.77
2023-08-22 11:04:04;4.40;70;18.20;106.64
2023-08-22 11:05:04;4.40;71;18.50;106.70
2023-08-22 11:06:05;4.41;70;18.30;107.14
2023-08-22 11:07:06;4.41;71;18.50;106.77
2023-08-22 11:08:02;4.40;70;18.50;107.25
2023-08-22 11:09:02;4.40;71;18.40;107.06
2023-08-22 11:10:03;4.41;71;18.40;107.19
2023-08-22 11:11:04;4.41;71;18.30;106.93
2023-08-22 11:12:04;4.40;71;18.30;106.69
2023-08-22 11:13:05;4.41;71;18.20;106.61
2023-08-22 11:14:06;4.41;71;18.30;106.63
2023-08-22 11:15:02;4.41;71;18.40;106.65
2023-08-22 11:16:03;4.41;71;18.20;106.61
2023-08-22 11:17:03;4.41;71;18.30;106.66
2023-08-22 11:18:04;4.41;71;18.20;106.64
2023-08-22 11:19:04;4.41;71;18.40;106.65
2023-08-22 11:20:05;4.41;71;18.30;106.69
2023-08-22 11:21:06;4.41;71;18.30;107.14
2023-08-22 11:22:02;4.41;71;18.20;106.81
2023-08-22 11:23:03;4.41;71;18.30;106.46
2023-08-22 11:24:03;4.41;71;18.40;107.02
2023-08-22 11:25:04;4.41;71;18.20;106.61
2023-08-22 11:26:05;4.41;71;18.40;106.65
2023-08-22 11:27:05;4.41;71;18.40;106.65
2023-08-22 11:28:06;4.39;71;18.40;106.61
2023-08-22 11:29:02;4.41;71;18.40;106.65
2023-08-22 11:30:03;4.40;71;18.30;106.63
2023-08-22 11:31:03;4.41;71;18.40;106.88
2023-08-22 11:32:04;4.41;71;18.30;106.87
2023-08-22 11:33:05;4.41;71;18.30;106.63
2023-08-22 11:34:05;4.41;71;18.30;106.66
2023-08-22 11:35:02;4.41;71;18.40;106.61
2023-08-22 11:36:02;4.41;71;18.30;106.39
2023-08-22 11:37:03;4.41;71;18.30;106.59
2023-08-22 11:38:04;4.41;71;18.40;106.65
2023-08-22 11:39:04;4.41;71;18.40;106.44
2023-08-22 11:40:05;4.41;71;18.40;106.71
2023-08-22 11:41:06;4.39;71;18.50;106.63
2023-08-22 11:42:02;4.41;70;18.30;107.24
2023-08-22 11:43:02;4.41;71;18.40;106.65
2023-08-22 11:44:03;4.41;71;18.40;106.85
2023-08-22 11:45:04;4.41;70;18.30;106.93
2023-08-22 11:46:04;4.40;71;18.30;106.73
2023-08-22 11:47:05;4.41;71;18.50;106.63
2023-08-22 11:48:06;4.41;71;18.40;106.61
2023-08-22 11:49:02;4.38;71;18.50;106.63
2023-08-22 11:50:03;4.39;71;18.30;107.00
2023-08-22 11:51:03;4.40;71;18.30;106.63
2023-08-22 11:52:04;4.40;71;18.30;106.63
2023-08-22 11:53:05;4.38;70;18.30;106.93
2023-08-22 11:54:05;4.41;71;18.40;106.92
2023-08-22 11:55:02;4.38;71;18.30;106.69
2023-08-22 11:56:02;4.41;71;18.50;106.63
2023-08-22 11:57:03;4.41;71;18.60;106.75
2023-08-22 11:58:04;4.41;71;18.50;106.66
2023-08-22 11:59:04;4.40;71;18.50;106.63
2023-08-22 12:00:05;4.40;71;18.50;106.63
2023-08-22 12:01:06;4.41;71;18.50;106.53
2023-08-22 12:02:02;4.41;71;18.60;106.68
2023-08-22 12:03:03;4.41;71;18.60;106.96
2023-08-22 12:04:03;4.41;71;18.50;106.94
2023-08-22 12:05:04;4.39;71;18.50;106.70
2023-08-22 12:06:05;4.41;71;18.50;106.39
2023-08-22 12:07:05;4.41;71;18.60;106.65
2023-08-22 12:08:06;4.41;71;18.60;106.68
2023-08-22 12:09:02;4.40;71;18.40;106.58
2023-08-22 12:10:03;4.41;71;18.70;106.63
2023-08-22 12:11:04;4.41;71;18.60;106.58
2023-08-22 12:12:04;4.40;70;18.40;106.71
2023-08-22 12:13:05;4.41;71;18.70;106.60
2023-08-22 12:14:06;4.41;70;18.50;106.53
2023-08-22 12:15:02;4.41;70;18.70;106.56
2023-08-22 12:16:03;4.41;70;18.60;106.55
2023-08-22 12:17:03;4.41;70;18.60;106.55
2023-08-22 12:18:04;4.40;70;18.70;106.56
2023-08-22 12:19:05;4.40;70;18.70;106.56
2023-08-22 12:20:05;4.41;70;18.80;106.55
2023-08-22 12:21:06;4.39;70;18.70;106.60
2023-08-22 12:22:02;4.41;70;18.50;106.49
2023-08-22 12:23:03;4.41;70;18.80;106.55
2023-08-22 12:24:03;4.41;70;18.60;106.44
2023-08-22 12:25:04;4.41;70;18.90;106.57
2023-08-22 12:26:05;4.41;70;19.00;106.62
2023-08-22 12:27:05;4.41;71;18.80;106.76
2023-08-22 12:28:06;4.41;70;18.70;21.88
2023-08-22 12:29:02;4.38;70;18.70;991.82
2023-08-22 12:30:03;4.41;70;18.80;992.06
