2023-11-04 08:38:04;4.25;94;15.10;106.77
2023-11-04 08:39:04;4.25;94;15.10;106.12
2023-11-04 08:40:05;4.25;94;15.20;106.35
2023-11-04 08:41:05;4.25;94;15.20;106.38
2023-11-04 08:42:06;4.25;94;15.20;106.76
2023-11-04 08:43:02;4.25;94;15.30;105.55
2023-11-04 08:44:03;4.25;94;15.30;106.67
2023-11-04 08:45:03;4.25;94;15.20;106.72
2023-11-04 08:46:04;4.25;94;15.20;106.28
2023-11-04 08:47:04;4.25;94;15.40;106.39
2023-11-04 08:48:05;4.25;94;15.40;106.39
2023-11-04 08:49:05;4.25;94;15.50;105.96
2023-11-04 08:50:02;4.25;94;15.40;106.69
2023-11-04 08:51:02;4.25;94;15.60;105.88
2023-11-04 08:52:03;4.25;94;15.70;106.37
2023-11-04 08:53:03;4.25;94;15.60;106.49
2023-11-04 08:54:04;4.25;94;15.70;105.93
2023-11-04 08:55:04;4.25;94;15.70;105.49
2023-11-04 08:56:05;4.24;94;15.80;106.32
2023-11-04 08:57:06;4.24;94;15.70;105.83
2023-11-04 08:58:02;4.23;94;15.70;106.24
2023-11-04 08:59:02;4.25;94;15.80;106.36
2023-11-04 09:00:03;4.25;94;15.90;106.38
2023-11-04 09:01:03;4.25;94;15.80;105.88
2023-11-04 09:02:04;4.25;94;16.00;105.54
2023-11-04 09:03:05;4.25;94;15.80;106.49
2023-11-04 09:04:05;4.25;94;16.00;106.33
2023-11-04 09:05:06;4.24;94;15.90;106.31
2023-11-04 09:06:02;4.25;94;16.20;106.81
2023-11-04 09:07:02;4.25;94;16.10;105.94
2023-11-04 09:08:03;4.24;94;16.20;105.89
2023-11-04 09:09:04;4.25;94;16.10;106.31
2023-11-04 09:10:04;4.23;94;16.20;106.67
2023-11-04 09:11:05;4.22;94;16.20;106.33
2023-11-04 09:12:05;4.23;94;16.20;105.92
2023-11-04 09:13:02;4.25;94;16.30;105.87
2023-11-04 09:14:02;4.25;94;16.30;106.28
2023-11-04 09:15:03;4.25;94;16.50;106.76
2023-11-04 09:16:03;4.25;93;16.30;106.73
2023-11-04 09:17:04;4.25;94;16.40;105.93
2023-11-04 09:18:05;4.24;94;16.60;105.93
2023-11-04 09:19:05;4.24;94;16.60;106.34
2023-11-04 09:20:06;4.25;94;16.60;106.68
2023-11-04 09:21:02;4.25;94;16.70;106.32
2023-11-04 09:22:03;4.23;94;16.60;106.68
2023-11-04 09:23:03;4.25;93;16.60;106.34
2023-11-04 09:24:04;4.25;94;16.70;105.95
2023-11-04 09:25:04;4.25;94;16.80;106.79
2023-11-04 09:26:05;4.25;93;16.70;106.63
2023-11-04 09:27:06;4.24;94;16.80;105.87
2023-11-04 09:28:02;4.25;94;16.90;106.33
2023-11-04 09:29:02;4.25;93;16.80;106.75
2023-11-04 09:30:03;4.25;94;17.00;106.41
2023-11-04 09:31:04;4.25;93;16.80;106.65
2023-11-04 09:32:04;4.23;94;17.00;106.28
2023-11-04 09:33:05;4.23;94;17.00;106.65
2023-11-04 09:34:06;4.25;93;16.90;106.23
2023-11-04 09:35:02;4.25;94;17.20;106.32
2023-11-04 09:36:02;4.25;93;17.00;105.80
2023-11-04 09:37:03;4.25;94;17.40;106.70
2023-11-04 09:38:04;4.25;93;17.20;106.69
2023-11-04 09:39:04;4.25;93;17.20;106.69
2023-11-04 09:40:05;4.25;93;17.20;106.25
2023-11-04 09:41:05;4.24;93;17.30;106.20
2023-11-04 09:42:02;4.25;93;17.20;106.66
2023-11-04 09:43:02;4.24;93;17.30;105.86
2023-11-04 09:44:03;4.25;93;17.40;105.84
2023-11-04 09:45:04;4.25;93;17.40;106.66
2023-11-04 09:46:04;4.24;93;17.20;106.25
2023-11-04 09:47:05;4.25;93;17.50;106.78
2023-11-04 09:48:05;4.24;93;17.40;106.56
2023-11-04 09:49:02;4.25;93;17.40;106.29
2023-11-04 09:50:02;4.25;93;17.50;106.34
2023-11-04 09:51:03;4.25;93;17.50;106.68
2023-11-04 09:52:04;4.25;93;17.60;106.60
2023-11-04 09:53:04;4.25;93;17.60;106.25
2023-11-04 09:54:05;4.25;93;17.60;106.32
2023-11-04 09:55:06;4.25;93;17.90;106.35
2023-11-04 09:56:02;4.25;93;17.70;106.62
2023-11-04 09:57:02;4.25;93;17.90;105.90
2023-11-04 09:58:03;4.25;93;17.80;106.50
2023-11-04 09:59:04;4.25;93;17.80;106.33
2023-11-04 10:00:04;4.24;93;17.80;106.02
2023-11-04 10:01:05;4.25;93;17.80;106.29
2023-11-04 10:02:06;4.25;93;17.90;106.28
2023-11-04 10:03:02;4.25;93;18.00;106.74
2023-11-04 10:04:02;4.25;93;17.90;106.24
2023-11-04 10:05:03;4.25;93;18.10;106.25
2023-11-04 10:06:04;4.25;93;18.00;106.23
2023-11-04 10:07:04;4.25;93;18.00;106.64
2023-11-04 10:08:05;4.25;93;18.10;106.69
2023-11-04 10:09:06;4.25;93;18.30;106.01
2023-11-04 10:10:02;4.25;93;18.10;106.90
2023-11-04 10:11:03;4.25;93;18.20;106.68
2023-11-04 10:12:03;4.25;93;18.00;106.02
2023-11-04 10:13:04;4.25;93;18.30;106.35
2023-11-04 10:14:05;4.25;93;18.30;106.22
2023-11-04 10:15:05;4.25;93;18.20;106.78
2023-11-04 10:16:06;4.25;93;18.50;106.77
2023-11-04 10:17:02;4.25;93;18.40;106.85
2023-11-04 10:18:03;4.25;93;18.50;106.94
2023-11-04 10:19:03;4.25;93;18.50;107.31
2023-11-04 10:20:04;4.25;93;18.10;106.62
2023-11-04 10:21:05;4.23;93;18.40;106.68
2023-11-04 10:22:05;4.25;93;18.40;106.51
2023-11-04 10:23:06;4.24;93;18.30;106.59
2023-11-04 10:24:02;4.25;93;18.50;106.80
2023-11-04 10:25:03;4.23;93;18.60;106.34
2023-11-04 10:26:04;4.25;93;18.60;106.24
2023-11-04 10:27:04;4.25;93;18.60;106.75
2023-11-04 10:28:05;4.24;93;18.50;106.46
2023-11-04 10:29:06;4.25;93;18.70;106.70
2023-11-04 10:30:02;4.23;93;18.50;106.66
2023-11-04 10:31:02;4.25;93;18.70;106.74
2023-11-04 10:32:03;4.25;93;18.60;106.68
2023-11-04 10:33:04;4.25;93;18.80;106.31
2023-11-04 10:34:05;4.25;93;18.90;106.26
2023-11-04 10:35:05;4.22;93;19.00;106.59
2023-11-04 10:36:06;4.25;93;19.00;106.69
2023-11-04 10:37:02;4.25;93;18.90;106.05
2023-11-04 10:38:03;4.25;93;19.10;106.74
2023-11-04 10:39:03;4.25;93;19.00;106.76
2023-11-04 10:40:04;4.25;93;19.20;106.69
2023-11-04 10:41:05;4.23;93;19.20;106.39
2023-11-04 10:42:06;4.25;93;19.10;106.74
2023-11-04 10:43:02;4.25;93;19.10;106.30
2023-11-04 10:44:02;4.25;93;19.10;106.64
2023-11-04 10:45:03;4.25;93;19.20;106.39
2023-11-04 10:46:04;4.25;93;19.20;106.32
2023-11-04 10:47:05;4.25;93;19.20;106.76
2023-11-04 10:48:05;4.24;93;19.20;106.86
2023-11-04 10:49:02;4.25;93;19.20;106.69
2023-11-04 10:50:02;4.25;93;19.20;107.00
2023-11-04 10:51:03;4.25;93;19.20;107.04
2023-11-04 10:52:04;4.25;93;19.20;106.93
2023-11-04 10:53:04;4.25;93;19.20;107.07
2023-11-04 10:54:05;4.25;93;19.40;107.01
2023-11-04 10:55:06;4.25;93;19.20;106.39
2023-11-04 10:56:02;4.23;93;19.30;106.75
2023-11-04 10:57:03;4.23;93;19.30;106.30
2023-11-04 10:58:03;4.23;93;19.50;106.44
2023-11-04 10:59:04;4.25;93;19.40;106.39
2023-11-04 11:00:05;4.25;93;19.40;106.59
2023-11-04 11:01:05;4.25;93;19.50;106.30
2023-11-04 11:02:02;4.25;93;19.60;106.73
2023-11-04 11:03:02;4.25;93;19.30;106.27
2023-11-04 11:04:03;4.25;93;19.60;106.70
2023-11-04 11:05:04;4.25;93;19.50;106.51
2023-11-04 11:06:04;4.25;93;19.60;107.01
2023-11-04 11:07:05;4.25;93;19.50;106.75
2023-11-04 11:08:06;4.25;93;19.70;106.89
2023-11-04 11:09:02;4.25;93;19.70;106.51
2023-11-04 11:10:03;4.25;93;19.60;106.70
2023-11-04 11:11:03;4.25;93;19.70;107.13
2023-11-04 11:12:04;4.24;93;19.60;106.70
2023-11-04 11:13:05;4.24;93;19.60;106.97
2023-11-04 11:14:06;4.24;93;19.50;106.89
2023-11-04 11:15:02;4.24;93;19.60;106.94
2023-11-04 11:16:03;4.25;93;19.60;106.94
2023-11-04 11:17:03;4.25;93;19.70;106.89
2023-11-04 11:18:04;4.25;93;19.70;106.65
2023-11-04 11:19:05;4.25;93;19.70;106.75
2023-11-04 11:20:06;4.23;93;20.00;106.91
2023-11-04 11:21:02;4.25;93;19.70;106.99
2023-11-04 11:22:02;4.25;93;19.70;106.99
2023-11-04 11:23:03;4.25;93;19.70;106.41
2023-11-04 11:24:04;4.25;93;20.10;106.52
2023-11-04 11:25:05;4.23;93;19.90;106.96
2023-11-04 11:26:05;4.25;93;19.90;106.72
2023-11-04 11:27:06;4.25;93;20.00;107.05
2023-11-04 11:28:02;4.25;93;19.70;106.34
2023-11-04 11:29:03;4.25;93;19.90;106.31
2023-11-04 11:30:04;4.25;93;20.00;106.74
2023-11-04 11:31:04;4.25;93;20.10;106.79
2023-11-04 11:32:05;4.23;93;20.00;106.95
2023-11-04 11:33:06;4.25;93;20.10;107.10
2023-11-04 11:34:02;4.25;93;20.20;107.12
2023-11-04 11:35:03;4.25;93;20.40;106.99
2023-11-04 11:36:03;4.25;93;20.20;107.05
2023-11-04 11:37:04;4.25;93;20.30;106.76
2023-11-04 11:38:05;4.25;93;20.30;106.76
2023-11-04 11:39:05;4.25;93;20.30;107.11
2023-11-04 11:40:02;4.25;93;20.40;107.47
2023-11-04 11:41:02;4.25;93;20.40;106.34
2023-11-04 11:42:03;4.24;93;20.60;106.72
2023-11-04 11:43:04;4.25;93;20.60;106.61
2023-11-04 11:44:05;4.25;93;20.50;107.01
2023-11-04 11:45:05;4.23;93;20.40;106.71
2023-11-04 11:46:06;4.25;93;20.30;107.21
2023-11-04 11:47:02;4.25;93;20.40;107.13
2023-11-04 11:48:03;4.25;93;20.50;107.08
2023-11-04 11:49:04;4.25;93;20.50;107.18
2023-11-04 11:50:04;4.24;93;20.50;107.08
2023-11-04 11:51:05;4.25;93;20.60;106.96
2023-11-04 11:52:06;4.25;93;20.30;106.90
2023-11-04 11:53:02;4.23;93;20.40;106.65
2023-11-04 11:54:03;4.25;93;20.50;106.25
2023-11-04 11:55:04;4.25;93;20.60;106.24
2023-11-04 11:56:04;4.25;93;20.70;106.50
2023-11-04 11:57:05;4.25;93;20.60;106.92
2023-11-04 11:58:06;4.25;93;20.70;106.63
2023-11-04 11:59:02;4.25;93;20.70;107.22
2023-11-04 12:00:03;4.25;93;20.70;106.77
2023-11-04 12:01:03;4.25;93;20.70;106.94
2023-11-04 12:02:04;4.25;93;20.60;106.82
2023-11-04 12:03:05;4.25;93;20.60;107.06
2023-11-04 12:04:06;4.25;93;20.70;107.11
2023-11-04 12:05:02;4.25;93;20.70;107.11
2023-11-04 12:06:03;4.25;93;20.70;106.80
2023-11-04 12:07:03;4.24;93;20.80;106.75
2023-11-04 12:08:04;4.25;93;20.70;106.87
2023-11-04 12:09:05;4.23;93;20.80;106.38
2023-11-04 12:10:06;4.25;93;20.90;106.67
2023-11-04 12:11:02;4.25;93;20.90;106.67
2023-11-04 12:12:03;4.22;93;20.90;106.70
2023-11-04 12:13:03;4.25;93;20.90;106.64
2023-11-04 12:14:04;4.25;93;21.20;107.11
2023-11-04 12:15:05;4.25;93;21.20;106.80
2023-11-04 12:16:06;4.25;93;21.20;107.21
2023-11-04 12:17:02;4.25;93;21.20;106.69
2023-11-04 12:18:03;4.25;93;21.20;106.90
2023-11-04 12:19:03;4.23;93;21.20;106.31
2023-11-04 12:20:04;4.25;93;21.40;107.31
2023-11-04 12:21:05;4.25;93;21.40;106.97
2023-11-04 12:22:06;4.25;93;21.40;106.97
2023-11-04 12:23:02;4.25;93;21.40;107.04
2023-11-04 12:24:03;4.25;93;21.50;106.78
2023-11-04 12:25:03;4.25;93;21.40;106.32
2023-11-04 12:26:04;4.25;93;21.40;106.87
2023-11-04 12:27:05;4.25;93;21.60;106.87
2023-11-04 12:28:06;4.24;93;21.70;106.44
2023-11-04 12:29:02;4.24;93;21.70;106.75
2023-11-04 12:30:03;4.25;93;21.50;106.34
2023-11-04 12:31:04;4.24;93;21.70;106.82
2023-11-04 12:32:04;4.25;93;21.70;106.58
2023-11-04 12:33:05;4.24;93;21.60;106.73
2023-11-04 12:34:06;4.25;93;21.80;106.94
2023-11-04 12:35:02;4.25;93;21.70;106.92
2023-11-04 12:36:03;4.25;93;21.80;106.91
2023-11-04 12:37:04;4.25;93;21.80;107.29
2023-11-04 12:38:04;4.25;93;22.00;107.29
2023-11-04 12:39:05;4.25;93;22.00;107.33
2023-11-04 12:40:06;4.25;93;21.80;107.22
2023-11-04 12:41:02;4.25;93;21.90;106.96
2023-11-04 12:42:03;4.23;93;21.90;107.20
2023-11-04 12:43:04;4.25;93;21.90;106.79
2023-11-04 12:44:05;4.25;93;21.90;106.93
2023-11-04 12:45:05;4.24;93;22.00;106.74
2023-11-04 12:46:02;4.25;93;21.90;107.03
2023-11-04 12:47:03;4.25;93;22.00;107.02
2023-11-04 12:48:03;4.24;93;22.00;106.64
2023-11-04 12:49:04;4.25;93;22.10;106.59
2023-11-04 12:50:05;4.25;93;21.80;106.77
2023-11-04 12:51:06;4.25;93;22.10;107.03
2023-11-04 12:52:02;4.25;93;22.00;106.74
2023-11-04 12:53:03;4.25;93;22.30;106.86
2023-11-04 12:54:04;4.24;93;21.90;106.82
2023-11-04 12:55:04;4.25;93;22.20;106.67
2023-11-04 12:56:05;4.25;93;22.00;107.15
2023-11-04 12:57:06;4.25;93;21.90;106.51
2023-11-04 12:58:02;4.24;93;22.10;106.34
2023-11-04 12:59:03;4.25;93;22.20;106.91
2023-11-04 13:00:04;4.24;93;22.00;107.39
2023-11-04 13:01:05;4.23;93;22.10;107.17
2023-11-04 13:02:05;4.25;93;22.20;107.05
2023-11-04 13:03:02;4.25;93;22.20;107.40
2023-11-04 13:04:03;4.25;93;22.20;106.57
2023-11-04 13:05:03;4.25;93;22.20;106.78
2023-11-04 13:06:04;4.25;93;22.20;106.23
2023-11-04 13:07:05;4.25;93;22.30;106.52
2023-11-04 13:08:06;4.24;93;22.20;106.91
2023-11-04 13:09:02;4.25;93;22.30;106.66
2023-11-04 13:10:03;4.25;93;22.40;106.64
2023-11-04 13:11:04;4.24;93;22.40;106.95
2023-11-04 13:12:04;4.25;93;22.40;107.06
2023-11-04 13:13:05;4.25;93;22.20;106.36
2023-11-04 13:14:06;4.24;93;22.30;107.00
2023-11-04 13:15:02;4.24;93;22.30;107.21
2023-11-04 13:16:03;4.23;93;22.30;107.45
2023-11-04 13:17:04;4.24;93;22.50;107.35
2023-11-04 13:18:05;4.22;93;22.20;107.02
2023-11-04 13:19:06;4.25;93;22.40;107.50
2023-11-04 13:20:02;4.25;93;22.70;107.15
2023-11-04 13:21:03;4.25;93;22.40;106.54
2023-11-04 13:22:03;4.25;93;22.20;106.81
2023-11-04 13:23:04;4.25;93;22.50;107.04
2023-11-04 13:24:05;4.25;93;22.40;107.33
2023-11-04 13:25:06;4.24;93;22.30;106.76
2023-11-04 13:26:02;4.25;93;22.50;107.11
2023-11-04 13:27:03;4.25;93;22.70;107.35
2023-11-04 13:28:04;4.23;93;22.60;107.13
2023-11-04 13:29:05;4.25;93;22.40;107.02
2023-11-04 13:30:05;4.25;93;22.70;107.53
2023-11-04 13:31:02;4.25;93;22.50;107.11
2023-11-04 13:32:03;4.24;93;22.50;107.80
2023-11-04 13:33:03;4.25;93;22.50;107.35
2023-11-04 13:34:04;4.24;93;22.40;107.44
2023-11-04 13:35:05;4.24;93;22.50;107.42
2023-11-04 13:36:06;4.23;93;22.50;106.73
2023-11-04 13:37:02;4.24;93;22.40;107.02
2023-11-04 13:38:03;4.25;93;22.60;107.58
2023-11-04 13:39:04;4.24;93;22.20;107.02
2023-11-04 13:40:05;4.25;93;22.50;106.59
2023-11-04 13:41:05;4.25;93;22.50;106.94
2023-11-04 13:42:02;4.25;93;22.50;106.52
2023-11-04 13:43:03;4.24;93;22.40;107.12
2023-11-04 13:44:03;4.25;93;22.40;107.09
2023-11-04 13:45:04;4.25;93;22.50;107.21
2023-11-04 13:46:05;4.25;93;22.40;107.16
2023-11-04 13:47:06;4.23;93;22.70;106.87
2023-11-04 13:48:02;4.23;93;22.70;106.97
2023-11-04 13:49:03;4.22;93;22.50;106.28
2023-11-04 13:50:04;4.25;93;22.60;107.71
2023-11-04 13:51:05;4.24;93;22.80;107.79
2023-11-04 13:52:06;4.25;93;22.60;107.82
2023-11-04 13:53:02;4.25;93;22.80;107.03
2023-11-04 13:54:03;4.22;93;22.60;107.40
2023-11-04 13:55:04;4.25;93;22.50;107.63
2023-11-04 13:56:04;4.24;93;22.40;107.16
2023-11-04 13:57:05;4.25;93;22.50;106.94
2023-11-04 13:58:06;4.25;93;22.60;106.92
2023-11-04 13:59:03;4.25;93;22.60;106.61
2023-11-04 14:00:03;4.25;93;22.60;107.06
2023-11-04 14:01:04;4.25;93;22.60;107.40
2023-11-04 14:02:05;4.24;93;22.70;107.49
2023-11-04 14:03:06;4.25;93;22.50;107.32
2023-11-04 14:04:02;4.25;93;22.60;106.54
2023-11-04 14:05:03;4.24;93;22.70;106.60
2023-11-04 14:06:04;4.25;93;22.60;106.61
2023-11-04 14:07:05;4.24;93;22.40;106.88
2023-11-04 14:08:06;4.25;93;22.90;106.56
2023-11-04 14:09:02;4.25;93;22.90;106.67
2023-11-04 14:10:03;4.25;93;22.80;106.96
2023-11-04 14:11:04;4.25;93;22.90;106.49
2023-11-04 14:12:04;4.25;93;22.70;106.53
2023-11-04 14:13:05;4.25;93;22.90;107.08
2023-11-04 14:14:06;4.24;93;22.90;107.15
2023-11-04 14:15:02;4.22;93;22.80;107.30
2023-11-04 14:16:03;4.25;93;22.90;106.63
2023-11-04 14:17:04;4.25;93;23.00;106.82
2023-11-04 14:18:05;4.25;93;23.00;106.82
2023-11-04 14:19:06;4.25;93;22.70;106.80
2023-11-04 14:20:02;4.25;93;23.20;106.93
2023-11-04 14:21:03;4.24;93;23.20;106.96
2023-11-04 14:22:04;4.24;93;23.10;107.22
2023-11-04 14:23:05;4.23;93;22.90;107.22
2023-11-04 14:24:05;4.25;93;23.00;107.44
2023-11-04 14:25:02;4.23;93;23.10;107.29
2023-11-04 14:26:03;4.25;93;23.20;107.00
2023-11-04 14:27:03;4.25;93;23.00;107.24
2023-11-04 14:28:04;4.25;93;23.20;107.24
2023-11-04 14:29:05;4.25;93;23.00;107.17
2023-11-04 14:30:06;4.25;93;23.10;106.70
2023-11-04 14:31:02;4.25;93;23.10;107.29
2023-11-04 14:32:03;4.25;93;23.10;107.26
2023-11-04 14:33:04;4.25;93;23.20;107.00
2023-11-04 14:34:05;4.25;93;23.30;107.12
2023-11-04 14:35:06;4.25;93;23.30;107.02
2023-11-04 14:36:02;4.24;93;23.30;107.02
2023-11-04 14:37:03;4.25;93;23.40;106.35
2023-11-04 14:38:04;4.24;93;23.30;107.54
2023-11-04 14:39:04;4.25;93;23.30;107.12
2023-11-04 14:40:05;4.25;93;23.40;107.55
2023-11-04 14:41:06;4.25;93;23.40;106.97
2023-11-04 14:42:02;4.24;93;23.30;107.43
2023-11-04 14:43:03;4.25;93;23.30;106.95
2023-11-04 14:44:04;4.25;93;23.30;106.78
2023-11-04 14:45:05;4.25;93;23.40;107.04
2023-11-04 14:46:06;4.25;93;23.40;107.55
2023-11-04 14:47:02;4.25;93;23.40;106.80
2023-11-04 14:48:03;4.25;93;23.40;107.07
2023-11-04 14:49:04;4.25;93;23.40;107.04
2023-11-04 14:50:05;4.25;93;23.40;106.97
2023-11-04 14:51:05;4.25;93;23.50;107.50
2023-11-04 14:52:02;4.25;93;23.40;107.07
2023-11-04 14:53:03;4.25;93;23.50;106.50
2023-11-04 14:54:03;4.25;93;23.50;106.71
2023-11-04 14:55:04;4.25;93;23.50;106.95
2023-11-04 14:56:05;4.25;93;23.40;107.45
2023-11-04 14:57:06;4.24;93;23.50;107.30
2023-11-04 14:58:02;4.25;93;23.50;107.23
2023-11-04 14:59:03;4.25;93;23.60;107.45
2023-11-04 15:00:04;4.25;93;23.40;107.45
2023-11-04 15:01:05;4.25;93;23.50;107.12
2023-11-04 15:02:06;4.25;93;23.50;106.95
2023-11-04 15:03:02;4.24;93;23.50;107.19
2023-11-04 15:04:03;4.24;93;23.60;107.56
2023-11-04 15:05:04;4.25;93;23.70;107.23
2023-11-04 15:06:05;4.25;93;23.40;106.76
2023-11-04 15:07:05;4.25;93;23.30;107.23
2023-11-04 15:08:02;4.24;93;23.50;107.16
2023-11-04 15:09:03;4.25;93;23.60;106.73
2023-11-04 15:10:04;4.25;93;23.40;106.62
2023-11-04 15:11:04;4.25;93;23.70;107.58
2023-11-04 15:12:05;4.24;93;23.60;107.25
2023-11-04 15:13:06;4.24;93;23.70;106.64
2023-11-04 15:14:02;4.25;93;23.70;107.54
2023-11-04 15:15:03;4.25;93;23.70;107.13
2023-11-04 15:16:04;4.25;93;23.50;107.19
2023-11-04 15:17:05;4.25;93;23.60;106.76
2023-11-04 15:18:06;4.25;93;23.50;107.40
2023-11-04 15:19:02;4.24;93;23.60;106.69
2023-11-04 15:20:03;4.25;93;23.40;107.38
2023-11-04 15:21:04;4.25;93;23.60;107.28
2023-11-04 15:22:05;4.25;93;23.40;107.11
2023-11-04 15:23:06;4.25;93;23.60;107.39
2023-11-04 15:24:02;4.25;93;23.60;107.18
2023-11-04 15:25:03;4.25;93;23.80;106.73
2023-11-04 15:26:04;4.25;93;23.70;106.89
2023-11-04 15:27:05;4.25;93;23.60;107.18
2023-11-04 15:28:05;4.24;93;23.80;107.53
2023-11-04 15:29:02;4.25;93;23.80;107.28
2023-11-04 15:30:03;4.23;93;23.70;107.30
2023-11-04 15:31:04;4.25;93;23.70;107.06
2023-11-04 15:32:04;4.25;93;23.80;107.63
2023-11-04 15:33:05;4.24;93;23.90;107.30
2023-11-04 15:34:06;4.23;93;23.70;107.51
2023-11-04 15:35:02;4.24;93;23.60;107.18
2023-11-04 15:36:03;4.24;93;23.70;107.61
2023-11-04 15:37:04;4.25;93;23.70;107.68
2023-11-04 15:38:05;4.25;93;23.70;107.58
2023-11-04 15:39:06;4.24;93;23.70;106.89
2023-11-04 15:40:02;4.22;93;23.40;107.73
2023-11-04 15:41:03;4.25;93;23.80;107.39
2023-11-04 15:42:04;4.23;93;23.60;106.28
2023-11-04 15:43:05;4.25;93;23.70;107.16
2023-11-04 15:44:06;4.24;93;23.60;106.73
2023-11-04 15:45:02;4.25;93;23.60;107.04
2023-11-04 15:46:03;4.25;93;23.70;107.16
2023-11-04 15:47:04;4.24;93;23.60;107.25
2023-11-04 15:48:05;4.25;93;23.70;107.06
2023-11-04 15:49:06;4.24;93;23.70;107.09
2023-11-04 15:50:02;4.25;93;23.90;107.51
2023-11-04 15:51:03;4.24;93;23.80;107.39
2023-11-04 15:52:04;4.25;93;23.70;107.02
2023-11-04 15:53:05;4.25;93;23.60;106.52
2023-11-04 15:54:06;4.24;93;23.90;107.48
2023-11-04 15:55:02;4.25;93;23.90;106.51
2023-11-04 15:56:03;4.25;93;23.90;106.61
2023-11-04 15:57:04;4.24;93;23.90;107.13
2023-11-04 15:58:05;4.25;93;23.90;107.44
2023-11-04 15:59:05;4.25;93;24.00;107.53
2023-11-04 16:00:06;4.25;93;23.70;106.51
2023-11-04 16:01:03;4.25;93;23.90;106.30
2023-11-04 16:02:03;4.25;93;23.80;107.46
2023-11-04 16:03:04;4.24;93;23.80;107.28
2023-11-04 16:04:05;4.25;93;23.90;107.75
2023-11-04 16:05:06;4.25;93;23.90;107.51
2023-11-04 16:06:02;4.25;93;23.80;106.97
2023-11-04 16:07:03;4.25;93;23.90;107.03
2023-11-04 16:08:04;4.25;93;23.80;107.35
2023-11-04 16:09:05;4.25;93;23.90;107.17
2023-11-04 16:10:06;4.25;93;23.80;107.22
2023-11-04 16:11:02;4.25;93;23.90;107.13
2023-11-04 16:12:03;4.24;93;23.90;107.13
2023-11-04 16:13:04;4.24;93;23.90;107.17
2023-11-04 16:14:05;4.24;93;23.90;107.58
2023-11-04 16:15:06;4.25;93;23.80;107.28
2023-11-04 16:16:02;4.25;93;23.90;107.23
2023-11-04 16:17:03;4.25;93;23.90;107.34
2023-11-04 16:18:04;4.24;93;23.90;107.17
2023-11-04 16:19:05;4.25;93;23.80;107.25
2023-11-04 16:20:06;4.25;93;23.90;107.23
2023-11-04 16:21:02;4.25;93;24.00;107.29
2023-11-04 16:22:03;4.25;93;24.20;106.88
2023-11-04 16:23:04;4.25;93;24.20;107.33
2023-11-04 16:24:05;4.24;93;23.80;107.25
2023-11-04 16:25:06;4.25;93;24.00;106.46
2023-11-04 16:26:02;4.25;93;23.60;106.80
2023-11-04 16:27:03;4.24;93;23.60;106.63
2023-11-04 16:28:04;4.25;93;23.90;107.58
2023-11-04 16:29:05;4.24;93;23.80;106.84
2023-11-04 16:30:05;4.24;93;23.70;106.78
2023-11-04 16:31:02;4.23;93;23.90;107.27
2023-11-04 16:32:03;4.23;93;24.00;106.87
2023-11-04 16:33:04;4.23;93;24.00;106.87
2023-11-04 16:34:04;4.25;93;24.00;107.22
2023-11-04 16:35:05;4.24;93;24.00;107.60
2023-11-04 16:36:06;4.25;93;24.00;107.25
2023-11-04 16:37:03;4.24;93;24.00;106.49
2023-11-04 16:38:03;4.25;93;24.00;106.91
2023-11-04 16:39:04;4.25;93;24.00;106.98
2023-11-04 16:40:05;4.23;93;24.10;107.06
2023-11-04 16:41:06;4.25;93;23.90;107.61
2023-11-04 16:42:03;4.25;93;24.00;107.18
2023-11-04 16:43:03;4.25;93;24.00;107.36
2023-11-04 16:44:04;4.25;93;23.90;107.61
2023-11-04 16:45:05;4.24;93;23.90;107.13
2023-11-04 16:46:06;4.25;93;23.90;107.30
2023-11-04 16:47:02;4.25;93;24.10;106.82
2023-11-04 16:48:03;4.25;93;24.00;107.88
2023-11-04 16:49:04;4.24;93;24.00;107.18
2023-11-04 16:50:05;4.23;93;24.00;107.25
2023-11-04 16:51:06;4.25;93;23.80;106.80
2023-11-04 16:52:02;4.24;93;23.90;107.17
2023-11-04 16:53:03;4.25;93;23.90;107.27
2023-11-04 16:54:04;4.24;93;24.00;107.74
2023-11-04 16:55:05;4.25;93;24.00;107.18
2023-11-04 16:56:06;4.25;93;24.00;107.22
2023-11-04 16:57:02;4.25;93;24.00;107.67
2023-11-04 16:58:03;4.25;93;24.00;107.22
2023-11-04 16:59:04;4.24;93;24.10;106.65
2023-11-04 17:00:05;4.25;93;23.80;106.77
2023-11-04 17:01:06;4.24;93;23.90;107.17
2023-11-04 17:02:02;4.25;93;24.10;106.89
2023-11-04 17:03:03;4.22;93;23.90;106.89
2023-11-04 17:04:04;4.25;93;24.00;107.43
2023-11-04 17:05:05;4.25;93;23.80;106.28
2023-11-04 17:06:06;4.25;93;24.00;107.29
2023-11-04 17:07:02;4.24;93;23.90;107.27
2023-11-04 17:08:03;4.25;93;23.90;107.34
2023-11-04 17:09:04;4.24;93;23.90;107.34
2023-11-04 17:10:05;4.24;93;24.00;107.32
2023-11-04 17:11:06;4.25;93;23.90;107.37
2023-11-04 17:12:02;4.24;93;23.90;106.96
2023-11-04 17:13:03;4.25;93;23.80;106.49
2023-11-04 17:14:04;4.25;93;23.90;106.96
2023-11-04 17:15:05;4.24;93;23.90;107.48
