2023-11-21 08:38:02;4.18;97;26.30;106.40
2023-11-21 08:39:03;4.18;97;26.30;105.88
2023-11-21 08:40:04;4.18;97;26.20;106.80
2023-11-21 08:41:05;4.17;97;26.20;105.90
2023-11-21 08:42:06;4.17;97;26.20;106.38
2023-11-21 08:43:02;4.18;97;26.30;106.44
2023-11-21 08:44:03;4.18;97;26.30;105.99
2023-11-21 08:45:04;4.18;97;26.30;106.58
2023-11-21 08:46:05;4.18;97;26.40;106.56
2023-11-21 08:47:06;4.18;97;26.60;107.05
2023-11-21 08:48:02;4.18;97;26.30;106.96
2023-11-21 08:49:03;4.18;97;26.40;106.18
2023-11-21 08:50:04;4.18;97;26.30;106.30
2023-11-21 08:51:05;4.18;97;26.30;106.71
2023-11-21 08:52:06;4.18;97;26.20;106.35
2023-11-21 08:53:02;4.18;97;26.20;105.55
2023-11-21 08:54:03;4.18;97;26.20;106.21
2023-11-21 08:55:04;4.15;97;26.40;107.15
2023-11-21 08:56:05;4.18;97;26.30;106.37
2023-11-21 08:57:06;4.18;97;26.40;106.63
2023-11-21 08:58:03;4.18;97;26.60;106.42
2023-11-21 08:59:03;4.17;97;26.40;105.97
2023-11-21 09:00:04;4.18;97;26.60;105.55
2023-11-21 09:01:05;4.17;97;26.40;106.32
2023-11-21 09:02:06;4.18;97;26.40;106.87
2023-11-21 09:03:03;4.18;97;26.60;106.35
2023-11-21 09:04:04;4.18;97;26.70;107.00
2023-11-21 09:05:05;4.19;97;26.60;106.15
2023-11-21 09:06:05;4.18;97;26.70;106.55
2023-11-21 09:07:02;4.18;97;26.70;106.51
2023-11-21 09:08:03;4.16;97;26.80;106.88
2023-11-21 09:09:04;4.16;97;27.00;106.57
2023-11-21 09:10:05;4.16;97;26.90;106.58
2023-11-21 09:11:06;4.18;97;27.00;106.53
2023-11-21 09:12:02;4.18;97;27.10;106.62
2023-11-21 09:13:03;4.17;97;27.00;106.64
2023-11-21 09:14:04;4.18;97;27.10;106.62
2023-11-21 09:15:05;4.18;97;27.10;106.13
2023-11-21 09:16:06;4.18;96;27.20;106.46
2023-11-21 09:17:02;4.16;96;27.10;106.62
2023-11-21 09:18:03;4.18;96;27.20;106.60
2023-11-21 09:19:04;4.18;96;27.40;106.71
2023-11-21 09:20:05;4.18;96;27.30;106.76
2023-11-21 09:21:06;4.18;96;27.30;106.41
2023-11-21 09:22:02;4.18;96;27.30;106.24
2023-11-21 09:23:03;4.18;96;27.40;106.64
2023-11-21 09:24:04;4.18;96;27.30;106.17
2023-11-21 09:25:05;4.18;96;27.50;106.59
2023-11-21 09:26:06;4.18;96;27.50;106.07
2023-11-21 09:27:03;4.18;96;27.50;106.66
2023-11-21 09:28:04;4.17;96;27.60;106.64
2023-11-21 09:29:04;4.18;96;27.50;106.24
2023-11-21 09:30:05;4.18;96;27.70;106.63
2023-11-21 09:31:02;4.16;96;27.60;106.75
2023-11-21 09:32:03;4.17;96;27.50;106.76
2023-11-21 09:33:04;4.18;96;27.40;106.71
2023-11-21 09:34:05;4.18;96;27.50;106.80
2023-11-21 09:35:06;4.18;96;27.50;106.83
2023-11-21 09:36:02;4.18;96;27.70;106.38
2023-11-21 09:37:03;4.18;96;27.60;106.78
2023-11-21 09:38:04;4.18;96;27.60;106.57
2023-11-21 09:39:05;4.17;96;27.80;106.51
2023-11-21 09:40:06;4.18;96;27.90;107.01
2023-11-21 09:41:02;4.18;96;27.80;106.65
2023-11-21 09:42:03;4.18;96;27.90;106.59
2023-11-21 09:43:04;4.18;96;27.80;106.65
2023-11-21 09:44:05;4.17;96;28.00;106.65
2023-11-21 09:45:06;4.17;96;28.10;106.88
2023-11-21 09:46:03;4.17;96;27.80;106.23
2023-11-21 09:47:04;4.18;96;28.00;106.51
2023-11-21 09:48:05;4.18;96;28.00;106.33
2023-11-21 09:49:06;4.18;96;28.00;106.72
2023-11-21 09:50:02;4.18;96;28.10;106.67
2023-11-21 09:51:03;4.18;96;28.20;106.27
2023-11-21 09:52:04;4.18;96;28.10;106.56
2023-11-21 09:53:05;4.18;96;28.20;106.79
2023-11-21 09:54:06;4.18;96;28.20;106.16
2023-11-21 09:55:02;4.18;96;28.20;107.03
2023-11-21 09:56:03;4.18;96;28.30;106.95
2023-11-21 09:57:04;4.18;96;28.20;107.00
2023-11-21 09:58:05;4.18;96;28.10;106.88
2023-11-21 09:59:06;4.17;96;28.30;106.74
2023-11-21 10:00:03;4.17;96;28.20;106.82
2023-11-21 10:01:04;4.18;96;28.10;106.56
2023-11-21 10:02:05;4.18;96;28.30;106.36
2023-11-21 10:03:06;4.18;96;28.20;107.14
2023-11-21 10:04:02;4.18;96;28.30;106.63
2023-11-21 10:05:03;4.17;96;28.30;107.19
2023-11-21 10:06:04;4.18;96;28.50;106.50
2023-11-21 10:07:05;4.16;96;28.30;106.74
2023-11-21 10:08:06;4.16;96;28.30;106.63
2023-11-21 10:09:03;4.18;96;28.30;106.67
2023-11-21 10:10:04;4.18;96;28.20;106.72
2023-11-21 10:11:05;4.18;96;28.40;106.23
2023-11-21 10:12:06;4.18;96;28.30;106.29
2023-11-21 10:13:02;4.17;96;28.20;106.69
2023-11-21 10:14:03;4.18;96;28.30;106.67
2023-11-21 10:15:04;4.18;96;28.40;106.30
2023-11-21 10:16:05;4.18;96;28.30;107.05
2023-11-21 10:17:06;4.18;96;28.20;107.24
2023-11-21 10:18:03;4.18;96;28.50;106.85
2023-11-21 10:19:04;4.18;96;28.30;106.81
2023-11-21 10:20:05;4.17;96;28.20;106.09
2023-11-21 10:21:06;4.18;96;28.50;106.92
2023-11-21 10:22:02;4.18;96;28.60;106.17
2023-11-21 10:23:03;4.18;96;28.50;106.57
2023-11-21 10:24:04;4.18;96;28.50;106.60
2023-11-21 10:25:05;4.18;96;28.70;106.57
2023-11-21 10:26:06;4.18;96;28.50;106.25
2023-11-21 10:27:03;4.17;96;28.80;106.62
2023-11-21 10:28:04;4.18;96;28.40;107.14
2023-11-21 10:29:05;4.18;96;28.50;106.53
2023-11-21 10:30:05;4.17;96;28.50;105.70
2023-11-21 10:31:02;4.18;96;28.90;107.44
2023-11-21 10:32:03;4.18;96;28.70;106.99
2023-11-21 10:33:04;4.18;96;28.70;106.05
2023-11-21 10:34:05;4.17;96;28.60;106.79
2023-11-21 10:35:06;4.16;96;28.70;105.80
2023-11-21 10:36:03;4.18;96;28.50;106.71
2023-11-21 10:37:04;4.18;96;28.50;106.29
2023-11-21 10:38:05;4.18;96;28.80;106.34
2023-11-21 10:39:05;4.18;96;28.70;106.99
2023-11-21 10:40:02;4.18;96;28.80;106.83
2023-11-21 10:41:03;4.18;96;28.70;106.08
2023-11-21 10:42:04;4.18;96;28.90;107.37
2023-11-21 10:43:05;4.18;96;28.70;107.65
2023-11-21 10:44:06;4.18;96;28.80;107.21
2023-11-21 10:45:02;4.18;96;28.70;107.54
2023-11-21 10:46:03;4.18;96;28.60;107.11
2023-11-21 10:47:04;4.18;96;28.70;107.06
2023-11-21 10:48:05;4.18;96;28.70;106.64
2023-11-21 10:49:06;4.18;96;28.60;107.07
2023-11-21 10:50:03;4.18;97;28.60;107.04
2023-11-21 10:51:04;4.18;97;28.60;106.20
2023-11-21 10:52:05;4.18;97;28.70;106.60
2023-11-21 10:53:06;4.17;97;28.70;106.46
2023-11-21 10:54:02;4.18;97;28.70;106.99
2023-11-21 10:55:03;4.18;97;28.60;106.48
2023-11-21 10:56:04;4.18;97;28.60;106.34
2023-11-21 10:57:05;4.18;97;28.70;106.81
2023-11-21 10:58:06;4.18;97;28.50;106.71
2023-11-21 10:59:03;4.18;97;28.50;107.23
2023-11-21 11:00:04;4.18;96;28.20;107.14
2023-11-21 11:01:05;4.18;97;28.60;107.25
2023-11-21 11:02:06;4.18;97;28.50;106.95
2023-11-21 11:03:02;4.18;97;28.40;81.64
2023-11-21 11:04:03;4.17;97;28.70;106.19
2023-11-21 11:05:04;4.18;97;28.40;107.59
2023-11-21 11:06:05;4.18;97;28.60;107.60
2023-11-21 11:07:06;4.17;97;28.60;107.04
2023-11-21 11:08:03;4.18;97;28.60;106.97
2023-11-21 11:09:04;4.18;97;28.40;106.97
2023-11-21 11:10:05;4.18;97;28.50;107.05
2023-11-21 11:11:06;4.18;97;28.60;106.86
2023-11-21 11:12:02;4.18;97;28.50;107.65
2023-11-21 11:13:03;4.18;97;28.50;107.19
2023-11-21 11:14:04;4.18;97;28.50;106.98
2023-11-21 11:15:05;4.18;97;28.60;107.35
2023-11-21 11:16:06;4.18;97;28.50;106.71
2023-11-21 11:17:03;4.18;97;28.50;107.30
2023-11-21 11:18:04;4.15;97;28.70;106.19
2023-11-21 11:19:05;4.17;97;28.50;107.40
2023-11-21 11:20:06;4.18;97;28.60;105.78
2023-11-21 11:21:02;4.18;97;28.40;106.17
2023-11-21 11:22:03;4.18;97;28.50;107.44
2023-11-21 11:23:04;4.18;97;28.60;106.52
2023-11-21 11:24:05;4.18;97;28.50;107.26
2023-11-21 11:25:06;4.18;97;28.60;106.86
2023-11-21 11:26:03;4.18;97;28.40;106.83
2023-11-21 11:27:04;4.18;97;28.60;107.00
2023-11-21 11:28:05;4.17;97;28.60;106.93
2023-11-21 11:29:06;4.18;97;28.80;105.68
2023-11-21 11:30:02;4.16;97;28.60;107.21
2023-11-21 11:31:03;4.18;97;28.60;106.90
2023-11-21 11:32:04;4.18;97;28.70;106.78
2023-11-21 11:33:05;4.18;97;28.40;106.76
2023-11-21 11:34:02;4.18;97;28.70;106.64
2023-11-21 11:35:03;4.18;97;28.60;106.62
2023-11-21 11:36:04;4.18;97;28.60;105.71
2023-11-21 11:37:05;4.18;97;28.60;106.97
2023-11-21 11:38:06;4.18;97;28.80;106.97
2023-11-21 11:39:02;4.18;97;28.80;105.86
2023-11-21 11:40:04;4.18;97;28.80;107.28
2023-11-21 11:41:05;4.18;97;28.70;106.46
2023-11-21 11:42:06;4.18;97;28.70;107.27
2023-11-21 11:43:02;4.17;97;28.80;105.99
2023-11-21 11:44:03;4.18;97;28.80;106.80
2023-11-21 11:45:04;4.18;97;28.90;107.20
2023-11-21 11:46:05;4.18;97;28.90;106.05
2023-11-21 11:47:06;4.18;97;28.80;106.55
2023-11-21 11:48:03;4.18;97;29.00;106.55
2023-11-21 11:49:04;4.18;97;28.90;107.02
2023-11-21 11:50:05;4.18;97;28.90;106.57
2023-11-21 11:51:06;4.18;97;29.20;107.08
2023-11-21 11:52:02;4.18;97;29.10;107.13
2023-11-21 11:53:03;4.18;97;28.90;107.20
2023-11-21 11:54:04;4.17;97;28.90;106.61
2023-11-21 11:55:05;4.18;97;29.00;106.28
2023-11-21 11:56:02;4.18;97;28.90;107.44
2023-11-21 11:57:03;4.18;97;29.00;107.53
2023-11-21 11:58:04;4.18;97;28.90;106.47
2023-11-21 11:59:05;4.18;97;28.80;107.21
2023-11-21 12:00:06;4.18;97;28.70;106.88
2023-11-21 12:01:02;4.16;97;28.90;107.51
2023-11-21 12:02:03;4.18;97;29.00;106.62
2023-11-21 12:03:05;4.17;97;29.00;106.62
2023-11-21 12:04:06;4.18;97;28.80;107.01
2023-11-21 12:05:02;4.18;97;29.00;107.04
2023-11-21 12:06:03;4.18;97;28.90;107.37
2023-11-21 12:07:04;4.16;97;28.80;105.82
2023-11-21 12:08:05;4.18;97;29.00;106.69
2023-11-21 12:09:06;4.18;97;28.80;105.99
2023-11-21 12:10:03;4.18;97;28.90;91.37
2023-11-21 12:11:04;4.18;97;29.00;106.10
2023-11-21 12:12:05;4.17;97;29.00;105.72
2023-11-21 12:13:06;4.17;97;28.70;106.32
2023-11-21 12:14:02;4.16;97;28.90;107.27
2023-11-21 12:15:03;4.18;97;29.00;105.68
2023-11-21 12:16:04;4.17;97;29.00;105.33
2023-11-21 12:17:05;4.17;97;28.80;105.37
2023-11-21 12:18:06;4.18;97;29.00;104.53
2023-11-21 12:19:03;4.18;97;29.10;106.54
2023-11-21 12:20:04;4.18;97;29.00;106.59
2023-11-21 12:21:05;4.18;97;29.00;107.04
2023-11-21 12:22:06;4.18;97;28.90;107.34
2023-11-21 12:23:02;4.18;97;29.10;106.92
2023-11-21 12:24:03;4.18;97;29.10;106.54
2023-11-21 12:25:04;4.18;97;28.70;105.70
2023-11-21 12:26:05;4.18;97;28.90;106.08
2023-11-21 12:27:06;4.18;97;29.10;91.09
2023-11-21 12:28:03;4.17;97;29.10;106.15
2023-11-21 12:29:04;4.18;97;28.90;106.64
2023-11-21 12:30:05;4.18;97;29.20;107.05
2023-11-21 12:31:06;4.18;97;29.20;105.86
2023-11-21 12:32:02;4.17;97;29.20;106.98
2023-11-21 12:33:03;4.17;97;29.10;107.41
2023-11-21 12:34:04;4.18;97;29.30;106.54
2023-11-21 12:35:05;4.18;97;29.20;106.59
2023-11-21 12:36:02;4.18;97;29.20;106.21
2023-11-21 12:37:03;4.18;97;29.30;106.54
2023-11-21 12:38:04;4.17;97;29.20;106.56
2023-11-21 12:39:05;4.18;97;29.10;105.84
2023-11-21 12:40:06;4.18;97;29.30;105.91
2023-11-21 12:41:03;4.17;97;29.30;106.54
2023-11-21 12:42:04;4.18;97;29.20;106.52
2023-11-21 12:43:05;4.18;97;29.10;106.19
2023-11-21 12:44:06;4.18;97;29.20;106.24
2023-11-21 12:45:02;4.18;97;29.10;107.55
2023-11-21 12:46:03;4.18;97;29.20;106.24
2023-11-21 12:47:04;4.17;97;29.30;106.26
2023-11-21 12:48:05;4.18;97;29.30;106.16
2023-11-21 12:49:02;4.18;97;29.10;106.15
2023-11-21 12:50:03;4.16;97;29.40;105.34
2023-11-21 12:51:04;4.18;97;29.30;106.65
2023-11-21 12:52:05;4.18;97;29.30;106.68
2023-11-21 12:53:06;4.18;97;29.30;106.75
2023-11-21 12:54:03;4.18;97;29.30;106.19
2023-11-21 12:55:04;4.17;97;29.40;103.98
2023-11-21 12:56:05;4.18;97;29.40;90.51
2023-11-21 12:57:06;4.18;97;29.40;100.00
2023-11-21 12:58:02;4.18;97;29.30;106.33
2023-11-21 12:59:03;4.16;97;29.30;107.20
2023-11-21 13:00:04;4.16;97;29.20;106.77
2023-11-21 13:01:05;4.18;97;29.20;107.18
2023-11-21 13:02:02;4.18;97;29.40;107.57
2023-11-21 13:03:03;4.17;97;29.30;106.71
2023-11-21 13:04:04;4.18;97;29.40;106.73
2023-11-21 13:05:05;4.18;97;29.50;106.30
2023-11-21 13:06:06;4.17;97;29.60;106.35
2023-11-21 13:07:03;4.18;97;29.50;106.23
2023-11-21 13:08:04;4.18;97;29.60;91.03
2023-11-21 13:09:05;4.18;97;29.50;106.40
2023-11-21 13:10:06;4.18;97;29.40;107.19
2023-11-21 13:11:03;4.18;97;29.30;106.82
2023-11-21 13:12:04;4.15;97;29.40;107.19
2023-11-21 13:13:05;4.16;97;29.50;106.40
2023-11-21 13:14:06;4.18;97;29.60;107.68
2023-11-21 13:15:02;4.18;97;29.50;106.72
2023-11-21 13:16:03;4.18;97;29.60;106.21
2023-11-21 13:17:05;4.17;97;29.40;106.49
2023-11-21 13:18:06;4.16;97;29.40;106.04
2023-11-21 13:19:02;4.18;97;29.40;106.21
2023-11-21 13:20:03;4.18;97;29.40;106.31
2023-11-21 13:21:04;4.18;97;29.60;106.67
2023-11-21 13:22:05;4.18;97;29.50;107.48
2023-11-21 13:23:06;4.18;97;29.70;105.81
2023-11-21 13:24:03;4.18;97;29.40;106.52
2023-11-21 13:25:04;4.18;97;29.60;106.63
2023-11-21 13:26:05;4.17;97;29.50;107.35
2023-11-21 13:27:06;4.17;97;29.20;106.91
2023-11-21 13:28:02;4.18;97;29.50;106.47
2023-11-21 13:29:03;4.18;97;29.40;106.52
2023-11-21 13:30:04;4.18;97;29.50;105.67
2023-11-21 13:31:05;4.18;97;29.60;106.32
2023-11-21 13:32:02;4.18;97;29.30;106.09
2023-11-21 13:33:03;4.18;97;29.60;106.28
2023-11-21 13:34:04;4.18;97;29.40;106.14
2023-11-21 13:35:05;4.17;97;29.60;105.86
2023-11-21 13:36:06;4.16;97;29.40;106.18
2023-11-21 13:37:03;4.18;97;29.60;106.67
2023-11-21 13:38:04;4.18;97;29.60;105.86
2023-11-21 13:39:05;4.18;97;29.40;106.21
2023-11-21 13:40:06;4.18;97;29.40;106.14
2023-11-21 13:41:02;4.18;97;29.50;106.33
2023-11-21 13:42:03;4.17;97;29.50;106.47
2023-11-21 13:43:04;4.18;97;29.60;105.79
2023-11-21 13:44:05;4.17;97;29.50;106.58
2023-11-21 13:45:02;4.17;97;29.50;106.86
2023-11-21 13:46:03;4.18;97;29.70;106.58
2023-11-21 13:47:04;4.18;97;29.50;107.03
2023-11-21 13:48:05;4.15;97;29.50;106.12
2023-11-21 13:49:06;4.18;97;29.40;105.62
2023-11-21 13:50:03;4.18;97;29.40;106.59
2023-11-21 13:51:04;4.18;97;29.60;106.32
2023-11-21 13:52:05;4.17;97;29.50;106.30
2023-11-21 13:53:06;4.18;97;29.40;105.97
2023-11-21 13:54:02;4.18;97;29.40;106.63
2023-11-21 13:55:03;4.18;97;29.40;106.31
2023-11-21 13:56:04;4.18;97;29.50;106.19
2023-11-21 13:57:06;4.17;97;29.60;106.53
2023-11-21 13:58:02;4.18;97;29.60;106.77
2023-11-21 13:59:03;4.18;97;29.50;106.54
2023-11-21 14:00:04;4.18;97;29.60;106.95
2023-11-21 14:01:05;4.18;97;29.60;106.18
2023-11-21 14:02:06;4.16;97;29.60;105.83
2023-11-21 14:03:03;4.16;97;29.50;105.91
2023-11-21 14:04:04;4.18;97;29.50;106.72
2023-11-21 14:05:05;4.18;97;29.40;105.51
2023-11-21 14:06:06;4.17;97;29.50;106.33
2023-11-21 14:07:02;4.18;97;29.50;105.81
2023-11-21 14:08:04;4.18;97;29.50;106.16
2023-11-21 14:09:05;4.16;97;29.50;107.14
2023-11-21 14:10:06;4.18;97;29.30;107.24
2023-11-21 14:11:02;4.17;97;29.30;106.37
2023-11-21 14:12:03;4.18;97;29.30;106.99
2023-11-21 14:13:04;4.18;97;29.30;106.19
2023-11-21 14:14:05;4.18;97;29.20;106.07
2023-11-21 14:15:06;4.18;97;29.30;107.13
2023-11-21 14:16:03;4.18;97;29.20;106.66
2023-11-21 14:17:04;4.18;98;29.40;107.05
2023-11-21 14:18:05;4.17;98;29.20;106.80
2023-11-21 14:19:06;4.17;98;29.20;106.35
2023-11-21 14:20:03;4.17;98;29.20;106.94
2023-11-21 14:21:04;4.18;98;29.10;106.89
2023-11-21 14:22:05;4.18;98;29.00;106.97
2023-11-21 14:23:06;4.18;98;29.30;106.61
2023-11-21 14:24:02;4.17;98;29.00;106.62
2023-11-21 14:25:03;4.18;98;29.00;106.45
2023-11-21 14:26:05;4.18;98;29.00;106.94
2023-11-21 14:27:06;4.18;98;28.70;106.46
2023-11-21 14:28:02;4.18;98;29.00;107.11
2023-11-21 14:29:03;4.18;98;28.80;106.90
2023-11-21 14:30:04;4.18;98;28.80;106.17
2023-11-21 14:31:05;4.18;98;28.80;106.17
2023-11-21 14:32:06;4.18;98;29.00;107.08
2023-11-21 14:33:03;4.16;98;28.90;107.13
2023-11-21 14:34:04;4.18;98;28.90;106.75
2023-11-21 14:35:05;4.18;98;28.80;105.93
2023-11-21 14:36:06;4.18;98;28.80;106.24
2023-11-21 14:37:03;4.18;98;28.70;107.09
2023-11-21 14:38:04;4.16;98;28.70;106.26
2023-11-21 14:39:05;4.18;98;28.80;106.31
2023-11-21 14:40:06;4.18;98;28.80;107.01
2023-11-21 14:41:03;4.18;98;28.90;107.02
2023-11-21 14:42:04;4.18;98;28.70;106.26
2023-11-21 14:43:05;4.18;98;28.60;107.00
2023-11-21 14:44:06;4.18;98;28.90;107.09
2023-11-21 14:45:02;4.18;98;28.80;106.27
2023-11-21 14:46:03;4.17;98;28.90;106.19
2023-11-21 14:47:04;4.18;98;28.70;106.36
2023-11-21 14:48:05;4.18;98;28.90;106.47
2023-11-21 14:49:06;4.18;98;28.60;106.48
2023-11-21 14:50:03;4.18;98;28.60;106.97
2023-11-21 14:51:04;4.18;98;28.50;107.05
2023-11-21 14:52:05;4.18;98;28.60;106.72
2023-11-21 14:53:06;4.18;98;28.50;107.09
2023-11-21 14:54:02;4.18;98;28.60;105.82
2023-11-21 14:55:03;4.17;98;28.40;106.17
2023-11-21 14:56:04;4.17;98;28.50;107.47
2023-11-21 14:57:05;4.18;98;28.40;106.51
2023-11-21 14:58:02;4.18;98;28.50;106.88
2023-11-21 14:59:03;4.18;98;28.50;106.85
2023-11-21 15:00:04;4.18;98;28.40;106.48
2023-11-21 15:01:05;4.18;98;28.30;106.56
2023-11-21 15:02:06;4.18;98;28.30;106.56
2023-11-21 15:03:03;4.18;98;28.30;106.29
2023-11-21 15:04:04;4.15;98;28.50;107.65
2023-11-21 15:05:05;4.18;98;28.30;107.23
2023-11-21 15:06:06;4.18;98;28.40;106.41
2023-11-21 15:07:02;4.18;98;28.40;107.24
2023-11-21 15:08:03;4.18;98;28.40;106.41
2023-11-21 15:09:04;4.17;98;28.20;107.24
2023-11-21 15:10:05;4.18;98;28.40;107.31
2023-11-21 15:11:06;4.18;98;28.20;107.24
2023-11-21 15:12:03;4.18;98;28.20;107.56
2023-11-21 15:13:04;4.18;99;28.20;107.00
2023-11-21 15:14:05;4.17;99;27.70;107.39
2023-11-21 15:15:06;4.18;99;27.50;107.42
2023-11-21 15:16:02;4.18;99;27.50;107.60
2023-11-21 15:17:03;4.18;99;27.30;107.00
2023-11-21 15:18:04;4.17;99;27.20;107.13
2023-11-21 15:19:05;4.17;99;27.20;107.47
2023-11-21 15:20:06;4.18;99;27.20;106.67
2023-11-21 15:21:03;4.18;99;27.10;107.45
2023-11-21 15:22:04;4.16;99;26.90;106.83
2023-11-21 15:23:05;4.18;99;27.00;106.36
2023-11-21 15:24:06;4.18;99;26.80;100.87
2023-11-21 15:25:02;4.18;99;26.70;98.25
2023-11-21 15:26:03;4.18;99;26.80;96.94
2023-11-21 15:27:04;4.18;99;26.80;80.48
2023-11-21 15:28:05;4.18;99;26.80;94.69
2023-11-21 15:29:06;4.18;99;26.90;89.46
2023-11-21 15:30:03;4.18;99;26.60;88.99
2023-11-21 15:31:04;4.15;99;26.60;88.85
2023-11-21 15:32:05;4.18;99;26.80;89.23
2023-11-21 15:33:06;4.18;99;26.60;88.54
2023-11-21 15:34:02;4.15;99;26.60;89.27
2023-11-21 15:35:03;4.18;99;26.50;88.28
2023-11-21 15:36:04;4.16;99;26.50;92.14
2023-11-21 15:37:05;4.18;99;26.20;87.89
2023-11-21 15:38:06;4.18;99;26.10;88.05
2023-11-21 15:39:02;4.18;99;26.20;90.35
2023-11-21 15:40:03;4.18;99;26.10;90.41
2023-11-21 15:41:04;4.16;99;26.10;89.54
2023-11-21 15:42:05;4.18;99;26.20;89.80
2023-11-21 15:43:02;4.18;99;26.10;91.20
2023-11-21 15:44:03;4.18;99;25.90;91.62
2023-11-21 15:45:04;4.16;99;26.00;92.06
2023-11-21 15:46:05;4.18;99;25.80;92.47
2023-11-21 15:47:06;4.18;99;25.80;93.34
2023-11-21 15:48:02;4.18;99;25.90;93.95
2023-11-21 15:49:03;4.18;99;25.90;94.19
2023-11-21 15:50:04;4.18;99;25.80;95.25
2023-11-21 15:51:05;4.16;99;25.60;96.36
2023-11-21 15:52:06;4.18;99;25.60;95.73
2023-11-21 15:53:02;4.18;99;25.70;93.74
2023-11-21 15:54:03;4.18;99;25.50;95.09
2023-11-21 15:55:04;4.18;99;25.40;96.08
2023-11-21 15:56:05;4.18;99;25.40;95.60
2023-11-21 15:57:06;4.18;99;25.40;97.85
2023-11-21 15:58:03;4.18;99;25.20;95.70
2023-11-21 15:59:04;4.18;99;25.30;97.90
2023-11-21 16:00:05;4.18;99;25.20;93.90
2023-11-21 16:01:06;4.18;99;25.20;92.52
2023-11-21 16:02:02;4.18;99;25.10;89.63
2023-11-21 16:03:03;4.18;99;25.20;90.51
2023-11-21 16:04:04;4.17;99;25.10;88.38
2023-11-21 16:05:05;4.18;99;25.30;87.27
2023-11-21 16:06:06;4.18;99;25.40;86.31
2023-11-21 16:07:02;4.18;99;25.40;80.87
2023-11-21 16:08:03;4.18;99;25.50;81.41
2023-11-21 16:09:04;4.16;99;25.50;78.36
2023-11-21 16:10:05;4.18;99;25.50;76.55
2023-11-21 16:11:06;4.15;99;25.60;73.55
2023-11-21 16:12:03;4.18;99;25.80;72.16
2023-11-21 16:13:03;4.18;99;25.60;71.23
2023-11-21 16:14:04;4.18;99;25.80;71.25
2023-11-21 16:15:05;4.17;99;25.80;71.50
2023-11-21 16:16:06;4.18;99;25.80;69.17
2023-11-21 16:17:03;4.18;99;25.80;69.03
2023-11-21 16:18:04;4.18;99;25.90;70.43
2023-11-21 16:19:04;4.18;99;25.80;71.95
2023-11-21 16:20:05;4.18;99;25.90;71.61
2023-11-21 16:21:06;4.18;99;25.80;72.36
2023-11-21 16:22:03;4.18;99;25.80;87.79
2023-11-21 16:23:04;4.18;99;25.80;73.65
2023-11-21 16:24:04;4.18;99;25.80;77.32
2023-11-21 16:25:05;4.18;99;25.80;74.86
2023-11-21 16:26:02;4.18;99;25.80;76.56
2023-11-21 16:27:03;4.18;99;25.80;76.42
2023-11-21 16:28:04;4.18;99;25.70;77.55
2023-11-21 16:29:05;4.18;99;25.80;77.43
2023-11-21 16:30:05;4.18;99;25.80;78.36
2023-11-21 16:31:02;4.18;99;25.90;80.46
2023-11-21 16:32:03;4.16;99;25.70;79.56
2023-11-21 16:33:04;4.18;99;25.90;81.05
2023-11-21 16:34:05;4.18;99;26.00;83.42
2023-11-21 16:35:06;4.18;99;25.70;84.28
2023-11-21 16:36:02;4.18;99;26.00;83.31
2023-11-21 16:37:03;4.18;99;25.90;85.31
2023-11-21 16:38:04;4.18;99;26.00;81.65
2023-11-21 16:39:05;4.17;99;25.80;84.88
2023-11-21 16:40:06;4.18;99;26.10;86.59
2023-11-21 16:41:02;4.17;98;25.80;86.37
2023-11-21 16:42:03;4.18;99;25.90;86.73
2023-11-21 16:43:04;4.18;99;25.90;87.18
2023-11-21 16:44:05;4.18;98;25.80;88.07
2023-11-21 16:45:06;4.18;98;25.80;87.76
2023-11-21 16:46:02;4.18;99;26.10;89.75
2023-11-21 16:47:03;4.18;99;26.10;90.20
2023-11-21 16:48:04;4.18;99;26.20;81.44
2023-11-21 16:49:05;4.18;99;26.10;91.24
2023-11-21 16:50:06;4.18;99;26.30;92.94
2023-11-21 16:51:02;4.18;99;26.10;90.41
2023-11-21 16:52:03;4.18;99;26.10;90.51
2023-11-21 16:53:04;4.17;99;26.00;91.12
2023-11-21 16:54:05;4.18;99;26.00;91.33
2023-11-21 16:55:06;4.18;99;26.10;92.35
2023-11-21 16:56:03;4.18;99;26.10;93.56
2023-11-21 16:57:04;4.18;99;25.90;92.14
2023-11-21 16:58:04;4.18;99;26.00;93.69
2023-11-21 16:59:05;4.17;99;25.70;94.33
2023-11-21 17:00:02;4.18;99;25.70;94.68
2023-11-21 17:01:03;4.18;99;25.80;95.01
2023-11-21 17:02:04;4.18;99;25.80;94.59
2023-11-21 17:03:05;4.18;99;25.80;94.97
2023-11-21 17:04:06;4.18;99;26.00;95.59
2023-11-21 17:05:02;4.18;99;25.90;95.61
2023-11-21 17:06:03;4.18;99;25.90;95.26
2023-11-21 17:07:04;4.18;99;26.00;95.21
2023-11-21 17:08:05;4.18;99;26.00;97.29
2023-11-21 17:09:06;4.18;99;25.90;96.51
2023-11-21 17:10:02;4.18;99;26.00;96.91
2023-11-21 17:11:03;4.18;99;25.90;97.10
2023-11-21 17:12:04;4.18;99;26.00;96.18
2023-11-21 17:13:05;4.18;99;26.00;97.19
2023-11-21 17:14:06;4.18;99;25.90;96.41
2023-11-21 17:15:02;4.18;99;26.00;99.06
