2023-12-12 08:38:06;4.15;99;26.30;105.88
2023-12-12 08:39:03;4.15;99;26.40;105.90
2023-12-12 08:40:03;4.15;99;26.40;106.28
2023-12-12 08:41:04;4.15;99;26.50;106.33
2023-12-12 08:42:05;4.14;99;26.60;105.94
2023-12-12 08:43:06;4.15;99;26.50;106.37
2023-12-12 08:44:03;4.15;99;26.50;105.92
2023-12-12 08:45:03;4.15;99;26.50;106.37
2023-12-12 08:46:04;4.15;99;26.40;105.93
2023-12-12 08:47:05;4.15;99;26.70;105.54
2023-12-12 08:48:06;4.15;99;26.60;105.94
2023-12-12 08:49:03;4.15;99;26.40;105.93
2023-12-12 08:50:04;4.14;99;26.60;105.10
2023-12-12 08:51:04;4.15;99;26.80;106.01
2023-12-12 08:52:05;4.15;99;26.60;105.94
2023-12-12 08:53:06;4.15;99;26.70;105.57
2023-12-12 08:54:03;4.15;99;26.70;105.99
2023-12-12 08:55:04;4.15;99;26.80;105.94
2023-12-12 08:56:05;4.15;99;26.80;105.52
2023-12-12 08:57:05;4.15;99;26.80;105.97
2023-12-12 08:58:02;4.15;99;26.80;105.52
2023-12-12 08:59:03;4.13;99;26.90;105.61
2023-12-12 09:00:04;4.15;99;26.90;105.99
2023-12-12 09:01:05;4.15;99;26.80;105.94
2023-12-12 09:02:06;4.14;99;26.90;106.48
2023-12-12 09:03:02;4.13;99;26.90;105.85
2023-12-12 09:04:03;4.14;99;26.90;106.03
2023-12-12 09:05:04;4.15;99;27.00;105.63
2023-12-12 09:06:05;4.15;99;27.00;105.94
2023-12-12 09:07:06;4.15;99;26.80;105.45
2023-12-12 09:08:02;4.15;99;26.90;105.54
2023-12-12 09:09:03;4.15;99;27.10;105.47
2023-12-12 09:10:04;4.15;99;27.10;106.34
2023-12-12 09:11:05;4.15;99;27.00;105.91
2023-12-12 09:12:06;4.15;99;27.20;105.11
2023-12-12 09:13:02;4.14;99;27.30;105.61
2023-12-12 09:14:03;4.15;99;27.20;106.01
2023-12-12 09:15:04;4.15;99;27.30;105.65
2023-12-12 09:16:05;4.14;99;27.20;105.25
2023-12-12 09:17:06;4.15;99;27.10;105.99
2023-12-12 09:18:02;4.15;99;27.20;105.63
2023-12-12 09:19:03;4.15;99;27.10;105.82
2023-12-12 09:20:04;4.15;99;27.30;106.31
2023-12-12 09:21:05;4.15;99;27.50;105.82
2023-12-12 09:22:06;4.15;99;27.30;105.82
2023-12-12 09:23:03;4.15;99;27.50;106.28
2023-12-12 09:24:04;4.15;99;27.50;104.92
2023-12-12 09:25:04;4.15;99;27.50;104.92
2023-12-12 09:26:05;4.14;99;27.40;105.32
2023-12-12 09:27:02;4.15;99;27.20;105.67
2023-12-12 09:28:03;4.15;99;27.50;105.65
2023-12-12 09:29:04;4.15;99;27.30;105.30
2023-12-12 09:30:05;4.15;99;27.30;105.20
2023-12-12 09:31:06;4.15;99;27.30;105.68
2023-12-12 09:32:02;4.15;99;27.50;105.65
2023-12-12 09:33:03;4.15;99;27.60;105.25
2023-12-12 09:34:04;4.15;99;27.70;105.24
2023-12-12 09:35:05;4.15;99;27.50;104.75
2023-12-12 09:36:06;4.15;99;27.60;105.70
2023-12-12 09:37:02;4.15;99;27.60;105.25
2023-12-12 09:38:03;4.15;99;27.80;105.81
2023-12-12 09:39:04;4.15;99;27.90;105.34
2023-12-12 09:40:05;4.14;99;27.90;105.34
2023-12-12 09:41:06;4.15;99;27.90;105.83
2023-12-12 09:42:02;4.15;99;27.70;106.21
2023-12-12 09:43:03;4.15;99;27.60;106.02
2023-12-12 09:44:04;4.15;99;27.80;106.44
2023-12-12 09:45:05;4.15;99;27.70;106.42
2023-12-12 09:46:06;4.15;99;27.80;105.98
2023-12-12 09:47:03;4.15;99;27.60;105.60
2023-12-12 09:48:03;4.14;99;27.70;105.34
2023-12-12 09:49:04;4.15;99;27.60;106.47
2023-12-12 09:50:05;4.15;99;27.50;106.31
2023-12-12 09:51:06;4.13;99;27.70;104.89
2023-12-12 09:52:03;4.13;99;27.70;105.79
2023-12-12 09:53:04;4.13;99;27.60;105.81
2023-12-12 09:54:05;4.14;99;27.70;106.31
2023-12-12 09:55:06;4.15;99;27.60;106.43
2023-12-12 09:56:02;4.15;99;27.70;105.37
2023-12-12 09:57:03;4.15;99;27.60;105.74
2023-12-12 09:58:04;4.15;99;27.80;105.78
2023-12-12 09:59:05;4.15;99;27.80;105.32
2023-12-12 10:00:06;4.15;99;27.80;106.26
2023-12-12 10:01:02;4.15;99;27.90;105.97
2023-12-12 10:02:03;4.15;99;28.00;105.36
2023-12-12 10:03:04;4.13;99;27.90;106.00
2023-12-12 10:04:05;4.15;99;28.00;106.02
2023-12-12 10:05:06;4.15;99;28.10;106.46
2023-12-12 10:06:02;4.15;99;28.00;106.02
2023-12-12 10:07:03;4.14;99;28.10;105.94
2023-12-12 10:08:04;4.14;99;27.90;106.14
2023-12-12 10:09:05;4.14;99;28.10;105.97
2023-12-12 10:10:06;4.15;99;27.80;106.44
2023-12-12 10:11:03;4.15;99;28.00;105.88
2023-12-12 10:12:04;4.15;99;27.80;106.37
2023-12-12 10:13:05;4.15;99;28.00;104.80
2023-12-12 10:14:06;4.15;99;28.20;106.20
2023-12-12 10:15:02;4.15;99;28.30;105.73
2023-12-12 10:16:03;4.14;99;28.30;105.35
2023-12-12 10:17:04;4.15;99;28.10;105.69
2023-12-12 10:18:05;4.13;99;28.10;105.27
2023-12-12 10:19:06;4.15;99;28.20;105.75
2023-12-12 10:20:02;4.15;99;28.40;106.34
2023-12-12 10:21:03;4.15;99;28.40;105.54
2023-12-12 10:22:04;4.15;99;28.40;105.99
2023-12-12 10:23:05;4.14;99;28.40;105.71
2023-12-12 10:24:06;4.15;99;28.30;106.15
2023-12-12 10:25:03;4.13;99;28.50;105.35
2023-12-12 10:26:04;4.15;99;28.20;105.61
2023-12-12 10:27:05;4.15;99;28.50;105.77
2023-12-12 10:28:06;4.15;99;28.30;105.45
2023-12-12 10:29:02;4.15;99;28.40;106.23
2023-12-12 10:30:03;4.15;99;28.40;105.92
2023-12-12 10:31:04;4.13;99;28.50;105.80
2023-12-12 10:32:05;4.15;99;28.40;105.78
2023-12-12 10:33:06;4.15;99;28.40;105.75
2023-12-12 10:34:02;4.15;99;28.40;105.82
2023-12-12 10:35:03;4.13;99;28.50;105.52
2023-12-12 10:36:04;4.15;99;28.60;105.78
2023-12-12 10:37:05;4.15;99;28.40;105.75
2023-12-12 10:38:02;4.14;99;28.70;105.87
2023-12-12 10:39:03;4.14;99;28.70;105.49
2023-12-12 10:40:04;4.15;99;28.70;106.22
2023-12-12 10:41:05;4.15;99;28.60;105.16
2023-12-12 10:42:06;4.13;99;28.80;106.17
2023-12-12 10:43:02;4.14;99;28.70;106.12
2023-12-12 10:44:03;4.15;99;28.60;105.71
2023-12-12 10:45:04;4.15;99;28.80;106.17
2023-12-12 10:46:05;4.14;99;29.00;105.58
2023-12-12 10:47:02;4.15;99;28.90;105.87
2023-12-12 10:48:03;4.15;99;28.90;105.42
2023-12-12 10:49:04;4.15;99;29.20;105.86
2023-12-12 10:50:05;4.15;99;29.10;106.33
2023-12-12 10:51:06;4.15;99;29.30;105.81
2023-12-12 10:52:02;4.15;99;29.20;105.51
2023-12-12 10:53:03;4.15;99;29.30;106.37
2023-12-12 10:54:04;4.15;99;29.20;106.00
2023-12-12 10:55:05;4.15;99;29.40;105.44
2023-12-12 10:56:02;4.14;99;29.20;105.96
2023-12-12 10:57:03;4.15;99;29.40;106.25
2023-12-12 10:58:04;4.14;99;29.20;105.30
2023-12-12 10:59:05;4.14;99;29.00;105.89
2023-12-12 11:00:06;4.14;99;29.20;105.48
2023-12-12 11:01:02;4.15;99;29.10;106.22
2023-12-12 11:02:03;4.14;99;29.30;105.56
2023-12-12 11:03:04;4.15;99;29.40;105.55
2023-12-12 11:04:05;4.14;99;29.60;106.28
2023-12-12 11:05:06;4.15;99;29.40;105.93
2023-12-12 11:06:03;4.13;99;29.50;105.50
2023-12-12 11:07:04;4.15;99;29.60;105.90
2023-12-12 11:08:05;4.13;99;29.50;105.81
2023-12-12 11:09:06;4.14;99;29.80;105.93
2023-12-12 11:10:02;4.14;99;29.70;105.53
2023-12-12 11:11:03;4.14;99;29.80;106.28
2023-12-12 11:12:04;4.15;99;29.70;105.74
2023-12-12 11:13:05;4.14;99;29.50;105.46
2023-12-12 11:14:06;4.14;99;29.80;105.97
2023-12-12 11:15:03;4.15;99;29.60;105.51
2023-12-12 11:16:04;4.13;99;29.70;105.53
2023-12-12 11:17:05;4.14;99;29.80;105.62
2023-12-12 11:18:06;4.14;99;29.80;105.45
2023-12-12 11:19:02;4.15;99;30.00;105.48
2023-12-12 11:20:03;4.15;99;29.90;106.37
2023-12-12 11:21:04;4.13;99;30.10;106.02
2023-12-12 11:22:05;4.14;99;29.80;105.80
2023-12-12 11:23:06;4.14;99;29.80;105.83
2023-12-12 11:24:03;4.15;99;29.90;106.23
2023-12-12 11:25:04;4.14;99;30.00;105.83
2023-12-12 11:26:05;4.15;99;30.00;105.94
2023-12-12 11:27:06;4.14;99;30.30;105.61
2023-12-12 11:28:02;4.14;99;30.10;105.64
2023-12-12 11:29:03;4.15;99;30.30;105.99
2023-12-12 11:30:04;4.14;99;30.40;106.05
2023-12-12 11:31:05;4.14;99;30.40;106.11
2023-12-12 11:32:02;4.14;99;30.40;105.38
2023-12-12 11:33:03;4.14;99;30.40;105.77
2023-12-12 11:34:04;4.14;99;30.50;106.20
2023-12-12 11:35:05;4.14;99;30.50;105.33
2023-12-12 11:36:06;4.14;99;30.40;105.21
2023-12-12 11:37:03;4.14;99;30.60;105.35
2023-12-12 11:38:04;4.14;99;30.50;105.68
2023-12-12 11:39:05;4.14;99;30.50;105.78
2023-12-12 11:40:06;4.15;99;30.50;106.20
2023-12-12 11:41:02;4.14;99;30.60;105.73
2023-12-12 11:42:03;4.14;99;30.50;105.85
2023-12-12 11:43:04;4.14;99;30.50;105.99
2023-12-12 11:44:05;4.14;99;30.50;105.85
2023-12-12 11:45:02;4.14;99;30.60;106.61
2023-12-12 11:46:03;4.14;99;30.50;106.66
2023-12-12 11:47:04;4.14;99;30.60;106.36
2023-12-12 11:48:05;4.13;99;30.50;105.40
2023-12-12 11:49:06;4.14;99;30.70;105.93
2023-12-12 11:50:03;4.13;99;30.60;106.50
2023-12-12 11:51:04;4.14;99;30.80;105.73
2023-12-12 11:52:05;4.14;99;30.90;106.70
2023-12-12 11:53:06;4.14;99;30.80;106.19
2023-12-12 11:54:02;4.14;99;30.60;106.33
2023-12-12 11:55:04;4.13;99;30.70;106.38
2023-12-12 11:56:05;4.14;99;30.60;106.68
2023-12-12 11:57:06;4.13;99;30.50;106.13
2023-12-12 11:58:02;4.13;99;30.50;106.59
2023-12-12 11:59:03;4.14;99;30.50;106.38
2023-12-12 12:00:04;4.14;99;30.30;105.78
2023-12-12 12:01:05;4.14;99;30.60;106.12
2023-12-12 12:02:02;4.15;99;30.70;106.41
2023-12-12 12:03:03;4.14;99;30.50;105.22
2023-12-12 12:04:04;4.13;99;30.60;105.31
2023-12-12 12:05:05;4.13;99;30.70;105.33
2023-12-12 12:06:06;4.13;99;31.00;105.39
2023-12-12 12:07:03;4.14;99;30.70;105.96
2023-12-12 12:08:04;4.14;99;30.50;105.40
2023-12-12 12:09:05;4.14;99;30.50;105.43
2023-12-12 12:10:06;4.14;99;30.50;105.57
2023-12-12 12:11:03;4.14;99;30.60;105.63
2023-12-12 12:12:04;4.14;99;30.70;105.54
2023-12-12 12:13:05;4.14;99;30.90;105.19
2023-12-12 12:14:06;4.14;99;30.90;105.19
2023-12-12 12:15:03;4.14;99;30.70;105.68
2023-12-12 12:16:04;4.14;99;30.80;105.28
2023-12-12 12:17:05;4.14;99;30.70;106.21
2023-12-12 12:18:06;4.14;99;30.90;104.95
2023-12-12 12:19:02;4.14;99;30.90;105.44
2023-12-12 12:20:03;4.13;99;30.70;105.96
2023-12-12 12:21:04;4.14;99;30.80;106.15
2023-12-12 12:22:05;4.14;99;30.70;105.33
2023-12-12 12:23:02;4.14;99;30.90;105.44
2023-12-12 12:24:03;4.14;99;30.90;106.52
2023-12-12 12:25:04;4.14;99;30.70;106.24
2023-12-12 12:26:05;4.15;99;30.90;105.96
2023-12-12 12:27:06;4.14;99;30.90;106.17
2023-12-12 12:28:03;4.14;99;31.00;106.54
2023-12-12 12:29:04;4.14;99;30.80;106.47
2023-12-12 12:30:05;4.14;99;30.70;106.24
2023-12-12 12:31:06;4.14;99;30.90;106.21
2023-12-12 12:32:02;4.13;99;30.80;106.43
2023-12-12 12:33:03;4.14;99;31.00;105.81
2023-12-12 12:34:05;4.14;99;30.90;106.49
2023-12-12 12:35:06;4.14;99;30.90;106.31
2023-12-12 12:36:02;4.14;99;31.00;105.67
2023-12-12 12:37:03;4.14;99;30.80;105.73
2023-12-12 12:38:04;4.14;99;30.90;106.35
2023-12-12 12:39:05;4.13;99;31.00;106.19
2023-12-12 12:40:06;4.14;99;31.10;106.21
2023-12-12 12:41:03;4.14;99;30.90;106.21
2023-12-12 12:42:04;4.14;99;30.90;106.07
2023-12-12 12:43:05;4.13;99;31.00;106.44
2023-12-12 12:44:06;4.14;99;30.90;105.58
2023-12-12 12:45:03;4.14;99;30.90;106.07
2023-12-12 12:46:04;4.14;99;30.90;106.31
2023-12-12 12:47:05;4.14;99;31.00;106.40
2023-12-12 12:48:06;4.14;99;31.00;106.61
2023-12-12 12:49:02;4.14;99;31.00;106.44
2023-12-12 12:50:04;4.14;99;30.90;106.45
2023-12-12 12:51:05;4.14;99;31.00;105.77
2023-12-12 12:52:06;4.13;99;31.10;106.49
2023-12-12 12:53:02;4.14;99;31.20;106.79
2023-12-12 12:54:03;4.14;99;31.20;106.12
2023-12-12 12:55:04;4.13;99;31.00;106.40
2023-12-12 12:56:05;4.14;99;31.30;106.04
2023-12-12 12:57:02;4.13;99;31.30;106.42
2023-12-12 12:58:03;4.13;99;31.10;106.28
2023-12-12 12:59:04;4.13;99;31.00;106.23
2023-12-12 13:00:05;4.13;99;31.00;106.12
2023-12-12 13:01:06;4.14;99;31.10;105.40
2023-12-12 13:02:03;4.14;99;31.20;106.47
2023-12-12 13:03:04;4.14;99;31.10;105.89
2023-12-12 13:04:05;4.14;99;31.00;106.16
2023-12-12 13:05:06;4.13;99;31.20;106.47
2023-12-12 13:06:03;4.13;99;31.00;106.09
2023-12-12 13:07:04;4.14;99;31.20;106.40
2023-12-12 13:08:05;4.14;99;31.30;106.04
2023-12-12 13:09:06;4.14;99;31.30;106.49
2023-12-12 13:10:03;4.14;99;31.30;106.74
2023-12-12 13:11:04;4.12;99;31.30;106.70
2023-12-12 13:12:05;4.14;99;31.20;106.37
2023-12-12 13:13:06;4.14;99;31.10;106.14
2023-12-12 13:14:02;4.14;99;31.30;106.56
2023-12-12 13:15:04;4.13;99;31.10;106.73
2023-12-12 13:16:05;4.14;99;31.10;106.59
2023-12-12 13:17:06;4.12;99;31.20;106.40
2023-12-12 13:18:02;4.14;99;31.10;105.82
2023-12-12 13:19:03;4.13;99;31.30;105.93
2023-12-12 13:20:05;4.12;99;31.30;106.53
2023-12-12 13:21:06;4.14;99;31.30;106.53
2023-12-12 13:22:02;4.13;99;31.20;107.00
2023-12-12 13:23:03;4.14;99;31.10;106.59
2023-12-12 13:24:04;4.14;99;31.30;106.39
2023-12-12 13:25:06;4.14;99;31.10;106.45
2023-12-12 13:26:02;4.14;99;31.40;105.95
2023-12-12 13:27:03;4.14;99;31.50;105.90
2023-12-12 13:28:04;4.14;99;31.20;106.58
2023-12-12 13:29:05;4.14;99;31.30;106.11
2023-12-12 13:30:02;4.14;99;31.40;106.26
2023-12-12 13:31:03;4.14;99;31.50;105.97
2023-12-12 13:32:04;4.13;99;31.50;106.14
2023-12-12 13:33:05;4.14;99;31.50;106.67
2023-12-12 13:34:02;4.14;99;31.60;106.02
2023-12-12 13:35:03;4.14;99;31.40;106.47
2023-12-12 13:36:04;4.14;99;31.60;106.37
2023-12-12 13:37:05;4.14;99;31.30;106.67
2023-12-12 13:38:02;4.14;99;31.30;105.97
2023-12-12 13:39:03;4.14;99;31.70;106.18
2023-12-12 13:40:04;4.14;99;31.50;107.19
2023-12-12 13:41:06;4.14;99;31.40;106.61
2023-12-12 13:42:02;4.14;99;31.30;106.74
2023-12-12 13:43:03;4.14;99;31.20;105.70
2023-12-12 13:44:04;4.14;99;31.30;106.18
2023-12-12 13:45:05;4.14;99;31.30;106.39
2023-12-12 13:46:06;4.14;99;31.50;105.62
2023-12-12 13:47:03;4.14;99;31.30;106.46
2023-12-12 13:48:04;4.14;99;31.40;105.74
2023-12-12 13:49:05;4.14;99;31.30;106.35
2023-12-12 13:50:06;4.14;99;31.40;105.81
2023-12-12 13:51:03;4.14;99;31.50;105.83
2023-12-12 13:52:04;4.12;99;31.70;106.46
2023-12-12 13:53:05;4.14;99;31.60;106.44
2023-12-12 13:54:06;4.12;99;31.90;105.97
2023-12-12 13:55:03;4.14;99;31.60;106.09
2023-12-12 13:56:04;4.14;99;31.70;106.14
2023-12-12 13:57:05;4.14;99;31.70;106.53
2023-12-12 13:58:06;4.14;99;31.80;106.51
2023-12-12 13:59:03;4.14;99;32.00;106.51
2023-12-12 14:00:04;4.13;99;32.00;106.37
2023-12-12 14:01:05;4.14;99;31.70;106.00
2023-12-12 14:02:06;4.14;99;31.70;105.97
2023-12-12 14:03:02;4.14;99;31.90;106.08
2023-12-12 14:04:04;4.14;99;31.90;106.32
2023-12-12 14:05:05;4.14;99;31.90;105.66
2023-12-12 14:06:06;4.14;99;31.90;106.78
2023-12-12 14:07:02;4.14;99;32.00;106.58
2023-12-12 14:08:03;4.14;99;31.80;105.95
2023-12-12 14:09:05;4.14;99;31.80;106.65
2023-12-12 14:10:06;4.14;99;31.70;106.49
2023-12-12 14:11:02;4.14;99;31.90;105.80
2023-12-12 14:12:03;4.13;99;31.90;105.97
2023-12-12 14:13:04;4.14;99;32.00;106.02
2023-12-12 14:14:06;4.14;99;32.00;106.41
2023-12-12 14:15:02;4.14;99;31.80;106.48
2023-12-12 14:16:03;4.14;99;31.80;106.44
2023-12-12 14:17:04;4.14;99;31.90;106.78
2023-12-12 14:18:06;4.14;99;32.00;106.51
2023-12-12 14:19:02;4.14;99;32.00;106.09
2023-12-12 14:20:03;4.13;99;32.10;106.32
2023-12-12 14:21:04;4.14;99;32.30;106.32
2023-12-12 14:22:06;4.14;99;32.10;106.74
2023-12-12 14:23:02;4.14;99;32.10;106.39
2023-12-12 14:24:03;4.14;99;32.00;105.88
2023-12-12 14:25:04;4.14;99;32.20;106.76
2023-12-12 14:26:05;4.14;99;32.10;105.97
2023-12-12 14:27:02;4.14;99;31.90;105.94
2023-12-12 14:28:03;4.14;99;31.90;105.58
2023-12-12 14:29:04;4.12;99;31.90;105.87
2023-12-12 14:30:05;4.13;99;32.00;106.34
2023-12-12 14:31:02;4.14;99;32.10;106.29
2023-12-12 14:32:03;4.14;99;32.10;105.83
2023-12-12 14:33:04;4.14;99;32.10;105.94
2023-12-12 14:34:06;4.14;99;32.10;105.94
2023-12-12 14:35:02;4.14;99;32.20;106.06
2023-12-12 14:36:03;4.14;99;32.10;105.87
2023-12-12 14:37:04;4.14;99;32.30;105.90
2023-12-12 14:38:06;4.14;99;32.20;106.48
2023-12-12 14:39:02;4.14;99;32.20;106.06
2023-12-12 14:40:03;4.14;99;32.20;105.99
2023-12-12 14:41:04;4.14;99;32.40;106.59
2023-12-12 14:42:06;4.14;99;32.20;106.41
2023-12-12 14:43:02;4.14;99;32.30;106.15
2023-12-12 14:44:03;4.14;99;32.20;107.08
2023-12-12 14:45:05;4.14;99;32.20;105.99
2023-12-12 14:46:06;4.14;99;32.20;106.03
2023-12-12 14:47:02;4.14;98;32.10;106.92
2023-12-12 14:48:03;4.14;99;32.10;106.95
2023-12-12 14:49:05;4.12;99;32.20;106.73
2023-12-12 14:50:06;4.14;99;32.00;106.06
2023-12-12 14:51:02;4.14;98;32.00;105.78
2023-12-12 14:52:04;4.14;98;32.10;106.08
2023-12-12 14:53:05;4.14;98;32.10;106.50
2023-12-12 14:54:06;4.14;99;32.40;106.59
2023-12-12 14:55:02;4.14;98;32.20;106.62
2023-12-12 14:56:04;4.14;99;32.40;105.92
2023-12-12 14:57:05;4.14;99;32.50;106.68
2023-12-12 14:58:06;4.12;99;32.40;106.41
2023-12-12 14:59:03;4.13;99;32.30;106.50
2023-12-12 15:00:04;4.14;99;32.30;106.67
2023-12-12 15:01:05;4.14;99;32.40;106.38
2023-12-12 15:02:06;4.14;99;32.40;106.55
2023-12-12 15:03:03;4.14;99;32.40;106.06
2023-12-12 15:04:04;4.14;98;32.40;106.17
2023-12-12 15:05:05;4.14;98;32.40;106.10
2023-12-12 15:06:06;4.14;98;32.40;106.13
2023-12-12 15:07:03;4.14;98;32.40;106.03
2023-12-12 15:08:04;4.14;98;32.30;106.60
2023-12-12 15:09:05;4.12;98;32.30;106.36
2023-12-12 15:10:02;4.12;98;32.50;106.82
2023-12-12 15:11:03;4.14;98;32.60;106.48
2023-12-12 15:12:04;4.14;98;32.30;106.57
2023-12-12 15:13:05;4.13;98;32.30;106.39
2023-12-12 15:14:06;4.14;98;32.30;106.36
2023-12-12 15:15:03;4.14;98;32.40;106.52
2023-12-12 15:16:04;4.14;98;32.50;106.61
2023-12-12 15:17:05;4.14;98;32.50;106.71
2023-12-12 15:18:02;4.14;98;32.40;106.27
2023-12-12 15:19:03;4.14;98;32.40;106.41
2023-12-12 15:20:04;4.14;98;32.40;106.55
2023-12-12 15:21:05;4.14;98;32.40;106.97
2023-12-12 15:22:02;4.14;98;32.40;106.17
2023-12-12 15:23:03;4.14;98;32.40;106.41
2023-12-12 15:24:04;4.14;99;32.60;106.59
2023-12-12 15:25:05;4.14;99;32.50;106.22
2023-12-12 15:26:02;4.14;99;32.30;106.32
2023-12-12 15:27:03;4.14;99;32.30;106.53
2023-12-12 15:28:04;4.14;99;32.30;106.78
2023-12-12 15:29:06;4.14;99;32.40;106.90
2023-12-12 15:30:02;4.14;99;32.40;106.20
2023-12-12 15:31:03;4.14;99;32.40;106.76
2023-12-12 15:32:04;4.14;99;32.40;106.62
2023-12-12 15:33:06;4.14;99;32.40;106.69
2023-12-12 15:34:02;4.12;99;32.20;106.83
2023-12-12 15:35:03;4.12;99;32.20;106.87
2023-12-12 15:36:04;4.14;99;32.20;106.31
2023-12-12 15:37:06;4.14;99;32.20;106.27
2023-12-12 15:38:02;4.14;99;32.40;105.99
2023-12-12 15:39:03;4.14;99;32.30;106.50
2023-12-12 15:40:05;4.14;99;32.40;106.20
2023-12-12 15:41:06;4.14;99;32.20;106.41
2023-12-12 15:42:02;4.13;99;32.30;106.22
2023-12-12 15:43:03;4.14;98;32.00;106.41
2023-12-12 15:44:05;4.13;98;32.30;106.57
2023-12-12 15:45:06;4.12;98;32.30;105.97
2023-12-12 15:46:02;4.14;99;32.40;106.69
2023-12-12 15:47:04;4.14;99;32.60;106.55
2023-12-12 15:48:05;4.13;99;32.80;106.49
2023-12-12 15:49:06;4.13;99;32.50;107.06
2023-12-12 15:50:03;4.13;99;32.40;105.68
2023-12-12 15:51:04;4.14;99;32.50;106.26
2023-12-12 15:52:05;4.12;98;32.30;106.92
2023-12-12 15:53:06;4.14;98;32.40;106.73
2023-12-12 15:54:03;4.13;98;32.30;106.60
2023-12-12 15:55:04;4.14;98;32.30;106.78
2023-12-12 15:56:05;4.14;98;32.40;106.66
2023-12-12 15:57:06;4.14;98;32.50;106.50
2023-12-12 15:58:03;4.14;98;32.40;106.55
2023-12-12 15:59:04;4.14;98;32.40;106.17
2023-12-12 16:00:05;4.14;98;32.40;106.69
2023-12-12 16:01:06;4.13;98;32.50;106.47
2023-12-12 16:02:03;4.14;98;32.60;106.03
2023-12-12 16:03:04;4.14;98;32.50;106.61
2023-12-12 16:04:05;4.14;98;32.40;106.69
2023-12-12 16:05:06;4.13;98;32.50;106.78
2023-12-12 16:06:03;4.14;98;32.60;106.63
2023-12-12 16:07:04;4.14;98;32.60;105.96
2023-12-12 16:08:05;4.14;98;32.60;106.13
2023-12-12 16:09:06;4.14;98;32.80;106.63
2023-12-12 16:10:03;4.13;98;32.70;106.57
2023-12-12 16:11:04;4.14;98;32.40;106.03
2023-12-12 16:12:05;4.14;98;32.30;106.53
2023-12-12 16:13:02;4.14;98;32.30;106.82
2023-12-12 16:14:03;4.14;98;32.20;106.17
2023-12-12 16:15:04;4.13;98;32.30;106.71
2023-12-12 16:16:06;4.14;98;32.40;106.41
2023-12-12 16:17:02;4.14;98;32.50;106.50
2023-12-12 16:18:03;4.14;98;32.30;106.57
2023-12-12 16:19:05;4.13;98;32.50;106.36
2023-12-12 16:20:06;4.14;98;32.50;106.64
2023-12-12 16:21:02;4.14;98;32.50;106.19
2023-12-12 16:22:04;4.14;98;32.60;106.38
2023-12-12 16:23:05;4.14;98;32.70;106.82
2023-12-12 16:24:06;4.13;98;32.70;105.98
2023-12-12 16:25:03;4.12;98;32.60;106.31
2023-12-12 16:26:04;4.14;98;32.50;106.57
2023-12-12 16:27:05;4.14;98;32.50;106.47
2023-12-12 16:28:06;4.13;98;32.70;106.50
2023-12-12 16:29:03;4.14;98;32.60;106.10
2023-12-12 16:30:04;4.14;98;32.60;107.22
2023-12-12 16:31:05;4.14;98;32.90;106.33
2023-12-12 16:32:06;4.13;98;32.60;106.84
2023-12-12 16:33:03;4.13;98;32.60;106.06
2023-12-12 16:34:04;4.13;98;32.40;106.80
2023-12-12 16:35:05;4.14;98;32.60;106.03
2023-12-12 16:36:02;4.13;98;32.50;106.85
2023-12-12 16:37:03;4.12;98;32.60;106.73
2023-12-12 16:38:05;4.14;98;32.40;106.55
2023-12-12 16:39:06;4.14;98;32.40;106.38
2023-12-12 16:40:02;4.14;98;32.60;106.59
2023-12-12 16:41:04;4.14;98;32.50;106.47
2023-12-12 16:42:05;4.14;99;32.70;106.96
2023-12-12 16:43:06;4.14;99;32.60;106.91
2023-12-12 16:44:02;4.14;99;32.60;106.34
2023-12-12 16:45:04;4.14;99;32.50;106.57
2023-12-12 16:46:05;4.14;98;32.30;105.73
2023-12-12 16:47:06;4.14;99;32.50;106.05
2023-12-12 16:48:03;4.14;99;32.60;106.03
2023-12-12 16:49:04;4.14;99;32.60;106.20
2023-12-12 16:50:05;4.14;99;32.70;106.33
2023-12-12 16:51:06;4.14;99;32.50;106.12
2023-12-12 16:52:03;4.14;99;32.40;106.13
2023-12-12 16:53:04;4.14;99;32.60;106.24
2023-12-12 16:54:05;4.14;99;32.40;105.92
2023-12-12 16:55:06;4.14;99;32.50;106.57
2023-12-12 16:56:03;4.13;99;32.50;106.64
2023-12-12 16:57:04;4.14;99;32.60;106.87
2023-12-12 16:58:05;4.13;99;32.30;106.78
2023-12-12 16:59:06;4.13;99;32.50;106.01
2023-12-12 17:00:03;4.14;99;32.50;107.03
2023-12-12 17:01:04;4.13;99;32.50;106.47
2023-12-12 17:02:05;4.12;99;32.50;106.71
2023-12-12 17:03:06;4.14;99;32.50;106.08
2023-12-12 17:04:03;4.14;99;32.40;106.52
2023-12-12 17:05:04;4.14;99;32.30;106.15
2023-12-12 17:06:05;4.13;99;32.40;106.52
2023-12-12 17:07:06;4.14;99;32.30;106.64
2023-12-12 17:08:03;4.14;99;32.50;106.19
2023-12-12 17:09:04;4.14;99;32.40;106.20
2023-12-12 17:10:05;4.14;99;32.40;105.96
2023-12-12 17:11:02;4.13;99;32.30;106.39
2023-12-12 17:12:03;4.14;99;32.50;106.50
2023-12-12 17:13:04;4.14;99;32.60;106.80
2023-12-12 17:14:06;4.13;99;32.60;106.59
2023-12-12 17:15:02;4.14;99;32.70;106.75
