2023-11-24 08:38:05;4.16;99;23.20;104.31
2023-11-24 08:39:06;4.16;99;23.20;105.14
2023-11-24 08:40:02;4.16;99;23.00;103.03
2023-11-24 08:41:03;4.16;99;23.00;105.00
2023-11-24 08:42:03;4.16;99;23.30;104.29
2023-11-24 08:43:04;4.16;99;23.20;81.53
2023-11-24 08:44:05;4.16;99;23.30;104.36
2023-11-24 08:45:06;4.16;99;23.30;103.36
2023-11-24 08:46:02;4.16;99;23.30;97.28
2023-11-24 08:47:03;4.15;99;23.20;81.49
2023-11-24 08:48:04;4.16;99;23.20;104.20
2023-11-24 08:49:04;4.15;99;23.30;97.77
2023-11-24 08:50:05;4.16;99;23.60;82.07
2023-11-24 08:51:06;4.15;99;23.50;104.40
2023-11-24 08:52:02;4.16;99;23.40;96.89
2023-11-24 08:53:03;4.16;99;23.40;81.28
2023-11-24 08:54:04;4.16;99;23.40;105.41
2023-11-24 08:55:05;4.15;99;23.40;104.55
2023-11-24 08:56:06;4.16;99;23.50;105.09
2023-11-24 08:57:02;4.16;99;23.60;81.07
2023-11-24 08:58:03;4.14;99;23.50;104.64
2023-11-24 08:59:03;4.15;99;23.50;103.77
2023-11-24 09:00:04;4.16;99;23.60;105.38
2023-11-24 09:01:05;4.16;99;23.60;99.51
2023-11-24 09:02:06;4.16;99;23.70;81.77
2023-11-24 09:03:02;4.16;99;23.60;80.82
2023-11-24 09:04:03;4.16;99;23.80;105.80
2023-11-24 09:05:04;4.16;99;23.70;99.53
2023-11-24 09:06:05;4.16;99;23.90;81.90
2023-11-24 09:07:05;4.14;99;24.00;105.53
2023-11-24 09:08:02;4.16;99;23.70;105.40
2023-11-24 09:09:03;4.16;99;23.90;97.14
2023-11-24 09:10:03;4.16;99;23.80;81.16
2023-11-24 09:11:04;4.16;99;23.90;97.87
2023-11-24 09:12:05;4.16;99;24.00;105.39
2023-11-24 09:13:06;4.16;99;23.80;98.47
2023-11-24 09:14:02;4.16;99;24.10;91.02
2023-11-24 09:15:03;4.16;99;24.00;82.23
2023-11-24 09:16:04;4.15;99;24.10;104.99
2023-11-24 09:17:05;4.16;99;23.80;102.93
2023-11-24 09:18:05;4.16;99;24.00;105.80
2023-11-24 09:19:02;4.16;99;24.00;104.97
2023-11-24 09:20:03;4.16;99;23.90;104.99
2023-11-24 09:21:03;4.16;99;24.10;100.77
2023-11-24 09:22:04;4.16;99;24.00;104.94
2023-11-24 09:23:05;4.16;99;24.00;105.08
2023-11-24 09:24:06;4.16;99;23.90;96.38
2023-11-24 09:25:02;4.16;99;24.00;82.09
2023-11-24 09:26:03;4.16;99;23.90;105.64
2023-11-24 09:27:04;4.16;99;24.00;99.86
2023-11-24 09:28:05;4.16;99;24.00;81.88
2023-11-24 09:29:06;4.16;99;24.30;104.47
2023-11-24 09:30:02;4.16;99;24.10;105.68
2023-11-24 09:31:03;4.16;99;24.20;105.67
2023-11-24 09:32:04;4.16;99;24.10;100.15
2023-11-24 09:33:04;4.16;99;24.40;104.98
2023-11-24 09:34:05;4.16;99;24.30;104.89
2023-11-24 09:35:06;4.16;99;24.50;82.61
2023-11-24 09:36:02;4.16;99;24.40;98.09
2023-11-24 09:37:03;4.16;99;24.40;105.39
2023-11-24 09:38:04;4.16;99;24.40;106.12
2023-11-24 09:39:05;4.16;99;24.50;81.95
2023-11-24 09:40:06;4.16;99;24.60;81.17
2023-11-24 09:41:02;4.16;99;24.80;101.76
2023-11-24 09:42:03;4.16;99;24.70;96.80
2023-11-24 09:43:04;4.16;99;24.70;104.96
2023-11-24 09:44:05;4.16;99;24.80;104.98
2023-11-24 09:45:05;4.15;99;24.60;105.84
2023-11-24 09:46:02;4.15;99;24.70;97.70
2023-11-24 09:47:03;4.16;99;24.90;105.38
2023-11-24 09:48:03;4.16;99;24.80;96.81
2023-11-24 09:49:04;4.16;99;25.00;97.23
2023-11-24 09:50:05;4.16;99;25.00;98.40
2023-11-24 09:51:06;4.16;99;24.90;99.94
2023-11-24 09:52:02;4.16;99;24.80;98.09
2023-11-24 09:53:03;4.16;99;24.90;103.10
2023-11-24 09:54:04;4.16;99;25.00;102.01
2023-11-24 09:55:05;4.16;99;25.00;99.82
2023-11-24 09:56:06;4.16;99;25.20;105.23
2023-11-24 09:57:02;4.16;99;25.30;97.76
2023-11-24 09:58:03;4.16;99;25.30;81.31
2023-11-24 09:59:04;4.16;99;25.30;105.35
2023-11-24 10:00:05;4.16;99;25.30;81.76
2023-11-24 10:01:06;4.16;99;25.20;104.12
2023-11-24 10:02:02;4.16;99;25.20;104.71
2023-11-24 10:03:03;4.16;99;25.30;97.31
2023-11-24 10:04:04;4.16;99;25.40;105.06
2023-11-24 10:05:05;4.16;99;25.20;98.37
2023-11-24 10:06:05;4.16;99;25.30;80.72
2023-11-24 10:07:02;4.16;99;25.20;104.60
2023-11-24 10:08:03;4.16;99;25.40;98.96
2023-11-24 10:09:04;4.16;99;25.60;97.40
2023-11-24 10:10:04;4.16;99;25.30;97.56
2023-11-24 10:11:05;4.16;99;25.60;82.01
2023-11-24 10:12:06;4.15;99;25.10;104.93
2023-11-24 10:13:03;4.16;99;25.40;91.86
2023-11-24 10:14:03;4.16;99;25.40;105.65
2023-11-24 10:15:04;4.16;99;25.30;83.14
2023-11-24 10:16:05;4.16;99;25.30;105.00
2023-11-24 10:17:06;4.16;99;25.20;97.64
2023-11-24 10:18:02;4.16;99;25.20;101.11
2023-11-24 10:19:03;4.15;99;25.20;97.71
2023-11-24 10:20:04;4.16;99;25.20;101.18
2023-11-24 10:21:05;4.16;99;25.20;104.05
2023-11-24 10:22:06;4.16;99;25.40;105.47
2023-11-24 10:23:02;4.16;99;25.60;102.49
2023-11-24 10:24:03;4.16;99;25.60;104.92
2023-11-24 10:25:04;4.16;99;25.60;105.09
2023-11-24 10:26:05;4.16;99;25.50;98.56
2023-11-24 10:27:06;4.16;99;25.60;104.19
2023-11-24 10:28:02;4.17;99;25.60;102.11
2023-11-24 10:29:03;4.16;99;25.80;105.10
2023-11-24 10:30:04;4.16;99;25.70;102.20
2023-11-24 10:31:05;4.16;99;25.70;105.42
2023-11-24 10:32:05;4.16;99;25.70;103.00
2023-11-24 10:33:02;4.16;99;25.80;81.45
2023-11-24 10:34:03;4.16;99;25.80;105.75
2023-11-24 10:35:04;4.16;99;26.00;105.55
2023-11-24 10:36:04;4.16;99;25.90;104.66
2023-11-24 10:37:05;4.16;99;25.80;105.55
2023-11-24 10:38:06;4.16;99;25.90;82.81
2023-11-24 10:39:03;4.16;99;26.20;105.31
2023-11-24 10:40:03;4.16;99;25.80;105.86
2023-11-24 10:41:04;4.16;99;26.20;106.14
2023-11-24 10:42:05;4.17;99;26.00;105.69
2023-11-24 10:43:06;4.15;99;26.00;105.31
2023-11-24 10:44:03;4.16;99;26.10;105.71
2023-11-24 10:45:03;4.16;99;26.00;105.48
2023-11-24 10:46:04;4.16;99;25.90;103.87
2023-11-24 10:47:05;4.16;99;26.00;105.96
2023-11-24 10:48:02;4.16;99;26.00;105.69
2023-11-24 10:49:03;4.16;99;25.90;105.60
2023-11-24 10:50:04;4.16;99;25.90;92.39
2023-11-24 10:51:04;4.16;99;26.00;93.96
2023-11-24 10:52:05;4.16;99;25.90;91.00
2023-11-24 10:53:06;4.16;99;26.00;103.64
2023-11-24 10:54:03;4.14;99;25.90;105.88
2023-11-24 10:55:03;4.16;99;25.80;105.79
2023-11-24 10:56:04;4.16;99;25.90;104.52
2023-11-24 10:57:05;4.16;99;25.80;104.85
2023-11-24 10:58:06;4.16;99;26.10;105.64
2023-11-24 10:59:02;4.16;99;26.10;105.01
2023-11-24 11:00:03;4.16;99;26.20;105.76
2023-11-24 11:01:04;4.15;99;26.00;98.40
2023-11-24 11:02:05;4.17;99;26.00;105.27
2023-11-24 11:03:06;4.16;99;26.00;97.61
2023-11-24 11:04:02;4.16;99;26.10;97.28
2023-11-24 11:05:03;4.15;99;26.20;96.22
2023-11-24 11:06:04;4.15;99;26.30;96.34
2023-11-24 11:07:05;4.16;99;26.30;106.40
2023-11-24 11:08:06;4.16;99;26.20;105.55
2023-11-24 11:09:02;4.16;99;26.10;105.53
2023-11-24 11:10:03;4.16;99;26.10;106.50
2023-11-24 11:11:04;4.15;99;26.10;105.91
2023-11-24 11:12:05;4.16;99;26.20;105.55
2023-11-24 11:13:06;4.16;99;26.10;105.36
2023-11-24 11:14:02;4.16;99;26.30;103.56
2023-11-24 11:15:03;4.16;99;26.30;104.04
2023-11-24 11:16:04;4.17;99;26.30;105.26
2023-11-24 11:17:05;4.16;99;26.30;106.23
2023-11-24 11:18:06;4.16;99;26.40;104.13
2023-11-24 11:19:02;4.16;99;26.30;105.81
2023-11-24 11:20:03;4.16;99;26.40;106.56
2023-11-24 11:21:04;4.16;99;26.40;105.55
2023-11-24 11:22:05;4.14;99;26.40;91.98
2023-11-24 11:23:06;4.16;99;26.50;106.68
2023-11-24 11:24:02;4.16;99;26.80;106.32
2023-11-24 11:25:03;4.16;99;26.50;106.72
2023-11-24 11:26:04;4.16;99;26.50;105.43
2023-11-24 11:27:05;4.16;99;26.60;105.31
2023-11-24 11:28:06;4.16;99;26.60;105.28
2023-11-24 11:29:02;4.16;99;26.50;104.98
2023-11-24 11:30:03;4.16;99;26.70;105.96
2023-11-24 11:31:04;4.16;99;26.50;105.33
2023-11-24 11:32:05;4.15;99;26.50;105.61
2023-11-24 11:33:06;4.16;99;26.70;106.02
2023-11-24 11:34:02;4.16;99;26.40;105.80
2023-11-24 11:35:03;4.16;99;26.40;106.66
2023-11-24 11:36:04;4.16;99;26.40;105.97
2023-11-24 11:37:05;4.16;99;26.60;105.80
2023-11-24 11:38:06;4.16;99;26.70;105.57
2023-11-24 11:39:03;4.16;99;26.50;105.50
2023-11-24 11:40:04;4.16;99;26.60;105.45
2023-11-24 11:41:04;4.16;99;26.70;105.57
2023-11-24 11:42:05;4.16;99;26.70;106.23
2023-11-24 11:43:02;4.14;99;26.60;105.07
2023-11-24 11:44:03;4.14;99;26.60;105.14
2023-11-24 11:45:04;4.16;99;26.80;105.87
2023-11-24 11:46:05;4.16;99;26.90;105.61
2023-11-24 11:47:05;4.16;99;27.00;105.32
2023-11-24 11:48:02;4.16;99;26.90;105.58
2023-11-24 11:49:03;4.16;99;27.10;105.02
2023-11-24 11:50:04;4.14;99;27.00;105.77
2023-11-24 11:51:05;4.16;99;27.20;106.40
2023-11-24 11:52:06;4.16;99;27.00;106.01
2023-11-24 11:53:02;4.16;99;27.20;105.25
2023-11-24 11:54:03;4.16;99;27.40;105.84
2023-11-24 11:55:04;4.16;99;27.00;105.45
2023-11-24 11:56:05;4.16;99;27.20;106.19
2023-11-24 11:57:06;4.16;99;27.10;105.30
2023-11-24 11:58:02;4.16;99;27.20;106.29
2023-11-24 11:59:03;4.16;99;27.30;106.14
2023-11-24 12:00:04;4.16;99;27.20;105.73
2023-11-24 12:01:05;4.14;99;27.30;105.89
2023-11-24 12:02:06;4.16;99;27.30;105.54
2023-11-24 12:03:02;4.16;99;27.20;105.46
2023-11-24 12:04:03;4.16;99;27.30;106.34
2023-11-24 12:05:04;4.16;99;27.20;106.22
2023-11-24 12:06:05;4.16;99;27.40;106.29
2023-11-24 12:07:06;4.16;99;27.40;106.36
2023-11-24 12:08:02;4.16;99;27.20;106.29
2023-11-24 12:09:03;4.16;99;27.40;105.95
2023-11-24 12:10:04;4.16;99;27.50;106.83
2023-11-24 12:11:05;4.16;99;27.40;106.36
2023-11-24 12:12:02;4.16;99;27.40;106.95
2023-11-24 12:13:03;4.16;99;27.40;105.91
2023-11-24 12:14:04;4.16;99;27.50;106.45
2023-11-24 12:15:05;4.16;99;27.40;106.85
2023-11-24 12:16:06;4.15;99;27.40;106.64
2023-11-24 12:17:02;4.16;99;27.70;106.38
2023-11-24 12:18:03;4.16;99;27.40;106.75
2023-11-24 12:19:04;4.16;99;27.40;106.33
2023-11-24 12:20:05;4.16;99;27.50;105.82
2023-11-24 12:21:06;4.15;99;27.50;106.31
2023-11-24 12:22:02;4.16;99;27.50;105.96
2023-11-24 12:23:03;4.16;99;27.60;106.43
2023-11-24 12:24:04;4.16;99;27.50;106.00
2023-11-24 12:25:05;4.16;99;27.60;106.92
2023-11-24 12:26:06;4.16;99;27.60;106.47
2023-11-24 12:27:02;4.15;99;27.80;106.51
2023-11-24 12:28:03;4.15;99;27.90;106.21
2023-11-24 12:29:04;4.16;99;27.80;106.30
2023-11-24 12:30:05;4.15;99;27.80;106.82
2023-11-24 12:31:06;4.16;99;27.80;106.44
2023-11-24 12:32:03;4.14;99;27.90;107.05
2023-11-24 12:33:04;4.16;99;27.90;106.21
2023-11-24 12:34:05;4.16;99;27.70;105.97
2023-11-24 12:35:06;4.16;99;27.80;106.40
2023-11-24 12:36:02;4.15;99;27.70;106.84
2023-11-24 12:37:03;4.16;99;27.90;25.13
