2023-10-28 08:38:05;4.33;78;19.60;106.84
2023-10-28 08:39:06;4.30;78;19.70;106.31
2023-10-28 08:40:02;4.33;78;19.70;106.58
2023-10-28 08:41:02;4.30;78;19.80;106.53
2023-10-28 08:42:03;4.32;78;19.80;106.22
2023-10-28 08:43:04;4.33;77;19.80;106.29
2023-10-28 08:44:05;4.33;77;19.90;106.83
2023-10-28 08:45:05;4.32;77;20.00;106.78
2023-10-28 08:46:06;4.33;77;20.00;106.78
2023-10-28 08:47:02;4.33;77;20.00;106.47
2023-10-28 08:48:03;4.33;77;20.00;106.78
2023-10-28 08:49:04;4.33;77;19.90;106.79
2023-10-28 08:50:04;4.30;78;20.10;106.79
2023-10-28 08:51:05;4.32;77;20.00;106.40
2023-10-28 08:52:06;4.32;77;19.90;106.79
2023-10-28 08:53:02;4.33;78;20.20;106.54
2023-10-28 08:54:03;4.29;78;20.20;106.44
2023-10-28 08:55:03;4.33;77;20.10;106.90
2023-10-28 08:56:04;4.33;77;20.10;106.93
2023-10-28 08:57:05;4.32;77;20.10;106.86
2023-10-28 08:58:06;4.32;77;20.20;106.33
2023-10-28 08:59:02;4.32;77;20.20;106.37
2023-10-28 09:00:03;4.33;77;20.10;106.79
2023-10-28 09:01:03;4.33;77;20.20;106.57
2023-10-28 09:02:04;4.32;77;20.20;105.89
2023-10-28 09:03:05;4.33;77;20.20;106.30
2023-10-28 09:04:05;4.32;78;20.40;106.92
2023-10-28 09:05:02;4.30;77;20.30;106.45
2023-10-28 09:06:02;4.33;78;20.40;106.78
2023-10-28 09:07:03;4.33;77;20.30;106.80
2023-10-28 09:08:04;4.33;77;20.10;106.76
2023-10-28 09:09:05;4.33;77;20.20;106.30
2023-10-28 09:10:05;4.32;78;20.40;106.37
2023-10-28 09:11:06;4.32;78;20.40;106.65
2023-10-28 09:12:02;4.33;78;20.50;106.70
2023-10-28 09:13:03;4.33;78;20.50;106.42
2023-10-28 09:14:04;4.33;78;20.60;106.44
2023-10-28 09:15:04;4.32;78;20.70;106.39
2023-10-28 09:16:05;4.30;78;20.80;106.41
2023-10-28 09:17:06;4.32;78;20.60;106.41
2023-10-28 09:18:02;4.32;77;20.50;106.77
2023-10-28 09:19:03;4.33;77;20.50;105.94
2023-10-28 09:20:04;4.32;77;20.60;105.96
2023-10-28 09:21:05;4.33;77;20.70;106.43
2023-10-28 09:22:05;4.32;77;20.70;106.32
2023-10-28 09:23:06;4.32;77;20.70;106.70
2023-10-28 09:24:02;4.32;77;20.70;106.39
2023-10-28 09:25:03;4.30;77;20.60;106.37
2023-10-28 09:26:04;4.32;77;20.70;106.29
2023-10-28 09:27:04;4.32;77;20.80;106.72
2023-10-28 09:28:05;4.33;77;20.70;106.70
2023-10-28 09:29:06;4.32;77;20.80;106.31
2023-10-28 09:30:02;4.32;77;20.80;106.34
2023-10-28 09:31:03;4.32;77;20.80;106.38
2023-10-28 09:32:04;4.32;77;21.00;106.31
2023-10-28 09:33:04;4.32;77;21.10;106.12
2023-10-28 09:34:05;4.33;77;20.90;106.70
2023-10-28 09:35:06;4.33;77;20.90;106.67
2023-10-28 09:36:02;4.32;77;20.90;106.29
2023-10-28 09:37:03;4.33;77;21.10;106.74
2023-10-28 09:38:03;4.32;77;21.10;106.78
2023-10-28 09:39:04;4.33;77;21.10;106.40
2023-10-28 09:40:05;4.32;77;21.20;106.76
2023-10-28 09:41:06;4.33;77;21.10;106.81
2023-10-28 09:42:02;4.32;77;21.20;106.59
2023-10-28 09:43:03;4.31;77;21.10;106.78
2023-10-28 09:44:03;4.32;77;21.20;106.73
2023-10-28 09:45:04;4.33;77;21.20;106.80
2023-10-28 09:46:05;4.32;77;21.20;106.80
2023-10-28 09:47:06;4.31;77;21.50;106.85
2023-10-28 09:48:02;4.33;77;21.50;106.03
2023-10-28 09:49:03;4.32;77;21.20;106.83
2023-10-28 09:50:04;4.32;77;21.00;106.72
2023-10-28 09:51:04;4.32;77;20.90;106.33
2023-10-28 09:52:05;4.32;77;21.40;106.87
2023-10-28 09:53:06;4.33;77;21.30;106.40
2023-10-28 09:54:02;4.32;77;21.20;106.76
2023-10-28 09:55:03;4.32;77;21.50;106.82
2023-10-28 09:56:04;4.33;78;21.60;106.84
2023-10-28 09:57:04;4.32;77;21.30;106.78
2023-10-28 09:58:05;4.32;77;21.20;107.17
2023-10-28 09:59:06;4.31;77;21.30;106.78
2023-10-28 10:00:02;4.32;77;21.60;106.84
2023-10-28 10:01:03;4.33;77;21.60;106.87
2023-10-28 10:02:04;4.31;77;21.60;106.80
2023-10-28 10:03:04;4.33;77;21.60;106.77
2023-10-28 10:04:05;4.33;77;21.50;106.71
2023-10-28 10:05:06;4.32;77;21.70;106.82
2023-10-28 10:06:02;4.32;77;21.60;106.77
2023-10-28 10:07:03;4.31;77;21.70;106.82
2023-10-28 10:08:04;4.31;77;21.70;106.89
2023-10-28 10:09:05;4.33;77;21.70;106.79
2023-10-28 10:10:05;4.32;77;21.80;107.25
2023-10-28 10:11:06;4.32;77;21.70;106.79
2023-10-28 10:12:02;4.32;77;21.80;106.46
2023-10-28 10:13:03;4.33;77;21.80;106.43
2023-10-28 10:14:04;4.33;77;21.80;106.84
2023-10-28 10:15:05;4.30;77;21.90;106.82
2023-10-28 10:16:05;4.32;77;21.80;106.67
2023-10-28 10:17:06;4.32;77;21.80;106.81
2023-10-28 10:18:02;4.32;77;21.90;106.89
2023-10-28 10:19:03;4.32;77;21.80;106.87
2023-10-28 10:20:04;4.33;77;21.90;106.86
2023-10-28 10:21:05;4.32;77;21.90;106.89
2023-10-28 10:22:05;4.31;77;21.80;106.25
2023-10-28 10:23:02;4.33;77;21.90;106.93
2023-10-28 10:24:03;4.31;77;22.10;106.52
2023-10-28 10:25:03;4.32;77;21.90;106.86
2023-10-28 10:26:04;4.29;77;21.80;106.81
2023-10-28 10:27:05;4.32;77;22.00;106.88
2023-10-28 10:28:06;4.30;77;22.10;106.83
2023-10-28 10:29:02;4.31;77;22.10;107.31
2023-10-28 10:30:03;4.29;77;22.20;106.95
2023-10-28 10:31:03;4.30;77;22.00;106.88
2023-10-28 10:32:04;4.33;77;22.30;106.93
2023-10-28 10:33:05;4.32;77;22.00;106.81
2023-10-28 10:34:06;4.32;77;21.90;106.89
2023-10-28 10:35:02;4.32;77;22.20;106.95
2023-10-28 10:36:03;4.32;77;22.20;106.95
2023-10-28 10:37:04;4.32;77;22.20;106.95
2023-10-28 10:38:04;4.31;77;22.30;106.86
2023-10-28 10:39:05;4.31;77;22.20;106.95
2023-10-28 10:40:06;4.32;77;22.30;106.93
2023-10-28 10:41:02;4.32;77;22.30;106.55
2023-10-28 10:42:03;4.33;77;22.40;106.95
2023-10-28 10:43:04;4.32;77;22.20;106.91
2023-10-28 10:44:05;4.32;77;22.30;106.52
2023-10-28 10:45:06;4.32;77;22.40;106.99
2023-10-28 10:46:02;4.32;77;22.50;106.56
2023-10-28 10:47:03;4.32;77;22.50;107.01
2023-10-28 10:48:03;4.33;77;22.20;106.95
2023-10-28 10:49:04;4.32;77;22.30;106.86
2023-10-28 10:50:05;4.32;77;22.40;106.99
2023-10-28 10:51:06;4.32;77;22.30;106.97
2023-10-28 10:52:02;4.31;77;22.40;106.95
2023-10-28 10:53:03;4.33;77;22.30;106.90
2023-10-28 10:54:04;4.32;77;22.50;107.01
2023-10-28 10:55:04;4.32;77;22.60;106.96
2023-10-28 10:56:05;4.33;77;22.60;106.54
2023-10-28 10:57:06;4.32;78;22.70;106.63
2023-10-28 10:58:02;4.32;77;22.60;107.02
2023-10-28 10:59:03;4.32;77;22.50;107.01
2023-10-28 11:00:04;4.32;77;22.40;106.95
2023-10-28 11:01:05;4.32;78;22.70;106.84
2023-10-28 11:02:05;4.32;78;22.70;107.04
2023-10-28 11:03:02;4.32;78;22.70;107.01
2023-10-28 11:04:03;4.32;77;22.60;106.99
2023-10-28 11:05:03;4.32;78;22.70;106.94
2023-10-28 11:06:04;4.33;77;22.70;106.97
2023-10-28 11:07:05;4.32;77;22.70;106.84
2023-10-28 11:08:06;4.32;77;22.70;106.87
2023-10-28 11:09:02;4.32;77;22.80;106.92
2023-10-28 11:10:03;4.33;77;22.70;107.25
2023-10-28 11:11:04;4.32;77;22.80;106.65
2023-10-28 11:12:04;4.32;77;22.90;106.63
2023-10-28 11:13:05;4.30;77;22.90;106.74
2023-10-28 11:14:06;4.32;77;22.80;106.86
2023-10-28 11:15:02;4.33;77;23.00;107.03
2023-10-28 11:16:03;4.33;77;22.90;106.98
2023-10-28 11:17:04;4.32;77;22.70;106.53
2023-10-28 11:18:05;4.32;77;23.00;107.07
2023-10-28 11:19:06;4.32;77;23.00;107.41
2023-10-28 11:20:02;4.33;77;23.00;106.86
2023-10-28 11:21:03;4.32;77;23.20;106.86
2023-10-28 11:22:04;4.32;77;23.30;107.02
2023-10-28 11:23:04;4.32;77;23.30;106.64
2023-10-28 11:24:05;4.32;77;23.40;107.00
2023-10-28 11:25:06;4.32;77;23.30;106.95
2023-10-28 11:26:02;4.32;77;23.30;107.47
2023-10-28 11:27:03;4.30;77;23.50;107.30
2023-10-28 11:28:04;4.32;77;23.40;106.86
2023-10-28 11:29:05;4.32;77;23.60;106.83
2023-10-28 11:30:06;4.30;77;23.60;106.76
2023-10-28 11:31:02;4.32;77;23.50;106.71
2023-10-28 11:32:03;4.32;77;23.60;106.45
2023-10-28 11:33:04;4.32;77;23.60;106.94
2023-10-28 11:34:05;4.30;76;23.60;107.04
2023-10-28 11:35:05;4.32;76;23.60;107.04
2023-10-28 11:36:06;4.33;76;23.70;107.09
2023-10-28 11:37:03;4.32;77;23.80;107.35
2023-10-28 11:38:03;4.32;76;23.70;106.89
2023-10-28 11:39:04;4.32;76;23.70;106.99
2023-10-28 11:40:05;4.32;77;23.90;107.13
2023-10-28 11:41:06;4.30;77;23.90;106.82
2023-10-28 11:42:02;4.32;77;23.90;106.72
2023-10-28 11:43:03;4.32;77;23.90;106.58
2023-10-28 11:44:04;4.32;76;23.90;106.34
2023-10-28 11:45:05;4.30;76;23.90;106.99
2023-10-28 11:46:05;4.32;76;24.00;107.01
2023-10-28 11:47:02;4.30;76;24.00;107.18
2023-10-28 11:48:03;4.32;76;24.20;107.29
2023-10-28 11:49:03;4.32;76;24.30;107.00
2023-10-28 11:50:04;4.32;76;24.00;107.08
2023-10-28 11:51:05;4.32;76;24.10;107.03
2023-10-28 11:52:06;4.32;77;24.40;107.22
2023-10-28 11:53:02;4.32;76;24.20;107.08
2023-10-28 11:54:03;4.30;76;24.30;107.28
2023-10-28 11:55:04;4.32;76;24.20;107.33
2023-10-28 11:56:05;4.32;76;24.20;106.91
2023-10-28 11:57:06;4.32;77;24.30;106.79
2023-10-28 11:58:02;4.32;77;24.20;106.77
2023-10-28 11:59:03;4.32;76;24.00;107.05
2023-10-28 12:00:04;4.33;76;24.20;107.22
2023-10-28 12:01:05;4.32;77;24.50;107.55
2023-10-28 12:02:06;4.32;77;24.50;107.52
2023-10-28 12:03:02;4.32;77;24.50;106.72
2023-10-28 12:04:03;4.32;77;24.70;106.73
2023-10-28 12:05:04;4.32;77;24.80;106.88
2023-10-28 12:06:05;4.32;76;24.60;107.02
2023-10-28 12:07:05;4.32;76;24.40;106.91
2023-10-28 12:08:02;4.32;76;24.90;107.53
2023-10-28 12:09:03;4.31;76;25.10;107.32
2023-10-28 12:10:04;4.32;76;24.90;107.25
2023-10-28 12:11:04;4.32;76;25.10;107.29
2023-10-28 12:12:05;4.32;76;24.70;107.11
2023-10-28 12:13:06;4.32;76;24.80;107.27
2023-10-28 12:14:02;4.32;76;25.00;107.20
2023-10-28 12:15:03;4.32;76;25.00;107.23
2023-10-28 12:16:04;4.31;76;25.00;107.37
2023-10-28 12:17:05;4.32;76;24.80;106.85
2023-10-28 12:18:06;4.31;76;25.00;107.20
2023-10-28 12:19:02;4.32;76;25.00;107.23
2023-10-28 12:20:03;4.32;76;25.10;107.01
2023-10-28 12:21:04;4.32;76;24.90;106.49
2023-10-28 12:22:05;4.32;76;25.10;106.77
2023-10-28 12:23:06;4.32;76;25.10;107.15
2023-10-28 12:24:02;4.32;76;25.10;107.11
2023-10-28 12:25:03;4.32;76;25.10;106.84
2023-10-28 12:26:04;4.32;76;25.10;106.73
2023-10-28 12:27:05;4.32;76;25.30;107.08
2023-10-28 12:28:06;4.32;76;25.00;107.37
2023-10-28 12:29:02;4.31;76;25.10;107.11
2023-10-28 12:30:03;4.32;76;25.10;107.25
2023-10-28 12:31:04;4.32;76;25.30;106.42
2023-10-28 12:32:05;4.32;76;25.30;107.50
2023-10-28 12:33:05;4.32;76;25.20;107.10
2023-10-28 12:34:02;4.32;76;25.30;107.05
2023-10-28 12:35:03;4.32;76;25.30;107.39
2023-10-28 12:36:04;4.32;76;25.50;107.47
2023-10-28 12:37:05;4.32;76;25.40;106.93
2023-10-28 12:38:05;4.32;76;25.20;107.34
2023-10-28 12:39:02;4.32;76;25.20;107.24
2023-10-28 12:40:03;4.32;76;25.20;107.13
2023-10-28 12:41:04;4.30;76;25.30;107.26
2023-10-28 12:42:05;4.31;76;25.30;107.08
2023-10-28 12:43:05;4.31;76;25.00;107.27
2023-10-28 12:44:02;4.31;76;25.40;106.86
2023-10-28 12:45:03;4.32;76;25.60;106.83
2023-10-28 12:46:04;4.31;76;25.50;107.12
2023-10-28 12:47:04;4.32;76;25.60;107.28
2023-10-28 12:48:05;4.32;76;25.70;107.02
2023-10-28 12:49:02;4.32;76;25.80;107.07
2023-10-28 12:50:03;4.32;76;25.80;107.42
2023-10-28 12:51:04;4.32;76;25.70;107.05
2023-10-28 12:52:05;4.32;76;25.80;107.14
2023-10-28 12:53:05;4.32;76;25.80;107.11
2023-10-28 12:54:02;4.32;76;25.80;107.38
2023-10-28 12:55:03;4.32;76;25.90;107.51
2023-10-28 12:56:04;4.32;76;25.80;107.77
2023-10-28 12:57:05;4.32;76;25.80;107.11
2023-10-28 12:58:06;4.31;76;25.80;107.56
2023-10-28 12:59:02;4.32;76;25.90;107.47
2023-10-28 13:00:03;4.32;76;25.80;107.42
2023-10-28 13:01:04;4.32;76;25.90;107.30
2023-10-28 13:02:05;4.32;76;25.90;106.99
2023-10-28 13:03:06;4.29;76;25.80;107.70
2023-10-28 13:04:02;4.31;76;25.80;107.38
2023-10-28 13:05:03;4.32;76;26.00;107.01
2023-10-28 13:06:04;4.32;76;26.10;107.13
2023-10-28 13:07:05;4.31;76;25.90;107.58
2023-10-28 13:08:06;4.32;76;26.00;107.56
2023-10-28 13:09:02;4.33;76;26.20;107.46
2023-10-28 13:10:03;4.32;76;26.20;107.53
2023-10-28 13:11:04;4.31;76;26.00;107.56
2023-10-28 13:12:05;4.30;76;26.20;107.56
2023-10-28 13:13:06;4.30;76;26.10;107.27
2023-10-28 13:14:02;4.32;76;25.90;106.60
2023-10-28 13:15:03;4.32;76;25.80;106.76
2023-10-28 13:16:04;4.29;76;26.10;106.92
2023-10-28 13:17:05;4.32;76;26.30;107.23
2023-10-28 13:18:06;4.32;76;26.10;107.16
2023-10-28 13:19:02;4.32;76;26.30;107.17
2023-10-28 13:20:03;4.31;76;26.20;107.01
2023-10-28 13:21:04;4.31;76;26.30;107.20
2023-10-28 13:22:05;4.32;76;26.20;106.97
2023-10-28 13:23:06;4.32;75;26.00;107.14
2023-10-28 13:24:02;4.32;75;26.10;106.99
2023-10-28 13:25:03;4.32;75;26.10;106.85
2023-10-28 13:26:04;4.32;75;26.20;107.22
2023-10-28 13:27:05;4.32;76;26.40;107.46
2023-10-28 13:28:06;4.31;75;26.30;107.30
2023-10-28 13:29:03;4.31;76;26.50;107.31
2023-10-28 13:30:04;4.32;75;26.40;107.39
2023-10-28 13:31:05;4.32;75;26.50;106.86
2023-10-28 13:32:05;4.32;75;26.40;106.73
2023-10-28 13:33:02;4.31;75;26.40;107.18
2023-10-28 13:34:03;4.32;76;26.80;107.19
2023-10-28 13:35:04;4.32;76;26.90;107.14
2023-10-28 13:36:05;4.29;75;26.60;106.74
2023-10-28 13:37:06;4.32;75;26.80;106.46
2023-10-28 13:38:02;4.32;75;26.60;106.87
2023-10-28 13:39:03;4.30;75;26.70;106.96
2023-10-28 13:40:04;4.31;75;26.90;106.93
2023-10-28 13:41:05;4.32;75;26.70;107.21
2023-10-28 13:42:06;4.31;75;26.90;107.28
2023-10-28 13:43:02;4.32;75;27.00;106.95
2023-10-28 13:44:03;4.32;75;26.90;106.86
2023-10-28 13:45:04;4.32;75;27.00;107.05
2023-10-28 13:46:05;4.32;75;27.10;107.21
2023-10-28 13:47:06;4.32;75;27.00;107.19
2023-10-28 13:48:02;4.32;75;27.00;107.19
2023-10-28 13:49:03;4.32;75;27.20;106.95
2023-10-28 13:50:04;4.32;75;27.10;107.04
2023-10-28 13:51:05;4.32;75;27.20;106.95
2023-10-28 13:52:06;4.32;75;27.10;106.90
2023-10-28 13:53:03;4.31;75;27.20;106.92
2023-10-28 13:54:04;4.32;75;27.30;106.94
2023-10-28 13:55:04;4.32;75;27.30;107.00
2023-10-28 13:56:05;4.32;75;27.30;106.97
2023-10-28 13:57:02;4.32;75;27.40;107.02
2023-10-28 13:58:03;4.32;75;27.40;107.09
2023-10-28 13:59:04;4.32;75;27.20;107.02
2023-10-28 14:00:05;4.32;75;27.50;107.11
2023-10-28 14:01:06;4.32;75;27.50;106.97
2023-10-28 14:02:02;4.32;75;27.50;106.97
2023-10-28 14:03:03;4.32;75;27.40;107.13
2023-10-28 14:04:04;4.32;75;27.40;107.48
2023-10-28 14:05:05;4.31;75;27.40;107.37
2023-10-28 14:06:06;4.32;75;27.40;107.20
2023-10-28 14:07:02;4.32;75;27.30;106.97
2023-10-28 14:08:03;4.31;75;27.50;107.04
2023-10-28 14:09:04;4.32;75;27.60;107.13
2023-10-28 14:10:05;4.31;75;27.50;107.11
2023-10-28 14:11:02;4.32;75;27.60;107.23
2023-10-28 14:12:03;4.32;75;27.60;106.92
2023-10-28 14:13:04;4.32;75;27.70;107.08
2023-10-28 14:14:05;4.32;75;27.60;107.06
2023-10-28 14:15:06;4.32;75;27.70;107.04
2023-10-28 14:16:02;4.32;75;27.80;107.03
2023-10-28 14:17:03;4.32;75;27.70;106.91
2023-10-28 14:18:04;4.32;75;27.70;106.91
2023-10-28 14:19:05;4.30;75;27.70;107.08
2023-10-28 14:20:06;4.32;75;27.70;106.98
2023-10-28 14:21:03;4.32;75;27.70;107.01
2023-10-28 14:22:04;4.32;75;27.60;107.03
2023-10-28 14:23:05;4.32;75;27.60;107.17
2023-10-28 14:24:06;4.31;75;27.70;107.08
2023-10-28 14:25:02;4.32;75;27.80;107.24
2023-10-28 14:26:03;4.32;75;27.70;107.25
2023-10-28 14:27:04;4.32;75;27.90;106.98
2023-10-28 14:28:05;4.32;75;27.70;106.98
2023-10-28 14:29:06;4.32;75;27.70;107.01
2023-10-28 14:30:03;4.32;75;27.70;107.04
2023-10-28 14:31:04;4.32;75;27.90;107.01
2023-10-28 14:32:05;4.32;74;27.70;107.01
2023-10-28 14:33:06;4.31;75;27.80;107.59
2023-10-28 14:34:02;4.32;74;27.70;107.39
2023-10-28 14:35:03;4.32;75;27.90;107.05
2023-10-28 14:36:04;4.32;75;27.90;106.84
2023-10-28 14:37:05;4.32;75;27.90;107.01
2023-10-28 14:38:06;4.32;75;27.90;107.01
2023-10-28 14:39:02;4.32;75;27.90;107.15
2023-10-28 14:40:03;4.31;75;27.90;107.43
2023-10-28 14:41:04;4.32;75;28.00;107.34
2023-10-28 14:42:05;4.32;75;27.70;107.81
2023-10-28 14:43:06;4.32;75;27.80;107.17
2023-10-28 14:44:03;4.32;75;28.10;107.15
2023-10-28 14:45:04;4.32;75;27.90;107.19
2023-10-28 14:46:05;4.32;75;27.80;106.89
2023-10-28 14:47:06;4.31;75;27.70;106.98
2023-10-28 14:48:02;4.30;75;27.80;107.03
2023-10-28 14:49:03;4.32;75;27.80;106.96
2023-10-28 14:50:04;4.31;75;28.00;106.96
2023-10-28 14:51:05;4.30;75;28.00;106.93
2023-10-28 14:52:06;4.29;75;28.20;107.10
2023-10-28 14:53:03;4.32;74;28.00;107.07
2023-10-28 14:54:04;4.32;74;28.20;106.96
2023-10-28 14:55:05;4.32;74;28.00;107.34
2023-10-28 14:56:06;4.32;74;28.20;107.83
2023-10-28 14:57:02;4.32;74;28.00;107.17
2023-10-28 14:58:03;4.32;74;28.00;107.10
2023-10-28 14:59:04;4.31;75;28.10;107.05
2023-10-28 15:00:05;4.32;75;28.20;107.07
2023-10-28 15:01:06;4.32;75;28.20;107.14
2023-10-28 15:02:03;4.32;75;28.20;107.21
2023-10-28 15:03:04;4.32;75;28.20;107.49
2023-10-28 15:04:05;4.32;75;28.20;107.07
2023-10-28 15:05:06;4.30;75;28.30;106.91
2023-10-28 15:06:02;4.31;75;28.30;107.37
2023-10-28 15:07:03;4.32;74;28.30;106.98
2023-10-28 15:08:04;4.32;74;28.30;107.30
2023-10-28 15:09:05;4.32;74;28.30;107.44
2023-10-28 15:10:06;4.32;74;28.30;107.12
2023-10-28 15:11:03;4.32;74;28.20;107.24
2023-10-28 15:12:04;4.32;74;28.30;106.98
2023-10-28 15:13:05;4.32;74;28.20;106.89
2023-10-28 15:14:06;4.32;74;28.20;107.00
2023-10-28 15:15:02;4.32;74;28.20;107.00
2023-10-28 15:16:03;4.32;74;28.30;107.19
2023-10-28 15:17:04;4.32;74;28.30;107.09
2023-10-28 15:18:05;4.31;74;28.20;107.28
2023-10-28 15:19:06;4.32;74;28.20;107.38
2023-10-28 15:20:03;4.32;75;28.30;107.64
2023-10-28 15:21:04;4.31;75;28.20;107.83
2023-10-28 15:22:05;4.31;75;28.30;107.40
2023-10-28 15:23:06;4.30;75;28.20;107.63
2023-10-28 15:24:02;4.30;75;28.40;107.42
2023-10-28 15:25:03;4.32;75;28.20;107.66
2023-10-28 15:26:04;4.32;75;28.30;107.19
2023-10-28 15:27:05;4.31;75;28.10;107.47
2023-10-28 15:28:06;4.30;75;28.00;106.82
2023-10-28 15:29:03;4.32;75;28.00;107.17
2023-10-28 15:30:04;4.32;75;28.10;107.47
2023-10-28 15:31:05;4.29;75;28.20;107.59
2023-10-28 15:32:06;4.32;75;28.10;106.98
2023-10-28 15:33:02;4.31;75;28.20;107.10
2023-10-28 15:34:03;4.29;75;28.20;107.03
2023-10-28 15:35:04;4.29;75;28.40;107.04
2023-10-28 15:36:05;4.30;75;28.30;107.19
2023-10-28 15:37:06;4.32;75;28.30;107.96
2023-10-28 15:38:03;4.32;75;28.50;107.86
2023-10-28 15:39:04;4.32;75;28.60;107.80
2023-10-28 15:40:05;4.32;75;28.40;107.63
2023-10-28 15:41:06;4.32;75;28.50;107.72
2023-10-28 15:42:02;4.32;75;28.40;107.56
2023-10-28 15:43:03;4.32;75;28.50;108.03
2023-10-28 15:44:04;4.31;75;28.30;107.61
2023-10-28 15:45:05;4.32;75;28.40;107.70
2023-10-28 15:46:06;4.32;75;28.30;107.61
2023-10-28 15:47:03;4.31;75;28.30;107.99
2023-10-28 15:48:04;4.31;75;28.20;107.03
2023-10-28 15:49:05;4.29;75;28.20;107.03
2023-10-28 15:50:06;4.32;75;28.30;107.19
2023-10-28 15:51:02;4.32;75;28.40;107.24
2023-10-28 15:52:03;4.32;75;28.40;107.28
2023-10-28 15:53:04;4.32;75;28.40;107.49
2023-10-28 15:54:06;4.32;75;28.30;107.75
2023-10-28 15:55:02;4.31;75;28.50;107.72
2023-10-28 15:56:03;4.31;75;28.40;107.87
2023-10-28 15:57:04;4.31;75;28.30;107.96
2023-10-28 15:58:05;4.32;75;28.30;107.12
2023-10-28 15:59:06;4.29;75;28.30;106.98
2023-10-28 16:00:03;4.32;75;28.20;106.96
2023-10-28 16:01:04;4.30;75;28.30;107.16
2023-10-28 16:02:05;4.32;75;28.30;107.82
2023-10-28 16:03:06;4.32;75;28.30;107.33
2023-10-28 16:04:02;4.32;75;28.30;107.26
2023-10-28 16:05:03;4.32;75;28.20;107.38
2023-10-28 16:06:04;4.32;75;28.20;107.35
2023-10-28 16:07:05;4.32;75;28.30;107.30
2023-10-28 16:08:02;4.32;75;28.50;107.33
2023-10-28 16:09:03;4.32;75;28.40;107.87
2023-10-28 16:10:04;4.32;75;28.50;107.37
2023-10-28 16:11:05;4.32;75;28.40;107.45
2023-10-28 16:12:06;4.32;75;28.40;107.14
2023-10-28 16:13:03;4.32;75;28.40;107.14
2023-10-28 16:14:04;4.32;75;28.50;107.26
2023-10-28 16:15:05;4.32;75;28.40;107.14
2023-10-28 16:16:06;4.32;74;28.60;107.14
2023-10-28 16:17:02;4.31;74;28.50;107.19
2023-10-28 16:18:03;4.32;74;28.70;107.34
2023-10-28 16:19:04;4.29;75;28.80;107.56
2023-10-28 16:20:05;4.32;74;28.50;107.75
2023-10-28 16:21:06;4.32;74;28.50;107.30
2023-10-28 16:22:03;4.32;74;28.40;107.21
2023-10-28 16:23:04;4.32;74;28.60;107.42
2023-10-28 16:24:05;4.31;74;28.60;106.93
2023-10-28 16:25:06;4.32;74;28.70;107.34
2023-10-28 16:26:02;4.29;74;28.60;107.39
2023-10-28 16:27:03;4.32;74;28.70;107.48
2023-10-28 16:28:04;4.32;75;28.80;107.84
2023-10-28 16:29:05;4.32;75;28.70;107.44
2023-10-28 16:30:02;4.32;74;28.60;107.63
2023-10-28 16:31:03;4.32;74;28.60;107.60
2023-10-28 16:32:04;4.32;74;28.50;107.72
2023-10-28 16:33:05;4.30;75;28.70;107.75
2023-10-28 16:34:06;4.32;75;28.60;107.70
2023-10-28 16:35:03;4.32;75;28.60;107.46
2023-10-28 16:36:04;4.30;75;28.50;107.96
2023-10-28 16:37:05;4.32;75;28.50;107.79
2023-10-28 16:38:06;4.32;75;28.50;107.47
2023-10-28 16:39:02;4.31;75;28.60;107.42
2023-10-28 16:40:03;4.32;75;28.50;107.16
2023-10-28 16:41:04;4.32;75;28.60;107.28
2023-10-28 16:42:05;4.32;75;28.60;107.07
2023-10-28 16:43:06;4.32;75;28.60;107.49
2023-10-28 16:44:03;4.32;75;28.60;107.49
2023-10-28 16:45:04;4.32;75;28.60;107.32
2023-10-28 16:46:05;4.32;75;28.60;107.46
2023-10-28 16:47:06;4.32;75;28.80;108.02
2023-10-28 16:48:02;4.31;75;28.60;107.56
2023-10-28 16:49:03;4.32;75;28.60;107.63
2023-10-28 16:50:04;4.32;75;28.50;107.86
2023-10-28 16:51:06;4.32;75;28.60;107.53
2023-10-28 16:52:02;4.32;75;28.80;107.08
2023-10-28 16:53:03;4.32;75;28.60;107.87
2023-10-28 16:54:04;4.32;75;28.70;107.20
2023-10-28 16:55:05;4.32;75;28.50;106.95
2023-10-28 16:56:06;4.32;75;28.60;107.35
2023-10-28 16:57:03;4.31;75;28.60;107.35
2023-10-28 16:58:04;4.32;75;28.70;107.34
2023-10-28 16:59:05;4.32;75;28.80;107.39
2023-10-28 17:00:06;4.32;75;28.70;107.51
2023-10-28 17:01:02;4.32;75;28.60;107.94
2023-10-28 17:02:03;4.29;75;28.70;107.48
2023-10-28 17:03:04;4.32;75;28.90;107.30
2023-10-28 17:04:05;4.32;75;28.90;107.27
2023-10-28 17:05:02;4.32;75;28.90;107.13
2023-10-28 17:06:03;4.32;75;28.80;107.15
2023-10-28 17:07:04;4.32;74;28.80;107.15
2023-10-28 17:08:05;4.31;75;28.90;107.13
2023-10-28 17:09:06;4.32;75;29.00;107.22
2023-10-28 17:10:03;4.32;74;28.80;107.08
2023-10-28 17:11:04;4.30;74;28.80;107.04
2023-10-28 17:12:05;4.32;74;28.80;107.21
2023-10-28 17:13:06;4.32;74;29.00;107.29
2023-10-28 17:14:02;4.32;74;29.00;107.25
2023-10-28 17:15:03;4.32;74;28.80;107.21
