2023-09-03 08:38:06;4.39;63;17.20;107.65
2023-09-03 08:39:02;4.40;63;17.10;107.77
2023-09-03 08:40:03;4.40;64;17.00;107.71
2023-09-03 08:41:03;4.40;64;17.00;107.64
2023-09-03 08:42:04;4.38;65;16.70;107.42
2023-09-03 08:43:05;4.40;64;16.30;107.54
2023-09-03 08:44:05;4.40;65;16.20;107.39
2023-09-03 08:45:06;4.40;65;16.10;107.54
2023-09-03 08:46:02;4.40;65;16.00;107.25
2023-09-03 08:47:03;4.40;65;15.80;107.14
2023-09-03 08:48:03;4.40;65;16.10;107.10
2023-09-03 08:49:04;4.40;65;16.00;107.11
2023-09-03 08:50:05;4.40;65;15.90;106.79
2023-09-03 08:51:06;4.40;64;16.00;107.38
2023-09-03 08:52:02;4.37;64;16.00;107.21
2023-09-03 08:53:02;4.40;64;15.90;107.23
2023-09-03 08:54:03;4.41;63;15.90;107.57
2023-09-03 08:55:04;4.38;63;16.00;107.35
2023-09-03 08:56:04;4.37;63;15.80;106.80
2023-09-03 08:57:05;4.40;63;16.00;106.53
2023-09-03 08:58:05;4.40;63;16.00;107.83
2023-09-03 08:59:02;4.40;62;16.00;107.45
2023-09-03 09:00:02;4.40;63;16.10;107.44
2023-09-03 09:01:03;4.40;63;15.90;107.47
2023-09-03 09:02:03;4.40;63;15.90;107.81
2023-09-03 09:03:04;4.40;63;15.90;107.30
2023-09-03 09:04:05;4.40;63;15.70;107.36
2023-09-03 09:05:05;4.40;64;15.60;107.48
2023-09-03 09:06:06;4.39;64;15.50;106.54
2023-09-03 09:07:02;4.40;64;15.50;107.26
2023-09-03 09:08:03;4.40;64;15.40;107.34
2023-09-03 09:09:03;4.40;64;15.50;106.71
2023-09-03 09:10:04;4.40;64;15.50;106.44
2023-09-03 09:11:05;4.38;63;15.40;106.66
2023-09-03 09:12:05;4.40;63;15.60;106.32
2023-09-03 09:13:06;4.37;62;15.60;105.98
2023-09-03 09:14:02;4.40;62;15.90;106.28
2023-09-03 09:15:03;4.40;62;15.90;107.40
2023-09-03 09:16:03;4.40;62;16.00;107.86
2023-09-03 09:17:04;4.40;62;16.00;107.38
2023-09-03 09:18:04;4.40;62;15.90;107.33
2023-09-03 09:19:05;4.40;63;15.80;107.38
2023-09-03 09:20:06;4.40;63;15.60;107.72
2023-09-03 09:21:02;4.40;63;15.70;107.29
2023-09-03 09:22:02;4.40;63;15.50;107.32
2023-09-03 09:23:03;4.40;64;15.40;107.20
2023-09-03 09:24:03;4.40;64;15.10;107.11
2023-09-03 09:25:04;4.40;64;15.20;106.93
2023-09-03 09:26:05;4.40;63;14.90;106.94
2023-09-03 09:27:05;4.40;63;15.10;107.49
2023-09-03 09:28:06;4.37;63;15.30;107.18
2023-09-03 09:29:02;4.40;63;15.70;107.36
2023-09-03 09:30:03;4.39;63;15.60;107.27
2023-09-03 09:31:03;4.40;63;15.60;106.97
2023-09-03 09:32:04;4.40;63;15.60;107.34
2023-09-03 09:33:04;4.40;62;15.50;107.39
2023-09-03 09:34:05;4.39;63;15.50;107.32
2023-09-03 09:35:06;4.40;63;15.30;107.29
2023-09-03 09:36:02;4.40;63;15.40;107.30
2023-09-03 09:37:02;4.40;63;15.30;107.39
2023-09-03 09:38:03;4.40;63;15.20;107.64
2023-09-03 09:39:04;4.40;64;15.20;107.27
2023-09-03 09:40:04;4.40;64;15.10;107.32
2023-09-03 09:41:05;4.40;64;15.10;107.28
2023-09-03 09:42:05;4.40;64;14.90;107.48
2023-09-03 09:43:06;4.40;64;14.90;107.21
2023-09-03 09:44:02;4.40;64;14.90;107.24
2023-09-03 09:45:03;4.40;64;14.80;107.29
2023-09-03 09:46:03;4.40;64;14.70;107.03
2023-09-03 09:47:04;4.40;64;14.70;107.14
2023-09-03 09:48:04;4.40;64;14.70;107.17
2023-09-03 09:49:05;4.40;64;14.60;106.68
2023-09-03 09:50:06;4.40;64;14.70;107.07
2023-09-03 09:51:02;4.40;64;14.70;107.10
2023-09-03 09:52:02;4.40;64;14.60;107.08
2023-09-03 09:53:03;4.40;64;14.70;107.85
2023-09-03 09:54:04;4.38;64;14.60;106.85
2023-09-03 09:55:04;4.40;64;14.70;106.93
2023-09-03 09:56:05;4.40;63;14.70;106.63
2023-09-03 09:57:05;4.40;63;15.10;107.38
2023-09-03 09:58:06;4.40;63;14.70;106.93
2023-09-03 09:59:02;4.37;62;14.90;106.77
2023-09-03 10:00:03;4.40;62;15.10;106.91
2023-09-03 10:01:03;4.40;62;15.20;107.23
2023-09-03 10:02:04;4.40;62;15.40;107.51
2023-09-03 10:03:04;4.40;62;15.30;106.57
2023-09-03 10:04:05;4.40;62;15.40;106.79
2023-09-03 10:05:06;4.40;62;15.50;107.29
2023-09-03 10:06:02;4.40;62;15.40;107.07
2023-09-03 10:07:02;4.40;62;15.60;106.90
2023-09-03 10:08:03;4.40;62;15.80;107.45
2023-09-03 10:09:04;4.40;62;15.90;106.92
2023-09-03 10:10:04;4.40;62;15.70;107.33
2023-09-03 10:11:05;4.40;62;15.70;106.65
2023-09-03 10:12:05;4.40;62;15.80;106.77
2023-09-03 10:13:06;4.39;62;16.00;107.86
2023-09-03 10:14:02;4.39;62;16.00;107.32
2023-09-03 10:15:03;4.40;62;16.10;107.47
2023-09-03 10:16:03;4.40;62;16.00;107.35
2023-09-03 10:17:04;4.40;62;16.00;107.35
2023-09-03 10:18:05;4.39;62;15.90;107.33
2023-09-03 10:19:05;4.40;62;15.70;106.65
2023-09-03 10:20:02;4.40;63;15.80;107.24
2023-09-03 10:21:02;4.40;63;15.50;107.26
2023-09-03 10:22:03;4.40;63;15.60;107.34
2023-09-03 10:23:03;4.38;63;15.50;107.36
2023-09-03 10:24:04;4.40;63;15.40;107.34
2023-09-03 10:25:05;4.40;64;15.40;107.30
2023-09-03 10:26:05;4.40;64;15.40;107.34
2023-09-03 10:27:06;4.40;64;15.30;106.98
2023-09-03 10:28:02;4.40;64;15.10;107.25
2023-09-03 10:29:03;4.38;64;15.10;107.32
2023-09-03 10:30:03;4.40;64;14.90;107.17
2023-09-03 10:31:04;4.40;64;14.80;107.19
2023-09-03 10:32:04;4.40;64;14.80;106.82
2023-09-03 10:33:05;4.40;64;15.00;107.23
2023-09-03 10:34:06;4.40;64;14.80;107.56
2023-09-03 10:35:02;4.40;64;14.90;107.14
2023-09-03 10:36:02;4.38;64;14.90;107.21
2023-09-03 10:37:03;4.40;64;14.70;107.14
2023-09-03 10:38:04;4.40;64;14.70;107.20
2023-09-03 10:39:04;4.40;64;14.80;107.16
2023-09-03 10:40:05;4.40;64;14.70;107.10
2023-09-03 10:41:05;4.39;64;14.80;107.02
2023-09-03 10:42:06;4.38;64;14.70;106.97
2023-09-03 10:43:02;4.40;64;14.70;107.07
2023-09-03 10:44:03;4.40;64;14.80;107.26
2023-09-03 10:45:03;4.40;64;14.70;107.20
2023-09-03 10:46:04;4.40;64;14.80;106.85
2023-09-03 10:47:04;4.40;63;14.60;107.39
2023-09-03 10:48:05;4.40;64;14.80;107.56
2023-09-03 10:49:05;4.39;63;14.70;107.24
2023-09-03 10:50:02;4.40;64;14.70;107.20
2023-09-03 10:51:02;4.40;63;14.60;107.05
2023-09-03 10:52:03;4.40;63;14.50;107.17
2023-09-03 10:53:03;4.39;63;14.60;107.22
2023-09-03 10:54:04;4.38;63;14.60;107.22
2023-09-03 10:55:04;4.40;63;14.60;107.19
2023-09-03 10:56:05;4.40;63;14.50;107.64
2023-09-03 10:57:06;4.40;64;14.60;106.81
2023-09-03 10:58:02;4.40;63;14.50;106.96
2023-09-03 10:59:02;4.40;63;14.60;107.12
2023-09-03 11:00:03;4.40;63;14.40;107.25
2023-09-03 11:01:03;4.40;63;14.50;106.83
2023-09-03 11:02:04;4.40;63;14.70;106.49
2023-09-03 11:03:05;4.40;63;14.80;106.95
2023-09-03 11:04:05;4.39;62;15.00;106.92
2023-09-03 11:05:06;4.40;62;14.90;107.21
2023-09-03 11:06:02;4.40;62;15.10;107.21
2023-09-03 11:07:02;4.40;62;15.10;107.32
2023-09-03 11:08:03;4.39;62;15.00;107.43
2023-09-03 11:09:04;4.40;62;15.20;106.72
2023-09-03 11:10:04;4.40;62;15.10;106.09
2023-09-03 11:11:05;4.40;62;15.20;106.99
2023-09-03 11:12:05;4.40;62;15.20;107.16
2023-09-03 11:13:06;4.40;62;15.10;106.94
2023-09-03 11:14:02;4.38;62;15.30;107.25
2023-09-03 11:15:03;4.40;62;15.40;107.30
2023-09-03 11:16:03;4.41;62;15.20;107.33
2023-09-03 11:17:04;4.40;62;15.30;107.22
2023-09-03 11:18:04;4.40;63;15.10;106.97
2023-09-03 11:19:05;4.39;63;15.10;106.70
2023-09-03 11:20:06;4.40;63;15.00;107.53
2023-09-03 11:21:02;4.40;63;15.10;107.01
2023-09-03 11:22:02;4.40;63;15.10;107.42
2023-09-03 11:23:03;4.40;63;15.20;107.44
2023-09-03 11:24:04;4.40;63;15.40;106.62
2023-09-03 11:25:04;4.40;62;15.10;106.40
2023-09-03 11:26:05;4.40;62;15.30;106.98
2023-09-03 11:27:05;4.39;62;15.50;106.51
2023-09-03 11:28:06;4.40;62;15.60;106.39
2023-09-03 11:29:02;4.40;62;15.70;106.99
2023-09-03 11:30:03;4.40;62;15.90;106.58
2023-09-03 11:31:03;4.40;62;15.90;106.55
2023-09-03 11:32:04;4.40;62;16.00;106.87
2023-09-03 11:33:04;4.40;62;16.10;107.20
2023-09-03 11:34:05;4.40;62;16.10;107.23
2023-09-03 11:35:06;4.40;62;16.00;106.77
2023-09-03 11:36:02;4.39;62;16.00;107.11
2023-09-03 11:37:03;4.40;62;15.90;107.26
2023-09-03 11:38:03;4.40;62;15.80;107.04
2023-09-03 11:39:04;4.40;62;16.00;107.01
2023-09-03 11:40:04;4.38;62;16.00;106.70
2023-09-03 11:41:05;4.39;62;16.10;106.86
2023-09-03 11:42:06;4.40;62;16.20;106.74
2023-09-03 11:43:02;4.40;62;16.20;106.98
2023-09-03 11:44:02;4.39;62;16.30;107.34
2023-09-03 11:45:03;4.40;62;16.10;107.30
2023-09-03 11:46:04;4.38;62;16.30;106.86
2023-09-03 11:47:04;4.39;62;16.30;107.03
2023-09-03 11:48:05;4.40;63;16.40;106.78
2023-09-03 11:49:06;4.40;62;16.30;106.90
2023-09-03 11:50:02;4.39;62;16.40;106.95
2023-09-03 11:51:03;4.40;62;16.40;107.53
2023-09-03 11:52:03;4.38;62;16.40;107.15
2023-09-03 11:53:04;4.40;62;16.20;107.15
2023-09-03 11:54:04;4.40;63;16.20;107.22
2023-09-03 11:55:05;4.40;63;16.00;107.18
2023-09-03 11:56:06;4.37;63;15.90;106.82
2023-09-03 11:57:02;4.40;64;15.80;106.94
2023-09-03 11:58:03;4.39;63;15.60;107.34
2023-09-03 11:59:03;4.40;63;15.50;106.85
2023-09-03 12:00:04;4.40;64;15.70;107.33
2023-09-03 12:01:04;4.39;64;15.70;107.09
2023-09-03 12:02:05;4.40;63;15.60;106.56
2023-09-03 12:03:06;4.40;63;15.70;106.34
2023-09-03 12:04:02;4.39;63;15.80;106.77
2023-09-03 12:05:02;4.40;62;15.80;106.94
2023-09-03 12:06:03;4.40;62;15.90;106.62
2023-09-03 12:07:04;4.39;62;16.20;107.29
2023-09-03 12:08:04;4.40;62;16.00;106.91
2023-09-03 12:09:05;4.40;62;15.90;107.16
2023-09-03 12:10:05;4.40;62;15.90;107.13
2023-09-03 12:11:06;4.37;63;16.00;107.49
2023-09-03 12:12:02;4.40;63;16.20;107.22
2023-09-03 12:13:03;4.38;63;15.80;106.97
2023-09-03 12:14:03;4.40;63;15.60;106.80
2023-09-03 12:15:04;4.40;63;15.70;107.12
2023-09-03 12:16:05;4.40;64;15.70;107.12
2023-09-03 12:17:05;4.40;64;15.30;106.81
2023-09-03 12:18:06;4.40;64;15.50;106.95
2023-09-03 12:19:02;4.40;64;15.60;107.04
2023-09-03 12:20:02;4.40;64;15.50;106.91
2023-09-03 12:21:03;4.40;64;15.60;106.01
2023-09-03 12:22:04;4.40;63;15.60;106.76
2023-09-03 12:23:04;4.40;63;15.70;106.10
2023-09-03 12:24:05;4.39;63;15.90;106.41
2023-09-03 12:25:05;4.40;62;15.90;106.62
2023-09-03 12:26:02;4.40;62;15.90;106.28
2023-09-03 12:27:02;4.40;62;15.80;106.73
2023-09-03 12:28:03;4.40;62;16.00;106.43
2023-09-03 12:29:03;4.40;62;15.90;106.28
2023-09-03 12:30:04;4.40;62;15.80;106.15
2023-09-03 12:31:05;4.39;62;15.90;106.11
2023-09-03 12:32:05;4.40;62;15.90;105.83
2023-09-03 12:33:06;4.40;62;16.20;105.41
2023-09-03 12:34:02;4.40;62;16.00;106.29
2023-09-03 12:35:03;4.40;62;16.10;106.07
2023-09-03 12:36:03;4.40;62;16.30;106.39
2023-09-03 12:37:04;4.37;62;16.20;106.50
2023-09-03 12:38:04;4.40;62;16.20;106.26
2023-09-03 12:39:05;4.40;62;16.10;106.35
2023-09-03 12:40:06;4.40;62;16.20;106.50
2023-09-03 12:41:02;4.40;62;16.20;106.33
2023-09-03 12:42:02;4.40;62;16.30;106.35
2023-09-03 12:43:03;4.40;62;16.40;105.76
2023-09-03 12:44:04;4.40;62;16.40;106.54
2023-09-03 12:45:04;4.40;63;16.60;106.58
2023-09-03 12:46:05;4.40;63;16.60;106.24
2023-09-03 12:47:06;4.39;62;16.40;106.37
2023-09-03 12:48:02;4.40;63;16.50;106.66
2023-09-03 12:49:02;4.40;63;16.60;106.95
2023-09-03 12:50:03;4.40;63;16.50;106.32
2023-09-03 12:51:04;4.40;63;16.50;107.07
2023-09-03 12:52:04;4.40;62;16.10;106.52
2023-09-03 12:53:05;4.40;63;16.40;106.71
2023-09-03 12:54:06;4.40;63;16.10;106.62
2023-09-03 12:55:02;4.40;63;15.90;106.62
2023-09-03 12:56:02;4.40;64;15.90;106.58
2023-09-03 12:57:03;4.38;64;16.10;106.72
2023-09-03 12:58:04;4.40;64;15.90;106.28
2023-09-03 12:59:04;4.39;64;16.10;106.65
2023-09-03 13:00:05;4.40;64;16.10;106.25
2023-09-03 13:01:05;4.40;64;16.00;106.43
2023-09-03 13:02:02;4.39;64;16.00;106.19
2023-09-03 13:03:02;4.40;63;15.90;105.73
2023-09-03 13:04:03;4.40;63;16.30;106.18
2023-09-03 13:05:04;4.40;63;16.40;106.10
2023-09-03 13:06:04;4.40;63;16.40;106.44
2023-09-03 13:07:05;4.40;63;16.40;106.06
2023-09-03 13:08:05;4.40;63;16.60;107.09
2023-09-03 13:09:02;4.40;63;16.50;106.66
2023-09-03 13:10:02;4.40;63;16.50;106.97
2023-09-03 13:11:03;4.40;63;16.60;106.99
2023-09-03 13:12:04;4.40;63;16.50;106.35
2023-09-03 13:13:04;4.40;63;16.60;105.96
2023-09-03 13:14:05;4.40;63;16.50;106.18
2023-09-03 13:15:05;4.40;63;16.80;106.92
2023-09-03 13:16:02;4.40;63;17.00;106.21
2023-09-03 13:17:02;4.40;63;17.00;106.18
2023-09-03 13:18:03;4.39;63;17.00;106.04
2023-09-03 13:19:04;4.40;63;17.00;106.55
2023-09-03 13:20:04;4.40;63;17.10;106.57
2023-09-03 13:21:05;4.40;63;16.90;106.29
2023-09-03 13:22:06;4.40;63;16.90;106.43
2023-09-03 13:23:02;4.39;63;17.00;106.41
2023-09-03 13:24:03;4.39;63;17.00;106.52
2023-09-03 13:25:03;4.40;63;17.10;106.37
2023-09-03 13:26:04;4.39;63;17.10;106.43
2023-09-03 13:27:04;4.39;63;17.00;106.59
2023-09-03 13:28:05;4.40;63;17.20;106.56
2023-09-03 13:29:06;4.40;63;17.40;106.56
2023-09-03 13:30:02;4.40;63;17.40;106.52
2023-09-03 13:31:02;4.40;63;17.50;106.34
2023-09-03 13:32:03;4.39;63;17.30;106.13
2023-09-03 13:33:04;4.40;63;17.40;106.66
2023-09-03 13:34:04;4.39;63;17.20;106.73
2023-09-03 13:35:05;4.40;63;17.10;107.05
2023-09-03 13:36:06;4.40;63;16.90;106.50
2023-09-03 13:37:02;4.38;63;17.00;106.21
2023-09-03 13:38:02;4.40;63;16.90;106.33
2023-09-03 13:39:03;4.40;63;17.10;106.43
2023-09-03 13:40:04;4.38;63;17.30;106.78
2023-09-03 13:41:04;4.40;63;17.10;106.64
2023-09-03 13:42:05;4.40;63;16.80;106.75
2023-09-03 13:43:06;4.40;63;17.10;106.91
2023-09-03 13:44:02;4.39;63;16.90;106.87
2023-09-03 13:45:02;4.40;63;17.00;106.93
2023-09-03 13:46:03;4.40;64;16.90;107.01
2023-09-03 13:47:04;4.39;64;16.70;106.77
2023-09-03 13:48:04;4.40;64;16.70;106.94
2023-09-03 13:49:05;4.39;64;16.60;106.92
2023-09-03 13:50:06;4.40;65;16.70;107.01
2023-09-03 13:51:02;4.40;65;16.50;106.93
2023-09-03 13:52:02;4.39;65;16.30;106.96
2023-09-03 13:53:03;4.39;65;16.30;106.69
2023-09-03 13:54:04;4.39;65;16.20;106.95
2023-09-03 13:55:04;4.38;65;16.20;106.84
2023-09-03 13:56:05;4.40;65;15.90;106.72
2023-09-03 13:57:06;4.39;65;15.90;107.09
2023-09-03 13:58:02;4.40;65;16.00;106.91
2023-09-03 13:59:02;4.40;65;16.00;106.91
2023-09-03 14:00:03;4.40;65;16.00;106.94
2023-09-03 14:01:04;4.37;65;16.00;106.94
2023-09-03 14:02:04;4.39;65;15.90;106.89
2023-09-03 14:03:05;4.39;65;15.90;106.55
2023-09-03 14:04:05;4.40;64;15.90;107.26
2023-09-03 14:05:06;4.40;64;15.90;107.02
2023-09-03 14:06:02;4.40;64;15.90;106.89
2023-09-03 14:07:03;4.40;64;16.00;107.04
2023-09-03 14:08:03;4.38;64;16.00;106.94
2023-09-03 14:09:04;4.40;64;15.90;106.82
2023-09-03 14:10:05;4.40;64;16.00;106.94
2023-09-03 14:11:05;4.40;63;16.00;107.32
2023-09-03 14:12:06;4.40;63;15.90;106.82
2023-09-03 14:13:02;4.40;64;15.90;106.68
2023-09-03 14:14:03;4.39;63;15.70;107.29
2023-09-03 14:15:03;4.38;64;15.80;106.67
2023-09-03 14:16:04;4.40;64;15.90;107.30
2023-09-03 14:17:04;4.40;64;15.90;106.62
2023-09-03 14:18:05;4.40;64;15.90;106.65
2023-09-03 14:19:06;4.40;64;16.10;106.45
2023-09-03 14:20:02;4.39;63;16.00;106.57
2023-09-03 14:21:02;4.40;63;15.90;106.62
2023-09-03 14:22:03;4.40;63;16.00;107.08
2023-09-03 14:23:04;4.39;63;16.20;107.25
2023-09-03 14:24:04;4.40;63;16.30;106.73
2023-09-03 14:25:05;4.40;63;16.30;107.10
2023-09-03 14:26:06;4.40;63;16.40;106.88
2023-09-03 14:27:02;4.40;63;16.30;106.93
2023-09-03 14:28:02;4.40;63;16.50;107.34
2023-09-03 14:29:03;4.40;62;16.20;107.39
2023-09-03 14:30:04;4.40;62;16.20;107.56
2023-09-03 14:31:04;4.40;63;16.30;106.90
2023-09-03 14:32:05;4.40;63;16.20;107.15
2023-09-03 14:33:06;4.40;63;16.10;107.44
2023-09-03 14:34:02;4.40;64;16.10;107.37
2023-09-03 14:35:02;4.39;64;16.00;106.94
2023-09-03 14:36:03;4.39;64;15.90;107.47
2023-09-03 14:37:04;4.40;64;15.70;107.29
2023-09-03 14:38:04;4.40;64;15.80;107.48
2023-09-03 14:39:05;4.40;64;15.90;107.06
2023-09-03 14:40:05;4.40;64;15.90;107.06
2023-09-03 14:41:02;4.40;64;15.80;106.87
2023-09-03 14:42:02;4.37;64;15.80;107.04
2023-09-03 14:43:03;4.40;64;15.80;107.01
2023-09-03 14:44:04;4.40;64;15.80;106.97
2023-09-03 14:45:04;4.39;64;15.80;106.70
2023-09-03 14:46:05;4.40;64;15.80;107.07
2023-09-03 14:47:06;4.40;64;15.90;107.20
2023-09-03 14:48:02;4.40;64;15.70;107.16
2023-09-03 14:49:02;4.40;64;15.60;107.10
2023-09-03 14:50:03;4.38;64;15.70;107.02
2023-09-03 14:51:04;4.40;64;15.60;107.31
2023-09-03 14:52:04;4.40;64;15.60;107.14
2023-09-03 14:53:05;4.40;64;15.60;106.76
2023-09-03 14:54:05;4.40;64;15.40;106.79
2023-09-03 14:55:02;4.40;64;15.60;107.04
2023-09-03 14:56:02;4.40;64;15.50;107.05
2023-09-03 14:57:03;4.40;64;15.60;107.04
2023-09-03 14:58:03;4.40;64;15.70;107.09
2023-09-03 14:59:04;4.40;64;15.50;107.02
2023-09-03 15:00:05;4.40;64;15.70;106.92
2023-09-03 15:01:05;4.40;64;15.50;106.98
2023-09-03 15:02:06;4.40;64;15.60;106.93
2023-09-03 15:03:02;4.40;64;15.40;107.03
2023-09-03 15:04:02;4.40;64;15.80;107.01
2023-09-03 15:05:03;4.40;64;15.70;106.48
2023-09-03 15:06:04;4.40;64;15.60;107.00
2023-09-03 15:07:04;4.40;64;15.50;106.78
2023-09-03 15:08:05;4.40;64;15.50;106.85
2023-09-03 15:09:05;4.39;64;15.70;106.54
2023-09-03 15:10:02;4.39;63;15.60;106.76
2023-09-03 15:11:02;4.40;63;15.90;107.06
2023-09-03 15:12:03;4.40;63;16.00;106.98
2023-09-03 15:13:03;4.40;63;16.00;106.84
2023-09-03 15:14:04;4.40;63;16.00;106.91
2023-09-03 15:15:05;4.40;63;16.00;106.70
2023-09-03 15:16:05;4.39;63;16.20;107.08
2023-09-03 15:17:06;4.39;63;16.20;106.50
2023-09-03 15:18:02;4.40;63;16.10;106.89
2023-09-03 15:19:02;4.40;63;16.00;106.94
2023-09-03 15:20:03;4.38;63;16.00;106.74
2023-09-03 15:21:04;4.40;63;16.00;106.91
2023-09-03 15:22:04;4.40;63;16.20;107.39
2023-09-03 15:23:05;4.39;62;16.30;106.62
2023-09-03 15:24:06;4.40;62;16.20;107.18
2023-09-03 15:25:02;4.40;63;16.20;107.05
2023-09-03 15:26:02;4.40;63;16.20;107.22
2023-09-03 15:27:03;4.40;64;16.20;107.25
2023-09-03 15:28:04;4.38;64;15.90;107.23
2023-09-03 15:29:04;4.37;64;15.90;107.20
2023-09-03 15:30:05;4.40;64;15.80;106.90
2023-09-03 15:31:05;4.38;65;15.80;107.18
2023-09-03 15:32:06;4.40;65;15.80;106.97
2023-09-03 15:33:02;4.40;65;15.70;107.02
2023-09-03 15:34:03;4.40;64;15.60;107.07
2023-09-03 15:35:03;4.39;65;15.70;106.58
2023-09-03 15:36:04;4.40;65;15.80;106.87
2023-09-03 15:37:05;4.38;65;15.80;107.11
2023-09-03 15:38:05;4.37;64;15.80;106.90
2023-09-03 15:39:06;4.40;64;15.80;107.01
2023-09-03 15:40:02;4.40;64;15.80;106.94
2023-09-03 15:41:03;4.38;64;15.80;106.97
2023-09-03 15:42:03;4.37;64;15.80;107.01
2023-09-03 15:43:04;4.40;64;15.70;107.06
2023-09-03 15:44:04;4.40;64;15.70;107.23
2023-09-03 15:45:05;4.40;64;15.60;107.04
2023-09-03 15:46:06;4.38;64;15.90;107.23
2023-09-03 15:47:02;4.40;64;15.90;107.13
2023-09-03 15:48:02;4.40;64;15.90;107.13
2023-09-03 15:49:03;4.40;64;15.90;106.92
2023-09-03 15:50:04;4.37;64;16.00;107.04
2023-09-03 15:51:04;4.40;64;16.00;107.15
2023-09-03 15:52:05;4.40;64;15.90;106.85
2023-09-03 15:53:06;4.40;64;15.90;106.89
2023-09-03 15:54:02;4.40;64;15.80;106.80
2023-09-03 15:55:02;4.40;64;15.90;106.68
2023-09-03 15:56:03;4.40;64;15.80;106.56
2023-09-03 15:57:04;4.39;64;16.00;106.74
2023-09-03 15:58:04;4.40;64;16.10;106.52
2023-09-03 15:59:05;4.40;63;16.10;107.57
2023-09-03 16:00:05;4.37;64;16.30;106.83
2023-09-03 16:01:02;4.40;63;16.20;106.37
2023-09-03 16:02:02;4.40;63;16.30;106.59
2023-09-03 16:03:03;4.40;63;16.30;106.73
2023-09-03 16:04:04;4.37;63;16.50;106.90
2023-09-03 16:05:04;4.38;63;16.50;106.90
2023-09-03 16:06:05;4.40;63;16.60;107.09
2023-09-03 16:07:05;4.40;63;16.40;107.19
2023-09-03 16:08:02;4.40;63;16.20;106.88
2023-09-03 16:09:02;4.40;64;16.60;106.92
2023-09-03 16:10:03;4.40;64;16.50;106.73
2023-09-03 16:11:04;4.40;63;16.30;106.69
2023-09-03 16:12:04;4.40;63;16.50;106.46
2023-09-03 16:13:05;4.40;63;16.50;106.76
2023-09-03 16:14:06;4.40;63;16.60;106.65
2023-09-03 16:15:02;4.40;63;16.50;106.70
2023-09-03 16:16:02;4.40;63;16.60;107.33
2023-09-03 16:17:03;4.40;63;16.70;106.87
2023-09-03 16:18:04;4.39;63;16.70;107.07
2023-09-03 16:19:04;4.38;63;16.80;107.26
2023-09-03 16:20:05;4.39;63;16.70;107.31
2023-09-03 16:21:06;4.40;63;16.50;107.31
2023-09-03 16:22:02;4.39;64;16.80;107.40
2023-09-03 16:23:02;4.40;64;16.60;107.40
2023-09-03 16:24:03;4.38;64;16.30;107.17
2023-09-03 16:25:04;4.40;65;16.30;107.14
2023-09-03 16:26:04;4.40;65;15.90;106.92
2023-09-03 16:27:05;4.40;65;15.90;106.92
2023-09-03 16:28:05;4.40;65;16.10;106.79
2023-09-03 16:29:02;4.40;65;16.10;107.06
2023-09-03 16:30:02;4.38;65;16.30;107.10
2023-09-03 16:31:03;4.40;65;16.30;106.79
2023-09-03 16:32:03;4.39;65;16.30;106.69
2023-09-03 16:33:04;4.40;64;16.20;106.84
2023-09-03 16:34:05;4.40;64;16.20;106.60
2023-09-03 16:35:05;4.40;64;16.30;106.62
2023-09-03 16:36:06;4.40;63;16.30;106.52
2023-09-03 16:37:02;4.40;64;16.70;106.94
2023-09-03 16:38:03;4.40;63;16.70;106.73
2023-09-03 16:39:03;4.37;63;16.70;107.04
2023-09-03 16:40:04;4.40;63;16.80;107.20
2023-09-03 16:41:05;4.39;63;16.70;106.90
2023-09-03 16:42:05;4.40;63;16.60;107.12
2023-09-03 16:43:06;4.40;63;16.60;106.95
2023-09-03 16:44:02;4.40;63;16.80;107.13
2023-09-03 16:45:03;4.37;63;16.70;107.14
2023-09-03 16:46:03;4.39;63;17.00;107.06
2023-09-03 16:47:04;4.40;63;16.80;107.23
2023-09-03 16:48:04;4.40;63;17.00;107.20
2023-09-03 16:49:05;4.38;64;17.00;107.06
2023-09-03 16:50:06;4.37;63;16.90;106.77
2023-09-03 16:51:02;4.37;63;16.80;106.82
2023-09-03 16:52:03;4.40;63;17.00;107.17
2023-09-03 16:53:03;4.40;63;16.80;107.40
2023-09-03 16:54:04;4.40;63;16.70;107.59
2023-09-03 16:55:04;4.37;63;17.00;106.59
2023-09-03 16:56:05;4.40;64;17.00;107.13
2023-09-03 16:57:06;4.40;64;16.70;106.94
2023-09-03 16:58:02;4.40;64;16.70;107.07
2023-09-03 16:59:03;4.40;64;16.90;107.04
2023-09-03 17:00:03;4.40;64;16.80;107.03
2023-09-03 17:01:04;4.40;64;16.70;107.28
2023-09-03 17:02:04;4.40;64;16.70;107.35
2023-09-03 17:03:05;4.39;64;16.70;107.62
2023-09-03 17:04:06;4.40;64;16.70;107.04
2023-09-03 17:05:02;4.40;64;16.70;107.31
2023-09-03 17:06:03;4.40;64;16.70;107.11
2023-09-03 17:07:03;4.40;64;16.60;107.23
2023-09-03 17:08:04;4.40;64;16.60;107.53
2023-09-03 17:09:04;4.40;64;16.50;107.28
2023-09-03 17:10:05;4.40;65;16.60;107.19
2023-09-03 17:11:06;4.40;64;16.30;106.28
2023-09-03 17:12:02;4.40;65;16.70;106.73
2023-09-03 17:13:03;4.39;65;16.70;107.21
2023-09-03 17:14:03;4.40;64;16.70;107.28
2023-09-03 17:15:04;4.40;64;16.70;106.49
