#EQ-R62023-11-29 14:56:36;4.17;99;27.20;318.56
2023-11-29 23:33:04;4.16;99;24.50;106.48
2023-11-29 23:34:05;4.16;99;24.70;106.55
2023-11-29 23:35:06;4.16;99;24.80;106.61
2023-11-29 23:36:02;4.16;99;24.80;105.88
2023-11-29 23:37:03;4.16;99;24.70;107.42
2023-11-29 23:38:04;4.16;99;24.60;106.85
2023-11-29 23:39:04;4.16;99;24.60;106.54
2023-11-29 23:40:05;4.16;99;24.60;106.95
2023-11-29 23:41:06;4.16;99;24.50;106.48
2023-11-29 23:42:02;4.16;99;24.40;106.39
2023-11-29 23:43:03;4.16;99;24.60;106.47
2023-11-29 23:44:04;4.16;99;24.40;106.78
2023-11-29 23:45:05;4.16;99;24.40;106.71
2023-11-29 23:46:06;4.16;99;24.40;106.33
2023-11-29 23:47:02;4.16;99;24.50;105.58
2023-11-29 23:48:03;4.16;99;24.40;106.26
2023-11-29 23:49:04;4.16;99;24.50;106.31
2023-11-29 23:50:05;4.16;99;24.50;106.38
2023-11-29 23:51:05;4.16;99;24.60;105.88
2023-11-29 23:52:02;4.16;99;24.50;106.31
2023-11-29 23:53:03;4.16;99;24.40;106.26
2023-11-29 23:54:04;4.16;99;24.50;106.27
2023-11-29 23:55:04;4.16;99;24.50;106.21
2023-11-29 23:56:05;4.16;99;24.60;106.29
2023-11-29 23:57:06;4.16;99;24.60;106.29
2023-11-29 23:58:02;4.16;99;24.70;105.97
2023-11-29 23:59:03;4.16;99;24.60;106.92
