2024-01-22 08:38:05;4.38;85;23.40;106.24
2024-01-22 08:39:06;4.36;85;23.60;106.35
2024-01-22 08:40:02;4.38;85;23.50;106.30
2024-01-22 08:41:03;4.38;85;23.40;106.69
2024-01-22 08:42:04;4.38;85;23.40;106.28
2024-01-22 08:43:04;4.38;85;23.30;106.57
2024-01-22 08:44:05;4.38;85;23.50;106.09
2024-01-22 08:45:06;4.38;85;23.50;106.30
2024-01-22 08:46:02;4.38;85;23.30;106.67
2024-01-22 08:47:03;4.38;85;23.30;106.29
2024-01-22 08:48:04;4.38;85;23.50;106.43
2024-01-22 08:49:05;4.38;85;23.40;106.35
2024-01-22 08:50:06;4.38;85;23.20;106.38
2024-01-22 08:51:02;4.38;85;23.40;106.38
2024-01-22 08:52:03;4.38;85;23.40;106.35
2024-01-22 08:53:04;4.38;85;23.40;106.52
2024-01-22 08:54:05;4.38;85;23.40;106.48
2024-01-22 08:55:05;4.38;85;23.50;106.43
2024-01-22 08:56:02;4.38;85;23.20;106.45
2024-01-22 08:57:03;4.38;85;23.20;106.52
2024-01-22 08:58:03;4.38;85;23.30;106.47
2024-01-22 08:59:04;4.38;85;23.30;106.43
2024-01-22 09:00:05;4.38;85;23.20;106.45
2024-01-22 09:01:06;4.37;85;23.30;106.47
2024-01-22 09:02:02;4.38;85;23.10;106.46
2024-01-22 09:03:03;4.38;85;23.20;106.52
2024-01-22 09:04:04;4.38;85;23.40;106.55
2024-01-22 09:05:05;4.38;85;23.30;106.50
2024-01-22 09:06:06;4.38;85;23.20;106.45
2024-01-22 09:07:02;4.38;85;23.20;106.48
2024-01-22 09:08:03;4.37;85;23.20;106.52
2024-01-22 09:09:04;4.38;85;23.20;106.55
2024-01-22 09:10:05;4.38;85;23.30;106.50
2024-01-22 09:11:05;4.38;85;23.40;106.52
2024-01-22 09:12:06;4.38;85;23.40;106.52
2024-01-22 09:13:02;4.36;85;23.40;106.42
2024-01-22 09:14:03;4.38;85;23.30;106.47
2024-01-22 09:15:04;4.38;85;23.40;106.35
2024-01-22 09:16:05;4.38;85;23.40;106.42
2024-01-22 09:17:06;4.38;84;23.30;106.43
2024-01-22 09:18:02;4.38;85;23.50;106.37
2024-01-22 09:19:03;4.38;84;23.50;106.26
2024-01-22 09:20:04;4.38;84;23.50;106.47
2024-01-22 09:21:05;4.36;84;23.50;105.99
2024-01-22 09:22:05;4.38;84;23.60;105.83
2024-01-22 09:23:06;4.38;84;23.50;105.81
2024-01-22 09:24:02;4.36;84;23.30;105.67
2024-01-22 09:25:03;4.38;84;23.50;105.78
2024-01-22 09:26:04;4.38;84;23.50;105.81
2024-01-22 09:27:05;4.38;84;23.70;105.75
2024-01-22 09:28:06;4.38;84;23.70;105.75
2024-01-22 09:29:02;4.38;84;23.80;105.76
2024-01-22 09:30:03;4.38;84;23.80;106.21
2024-01-22 09:31:04;4.37;84;23.70;105.75
2024-01-22 09:32:05;4.38;84;23.80;105.83
2024-01-22 09:33:05;4.38;84;23.80;105.76
2024-01-22 09:34:02;4.37;84;23.80;105.80
2024-01-22 09:35:03;4.37;84;23.80;105.76
2024-01-22 09:36:03;4.38;84;23.80;105.83
2024-01-22 09:37:04;4.38;84;23.80;105.80
2024-01-22 09:38:05;4.38;83;23.70;105.82
2024-01-22 09:39:06;4.37;84;24.00;105.91
2024-01-22 09:40:02;4.38;84;23.90;105.82
2024-01-22 09:41:03;4.38;84;23.90;105.89
2024-01-22 09:42:04;4.38;84;24.00;105.87
2024-01-22 09:43:05;4.38;84;23.90;105.92
2024-01-22 09:44:06;4.38;84;23.90;105.89
2024-01-22 09:45:02;4.38;84;23.80;105.94
2024-01-22 09:46:03;4.38;84;24.00;105.94
2024-01-22 09:47:04;4.38;84;24.10;105.99
2024-01-22 09:48:05;4.38;84;24.30;106.03
2024-01-22 09:49:05;4.37;84;24.30;106.03
2024-01-22 09:50:02;4.37;84;23.90;105.96
2024-01-22 09:51:03;4.37;84;23.90;105.99
2024-01-22 09:52:03;4.38;84;24.00;106.08
2024-01-22 09:53:04;4.38;84;24.00;106.08
2024-01-22 09:54:05;4.38;84;24.10;106.17
2024-01-22 09:55:06;4.38;84;24.40;106.22
2024-01-22 09:56:02;4.38;84;24.20;106.25
2024-01-22 09:57:03;4.38;84;24.30;106.27
2024-01-22 09:58:04;4.38;84;24.20;106.22
2024-01-22 09:59:05;4.38;84;24.50;106.31
2024-01-22 10:00:06;4.38;84;24.40;106.33
2024-01-22 10:01:02;4.38;84;24.50;106.48
2024-01-22 10:02:03;4.36;84;24.60;106.33
2024-01-22 10:03:04;4.37;84;24.50;106.34
2024-01-22 10:04:05;4.38;84;24.50;106.34
2024-01-22 10:05:06;4.38;84;24.60;106.36
2024-01-22 10:06:02;4.38;84;24.50;106.34
2024-01-22 10:07:03;4.38;84;24.30;106.27
2024-01-22 10:08:04;4.36;84;24.40;106.33
2024-01-22 10:09:05;4.38;84;24.50;106.34
2024-01-22 10:10:05;4.37;84;24.50;106.31
2024-01-22 10:11:02;4.38;84;24.50;106.31
2024-01-22 10:12:03;4.37;84;24.60;106.33
2024-01-22 10:13:03;4.38;84;24.70;106.42
2024-01-22 10:14:04;4.37;84;24.70;106.38
2024-01-22 10:15:05;4.38;84;24.60;106.40
2024-01-22 10:16:06;4.38;84;24.60;106.36
2024-01-22 10:17:02;4.38;84;24.80;106.43
2024-01-22 10:18:03;4.37;84;24.80;106.37
2024-01-22 10:19:04;4.38;84;24.90;106.42
2024-01-22 10:20:05;4.38;84;24.80;106.40
2024-01-22 10:21:06;4.37;84;24.90;106.35
2024-01-22 10:22:02;4.36;84;24.90;106.38
2024-01-22 10:23:03;4.38;84;24.90;106.38
2024-01-22 10:24:04;4.38;84;24.80;106.40
2024-01-22 10:25:05;4.38;84;24.90;106.42
2024-01-22 10:26:06;4.38;84;24.90;106.35
2024-01-22 10:27:02;4.38;84;24.90;106.35
2024-01-22 10:28:03;4.36;84;24.90;106.38
2024-01-22 10:29:04;4.38;84;25.00;106.40
2024-01-22 10:30:05;4.38;84;25.40;106.58
2024-01-22 10:31:06;4.38;84;25.20;106.54
2024-01-22 10:32:02;4.38;84;25.10;106.53
2024-01-22 10:33:03;4.38;84;25.30;106.56
2024-01-22 10:34:04;4.38;84;25.10;106.46
2024-01-22 10:35:05;4.38;84;25.20;106.47
2024-01-22 10:36:05;4.36;84;25.10;106.42
2024-01-22 10:37:02;4.38;84;25.20;106.51
2024-01-22 10:38:03;4.38;84;25.20;106.47
2024-01-22 10:39:03;4.38;84;25.20;106.47
2024-01-22 10:40:04;4.37;84;25.30;106.53
2024-01-22 10:41:05;4.37;83;25.00;106.40
2024-01-22 10:42:06;4.38;84;25.40;106.58
2024-01-22 10:43:02;4.38;84;25.40;106.58
2024-01-22 10:44:03;4.38;84;25.50;106.57
2024-01-22 10:45:04;4.38;84;25.50;106.53
2024-01-22 10:46:05;4.35;84;25.70;106.60
2024-01-22 10:47:06;4.38;84;25.50;106.50
2024-01-22 10:48:02;4.37;84;25.60;106.58
2024-01-22 10:49:03;4.37;83;25.50;106.53
2024-01-22 10:50:04;4.38;83;25.60;106.62
2024-01-22 10:51:05;4.38;83;25.60;106.55
2024-01-22 10:52:06;4.38;83;25.60;106.55
2024-01-22 10:53:02;4.38;83;25.60;106.93
2024-01-22 10:54:03;4.37;83;25.60;106.58
2024-01-22 10:55:04;4.38;83;25.50;106.57
2024-01-22 10:56:05;4.38;83;25.50;106.46
2024-01-22 10:57:06;4.38;83;25.80;106.59
2024-01-22 10:58:02;4.38;83;25.70;106.57
2024-01-22 10:59:03;4.38;83;25.80;106.59
2024-01-22 11:00:04;4.37;83;25.70;106.60
2024-01-22 11:01:05;4.38;83;25.90;106.54
2024-01-22 11:02:06;4.38;83;26.10;106.64
2024-01-22 11:03:02;4.36;83;25.80;106.59
2024-01-22 11:04:03;4.38;83;26.00;106.59
2024-01-22 11:05:04;4.38;83;26.10;106.57
2024-01-22 11:06:05;4.38;83;26.00;106.59
2024-01-22 11:07:06;4.38;83;26.10;106.64
2024-01-22 11:08:02;4.38;83;25.90;106.57
2024-01-22 11:09:03;4.37;83;25.90;106.54
2024-01-22 11:10:04;4.38;83;25.90;106.47
2024-01-22 11:11:05;4.38;83;26.00;106.48
2024-01-22 11:12:06;4.38;83;26.10;106.57
2024-01-22 11:13:02;4.38;83;26.30;106.61
2024-01-22 11:14:03;4.37;83;26.20;106.59
2024-01-22 11:15:04;4.36;83;26.20;106.56
2024-01-22 11:16:05;4.38;83;26.20;106.59
2024-01-22 11:17:06;4.38;82;26.00;106.55
2024-01-22 11:18:02;4.38;82;26.10;106.57
2024-01-22 11:19:03;4.37;82;26.10;106.47
2024-01-22 11:20:04;4.38;83;26.30;106.61
2024-01-22 11:21:05;4.36;82;26.10;106.50
2024-01-22 11:22:06;4.38;83;26.40;106.59
2024-01-22 11:23:02;4.38;83;26.40;106.59
2024-01-22 11:24:03;4.38;83;26.50;106.68
2024-01-22 11:25:04;4.38;83;26.50;106.68
2024-01-22 11:26:05;4.38;83;26.60;106.63
2024-01-22 11:27:06;4.37;83;26.60;106.63
2024-01-22 11:28:02;4.38;82;26.30;106.51
2024-01-22 11:29:03;4.38;83;26.60;106.67
2024-01-22 11:30:04;4.38;82;26.40;106.66
2024-01-22 11:31:05;4.38;83;26.80;106.60
2024-01-22 11:32:06;4.37;82;26.60;106.63
2024-01-22 11:33:02;4.38;82;26.60;106.60
2024-01-22 11:34:03;4.37;82;26.70;106.65
2024-01-22 11:35:04;4.38;82;26.60;106.67
2024-01-22 11:36:05;4.37;82;26.60;106.67
2024-01-22 11:37:06;4.36;82;26.80;106.67
2024-01-22 11:38:03;4.38;82;26.80;106.70
2024-01-22 11:39:03;4.38;82;26.80;106.67
2024-01-22 11:40:04;4.37;82;26.90;106.69
2024-01-22 11:41:05;4.37;82;26.90;106.65
2024-01-22 11:42:06;4.38;82;26.90;106.55
2024-01-22 11:43:03;4.37;82;26.80;106.53
2024-01-22 11:44:04;4.38;82;26.90;106.62
2024-01-22 11:45:04;4.37;82;27.00;106.64
2024-01-22 11:46:05;4.38;82;27.00;106.60
2024-01-22 11:47:02;4.38;82;27.00;106.60
2024-01-22 11:48:03;4.37;82;27.00;106.71
2024-01-22 11:49:04;4.37;82;27.10;106.55
2024-01-22 11:50:05;4.36;82;27.00;106.74
2024-01-22 11:51:06;4.37;82;27.10;106.65
2024-01-22 11:52:02;4.38;82;26.90;106.83
2024-01-22 11:53:03;4.35;82;27.20;106.71
2024-01-22 11:54:04;4.37;82;27.00;106.67
2024-01-22 11:55:05;4.37;82;26.90;106.65
2024-01-22 11:56:06;4.37;82;27.00;106.64
2024-01-22 11:57:02;4.37;82;27.10;106.65
2024-01-22 11:58:03;4.37;82;27.10;106.65
2024-01-22 11:59:04;4.37;82;27.10;106.52
2024-01-22 12:00:05;4.37;82;27.10;106.55
2024-01-22 12:01:06;4.35;82;27.00;106.60
2024-01-22 12:02:02;4.36;82;27.30;106.52
2024-01-22 12:03:03;4.37;82;27.30;106.55
2024-01-22 12:04:04;4.37;82;27.30;106.55
2024-01-22 12:05:05;4.37;82;27.30;107.11
2024-01-22 12:06:06;4.37;81;27.20;106.60
2024-01-22 12:07:02;4.38;82;27.40;106.61
2024-01-22 12:08:03;4.37;81;27.20;106.43
2024-01-22 12:09:04;4.37;81;27.20;106.53
2024-01-22 12:10:05;4.35;82;27.50;106.52
2024-01-22 12:11:06;4.38;82;27.50;106.56
2024-01-22 12:12:03;4.35;82;27.60;106.54
2024-01-22 12:13:03;4.37;81;27.50;106.56
2024-01-22 12:14:04;4.37;81;27.50;106.59
2024-01-22 12:15:05;4.37;81;27.50;106.31
2024-01-22 12:16:06;4.37;81;27.70;106.52
2024-01-22 12:17:03;4.37;81;27.60;106.47
2024-01-22 12:18:04;4.37;81;27.70;106.52
2024-01-22 12:19:05;4.37;81;27.60;106.50
2024-01-22 12:20:06;4.37;81;27.70;106.63
2024-01-22 12:21:02;4.37;81;27.70;106.59
2024-01-22 12:22:03;4.37;81;27.60;106.57
2024-01-22 12:23:04;4.36;81;27.70;106.63
2024-01-22 12:24:05;4.37;81;27.80;106.72
2024-01-22 12:25:06;4.37;81;27.70;106.66
2024-01-22 12:26:02;4.37;81;27.70;106.70
2024-01-22 12:27:03;4.36;81;27.80;106.92
2024-01-22 12:28:04;4.37;81;27.80;106.92
2024-01-22 12:29:05;4.37;81;27.90;106.84
2024-01-22 12:30:06;4.37;81;27.80;106.68
2024-01-22 12:31:02;4.37;81;27.80;106.65
2024-01-22 12:32:03;4.36;81;27.80;106.68
2024-01-22 12:33:04;4.37;81;27.80;106.61
2024-01-22 12:34:05;4.37;81;27.80;106.72
2024-01-22 12:35:06;4.36;81;28.10;106.77
2024-01-22 12:36:03;4.37;81;28.00;106.75
2024-01-22 12:37:04;4.36;81;27.90;106.70
2024-01-22 12:38:05;4.37;81;28.10;106.63
2024-01-22 12:39:06;4.37;81;27.90;106.63
2024-01-22 12:40:02;4.37;81;27.90;106.59
2024-01-22 12:41:03;4.37;81;27.90;106.59
2024-01-22 12:42:04;4.37;81;27.80;106.61
2024-01-22 12:43:05;4.37;81;27.90;106.59
2024-01-22 12:44:06;4.37;81;28.10;106.63
2024-01-22 12:45:02;4.37;81;28.10;106.67
2024-01-22 12:46:03;4.35;81;28.30;106.70
2024-01-22 12:47:04;4.37;81;28.10;106.56
2024-01-22 12:48:05;4.37;81;28.20;106.62
2024-01-22 12:49:06;4.37;81;28.40;106.76
2024-01-22 12:50:03;4.36;81;28.30;106.56
2024-01-22 12:51:04;4.37;81;28.40;106.76
2024-01-22 12:52:05;4.37;81;28.40;106.72
2024-01-22 12:53:06;4.37;80;28.50;106.67
2024-01-22 12:54:02;4.37;80;28.60;106.69
2024-01-22 12:55:03;4.36;80;28.50;106.64
2024-01-22 12:56:04;4.37;80;28.50;106.64
2024-01-22 12:57:05;4.37;80;28.70;106.60
#EQ-R62024-01-22 12:58:05;4.35;80;28.60;32.33
