2023-11-23 08:38:02;4.16;99;21.90;105.76
2023-11-23 08:39:03;4.17;99;22.00;102.74
2023-11-23 08:40:03;4.17;99;21.90;104.79
2023-11-23 08:41:04;4.17;99;22.10;97.97
2023-11-23 08:42:05;4.17;99;21.90;105.45
2023-11-23 08:43:06;4.17;99;22.00;105.05
2023-11-23 08:44:02;4.15;99;21.90;105.89
2023-11-23 08:45:03;4.17;99;22.00;103.16
2023-11-23 08:46:03;4.16;99;21.90;81.79
2023-11-23 08:47:04;4.17;99;22.00;104.85
2023-11-23 08:48:05;4.17;99;22.00;105.22
2023-11-23 08:49:06;4.17;99;22.00;105.22
2023-11-23 08:50:02;4.17;99;22.10;104.86
2023-11-23 08:51:03;4.17;99;22.20;80.83
2023-11-23 08:52:03;4.17;99;22.10;105.66
2023-11-23 08:53:04;4.17;99;22.10;103.83
2023-11-23 08:54:05;4.17;99;22.20;103.43
2023-11-23 08:55:06;4.17;99;22.30;103.04
2023-11-23 08:56:02;4.17;99;22.30;105.73
2023-11-23 08:57:03;4.17;99;22.50;104.94
2023-11-23 08:58:04;4.17;99;22.50;102.42
2023-11-23 08:59:04;4.17;99;22.30;81.33
2023-11-23 09:00:05;4.17;99;22.30;105.28
2023-11-23 09:01:06;4.17;99;22.30;103.97
2023-11-23 09:02:02;4.17;99;22.40;105.40
2023-11-23 09:03:03;4.17;99;22.30;104.87
2023-11-23 09:04:04;4.17;99;22.30;105.28
2023-11-23 09:05:05;4.17;99;22.30;104.83
2023-11-23 09:06:05;4.17;99;22.50;105.28
2023-11-23 09:07:06;4.17;99;22.60;103.40
2023-11-23 09:08:02;4.17;99;22.70;98.22
2023-11-23 09:09:03;4.17;99;22.40;102.95
2023-11-23 09:10:04;4.17;99;22.50;105.25
2023-11-23 09:11:05;4.17;99;22.60;98.47
2023-11-23 09:12:05;4.17;99;22.70;105.63
2023-11-23 09:13:02;4.15;99;22.70;99.08
2023-11-23 09:14:03;4.16;99;22.80;105.27
2023-11-23 09:15:03;4.17;99;22.50;97.53
2023-11-23 09:16:04;4.17;99;22.70;82.21
2023-11-23 09:17:05;4.16;99;22.60;99.75
2023-11-23 09:18:06;4.17;99;22.70;105.28
2023-11-23 09:19:02;4.17;99;22.60;103.99
2023-11-23 09:20:03;4.17;99;22.70;104.01
2023-11-23 09:21:04;4.17;99;22.70;103.56
2023-11-23 09:22:04;4.17;99;22.70;104.39
2023-11-23 09:23:05;4.17;99;22.70;98.49
2023-11-23 09:24:06;4.17;99;22.80;80.71
2023-11-23 09:25:02;4.17;99;22.70;105.15
2023-11-23 09:26:03;4.17;99;22.70;103.28
2023-11-23 09:27:04;4.17;99;22.80;104.44
2023-11-23 09:28:05;4.17;99;22.70;96.53
2023-11-23 09:29:05;4.16;99;22.70;103.91
2023-11-23 09:30:02;4.17;99;22.60;80.85
2023-11-23 09:31:03;4.16;99;22.70;81.73
2023-11-23 09:32:03;4.17;99;22.70;82.18
2023-11-23 09:33:04;4.15;99;22.80;81.30
2023-11-23 09:34:05;4.17;99;22.80;104.72
2023-11-23 09:35:06;4.16;99;22.90;100.25
2023-11-23 09:36:02;4.17;99;22.90;105.56
2023-11-23 09:37:03;4.17;99;23.00;105.62
2023-11-23 09:38:04;4.17;99;23.10;81.34
2023-11-23 09:39:05;4.15;99;22.80;105.10
2023-11-23 09:40:05;4.14;99;22.90;93.18
2023-11-23 09:41:06;4.16;99;22.90;81.07
2023-11-23 09:42:02;4.16;99;22.90;82.24
2023-11-23 09:43:03;4.16;99;22.90;97.80
2023-11-23 09:44:04;4.17;99;22.80;82.16
2023-11-23 09:45:05;4.17;99;23.20;103.51
2023-11-23 09:46:06;4.17;99;23.00;81.77
2023-11-23 09:47:02;4.17;99;23.10;98.91
2023-11-23 09:48:03;4.15;99;22.90;81.76
2023-11-23 09:49:04;4.16;99;22.90;80.86
2023-11-23 09:50:05;4.17;99;23.10;81.55
2023-11-23 09:51:05;4.17;99;23.00;103.06
2023-11-23 09:52:06;4.17;99;23.20;96.58
2023-11-23 09:53:02;4.17;99;23.20;105.72
2023-11-23 09:54:03;4.17;99;23.10;80.93
2023-11-23 09:55:04;4.17;99;23.10;99.94
2023-11-23 09:56:05;4.17;99;23.30;98.08
2023-11-23 09:57:06;4.17;99;23.30;92.59
2023-11-23 09:58:02;4.17;99;23.20;105.31
2023-11-23 09:59:03;4.17;99;23.00;105.69
2023-11-23 10:00:04;4.17;99;23.30;82.30
2023-11-23 10:01:04;4.17;99;23.10;103.53
2023-11-23 10:02:05;4.17;99;23.00;103.06
2023-11-23 10:03:06;4.17;99;23.30;82.23
2023-11-23 10:04:02;4.17;99;23.30;81.16
2023-11-23 10:05:03;4.17;99;23.00;105.79
2023-11-23 10:06:04;4.17;99;23.00;105.72
2023-11-23 10:07:05;4.16;99;23.20;81.15
2023-11-23 10:08:06;4.17;99;23.30;105.81
2023-11-23 10:09:02;4.17;99;23.40;82.07
2023-11-23 10:10:03;4.17;99;23.30;81.37
2023-11-23 10:11:04;4.16;99;23.20;82.22
2023-11-23 10:12:04;4.17;99;23.30;96.56
2023-11-23 10:13:05;4.17;99;23.40;98.68
2023-11-23 10:14:06;4.15;99;23.40;106.66
2023-11-23 10:15:02;4.17;99;23.30;81.78
2023-11-23 10:16:03;4.17;99;23.40;98.78
2023-11-23 10:17:04;4.17;99;23.20;105.34
2023-11-23 10:18:05;4.17;99;23.30;81.58
2023-11-23 10:19:06;4.16;99;23.40;81.87
2023-11-23 10:20:02;4.17;99;23.40;97.89
2023-11-23 10:21:03;4.17;99;23.50;105.09
2023-11-23 10:22:04;4.17;99;23.50;106.23
2023-11-23 10:23:04;4.17;99;23.70;105.09
2023-11-23 10:24:05;4.17;99;23.70;81.63
2023-11-23 10:25:06;4.17;99;23.50;105.33
2023-11-23 10:26:02;4.17;99;23.60;101.24
2023-11-23 10:27:03;4.17;99;23.50;105.61
2023-11-23 10:28:04;4.16;99;23.50;105.36
2023-11-23 10:29:05;4.17;99;23.50;104.71
2023-11-23 10:30:06;4.17;99;23.50;97.39
2023-11-23 10:31:02;4.17;99;23.50;96.49
2023-11-23 10:32:03;4.17;99;23.60;82.34
2023-11-23 10:33:03;4.16;99;23.80;81.44
2023-11-23 10:34:04;4.17;99;23.90;82.08
2023-11-23 10:35:05;4.17;99;23.80;104.76
2023-11-23 10:36:06;4.17;99;23.70;97.42
2023-11-23 10:37:02;4.17;99;23.90;105.40
2023-11-23 10:38:03;4.17;99;23.90;105.51
2023-11-23 10:39:04;4.15;99;23.80;106.42
2023-11-23 10:40:05;4.17;99;23.80;81.79
2023-11-23 10:41:06;4.14;99;23.90;101.22
2023-11-23 10:42:02;4.16;99;23.80;80.65
2023-11-23 10:43:03;4.15;99;23.90;99.04
2023-11-23 10:44:04;4.15;99;23.80;103.55
2023-11-23 10:45:04;4.16;99;23.90;80.73
2023-11-23 10:46:05;4.17;99;23.90;80.97
2023-11-23 10:47:06;4.15;99;23.90;105.92
2023-11-23 10:48:02;4.16;99;24.20;102.73
2023-11-23 10:49:03;4.17;99;24.20;105.15
2023-11-23 10:50:04;4.17;99;24.00;105.94
2023-11-23 10:51:05;4.17;99;24.00;82.44
2023-11-23 10:52:06;4.17;99;23.80;82.06
2023-11-23 10:53:02;4.17;99;23.90;104.75
2023-11-23 10:54:03;4.14;99;23.70;81.15
2023-11-23 10:55:04;4.17;99;23.80;105.87
2023-11-23 10:56:05;4.17;99;24.00;100.10
2023-11-23 10:57:05;4.17;99;24.00;106.73
2023-11-23 10:58:02;4.17;99;24.20;81.46
2023-11-23 10:59:03;4.17;99;24.00;104.73
2023-11-23 11:00:03;4.17;99;24.20;104.39
2023-11-23 11:01:04;4.17;99;24.00;82.54
2023-11-23 11:02:05;4.17;99;24.20;100.17
2023-11-23 11:03:06;4.17;99;24.10;82.10
2023-11-23 11:04:02;4.16;99;23.90;99.11
2023-11-23 11:05:03;4.17;99;24.00;103.45
2023-11-23 11:06:04;4.17;99;23.80;81.79
2023-11-23 11:07:05;4.17;99;24.10;105.09
2023-11-23 11:08:06;4.17;99;24.20;82.78
2023-11-23 11:09:02;4.17;99;23.90;92.62
2023-11-23 11:10:03;4.16;99;24.20;99.23
2023-11-23 11:11:04;4.17;99;24.20;105.56
2023-11-23 11:12:05;4.17;99;24.10;105.89
2023-11-23 11:13:06;4.17;99;24.20;81.64
2023-11-23 11:14:02;4.17;99;24.00;99.55
2023-11-23 11:15:03;4.17;99;24.10;95.21
2023-11-23 11:16:04;4.17;99;24.10;80.96
2023-11-23 11:17:04;4.16;99;24.10;105.89
2023-11-23 11:18:05;4.17;99;24.20;101.76
2023-11-23 11:19:06;4.17;99;24.20;93.05
2023-11-23 11:20:02;4.17;99;24.20;82.26
2023-11-23 11:21:03;4.17;99;24.40;96.57
2023-11-23 11:22:04;4.16;99;24.20;81.15
2023-11-23 11:23:05;4.17;99;24.50;97.73
2023-11-23 11:24:06;4.17;99;24.50;104.99
2023-11-23 11:25:02;4.16;99;24.40;99.10
2023-11-23 11:26:03;4.17;99;24.50;99.53
2023-11-23 11:27:04;4.17;99;24.50;103.65
2023-11-23 11:28:05;4.17;99;24.50;105.34
2023-11-23 11:29:06;4.16;99;24.60;102.70
2023-11-23 11:30:02;4.16;99;24.70;81.88
2023-11-23 11:31:03;4.17;99;24.70;93.02
2023-11-23 11:32:04;4.17;99;24.70;97.11
2023-11-23 11:33:05;4.17;99;24.70;105.07
2023-11-23 11:34:05;4.17;99;24.70;105.00
2023-11-23 11:35:02;4.17;99;24.60;81.42
2023-11-23 11:36:03;4.17;99;24.70;104.72
2023-11-23 11:37:03;4.17;99;24.70;81.50
2023-11-23 11:38:05;4.17;99;24.80;97.37
2023-11-23 11:39:05;4.17;99;24.90;105.55
2023-11-23 11:40:06;4.17;99;24.90;99.74
2023-11-23 11:41:03;4.17;99;24.80;105.53
2023-11-23 11:42:03;4.16;99;24.60;93.18
2023-11-23 11:43:04;4.17;99;24.90;105.66
2023-11-23 11:44:05;4.17;99;24.90;82.05
2023-11-23 11:45:06;4.17;99;25.00;105.92
2023-11-23 11:46:02;4.17;99;25.10;104.55
2023-11-23 11:47:03;4.17;99;25.30;96.59
2023-11-23 11:48:04;4.17;99;25.20;105.78
2023-11-23 11:49:05;4.15;99;25.10;100.57
2023-11-23 11:50:06;4.17;99;25.10;104.66
2023-11-23 11:51:02;4.17;99;25.10;105.38
2023-11-23 11:52:03;4.17;99;25.20;105.19
2023-11-23 11:53:04;4.17;99;25.00;92.97
2023-11-23 11:54:05;4.16;99;25.10;105.90
2023-11-23 11:55:06;4.15;99;25.20;105.40
2023-11-23 11:56:02;4.17;99;25.20;104.12
2023-11-23 11:57:03;4.17;99;25.20;105.23
2023-11-23 11:58:04;4.15;99;25.40;105.16
2023-11-23 11:59:05;4.17;99;25.30;105.14
2023-11-23 12:00:05;4.17;99;25.40;104.92
2023-11-23 12:01:02;4.17;99;25.40;93.48
2023-11-23 12:02:03;4.17;99;25.40;105.40
2023-11-23 12:03:04;4.17;99;25.60;104.71
2023-11-23 12:04:04;4.17;99;25.40;105.96
2023-11-23 12:05:05;4.17;99;25.40;97.85
2023-11-23 12:06:06;4.17;99;25.60;105.99
2023-11-23 12:07:03;4.17;99;25.50;105.73
2023-11-23 12:08:04;4.17;99;25.40;105.47
2023-11-23 12:09:04;4.17;99;25.60;99.51
2023-11-23 12:10:05;4.17;99;25.60;93.31
2023-11-23 12:11:06;4.17;99;25.60;105.58
2023-11-23 12:12:03;4.17;99;25.70;105.22
2023-11-23 12:13:03;4.17;99;25.50;81.96
2023-11-23 12:14:04;4.17;99;25.40;92.96
2023-11-23 12:15:05;4.17;99;25.60;105.61
2023-11-23 12:16:06;4.16;99;25.30;105.97
2023-11-23 12:17:03;4.17;99;25.40;105.33
2023-11-23 12:18:03;4.17;99;25.50;105.63
2023-11-23 12:19:04;4.16;99;25.40;97.88
2023-11-23 12:20:05;4.17;99;25.40;106.06
2023-11-23 12:21:06;4.17;99;25.60;106.10
2023-11-23 12:22:03;4.17;99;25.60;105.54
2023-11-23 12:23:03;4.17;99;25.80;104.61
2023-11-23 12:24:04;4.17;99;25.80;104.96
2023-11-23 12:25:05;4.16;99;25.90;105.04
2023-11-23 12:26:06;4.17;99;25.90;105.91
2023-11-23 12:27:03;4.17;99;25.80;105.86
2023-11-23 12:28:03;4.17;99;25.70;106.26
2023-11-23 12:29:04;4.17;99;25.80;105.06
2023-11-23 12:30:05;4.17;99;25.80;105.03
2023-11-23 12:31:06;4.17;99;25.80;105.89
2023-11-23 12:32:03;4.17;99;25.80;105.86
2023-11-23 12:33:04;4.17;99;25.80;104.26
2023-11-23 12:34:05;4.17;99;25.90;105.70
2023-11-23 12:35:05;4.15;99;25.80;106.66
2023-11-23 12:36:02;4.15;99;25.70;105.87
2023-11-23 12:37:03;4.15;99;25.90;106.33
2023-11-23 12:38:04;4.17;99;25.90;105.84
2023-11-23 12:39:05;4.16;99;25.70;107.02
2023-11-23 12:40:05;4.17;99;26.00;104.58
2023-11-23 12:41:02;4.17;99;25.90;105.56
2023-11-23 12:42:03;4.17;99;26.00;105.62
2023-11-23 12:43:04;4.16;99;25.90;104.84
2023-11-23 12:44:05;4.15;99;26.00;106.28
2023-11-23 12:45:05;4.15;99;26.00;106.00
2023-11-23 12:46:02;4.17;99;26.30;106.92
2023-11-23 12:47:03;4.16;99;26.30;105.53
2023-11-23 12:48:04;4.16;99;26.10;105.71
2023-11-23 12:49:05;4.16;99;26.30;105.88
2023-11-23 12:50:05;4.17;99;26.30;106.26
2023-11-23 12:51:02;4.17;99;26.20;106.59
2023-11-23 12:52:03;4.17;99;26.30;105.22
2023-11-23 12:53:04;4.17;99;26.30;106.61
2023-11-23 12:54:05;4.17;99;26.50;105.85
2023-11-23 12:55:06;4.17;99;26.50;106.16
2023-11-23 12:56:02;4.17;99;26.40;106.73
2023-11-23 12:57:03;4.15;99;26.70;106.06
2023-11-23 12:58:04;4.15;99;26.60;105.66
2023-11-23 12:59:05;4.17;99;26.50;107.03
2023-11-23 13:00:06;4.17;99;26.50;105.54
2023-11-23 13:01:02;4.15;99;26.30;105.95
2023-11-23 13:02:03;4.17;99;26.40;106.21
2023-11-23 13:03:04;4.17;99;26.70;104.57
2023-11-23 13:04:05;4.17;99;26.50;105.71
2023-11-23 13:05:06;4.17;99;26.70;106.44
2023-11-23 13:06:02;4.17;99;26.90;106.51
2023-11-23 13:07:03;4.17;99;26.90;106.20
2023-11-23 13:08:04;4.17;99;26.80;106.43
2023-11-23 13:09:05;4.17;99;26.90;106.10
2023-11-23 13:10:06;4.17;99;26.80;107.26
2023-11-23 13:11:03;4.16;99;27.00;106.39
2023-11-23 13:12:04;4.17;99;27.00;106.46
2023-11-23 13:13:05;4.15;99;27.00;106.84
2023-11-23 13:14:05;4.17;99;27.10;106.41
2023-11-23 13:15:02;4.17;99;27.10;106.41
2023-11-23 13:16:03;4.17;99;27.00;106.05
2023-11-23 13:17:04;4.17;99;27.00;106.05
2023-11-23 13:18:05;4.15;99;27.10;106.55
2023-11-23 13:19:06;4.17;99;27.10;106.69
2023-11-23 13:20:02;4.17;99;27.10;106.59
2023-11-23 13:21:03;4.17;99;27.20;106.36
2023-11-23 13:22:04;4.17;99;27.10;106.31
2023-11-23 13:23:05;4.17;99;27.10;106.41
2023-11-23 13:24:06;4.17;99;27.30;106.17
2023-11-23 13:25:02;4.17;99;27.30;107.14
2023-11-23 13:26:03;4.17;99;27.30;105.65
2023-11-23 13:27:04;4.17;99;27.20;106.53
2023-11-23 13:28:05;4.17;99;27.10;106.55
2023-11-23 13:29:06;4.17;99;27.30;106.87
2023-11-23 13:30:03;4.17;99;27.30;106.90
2023-11-23 13:31:04;4.17;99;27.30;106.24
2023-11-23 13:32:05;4.17;99;27.40;106.57
2023-11-23 13:33:05;4.17;99;27.20;107.23
2023-11-23 13:34:02;4.16;99;27.30;106.07
2023-11-23 13:35:03;4.17;99;27.50;106.94
2023-11-23 13:36:04;4.17;99;27.30;106.87
2023-11-23 13:37:05;4.17;99;27.50;106.38
2023-11-23 13:38:06;4.17;99;27.60;106.85
2023-11-23 13:39:02;4.17;99;27.60;106.57
2023-11-23 13:40:03;4.17;99;27.30;106.48
2023-11-23 13:41:04;4.15;99;27.30;106.83
2023-11-23 13:42:05;4.17;99;27.40;106.40
2023-11-23 13:43:06;4.17;99;27.40;106.64
2023-11-23 13:44:03;4.15;99;27.30;107.07
2023-11-23 13:45:04;4.17;99;27.40;106.61
2023-11-23 13:46:05;4.17;99;27.30;106.66
2023-11-23 13:47:06;4.17;99;27.40;106.78
2023-11-23 13:48:02;4.15;99;27.60;106.96
2023-11-23 13:49:03;4.17;99;27.70;106.59
2023-11-23 13:50:04;4.17;99;27.70;106.98
2023-11-23 13:51:05;4.17;99;27.70;107.08
2023-11-23 13:52:06;4.15;99;27.70;107.11
2023-11-23 13:53:02;4.16;99;27.60;107.06
2023-11-23 13:54:03;4.17;99;27.70;106.35
2023-11-23 13:55:04;4.16;99;27.60;106.57
2023-11-23 13:56:06;4.17;99;27.70;106.84
2023-11-23 13:57:02;4.17;99;27.70;106.42
2023-11-23 13:58:03;4.17;99;27.70;106.98
2023-11-23 13:59:04;4.16;99;27.60;106.47
2023-11-23 14:00:05;4.17;99;27.70;106.56
2023-11-23 14:01:06;4.16;99;27.70;106.28
2023-11-23 14:02:02;4.16;99;27.60;106.82
2023-11-23 14:03:03;4.16;99;27.70;106.94
2023-11-23 14:04:04;4.17;99;27.70;106.45
2023-11-23 14:05:05;4.17;99;27.70;106.98
2023-11-23 14:06:06;4.17;99;27.70;106.84
2023-11-23 14:07:03;4.14;99;27.90;107.01
2023-11-23 14:08:04;4.17;99;27.70;106.70
2023-11-23 14:09:05;4.17;99;27.70;106.73
2023-11-23 14:10:06;4.17;99;27.90;106.73
2023-11-23 14:11:02;4.17;99;28.00;107.38
2023-11-23 14:12:03;4.17;99;27.80;106.78
2023-11-23 14:13:04;4.17;99;28.00;106.93
2023-11-23 14:14:05;4.17;99;28.00;106.65
2023-11-23 14:15:06;4.17;99;27.90;107.05
2023-11-23 14:16:03;4.15;99;28.10;107.05
2023-11-23 14:17:04;4.17;99;28.10;106.70
2023-11-23 14:18:05;4.17;99;27.90;106.77
2023-11-23 14:19:06;4.17;99;28.20;107.00
2023-11-23 14:20:02;4.15;99;28.10;106.53
2023-11-23 14:21:03;4.16;99;27.90;106.73
2023-11-23 14:22:04;4.17;99;28.20;107.07
2023-11-23 14:23:05;4.17;99;28.10;107.12
2023-11-23 14:24:06;4.15;99;28.00;107.00
2023-11-23 14:25:02;4.16;99;27.90;106.73
2023-11-23 14:26:03;4.14;99;27.80;106.78
2023-11-23 14:27:04;4.15;99;27.70;106.21
2023-11-23 14:28:05;4.15;99;28.10;106.53
2023-11-23 14:29:02;4.17;99;27.90;106.46
2023-11-23 14:30:03;4.17;99;28.10;105.73
2023-11-23 14:31:04;4.17;99;28.10;106.81
2023-11-23 14:32:05;4.17;99;28.20;106.65
2023-11-23 14:33:06;4.17;99;28.20;106.72
2023-11-23 14:34:03;4.17;99;28.40;106.83
2023-11-23 14:35:04;4.17;99;28.20;106.16
2023-11-23 14:36:05;4.17;99;28.30;106.11
2023-11-23 14:37:06;4.17;99;28.40;106.90
2023-11-23 14:38:02;4.17;99;28.30;107.05
2023-11-23 14:39:03;4.17;99;28.20;106.89
2023-11-23 14:40:04;4.17;99;28.20;107.10
2023-11-23 14:41:05;4.17;99;28.40;106.65
2023-11-23 14:42:06;4.17;99;28.20;106.89
2023-11-23 14:43:03;4.17;99;28.20;106.55
2023-11-23 14:44:04;4.15;99;28.20;106.58
2023-11-23 14:45:05;4.16;99;28.40;106.76
2023-11-23 14:46:06;4.15;99;28.40;106.23
2023-11-23 14:47:02;4.15;99;28.40;106.72
2023-11-23 14:48:03;4.16;99;28.40;107.11
2023-11-23 14:49:04;4.17;99;28.30;106.63
2023-11-23 14:50:05;4.17;99;28.50;106.15
2023-11-23 14:51:06;4.17;99;28.50;106.15
2023-11-23 14:52:03;4.16;99;28.50;106.36
2023-11-23 14:53:04;4.17;99;28.50;106.88
2023-11-23 14:54:05;4.16;99;28.50;106.39
2023-11-23 14:55:06;4.17;99;28.60;106.90
2023-11-23 14:56:02;4.15;99;28.70;106.95
2023-11-23 14:57:03;4.17;99;28.60;106.48
2023-11-23 14:58:04;4.17;99;28.50;106.53
2023-11-23 14:59:05;4.17;99;28.60;107.28
2023-11-23 15:00:06;4.17;99;28.50;106.78
2023-11-23 15:01:03;4.17;99;28.60;106.38
2023-11-23 15:02:04;4.17;99;28.50;106.64
2023-11-23 15:03:05;4.17;99;28.60;106.65
2023-11-23 15:04:06;4.17;99;28.60;106.59
2023-11-23 15:05:02;4.17;99;28.40;107.00
2023-11-23 15:06:03;4.17;99;28.70;106.78
2023-11-23 15:07:04;4.17;99;28.50;107.02
2023-11-23 15:08:05;4.17;99;28.50;107.26
2023-11-23 15:09:02;4.17;99;28.60;106.38
2023-11-23 15:10:03;4.17;99;28.80;106.76
2023-11-23 15:11:04;4.17;99;28.60;107.21
2023-11-23 15:12:05;4.17;99;28.70;106.74
2023-11-23 15:13:06;4.17;99;28.80;107.01
2023-11-23 15:14:03;4.17;99;28.70;106.78
2023-11-23 15:15:04;4.14;99;28.70;107.44
2023-11-23 15:16:05;4.17;99;29.10;106.71
2023-11-23 15:17:06;4.17;99;28.80;106.87
2023-11-23 15:18:02;4.17;99;28.70;106.99
2023-11-23 15:19:03;4.16;99;28.80;106.41
2023-11-23 15:20:04;4.17;99;28.80;107.21
2023-11-23 15:21:05;4.17;99;28.70;106.71
2023-11-23 15:22:02;4.17;99;28.80;106.73
2023-11-23 15:23:03;4.17;99;28.90;106.36
2023-11-23 15:24:04;4.17;99;28.90;106.61
2023-11-23 15:25:05;4.17;99;28.70;106.67
2023-11-23 15:26:06;4.16;99;28.80;106.83
2023-11-23 15:27:03;4.17;99;28.90;106.57
2023-11-23 15:28:04;4.16;99;29.00;107.11
2023-11-23 15:29:05;4.16;99;29.00;107.67
2023-11-23 15:30:06;4.15;99;29.00;106.45
2023-11-23 15:31:02;4.17;99;29.00;106.76
2023-11-23 15:32:03;4.16;99;29.00;106.83
2023-11-23 15:33:04;4.17;99;29.00;107.22
2023-11-23 15:34:05;4.17;99;29.00;107.36
2023-11-23 15:35:06;4.17;99;29.00;107.22
2023-11-23 15:36:03;4.14;99;29.00;107.18
2023-11-23 15:37:04;4.15;99;29.00;106.97
2023-11-23 15:38:05;4.17;99;29.00;106.80
2023-11-23 15:39:06;4.17;99;28.90;106.75
2023-11-23 15:40:02;4.17;99;29.00;106.66
2023-11-23 15:41:03;4.15;99;28.90;106.36
2023-11-23 15:42:04;4.17;99;28.90;106.88
2023-11-23 15:43:05;4.17;99;28.90;107.02
2023-11-23 15:44:02;4.17;99;29.00;107.15
2023-11-23 15:45:03;4.17;99;29.00;106.83
2023-11-23 15:46:04;4.17;99;29.40;107.64
2023-11-23 15:47:05;4.17;99;28.90;106.71
2023-11-23 15:48:06;4.17;99;29.10;106.64
2023-11-23 15:49:03;4.16;99;29.00;106.73
2023-11-23 15:50:04;4.17;99;28.90;106.64
2023-11-23 15:51:05;4.16;99;28.90;106.88
2023-11-23 15:52:06;4.16;99;29.00;106.52
2023-11-23 15:53:02;4.17;99;29.10;107.03
2023-11-23 15:54:03;4.17;99;29.10;107.10
2023-11-23 15:55:04;4.16;99;29.10;107.27
2023-11-23 15:56:05;4.15;99;29.00;107.04
2023-11-23 15:57:02;4.17;99;29.10;106.92
2023-11-23 15:58:03;4.17;99;29.30;106.75
2023-11-23 15:59:04;4.17;99;29.30;107.17
2023-11-23 16:00:05;4.17;99;29.50;107.00
2023-11-23 16:01:06;4.16;99;29.40;107.01
2023-11-23 16:02:03;4.17;99;29.40;106.94
2023-11-23 16:03:04;4.17;99;29.30;107.13
2023-11-23 16:04:05;4.17;99;29.10;107.31
2023-11-23 16:05:06;4.16;99;29.30;107.38
2023-11-23 16:06:02;4.17;99;29.20;107.43
2023-11-23 16:07:04;4.15;99;29.30;107.27
2023-11-23 16:08:05;4.17;99;29.30;106.30
2023-11-23 16:09:06;4.17;99;29.30;107.34
2023-11-23 16:10:02;4.16;99;29.20;107.08
2023-11-23 16:11:03;4.15;99;29.30;106.51
2023-11-23 16:12:04;4.17;99;29.40;107.33
2023-11-23 16:13:05;4.17;99;29.40;107.08
2023-11-23 16:14:02;4.17;99;29.10;106.29
2023-11-23 16:15:03;4.17;99;29.20;106.91
2023-11-23 16:16:04;4.15;99;29.40;106.73
2023-11-23 16:17:05;4.16;99;29.30;106.40
2023-11-23 16:18:06;4.17;99;29.20;106.80
2023-11-23 16:19:03;4.17;99;29.30;106.82
2023-11-23 16:20:04;4.16;99;29.20;106.66
2023-11-23 16:21:05;4.14;99;29.20;106.73
2023-11-23 16:22:06;4.15;99;29.50;106.86
2023-11-23 16:23:02;4.17;99;29.50;106.89
2023-11-23 16:24:03;4.17;99;29.30;106.75
2023-11-23 16:25:05;4.17;99;29.40;106.66
2023-11-23 16:26:06;4.17;99;29.50;105.71
2023-11-23 16:27:02;4.17;99;29.50;106.61
2023-11-23 16:28:03;4.17;99;29.60;106.39
2023-11-23 16:29:04;4.17;99;29.30;106.51
2023-11-23 16:30:05;4.17;99;29.40;106.66
2023-11-23 16:31:06;4.17;99;29.50;105.81
2023-11-23 16:32:03;4.17;99;29.20;106.52
2023-11-23 16:33:04;4.17;99;29.40;106.66
2023-11-23 16:34:05;4.17;99;29.20;106.14
2023-11-23 16:35:06;4.17;99;29.50;106.54
2023-11-23 16:36:03;4.17;99;29.50;106.54
2023-11-23 16:37:04;4.17;99;29.40;106.52
2023-11-23 16:38:05;4.17;99;29.50;106.47
2023-11-23 16:39:06;4.15;99;29.50;106.89
2023-11-23 16:40:02;4.17;99;29.50;106.93
2023-11-23 16:41:03;4.16;99;29.60;106.98
2023-11-23 16:42:05;4.17;99;29.70;106.44
2023-11-23 16:43:06;4.17;99;29.40;106.38
2023-11-23 16:44:02;4.16;99;29.30;106.02
2023-11-23 16:45:03;4.17;99;29.30;106.40
2023-11-23 16:46:04;4.17;99;29.50;106.09
2023-11-23 16:47:05;4.17;99;29.40;106.52
2023-11-23 16:48:02;4.17;99;29.60;106.67
2023-11-23 16:49:03;4.17;99;29.60;106.60
2023-11-23 16:50:04;4.17;99;29.50;106.05
2023-11-23 16:51:05;4.17;99;29.50;106.12
2023-11-23 16:52:06;4.17;99;29.60;105.55
2023-11-23 16:53:03;4.17;99;29.50;106.02
2023-11-23 16:54:04;4.16;99;29.50;106.47
2023-11-23 16:55:05;4.16;99;29.70;106.54
2023-11-23 16:56:06;4.17;99;29.50;106.05
2023-11-23 16:57:02;4.17;99;29.70;106.44
2023-11-23 16:58:04;4.17;99;29.70;106.75
2023-11-23 16:59:05;4.17;99;29.50;106.44
2023-11-23 17:00:06;4.16;99;29.60;106.63
2023-11-23 17:01:02;4.17;99;29.50;106.33
2023-11-23 17:02:03;4.17;99;29.50;106.72
2023-11-23 17:03:04;4.17;99;29.50;106.30
2023-11-23 17:04:05;4.14;99;29.30;106.92
2023-11-23 17:05:02;4.16;99;29.60;106.35
2023-11-23 17:06:03;4.17;99;29.30;105.88
2023-11-23 17:07:04;4.17;99;29.30;106.65
2023-11-23 17:08:05;4.17;99;29.40;106.49
2023-11-23 17:09:06;4.17;99;29.40;105.97
2023-11-23 17:10:03;4.17;99;29.60;106.56
2023-11-23 17:11:04;4.15;99;29.50;106.05
2023-11-23 17:12:05;4.17;99;29.60;105.69
2023-11-23 17:13:06;4.17;99;29.40;106.14
2023-11-23 17:14:02;4.17;99;29.40;106.87
2023-11-23 17:15:04;4.15;99;29.40;106.07
