2024-01-21 08:38:03;4.42;78;23.40;106.31
2024-01-21 08:39:04;4.41;78;23.40;106.31
2024-01-21 08:40:05;4.44;78;23.30;106.26
2024-01-21 08:41:06;4.43;78;23.40;106.24
2024-01-21 08:42:02;4.44;78;23.20;106.21
2024-01-21 08:43:03;4.44;78;23.40;106.21
2024-01-21 08:44:04;4.44;78;23.20;106.14
2024-01-21 08:45:05;4.44;78;23.40;106.24
2024-01-21 08:46:06;4.43;78;23.40;106.21
2024-01-21 08:47:02;4.44;78;23.30;106.47
2024-01-21 08:48:03;4.44;78;23.40;106.21
2024-01-21 08:49:04;4.44;78;23.50;106.23
2024-01-21 08:50:04;4.43;78;23.40;106.28
2024-01-21 08:51:05;4.43;78;23.30;106.19
2024-01-21 08:52:06;4.44;78;23.30;106.22
2024-01-21 08:53:02;4.44;78;23.50;106.30
2024-01-21 08:54:03;4.44;78;23.40;106.28
2024-01-21 08:55:04;4.44;78;23.50;106.30
2024-01-21 08:56:05;4.44;78;23.30;106.22
2024-01-21 08:57:06;4.44;78;23.60;106.31
2024-01-21 08:58:02;4.44;78;23.50;106.40
2024-01-21 08:59:03;4.44;78;23.60;106.42
2024-01-21 09:00:04;4.44;78;23.60;106.38
2024-01-21 09:01:05;4.44;78;23.60;106.42
2024-01-21 09:02:06;4.44;78;23.60;106.42
2024-01-21 09:03:02;4.44;77;23.50;106.43
2024-01-21 09:04:03;4.44;77;23.50;106.37
2024-01-21 09:05:04;4.42;77;23.60;106.38
2024-01-21 09:06:04;4.44;77;23.60;106.45
2024-01-21 09:07:05;4.44;77;23.70;106.51
2024-01-21 09:08:06;4.44;77;23.70;106.47
2024-01-21 09:09:02;4.44;77;23.70;106.47
2024-01-21 09:10:03;4.44;77;23.80;106.42
2024-01-21 09:11:04;4.44;77;23.80;106.39
2024-01-21 09:12:05;4.44;77;23.80;106.46
2024-01-21 09:13:06;4.44;77;23.70;106.40
2024-01-21 09:14:02;4.44;77;23.90;106.54
2024-01-21 09:15:03;4.44;77;23.70;106.40
2024-01-21 09:16:04;4.44;77;23.70;106.40
2024-01-21 09:17:05;4.43;77;24.10;106.58
2024-01-21 09:18:06;4.43;77;23.70;106.40
2024-01-21 09:19:02;4.44;77;24.00;106.42
2024-01-21 09:20:03;4.43;77;24.00;106.49
2024-01-21 09:21:04;4.43;77;24.00;106.56
2024-01-21 09:22:05;4.41;77;24.00;106.49
2024-01-21 09:23:06;4.44;77;24.20;106.60
2024-01-21 09:24:02;4.44;77;24.20;106.63
2024-01-21 09:25:03;4.43;77;24.20;106.50
2024-01-21 09:26:04;4.44;77;24.10;106.55
2024-01-21 09:27:04;4.44;77;24.20;106.60
2024-01-21 09:28:05;4.44;77;24.20;106.63
2024-01-21 09:29:06;4.43;77;24.30;106.69
2024-01-21 09:30:03;4.42;77;24.20;106.70
2024-01-21 09:31:03;4.44;77;24.30;106.76
2024-01-21 09:32:04;4.44;77;24.20;106.50
2024-01-21 09:33:05;4.44;77;24.30;106.41
2024-01-21 09:34:06;4.44;77;24.50;106.72
2024-01-21 09:35:02;4.44;77;24.40;106.78
2024-01-21 09:36:03;4.43;77;24.20;106.77
2024-01-21 09:37:04;4.44;77;24.10;106.79
2024-01-21 09:38:05;4.42;77;24.30;106.76
2024-01-21 09:39:06;4.44;77;24.20;106.81
2024-01-21 09:40:02;4.44;77;24.30;106.58
2024-01-21 09:41:03;4.44;77;24.30;106.48
2024-01-21 09:42:04;4.44;77;24.30;106.58
2024-01-21 09:43:05;4.43;77;24.40;106.67
2024-01-21 09:44:06;4.44;77;24.50;106.59
2024-01-21 09:45:02;4.43;77;24.50;106.83
2024-01-21 09:46:03;4.44;77;24.40;106.81
2024-01-21 09:47:04;4.43;77;24.50;106.86
2024-01-21 09:48:05;4.41;77;24.70;106.87
2024-01-21 09:49:05;4.44;77;24.50;106.83
2024-01-21 09:50:02;4.44;77;24.50;106.69
2024-01-21 09:51:03;4.42;77;24.60;106.54
2024-01-21 09:52:04;4.44;77;24.40;106.53
2024-01-21 09:53:04;4.44;77;24.60;106.78
2024-01-21 09:54:05;4.42;77;24.50;106.79
2024-01-21 09:55:06;4.44;77;24.40;106.81
2024-01-21 09:56:03;4.44;77;24.40;106.78
2024-01-21 09:57:03;4.43;77;24.50;106.72
2024-01-21 09:58:04;4.44;77;24.50;106.69
2024-01-21 09:59:05;4.43;77;24.30;106.69
2024-01-21 10:00:06;4.44;77;24.60;106.78
2024-01-21 10:01:03;4.44;77;24.40;106.64
2024-01-21 10:02:03;4.41;77;24.50;106.59
2024-01-21 10:03:04;4.43;77;24.60;106.74
2024-01-21 10:04:05;4.44;77;24.60;106.71
2024-01-21 10:05:06;4.42;77;24.60;106.81
2024-01-21 10:06:02;4.44;77;24.60;106.71
2024-01-21 10:07:03;4.41;77;24.60;106.71
2024-01-21 10:08:04;4.44;77;24.70;106.55
2024-01-21 10:09:05;4.43;77;24.60;106.43
2024-01-21 10:10:06;4.44;77;24.60;106.50
2024-01-21 10:11:02;4.43;77;24.90;106.63
2024-01-21 10:12:03;4.44;77;24.90;106.70
2024-01-21 10:13:04;4.44;77;24.90;106.59
2024-01-21 10:14:05;4.43;77;25.10;106.77
2024-01-21 10:15:06;4.44;77;24.90;106.73
2024-01-21 10:16:02;4.44;76;24.70;106.55
2024-01-21 10:17:03;4.44;77;24.90;106.52
2024-01-21 10:18:04;4.44;76;24.80;106.64
2024-01-21 10:19:05;4.43;76;24.90;106.73
2024-01-21 10:20:06;4.43;76;25.10;106.66
2024-01-21 10:21:02;4.44;76;25.10;106.73
2024-01-21 10:22:03;4.44;77;25.40;106.82
2024-01-21 10:23:04;4.43;76;25.10;106.73
2024-01-21 10:24:05;4.42;77;25.40;106.82
2024-01-21 10:25:05;4.43;77;25.20;106.65
2024-01-21 10:26:02;4.44;77;25.30;106.77
2024-01-21 10:27:03;4.44;77;25.30;106.63
2024-01-21 10:28:04;4.44;76;25.00;106.58
2024-01-21 10:29:04;4.44;77;25.40;106.75
2024-01-21 10:30:05;4.44;77;25.30;106.77
2024-01-21 10:31:02;4.43;77;25.20;106.68
2024-01-21 10:32:03;4.43;76;25.20;106.68
2024-01-21 10:33:04;4.44;77;25.20;106.72
2024-01-21 10:34:04;4.44;76;25.20;106.68
2024-01-21 10:35:05;4.43;77;25.40;106.75
2024-01-21 10:36:06;4.43;77;25.30;106.74
2024-01-21 10:37:03;4.43;77;25.30;106.74
2024-01-21 10:38:04;4.43;77;25.40;106.72
2024-01-21 10:39:04;4.43;77;25.40;106.65
2024-01-21 10:40:05;4.44;77;25.40;106.65
2024-01-21 10:41:06;4.43;77;25.40;106.72
2024-01-21 10:42:03;4.44;76;25.40;106.62
2024-01-21 10:43:04;4.43;76;25.30;106.63
2024-01-21 10:44:04;4.43;76;25.40;106.62
2024-01-21 10:45:05;4.43;76;25.50;106.63
2024-01-21 10:46:06;4.43;76;25.50;106.57
2024-01-21 10:47:03;4.43;76;25.50;106.63
2024-01-21 10:48:04;4.44;76;25.50;106.67
2024-01-21 10:49:05;4.43;76;25.50;106.74
2024-01-21 10:50:05;4.43;76;25.70;106.78
2024-01-21 10:51:02;4.43;76;25.50;106.77
2024-01-21 10:52:03;4.43;76;25.60;106.83
2024-01-21 10:53:04;4.43;76;25.50;106.74
2024-01-21 10:54:05;4.43;76;25.70;106.71
2024-01-21 10:55:05;4.42;76;25.60;106.76
2024-01-21 10:56:02;4.43;76;25.80;106.69
2024-01-21 10:57:03;4.42;76;26.00;106.73
2024-01-21 10:58:04;4.43;76;25.70;106.67
2024-01-21 10:59:05;4.42;76;25.60;106.55
2024-01-21 11:00:05;4.43;76;25.50;106.50
2024-01-21 11:01:02;4.41;76;25.70;106.57
2024-01-21 11:02:03;4.43;76;25.80;106.55
2024-01-21 11:03:04;4.43;76;25.80;106.72
2024-01-21 11:04:05;4.43;76;25.90;106.74
2024-01-21 11:05:05;4.43;76;25.80;106.76
2024-01-21 11:06:02;4.43;76;25.80;106.79
2024-01-21 11:07:03;4.43;76;26.00;106.83
2024-01-21 11:08:04;4.43;76;26.00;106.76
2024-01-21 11:09:05;4.42;76;26.00;106.80
2024-01-21 11:10:05;4.43;76;26.00;106.80
2024-01-21 11:11:02;4.43;76;26.00;106.76
2024-01-21 11:12:03;4.43;76;26.10;106.71
2024-01-21 11:13:04;4.43;76;26.00;106.66
2024-01-21 11:14:05;4.42;76;26.00;106.48
2024-01-21 11:15:06;4.43;76;26.00;106.55
2024-01-21 11:16:02;4.42;76;26.00;106.55
2024-01-21 11:17:03;4.42;76;26.00;106.31
2024-01-21 11:18:04;4.43;76;26.10;106.50
2024-01-21 11:19:05;4.43;76;26.10;106.47
2024-01-21 11:20:06;4.41;76;26.10;106.50
2024-01-21 11:21:02;4.41;76;26.10;106.50
2024-01-21 11:22:03;4.44;76;26.10;106.43
2024-01-21 11:23:04;4.43;76;26.10;106.36
2024-01-21 11:24:05;4.43;76;26.10;106.40
2024-01-21 11:25:06;4.43;76;26.10;106.50
2024-01-21 11:26:02;4.43;76;26.10;106.47
2024-01-21 11:27:03;4.43;76;26.30;106.47
2024-01-21 11:28:04;4.43;76;26.40;106.49
2024-01-21 11:29:05;4.43;75;26.20;106.52
2024-01-21 11:30:06;4.43;75;26.40;106.49
2024-01-21 11:31:02;4.43;75;26.60;106.63
2024-01-21 11:32:03;4.42;75;26.40;106.56
2024-01-21 11:33:04;4.43;75;26.30;106.40
2024-01-21 11:34:05;4.43;75;26.50;106.58
2024-01-21 11:35:06;4.41;75;26.50;106.65
2024-01-21 11:36:02;4.43;75;26.60;106.63
2024-01-21 11:37:03;4.43;75;26.50;106.58
2024-01-21 11:38:04;4.43;75;26.60;106.67
2024-01-21 11:39:05;4.43;75;26.70;106.75
2024-01-21 11:40:06;4.43;75;26.60;106.63
2024-01-21 11:41:03;4.43;75;26.70;106.62
2024-01-21 11:42:04;4.43;75;26.80;106.70
2024-01-21 11:43:04;4.43;75;26.80;106.63
2024-01-21 11:44:05;4.43;75;26.60;106.56
2024-01-21 11:45:02;4.43;75;26.60;106.60
2024-01-21 11:46:03;4.43;75;26.80;106.70
2024-01-21 11:47:04;4.43;75;26.80;106.77
2024-01-21 11:48:05;4.42;75;27.00;106.78
2024-01-21 11:49:06;4.41;75;27.00;106.84
2024-01-21 11:50:02;4.43;75;27.00;106.81
2024-01-21 11:51:03;4.41;75;27.00;106.84
2024-01-21 11:52:04;4.41;75;27.10;106.76
2024-01-21 11:53:05;4.42;75;27.00;106.74
2024-01-21 11:54:06;4.43;75;27.00;106.57
2024-01-21 11:55:02;4.43;75;26.80;106.70
2024-01-21 11:56:03;4.43;75;27.00;106.71
2024-01-21 11:57:04;4.43;75;26.80;106.63
2024-01-21 11:58:05;4.42;75;26.90;106.69
2024-01-21 11:59:06;4.43;75;27.00;106.71
2024-01-21 12:00:02;4.43;75;27.20;107.09
2024-01-21 12:01:03;4.41;75;27.00;106.60
2024-01-21 12:02:04;4.43;75;27.10;106.59
2024-01-21 12:03:05;4.43;75;26.90;106.69
2024-01-21 12:04:06;4.43;75;27.10;106.72
2024-01-21 12:05:03;4.43;75;27.20;106.71
2024-01-21 12:06:04;4.43;75;27.20;106.81
2024-01-21 12:07:05;4.43;75;27.30;106.73
2024-01-21 12:08:05;4.43;75;27.20;106.74
2024-01-21 12:09:02;4.42;75;27.20;106.78
2024-01-21 12:10:03;4.43;74;27.30;106.80
2024-01-21 12:11:04;4.42;74;27.30;106.83
2024-01-21 12:12:05;4.43;75;27.40;106.85
2024-01-21 12:13:06;4.43;75;27.40;106.85
2024-01-21 12:14:02;4.42;75;27.40;106.85
2024-01-21 12:15:03;4.43;74;27.30;106.59
2024-01-21 12:16:04;4.43;74;27.30;106.80
2024-01-21 12:17:05;4.43;74;27.30;106.83
2024-01-21 12:18:06;4.43;74;27.60;106.92
2024-01-21 12:19:03;4.43;74;27.40;106.85
2024-01-21 12:20:03;4.43;75;27.60;106.92
2024-01-21 12:21:04;4.43;75;27.30;106.83
2024-01-21 12:22:05;4.43;75;27.40;106.85
2024-01-21 12:23:02;4.43;75;27.30;106.83
2024-01-21 12:24:03;4.43;75;27.30;106.83
2024-01-21 12:25:04;4.43;75;27.10;106.76
2024-01-21 12:26:05;4.43;75;27.10;106.79
2024-01-21 12:27:06;4.43;75;27.10;106.79
2024-01-21 12:28:02;4.43;75;27.30;106.83
2024-01-21 12:29:03;4.42;75;27.40;106.88
2024-01-21 12:30:04;4.43;75;27.30;106.83
2024-01-21 12:31:05;4.43;75;27.30;106.83
2024-01-21 12:32:06;4.43;75;27.40;106.85
2024-01-21 12:33:02;4.42;75;27.50;106.90
2024-01-21 12:34:03;4.43;75;27.50;106.87
2024-01-21 12:35:04;4.42;75;27.40;106.95
2024-01-21 12:36:05;4.43;75;27.30;106.94
2024-01-21 12:37:06;4.42;75;27.40;106.92
2024-01-21 12:38:03;4.41;75;27.30;106.94
2024-01-21 12:39:04;4.42;75;27.40;106.99
2024-01-21 12:40:05;4.43;75;27.40;106.99
2024-01-21 12:41:06;4.43;75;27.40;106.95
2024-01-21 12:42:02;4.42;75;27.40;106.88
2024-01-21 12:43:03;4.43;75;27.30;106.90
2024-01-21 12:44:04;4.42;75;27.40;106.85
2024-01-21 12:45:05;4.42;75;27.40;106.92
2024-01-21 12:46:06;4.43;75;27.30;106.90
2024-01-21 12:47:02;4.42;75;27.50;106.97
2024-01-21 12:48:03;4.42;75;27.40;106.95
2024-01-21 12:49:04;4.43;75;27.50;106.94
2024-01-21 12:50:05;4.43;75;27.30;106.90
2024-01-21 12:51:06;4.43;75;27.40;106.99
2024-01-21 12:52:03;4.41;75;27.30;106.94
2024-01-21 12:53:04;4.43;75;27.50;106.90
2024-01-21 12:54:05;4.43;75;27.30;106.90
2024-01-21 12:55:06;4.40;75;27.40;106.85
2024-01-21 12:56:02;4.40;75;27.40;106.88
2024-01-21 12:57:03;4.43;75;27.50;106.94
2024-01-21 12:58:04;4.42;75;27.50;106.90
2024-01-21 12:59:05;4.43;74;27.50;106.90
2024-01-21 13:00:06;4.43;74;27.40;106.92
2024-01-21 13:01:03;4.43;74;27.50;106.90
2024-01-21 13:02:03;4.42;74;27.50;106.87
2024-01-21 13:03:04;4.43;74;27.50;106.83
2024-01-21 13:04:05;4.42;74;27.50;106.83
2024-01-21 13:05:02;4.41;74;27.60;106.89
2024-01-21 13:06:03;4.43;74;27.30;106.76
2024-01-21 13:07:04;4.41;74;27.40;106.75
2024-01-21 13:08:05;4.43;74;27.50;106.76
2024-01-21 13:09:06;4.43;74;27.60;106.75
2024-01-21 13:10:02;4.43;74;27.80;106.89
2024-01-21 13:11:03;4.41;74;27.60;106.82
2024-01-21 13:12:04;4.40;74;27.70;106.84
2024-01-21 13:13:05;4.43;74;27.70;106.70
2024-01-21 13:14:06;4.42;74;27.70;106.73
2024-01-21 13:15:02;4.42;74;27.80;106.82
2024-01-21 13:16:03;4.43;74;27.90;106.84
2024-01-21 13:17:04;4.43;74;27.90;106.80
2024-01-21 13:18:05;4.42;73;28.00;106.82
2024-01-21 13:19:06;4.41;73;28.00;106.82
2024-01-21 13:20:03;4.43;73;27.80;106.85
2024-01-21 13:21:04;4.41;73;28.00;106.93
2024-01-21 13:22:05;4.43;73;28.00;106.93
2024-01-21 13:23:06;4.43;73;28.00;106.96
2024-01-21 13:24:02;4.42;73;27.90;106.84
2024-01-21 13:25:03;4.42;74;27.90;106.91
2024-01-21 13:26:04;4.43;74;27.90;106.94
2024-01-21 13:27:05;4.43;74;28.00;107.00
2024-01-21 13:28:06;4.43;74;27.90;106.98
2024-01-21 13:29:03;4.43;74;27.80;106.89
2024-01-21 13:30:04;4.42;74;28.00;107.00
2024-01-21 13:31:05;4.43;73;28.00;106.93
2024-01-21 13:32:06;4.43;73;27.90;106.98
2024-01-21 13:33:02;4.43;73;28.00;106.96
2024-01-21 13:34:03;4.43;73;28.00;107.00
2024-01-21 13:35:04;4.42;73;28.00;106.93
2024-01-21 13:36:05;4.43;73;28.00;107.00
2024-01-21 13:37:06;4.43;72;28.00;106.89
2024-01-21 13:38:03;4.43;73;28.10;107.01
2024-01-21 13:39:03;4.42;72;28.00;107.00
2024-01-21 13:40:04;4.43;73;28.10;106.98
2024-01-21 13:41:05;4.41;72;28.00;106.93
2024-01-21 13:42:02;4.43;73;28.10;106.98
2024-01-21 13:43:03;4.43;73;28.10;106.98
2024-01-21 13:44:04;4.41;72;28.00;106.93
2024-01-21 13:45:05;4.43;73;28.10;106.91
2024-01-21 13:46:06;4.43;73;28.20;106.96
2024-01-21 13:47:02;4.41;73;28.10;106.95
2024-01-21 13:48:03;4.43;72;28.00;106.93
2024-01-21 13:49:04;4.43;72;28.00;106.89
2024-01-21 13:50:05;4.41;73;28.30;106.95
2024-01-21 13:51:06;4.43;73;28.30;106.77
2024-01-21 13:52:03;4.42;73;28.10;106.91
2024-01-21 13:53:04;4.42;72;28.00;106.86
2024-01-21 13:54:05;4.43;73;28.30;106.91
2024-01-21 13:55:06;4.43;73;28.30;106.95
2024-01-21 13:56:02;4.43;73;28.30;107.02
2024-01-21 13:57:03;4.43;73;28.40;106.97
2024-01-21 13:58:04;4.43;73;28.40;107.00
2024-01-21 13:59:05;4.42;73;28.30;106.95
2024-01-21 14:00:06;4.43;73;28.40;106.97
2024-01-21 14:01:02;4.43;73;28.30;106.95
2024-01-21 14:02:03;4.43;73;28.40;107.00
2024-01-21 14:03:04;4.40;73;28.20;106.89
2024-01-21 14:04:05;4.41;73;28.30;107.02
2024-01-21 14:05:06;4.43;73;28.10;106.77
2024-01-21 14:06:03;4.43;73;28.30;107.02
2024-01-21 14:07:04;4.43;73;28.10;106.98
2024-01-21 14:08:05;4.42;73;28.30;106.95
2024-01-21 14:09:06;4.43;73;28.20;106.96
2024-01-21 14:10:02;4.43;73;28.40;106.97
2024-01-21 14:11:03;4.41;73;28.20;106.93
2024-01-21 14:12:04;4.43;73;28.10;106.91
2024-01-21 14:13:05;4.43;73;28.30;106.91
2024-01-21 14:14:06;4.43;73;28.10;106.91
2024-01-21 14:15:03;4.42;73;28.10;106.88
2024-01-21 14:16:04;4.42;73;28.10;106.88
2024-01-21 14:17:05;4.43;73;28.20;106.93
2024-01-21 14:18:06;4.42;73;28.30;106.95
2024-01-21 14:19:02;4.43;73;28.40;107.04
2024-01-21 14:20:03;4.43;73;28.50;107.05
2024-01-21 14:21:04;4.41;73;28.60;107.04
2024-01-21 14:22:05;4.40;73;28.60;107.00
2024-01-21 14:23:06;4.41;73;28.50;107.02
2024-01-21 14:24:03;4.41;73;28.50;106.95
2024-01-21 14:25:04;4.41;73;28.50;106.95
2024-01-21 14:26:05;4.42;73;28.40;106.90
2024-01-21 14:27:06;4.41;73;28.50;106.95
2024-01-21 14:28:02;4.43;73;28.60;107.00
2024-01-21 14:29:03;4.41;73;28.80;107.04
2024-01-21 14:30:04;4.40;73;28.90;106.95
2024-01-21 14:31:05;4.42;73;28.80;106.97
2024-01-21 14:32:06;4.43;73;28.70;106.99
2024-01-21 14:33:03;4.43;73;28.60;106.93
2024-01-21 14:34:04;4.42;73;28.50;106.98
2024-01-21 14:35:05;4.43;73;28.70;107.09
2024-01-21 14:36:06;4.40;73;28.80;107.01
2024-01-21 14:37:02;4.42;73;28.80;107.04
2024-01-21 14:38:03;4.42;73;28.90;107.02
2024-01-21 14:39:04;4.42;73;28.80;106.97
2024-01-21 14:40:05;4.42;73;28.90;106.88
2024-01-21 14:41:06;4.42;73;29.00;107.01
2024-01-21 14:42:03;4.42;73;29.10;107.03
2024-01-21 14:43:04;4.42;73;29.10;107.13
2024-01-21 14:44:05;4.42;73;29.10;107.10
2024-01-21 14:45:06;4.42;73;28.90;106.99
2024-01-21 14:46:02;4.40;73;29.00;107.08
2024-01-21 14:47:03;4.40;73;29.00;107.01
2024-01-21 14:48:04;4.42;73;29.20;107.05
2024-01-21 14:49:05;4.40;73;29.30;107.10
2024-01-21 14:50:06;4.41;73;29.20;107.08
2024-01-21 14:51:03;4.42;73;29.20;107.08
2024-01-21 14:52:04;4.42;72;29.20;107.12
2024-01-21 14:53:05;4.40;73;29.30;107.10
2024-01-21 14:54:06;4.42;73;29.30;107.10
2024-01-21 14:55:02;4.42;72;29.30;107.06
2024-01-21 14:56:03;4.42;72;29.20;107.01
2024-01-21 14:57:04;4.42;72;29.30;107.03
2024-01-21 14:58:05;4.42;72;29.20;107.08
2024-01-21 14:59:02;4.42;72;29.40;107.12
2024-01-21 15:00:03;4.42;72;29.20;107.12
2024-01-21 15:01:04;4.42;72;29.20;107.08
2024-01-21 15:02:05;4.41;72;29.40;107.05
2024-01-21 15:03:06;4.42;72;29.40;107.12
2024-01-21 15:04:02;4.42;72;29.20;107.22
2024-01-21 15:05:03;4.41;72;29.30;107.24
2024-01-21 15:06:04;4.42;72;29.10;107.20
2024-01-21 15:07:05;4.42;73;29.30;107.20
2024-01-21 15:08:02;4.42;73;29.20;107.08
2024-01-21 15:09:03;4.42;73;29.30;107.13
2024-01-21 15:10:04;4.42;73;29.20;107.15
2024-01-21 15:11:05;4.42;73;29.10;107.06
2024-01-21 15:12:06;4.42;73;29.30;107.10
2024-01-21 15:13:02;4.42;73;29.10;107.06
2024-01-21 15:14:03;4.42;72;29.20;107.08
2024-01-21 15:15:04;4.42;73;29.20;107.08
2024-01-21 15:16:05;4.42;73;29.10;107.10
2024-01-21 15:17:02;4.42;72;29.10;107.03
2024-01-21 15:18:03;4.42;72;29.30;107.10
2024-01-21 15:19:04;4.42;72;29.20;107.08
2024-01-21 15:20:05;4.42;72;29.30;107.10
2024-01-21 15:21:06;4.41;72;29.20;107.05
2024-01-21 15:22:02;4.42;72;29.30;107.13
2024-01-21 15:23:04;4.42;72;29.50;107.24
2024-01-21 15:24:05;4.39;72;29.40;107.22
2024-01-21 15:25:06;4.40;72;29.50;107.17
2024-01-21 15:26:02;4.42;72;29.50;107.21
2024-01-21 15:27:03;4.42;72;29.50;107.03
2024-01-21 15:28:04;4.42;72;29.40;107.01
2024-01-21 15:29:05;4.42;72;29.40;107.12
2024-01-21 15:30:06;4.40;72;29.30;106.89
2024-01-21 15:31:03;4.42;72;29.30;106.96
2024-01-21 15:32:04;4.42;72;29.40;107.01
2024-01-21 15:33:05;4.42;72;29.40;107.05
2024-01-21 15:34:06;4.42;72;29.50;107.10
2024-01-21 15:35:02;4.42;72;29.40;106.98
2024-01-21 15:36:03;4.42;72;29.40;107.01
2024-01-21 15:37:04;4.42;72;29.50;107.07
2024-01-21 15:38:05;4.42;72;29.50;107.10
2024-01-21 15:39:06;4.42;72;29.60;107.15
2024-01-21 15:40:03;4.42;72;29.50;107.14
2024-01-21 15:41:04;4.42;72;29.60;107.08
2024-01-21 15:42:05;4.42;72;29.70;107.10
2024-01-21 15:43:06;4.42;71;29.50;107.07
2024-01-21 15:44:02;4.40;71;29.60;107.05
2024-01-21 15:45:03;4.42;72;29.90;107.07
2024-01-21 15:46:04;4.42;71;29.70;107.07
2024-01-21 15:47:05;4.42;72;29.70;107.17
2024-01-21 15:48:02;4.42;72;29.70;107.10
2024-01-21 15:49:03;4.42;72;29.70;107.10
2024-01-21 15:50:04;4.41;72;29.70;107.10
2024-01-21 15:51:05;4.42;71;29.60;107.08
2024-01-21 15:52:06;4.41;71;29.40;107.01
2024-01-21 15:53:03;4.42;71;29.50;107.10
2024-01-21 15:54:04;4.42;71;29.70;107.10
2024-01-21 15:55:05;4.41;72;29.60;107.12
2024-01-21 15:56:06;4.40;72;29.60;107.12
2024-01-21 15:57:02;4.42;72;29.70;107.14
2024-01-21 15:58:03;4.42;72;29.70;107.17
2024-01-21 15:59:05;4.40;72;29.70;107.10
2024-01-21 16:00:06;4.42;72;29.70;107.17
2024-01-21 16:01:02;4.42;72;29.50;107.10
2024-01-21 16:02:03;4.42;72;29.60;107.15
2024-01-21 16:03:04;4.42;72;29.80;107.19
2024-01-21 16:04:05;4.42;72;29.70;107.17
2024-01-21 16:05:06;4.42;72;29.70;107.21
2024-01-21 16:06:03;4.42;72;29.70;106.96
2024-01-21 16:07:04;4.42;72;29.90;107.18
2024-01-21 16:08:05;4.40;72;29.70;107.10
2024-01-21 16:09:06;4.42;72;29.80;107.16
2024-01-21 16:10:02;4.42;72;29.70;107.17
2024-01-21 16:11:03;4.42;72;29.80;107.19
2024-01-21 16:12:04;4.42;72;29.50;107.17
2024-01-21 16:13:05;4.41;72;29.60;107.22
2024-01-21 16:14:02;4.42;72;29.50;107.00
2024-01-21 16:15:03;4.40;72;29.70;107.28
2024-01-21 16:16:04;4.42;72;29.70;107.10
2024-01-21 16:17:05;4.42;72;29.50;107.21
2024-01-21 16:18:06;4.41;72;29.40;107.15
2024-01-21 16:19:03;4.42;72;29.60;107.19
2024-01-21 16:20:04;4.42;72;29.50;107.17
2024-01-21 16:21:05;4.42;72;29.50;107.28
2024-01-21 16:22:06;4.41;72;29.60;107.29
2024-01-21 16:23:02;4.42;72;29.50;107.28
2024-01-21 16:24:03;4.42;72;29.40;107.29
2024-01-21 16:25:04;4.42;72;29.50;107.28
2024-01-21 16:26:05;4.41;72;29.50;107.24
2024-01-21 16:27:06;4.42;72;29.50;107.17
2024-01-21 16:28:03;4.42;72;29.50;107.24
2024-01-21 16:29:04;4.42;72;29.60;107.15
2024-01-21 16:30:05;4.41;72;29.50;107.07
2024-01-21 16:31:06;4.42;72;29.50;107.07
2024-01-21 16:32:02;4.40;72;29.50;107.07
2024-01-21 16:33:03;4.42;71;29.50;107.03
2024-01-21 16:34:04;4.42;71;29.60;107.12
2024-01-21 16:35:05;4.42;71;29.70;107.07
2024-01-21 16:36:02;4.42;71;29.70;107.03
2024-01-21 16:37:03;4.41;71;29.80;107.12
2024-01-21 16:38:04;4.42;71;29.60;107.05
2024-01-21 16:39:05;4.42;71;29.60;107.05
2024-01-21 16:40:06;4.42;71;29.60;107.08
2024-01-21 16:41:03;4.42;71;29.70;107.10
2024-01-21 16:42:04;4.42;71;29.60;107.05
2024-01-21 16:43:05;4.42;71;29.80;107.05
2024-01-21 16:44:06;4.42;71;29.80;107.05
2024-01-21 16:45:02;4.42;71;30.00;107.05
2024-01-21 16:46:03;4.42;70;29.90;107.04
2024-01-21 16:47:04;4.42;70;30.00;107.02
2024-01-21 16:48:05;4.41;71;30.00;106.95
2024-01-21 16:49:06;4.42;70;30.00;106.98
2024-01-21 16:50:03;4.42;70;30.10;106.97
2024-01-21 16:51:04;4.40;70;30.10;106.97
2024-01-21 16:52:05;4.42;70;30.40;106.92
2024-01-21 16:53:06;4.42;70;30.20;106.81
2024-01-21 16:54:02;4.40;70;30.10;106.83
2024-01-21 16:55:03;4.41;70;30.10;106.83
2024-01-21 16:56:04;4.42;70;30.20;106.88
2024-01-21 16:57:05;4.42;70;30.20;106.88
2024-01-21 16:58:02;4.41;70;30.20;106.81
2024-01-21 16:59:03;4.42;70;30.30;106.90
2024-01-21 17:00:04;4.42;70;30.40;106.88
2024-01-21 17:01:05;4.41;70;30.30;106.87
2024-01-21 17:02:06;4.42;70;30.40;106.99
2024-01-21 17:03:03;4.42;70;30.50;107.01
2024-01-21 17:04:04;4.42;70;30.30;106.90
2024-01-21 17:05:05;4.39;70;30.50;106.94
2024-01-21 17:06:06;4.42;70;30.50;107.01
2024-01-21 17:07:02;4.42;70;30.60;107.03
2024-01-21 17:08:03;4.42;70;30.30;107.01
2024-01-21 17:09:04;4.41;70;30.50;107.11
2024-01-21 17:10:06;4.42;70;30.50;107.08
2024-01-21 17:11:02;4.42;70;30.50;107.15
2024-01-21 17:12:03;4.42;70;30.60;107.17
2024-01-21 17:13:04;4.40;70;30.80;107.20
2024-01-21 17:14:05;4.41;70;30.50;107.18
2024-01-21 17:15:06;4.42;70;30.40;107.27
