2023-12-04 08:38:02;4.16;99;20.40;106.30
2023-12-04 08:39:03;4.16;99;20.60;106.96
2023-12-04 08:40:04;4.16;99;20.60;106.58
2023-12-04 08:41:04;4.16;99;20.60;107.03
2023-12-04 08:42:05;4.16;99;20.70;106.05
2023-12-04 08:43:06;4.16;99;20.60;106.72
2023-12-04 08:44:02;4.16;99;20.60;106.55
2023-12-04 08:45:03;4.15;99;20.80;106.82
2023-12-04 08:46:04;4.15;99;20.80;106.72
2023-12-04 08:47:04;4.15;99;20.80;107.17
2023-12-04 08:48:05;4.16;99;20.80;106.89
2023-12-04 08:49:06;4.16;99;20.90;106.98
2023-12-04 08:50:02;4.14;99;20.90;106.74
2023-12-04 08:51:03;4.16;99;21.00;106.69
2023-12-04 08:52:03;4.16;99;20.80;105.93
2023-12-04 08:53:04;4.16;99;21.10;106.78
2023-12-04 08:54:05;4.16;99;21.00;106.79
2023-12-04 08:55:06;4.16;99;20.90;106.74
2023-12-04 08:56:02;4.16;99;21.10;107.16
2023-12-04 08:57:03;4.16;99;21.00;107.48
2023-12-04 08:58:03;4.14;99;20.90;107.01
2023-12-04 08:59:04;4.16;99;20.90;107.01
2023-12-04 09:00:05;4.16;99;20.90;106.46
2023-12-04 09:01:06;4.16;99;20.70;106.32
2023-12-04 09:02:02;4.14;99;20.80;107.58
2023-12-04 09:03:03;4.16;99;20.80;107.13
2023-12-04 09:04:03;4.16;99;20.80;106.72
2023-12-04 09:05:04;4.16;99;20.80;106.17
2023-12-04 09:06:05;4.16;99;20.70;106.56
2023-12-04 09:07:06;4.16;99;20.70;107.18
2023-12-04 09:08:02;4.16;99;20.60;106.65
2023-12-04 09:09:03;4.16;99;20.70;106.67
2023-12-04 09:10:03;4.15;99;21.00;106.86
2023-12-04 09:11:04;4.14;99;20.90;106.98
2023-12-04 09:12:05;4.16;99;20.80;106.93
2023-12-04 09:13:06;4.16;99;20.70;106.56
2023-12-04 09:14:02;4.16;99;20.80;106.93
2023-12-04 09:15:03;4.16;99;20.70;107.08
2023-12-04 09:16:03;4.16;99;20.80;107.65
2023-12-04 09:17:04;4.14;99;20.80;106.31
2023-12-04 09:18:05;4.16;99;20.70;106.29
2023-12-04 09:19:06;4.16;99;20.70;106.77
2023-12-04 09:20:02;4.16;99;20.60;106.65
2023-12-04 09:21:03;4.16;99;20.80;106.27
2023-12-04 09:22:03;4.15;99;20.80;106.62
2023-12-04 09:23:04;4.14;99;20.80;106.72
2023-12-04 09:24:05;4.16;99;21.00;106.59
2023-12-04 09:25:05;4.15;99;20.90;107.46
2023-12-04 09:26:02;4.16;99;20.90;106.81
2023-12-04 09:27:02;4.16;99;21.20;106.83
2023-12-04 09:28:03;4.16;99;21.10;106.91
2023-12-04 09:29:04;4.16;99;21.10;106.74
2023-12-04 09:30:05;4.16;99;21.20;106.80
2023-12-04 09:31:05;4.16;99;21.00;106.90
2023-12-04 09:32:02;4.16;99;21.00;107.20
2023-12-04 09:33:02;4.16;99;20.70;106.60
2023-12-04 09:34:03;4.16;99;20.80;106.82
2023-12-04 09:35:04;4.16;99;20.90;106.74
2023-12-04 09:36:05;4.16;99;20.80;107.13
2023-12-04 09:37:05;4.15;99;20.90;106.74
2023-12-04 09:38:06;4.15;99;20.80;106.82
2023-12-04 09:39:02;4.14;99;20.80;106.55
2023-12-04 09:40:03;4.14;99;20.90;106.60
2023-12-04 09:41:04;4.16;99;20.80;106.38
2023-12-04 09:42:05;4.16;99;20.80;106.45
2023-12-04 09:43:05;4.16;99;21.00;105.93
2023-12-04 09:44:06;4.13;99;21.20;106.42
2023-12-04 09:45:02;4.14;99;21.30;106.61
2023-12-04 09:46:03;4.14;99;21.30;106.64
2023-12-04 09:47:04;4.15;99;21.30;107.40
2023-12-04 09:48:04;4.15;99;21.30;107.02
2023-12-04 09:49:05;4.14;99;21.30;106.71
2023-12-04 09:50:06;4.16;99;21.20;107.07
2023-12-04 09:51:02;4.16;99;21.40;107.04
2023-12-04 09:52:03;4.16;99;21.40;105.87
2023-12-04 09:53:04;4.15;99;21.50;106.61
2023-12-04 09:54:04;4.16;99;21.00;107.03
2023-12-04 09:55:05;4.16;99;21.20;106.66
2023-12-04 09:56:02;4.16;99;21.00;107.07
2023-12-04 09:57:02;4.16;99;21.00;107.07
2023-12-04 09:58:03;4.16;99;20.80;106.51
2023-12-04 09:59:04;4.16;99;20.90;106.70
2023-12-04 10:00:05;4.16;99;20.90;106.60
2023-12-04 10:01:05;4.16;99;20.70;106.74
2023-12-04 10:02:06;4.16;99;21.00;106.59
2023-12-04 10:03:02;4.15;99;21.20;106.69
2023-12-04 10:04:03;4.16;99;21.00;107.03
2023-12-04 10:05:04;4.16;99;21.10;106.78
2023-12-04 10:06:05;4.16;99;21.10;106.74
2023-12-04 10:07:05;4.16;99;21.10;106.47
2023-12-04 10:08:06;4.16;99;21.10;106.50
2023-12-04 10:09:02;4.16;99;21.10;106.57
2023-12-04 10:10:03;4.16;99;21.10;106.98
2023-12-04 10:11:04;4.15;99;21.20;106.55
2023-12-04 10:12:04;4.14;99;21.20;107.04
2023-12-04 10:13:05;4.14;99;21.30;106.16
2023-12-04 10:14:06;4.15;99;21.30;106.78
2023-12-04 10:15:02;4.15;99;21.20;107.04
2023-12-04 10:16:03;4.15;99;21.30;106.99
2023-12-04 10:17:04;4.15;99;21.30;106.71
2023-12-04 10:18:04;4.16;99;21.20;107.07
2023-12-04 10:19:05;4.16;99;21.20;107.00
2023-12-04 10:20:06;4.14;99;21.30;106.44
2023-12-04 10:21:02;4.16;99;21.20;106.52
2023-12-04 10:22:03;4.16;99;21.20;107.04
2023-12-04 10:23:04;4.15;99;21.30;106.95
2023-12-04 10:24:04;4.15;99;21.30;107.09
2023-12-04 10:25:05;4.16;99;21.10;107.05
2023-12-04 10:26:06;4.15;99;21.30;107.06
2023-12-04 10:27:02;4.13;99;21.30;106.68
2023-12-04 10:28:03;4.14;99;21.30;106.61
2023-12-04 10:29:04;4.16;99;21.20;107.00
2023-12-04 10:30:04;4.15;99;21.20;106.62
2023-12-04 10:31:05;4.14;99;21.20;106.55
2023-12-04 10:32:06;4.16;99;21.00;106.59
2023-12-04 10:33:02;4.16;99;21.10;107.05
2023-12-04 10:34:03;4.14;99;21.20;107.04
2023-12-04 10:35:04;4.16;99;20.70;106.46
2023-12-04 10:36:04;4.16;99;21.00;105.86
2023-12-04 10:37:05;4.16;99;21.10;106.54
2023-12-04 10:38:06;4.16;99;21.00;106.52
2023-12-04 10:39:02;4.16;99;21.00;105.90
2023-12-04 10:40:03;4.16;99;21.10;107.02
2023-12-04 10:41:04;4.15;99;21.30;106.47
2023-12-04 10:42:04;4.16;99;21.20;106.11
2023-12-04 10:43:05;4.16;99;21.60;107.15
2023-12-04 10:44:06;4.16;99;21.60;106.77
2023-12-04 10:45:02;4.16;99;21.70;106.48
2023-12-04 10:46:03;4.16;99;21.60;106.53
2023-12-04 10:47:04;4.16;99;21.70;106.79
2023-12-04 10:48:05;4.16;99;21.80;107.15
2023-12-04 10:49:05;4.16;99;21.80;107.05
2023-12-04 10:50:06;4.16;99;21.80;107.08
2023-12-04 10:51:02;4.16;99;21.80;107.08
2023-12-04 10:52:03;4.16;99;21.80;106.67
2023-12-04 10:53:04;4.16;99;21.60;106.29
2023-12-04 10:54:05;4.16;99;21.70;105.96
2023-12-04 10:55:05;4.16;99;21.80;107.08
2023-12-04 10:56:06;4.16;99;21.80;105.70
2023-12-04 10:57:02;4.14;99;21.90;107.31
2023-12-04 10:58:03;4.16;99;21.80;107.46
2023-12-04 10:59:04;4.14;99;21.90;106.62
2023-12-04 11:00:05;4.16;99;22.10;106.69
2023-12-04 11:01:05;4.16;99;21.90;106.69
2023-12-04 11:02:02;4.15;99;21.90;107.55
2023-12-04 11:03:02;4.16;99;21.90;107.51
2023-12-04 11:04:03;4.16;99;21.80;106.84
2023-12-04 11:05:04;4.16;99;21.70;106.17
2023-12-04 11:06:05;4.15;99;21.80;106.15
2023-12-04 11:07:05;4.13;99;21.70;107.17
2023-12-04 11:08:02;4.16;99;21.80;106.60
2023-12-04 11:09:03;4.15;99;21.80;106.70
2023-12-04 11:10:03;4.16;99;22.00;107.15
2023-12-04 11:11:04;4.14;99;21.90;107.58
2023-12-04 11:12:05;4.14;99;21.90;107.10
2023-12-04 11:13:06;4.15;99;21.90;106.24
2023-12-04 11:14:02;4.16;99;21.70;107.10
2023-12-04 11:15:03;4.16;99;21.70;106.68
2023-12-04 11:16:03;4.16;99;21.80;107.63
2023-12-04 11:17:04;4.16;99;21.70;107.58
2023-12-04 11:18:05;4.16;99;21.60;106.66
2023-12-04 11:19:06;4.15;99;21.70;106.92
2023-12-04 11:20:02;4.16;99;21.70;106.92
2023-12-04 11:21:03;4.16;99;21.60;107.08
2023-12-04 11:22:04;4.16;99;21.60;107.01
2023-12-04 11:23:04;4.16;99;21.60;107.39
2023-12-04 11:24:05;4.16;99;21.70;106.89
2023-12-04 11:25:06;4.13;99;21.70;106.99
2023-12-04 11:26:02;4.15;99;21.60;106.63
2023-12-04 11:27:03;4.16;99;21.70;107.37
2023-12-04 11:28:04;4.15;99;21.80;106.60
2023-12-04 11:29:04;4.15;99;21.90;107.31
2023-12-04 11:30:05;4.16;99;21.80;106.50
2023-12-04 11:31:06;4.16;99;21.80;106.36
2023-12-04 11:32:02;4.16;99;21.90;106.76
2023-12-04 11:33:03;4.15;99;22.00;106.26
2023-12-04 11:34:04;4.16;99;21.80;107.08
2023-12-04 11:35:04;4.15;99;21.80;106.32
2023-12-04 11:36:05;4.14;99;22.00;106.53
2023-12-04 11:37:06;4.16;99;22.10;106.76
2023-12-04 11:38:02;4.16;99;22.10;106.34
2023-12-04 11:39:03;4.16;99;22.10;106.17
2023-12-04 11:40:04;4.16;99;22.20;106.98
2023-12-04 11:41:05;4.16;99;22.30;106.49
2023-12-04 11:42:05;4.16;99;22.20;106.43
2023-12-04 11:43:06;4.16;99;22.40;106.54
2023-12-04 11:44:02;4.16;99;22.20;106.12
2023-12-04 11:45:03;4.16;99;22.50;106.18
2023-12-04 11:46:04;4.16;99;22.30;106.24
2023-12-04 11:47:05;4.15;99;22.40;105.92
2023-12-04 11:48:05;4.16;99;22.30;105.59
2023-12-04 11:49:02;4.16;99;22.30;105.93
2023-12-04 11:50:02;4.15;99;22.50;105.66
2023-12-04 11:51:03;4.16;99;22.40;105.85
2023-12-04 11:52:04;4.16;99;22.50;105.63
2023-12-04 11:53:05;4.14;99;22.70;106.73
2023-12-04 11:54:06;4.16;99;22.80;106.58
2023-12-04 11:55:02;4.16;99;22.80;106.68
2023-12-04 11:56:03;4.15;99;22.70;106.22
2023-12-04 11:57:03;4.14;99;22.60;106.16
2023-12-04 11:58:04;4.15;99;22.60;106.47
2023-12-04 11:59:05;4.14;99;22.60;105.92
2023-12-04 12:00:06;4.15;99;22.70;105.97
2023-12-04 12:01:02;4.15;99;22.60;105.92
2023-12-04 12:02:03;4.14;99;22.70;106.08
2023-12-04 12:03:04;4.16;99;22.50;106.35
2023-12-04 12:04:05;4.13;99;22.60;106.09
2023-12-04 12:05:05;4.16;99;22.50;105.39
2023-12-04 12:06:06;4.16;99;22.50;105.97
2023-12-04 12:07:02;4.16;99;22.90;106.67
2023-12-04 12:08:03;4.16;99;22.90;106.08
2023-12-04 12:09:04;4.16;99;22.90;105.87
2023-12-04 12:10:05;4.16;99;23.10;106.15
2023-12-04 12:11:06;4.15;99;23.10;106.46
2023-12-04 12:12:02;4.16;99;23.20;106.72
2023-12-04 12:13:03;4.15;99;23.10;106.43
2023-12-04 12:14:04;4.14;99;23.00;106.20
2023-12-04 12:15:04;4.16;99;22.90;106.56
2023-12-04 12:16:05;4.16;99;22.90;106.60
2023-12-04 12:17:06;4.15;99;23.00;106.65
2023-12-04 12:18:02;4.13;99;23.00;106.62
2023-12-04 12:19:03;4.16;99;22.80;106.58
2023-12-04 12:20:04;4.16;99;22.90;106.67
2023-12-04 12:21:05;4.16;99;22.80;105.82
2023-12-04 12:22:06;4.16;99;22.80;106.61
2023-12-04 12:23:02;4.14;99;22.70;106.60
2023-12-04 12:24:03;4.16;99;22.70;107.01
2023-12-04 12:25:03;4.16;99;22.80;106.61
2023-12-04 12:26:04;4.16;99;22.80;107.03
2023-12-04 12:27:05;4.16;99;22.80;107.06
2023-12-04 12:28:06;4.15;99;22.60;106.44
2023-12-04 12:29:02;4.15;99;22.80;106.27
2023-12-04 12:30:03;4.14;99;22.60;106.37
2023-12-04 12:31:04;4.16;99;22.80;107.06
2023-12-04 12:32:05;4.16;99;22.70;106.97
2023-12-04 12:33:05;4.15;99;22.70;106.84
2023-12-04 12:34:06;4.15;99;22.70;106.49
2023-12-04 12:35:02;4.16;99;22.80;106.61
2023-12-04 12:36:03;4.16;99;22.80;106.72
2023-12-04 12:37:04;4.16;99;22.80;106.65
2023-12-04 12:38:05;4.15;99;22.80;106.20
2023-12-04 12:39:06;4.16;99;22.80;106.54
2023-12-04 12:40:02;4.16;99;22.80;106.68
2023-12-04 12:41:03;4.16;99;22.80;106.68
2023-12-04 12:42:04;4.16;99;22.80;106.68
2023-12-04 12:43:04;4.16;99;22.90;106.22
2023-12-04 12:44:05;4.16;99;22.70;106.97
2023-12-04 12:45:06;4.14;99;22.70;106.56
2023-12-04 12:46:02;4.16;99;22.80;106.58
2023-12-04 12:47:03;4.16;99;23.00;107.17
2023-12-04 12:48:04;4.16;99;22.80;106.54
2023-12-04 12:49:05;4.16;99;22.90;106.12
2023-12-04 12:50:05;4.15;99;23.00;106.03
2023-12-04 12:51:02;4.16;99;22.90;106.56
2023-12-04 12:52:03;4.16;99;22.90;106.67
2023-12-04 12:53:03;4.16;99;23.00;106.69
2023-12-04 12:54:04;4.16;99;23.10;105.91
2023-12-04 12:55:05;4.15;99;23.00;106.27
2023-12-04 12:56:06;4.15;99;23.00;106.65
2023-12-04 12:57:02;4.15;99;23.10;106.60
2023-12-04 12:58:03;4.16;99;23.20;106.07
2023-12-04 12:59:04;4.16;99;23.40;106.73
2023-12-04 13:00:04;4.16;99;23.20;106.69
2023-12-04 13:01:05;4.16;99;23.20;106.65
2023-12-04 13:02:06;4.15;99;23.30;106.05
2023-12-04 13:03:02;4.16;99;23.40;106.42
2023-12-04 13:04:03;4.16;99;23.40;106.42
2023-12-04 13:05:04;4.15;99;23.40;106.04
2023-12-04 13:06:05;4.16;99;23.40;106.00
2023-12-04 13:07:06;4.16;99;23.40;106.97
2023-12-04 13:08:02;4.15;99;23.70;106.26
2023-12-04 13:09:03;4.16;99;23.50;105.54
2023-12-04 13:10:03;4.15;99;23.60;106.07
2023-12-04 13:11:04;4.16;99;23.50;106.68
2023-12-04 13:12:05;4.15;99;23.70;106.26
2023-12-04 13:13:06;4.15;99;23.60;106.56
2023-12-04 13:14:02;4.15;99;23.80;106.11
2023-12-04 13:15:03;4.15;99;23.90;106.09
2023-12-04 13:16:04;4.15;99;23.90;106.06
2023-12-04 13:17:05;4.15;99;23.90;106.13
2023-12-04 13:18:05;4.15;99;24.00;106.22
2023-12-04 13:19:02;4.15;99;23.90;106.54
2023-12-04 13:20:03;4.15;99;23.90;106.61
2023-12-04 13:21:03;4.15;99;24.00;106.63
2023-12-04 13:22:04;4.15;99;24.20;106.81
2023-12-04 13:23:05;4.15;99;24.20;107.15
2023-12-04 13:24:06;4.15;99;24.20;106.70
2023-12-04 13:25:02;4.15;99;23.90;106.61
2023-12-04 13:26:03;4.15;99;24.20;106.32
2023-12-04 13:27:04;4.15;99;24.10;106.62
2023-12-04 13:28:05;4.14;99;24.00;106.49
2023-12-04 13:29:06;4.15;99;23.90;105.71
2023-12-04 13:30:02;4.15;99;24.10;106.17
2023-12-04 13:31:03;4.15;99;24.20;106.63
2023-12-04 13:32:04;4.15;99;24.10;106.65
2023-12-04 13:33:04;4.15;99;24.30;106.65
2023-12-04 13:34:05;4.15;99;24.40;106.64
2023-12-04 13:35:06;4.14;99;24.50;106.69
2023-12-04 13:36:03;4.15;99;24.30;107.00
2023-12-04 13:37:03;4.15;99;24.30;107.00
2023-12-04 13:38:04;4.15;99;24.40;106.53
2023-12-04 13:39:05;4.15;99;24.30;106.48
2023-12-04 13:40:06;4.15;99;24.50;106.34
2023-12-04 13:41:02;4.15;99;24.40;106.46
2023-12-04 13:42:03;4.15;99;24.40;106.98
2023-12-04 13:43:04;4.15;99;24.40;106.95
2023-12-04 13:44:05;4.15;99;24.50;107.04
2023-12-04 13:45:06;4.15;99;24.40;106.29
2023-12-04 13:46:02;4.15;99;24.60;106.95
2023-12-04 13:47:03;4.15;99;24.50;106.52
2023-12-04 13:48:04;4.15;99;24.60;106.92
2023-12-04 13:49:05;4.15;99;24.80;106.54
2023-12-04 13:50:06;4.15;99;24.50;106.83
2023-12-04 13:51:02;4.15;99;24.60;106.12
2023-12-04 13:52:03;4.15;99;24.70;106.76
2023-12-04 13:53:04;4.15;99;24.80;106.88
2023-12-04 13:54:04;4.15;99;24.90;106.52
2023-12-04 13:55:05;4.15;99;24.80;106.95
2023-12-04 13:56:06;4.15;99;24.70;106.87
2023-12-04 13:57:02;4.15;99;25.00;106.96
2023-12-04 13:58:03;4.15;99;25.00;106.96
2023-12-04 13:59:04;4.13;99;25.00;106.75
2023-12-04 14:00:05;4.13;99;25.00;106.75
2023-12-04 14:01:06;4.16;99;25.00;106.71
2023-12-04 14:02:02;4.15;99;24.80;106.68
2023-12-04 14:03:03;4.15;99;24.90;106.70
2023-12-04 14:04:04;4.13;99;25.00;107.10
2023-12-04 14:05:05;4.15;99;24.90;106.97
2023-12-04 14:06:06;4.13;99;25.10;106.63
2023-12-04 14:07:02;4.15;99;25.20;106.65
2023-12-04 14:08:03;4.15;99;24.90;106.59
2023-12-04 14:09:04;4.15;99;24.90;107.01
2023-12-04 14:10:05;4.15;99;25.00;106.13
2023-12-04 14:11:06;4.15;99;25.00;106.19
2023-12-04 14:12:02;4.15;99;25.10;107.04
2023-12-04 14:13:03;4.15;99;25.10;106.63
2023-12-04 14:14:04;4.14;99;25.10;106.32
2023-12-04 14:15:04;4.15;99;25.10;106.70
2023-12-04 14:16:05;4.15;99;25.00;105.88
2023-12-04 14:17:06;4.14;99;25.00;106.23
2023-12-04 14:18:03;4.15;99;24.90;106.83
2023-12-04 14:19:03;4.15;99;25.20;106.65
2023-12-04 14:20:04;4.15;99;25.10;106.66
2023-12-04 14:21:05;4.15;99;25.20;106.65
2023-12-04 14:22:06;4.15;99;25.20;107.06
2023-12-04 14:23:02;4.15;99;25.20;106.72
2023-12-04 14:24:03;4.15;99;25.20;106.68
2023-12-04 14:25:04;4.15;99;25.20;107.17
2023-12-04 14:26:05;4.15;99;25.20;106.68
2023-12-04 14:27:06;4.15;99;25.10;106.66
2023-12-04 14:28:02;4.15;99;25.20;106.68
2023-12-04 14:29:03;4.15;99;25.10;106.70
2023-12-04 14:30:04;4.15;99;25.20;107.03
2023-12-04 14:31:05;4.15;99;25.10;106.59
2023-12-04 14:32:06;4.15;99;25.20;106.68
2023-12-04 14:33:02;4.15;99;25.20;107.06
2023-12-04 14:34:03;4.13;99;25.30;107.12
2023-12-04 14:35:04;4.15;99;25.40;107.14
2023-12-04 14:36:05;4.15;99;25.50;105.91
2023-12-04 14:37:05;4.15;99;25.20;107.06
2023-12-04 14:38:02;4.15;99;25.50;106.29
2023-12-04 14:39:03;4.15;99;25.10;106.63
2023-12-04 14:40:04;4.15;99;25.40;106.65
2023-12-04 14:41:04;4.15;99;25.30;107.12
2023-12-04 14:42:05;4.15;99;25.20;107.10
2023-12-04 14:43:06;4.15;99;25.30;107.08
2023-12-04 14:44:03;4.13;99;25.30;107.15
2023-12-04 14:45:03;4.15;99;25.30;106.29
2023-12-04 14:46:04;4.13;99;25.40;106.65
2023-12-04 14:47:05;4.15;99;25.30;106.63
2023-12-04 14:48:06;4.15;99;25.40;107.07
2023-12-04 14:49:02;4.15;99;25.50;107.02
2023-12-04 14:50:03;4.15;99;25.30;106.98
2023-12-04 14:51:04;4.14;99;25.40;107.00
2023-12-04 14:52:05;4.14;99;25.20;106.99
2023-12-04 14:53:06;4.14;99;25.20;106.16
2023-12-04 14:54:02;4.14;99;25.30;107.08
2023-12-04 14:55:03;4.14;99;25.50;107.12
2023-12-04 14:56:04;4.13;99;25.40;106.27
2023-12-04 14:57:05;4.15;99;25.40;106.72
2023-12-04 14:58:06;4.15;99;25.40;106.65
2023-12-04 14:59:02;4.15;99;25.50;106.63
2023-12-04 15:00:03;4.15;99;25.40;106.65
2023-12-04 15:01:04;4.15;99;25.60;106.65
2023-12-04 15:02:05;4.15;99;25.50;106.70
2023-12-04 15:03:06;4.15;99;25.50;107.02
2023-12-04 15:04:02;4.15;99;25.50;106.57
2023-12-04 15:05:03;4.15;99;25.70;106.01
2023-12-04 15:06:04;4.15;99;25.70;107.30
2023-12-04 15:07:05;4.15;99;25.60;106.48
2023-12-04 15:08:06;4.15;99;25.60;107.35
2023-12-04 15:09:02;4.15;99;25.50;105.84
2023-12-04 15:10:03;4.15;99;25.50;107.05
2023-12-04 15:11:04;4.15;99;25.70;106.60
2023-12-04 15:12:05;4.15;99;25.60;106.65
2023-12-04 15:13:06;4.15;99;25.60;106.62
2023-12-04 15:14:02;4.15;99;25.60;106.17
2023-12-04 15:15:03;4.15;99;25.50;106.15
2023-12-04 15:16:04;4.15;99;25.60;106.20
2023-12-04 15:17:05;4.15;99;25.70;106.60
2023-12-04 15:18:06;4.13;99;25.50;106.08
2023-12-04 15:19:02;4.14;99;25.70;105.74
2023-12-04 15:20:03;4.15;99;25.60;106.48
2023-12-04 15:21:04;4.14;99;25.60;106.45
2023-12-04 15:22:05;4.15;99;25.50;105.63
2023-12-04 15:23:06;4.14;99;25.60;105.75
2023-12-04 15:24:02;4.14;99;25.70;105.67
2023-12-04 15:25:03;4.15;99;25.70;106.46
2023-12-04 15:26:04;4.15;99;25.60;106.17
2023-12-04 15:27:05;4.15;99;25.60;106.62
2023-12-04 15:28:06;4.14;99;25.50;106.15
2023-12-04 15:29:02;4.15;99;25.50;105.73
2023-12-04 15:30:03;4.14;99;25.60;106.17
2023-12-04 15:31:04;4.13;99;25.70;106.60
2023-12-04 15:32:05;4.15;99;25.50;106.60
2023-12-04 15:33:06;4.14;99;25.40;105.78
2023-12-04 15:34:02;4.15;99;25.20;106.54
2023-12-04 15:35:03;4.15;99;25.40;106.58
2023-12-04 15:36:04;4.14;99;25.50;106.43
2023-12-04 15:37:05;4.15;99;25.30;106.60
2023-12-04 15:38:06;4.14;99;25.20;105.82
2023-12-04 15:39:02;4.14;99;25.40;106.20
2023-12-04 15:40:03;4.15;99;25.20;106.65
2023-12-04 15:41:04;4.15;99;25.20;105.78
2023-12-04 15:42:05;4.13;99;25.20;105.75
2023-12-04 15:43:06;4.15;99;25.20;106.65
2023-12-04 15:44:02;4.15;99;25.00;106.61
2023-12-04 15:45:03;4.14;99;25.20;106.61
2023-12-04 15:46:04;4.15;99;25.20;106.58
2023-12-04 15:47:05;4.14;99;25.30;106.22
2023-12-04 15:48:06;4.13;99;25.20;106.61
2023-12-04 15:49:02;4.14;99;25.30;106.74
2023-12-04 15:50:03;4.15;99;25.10;106.21
2023-12-04 15:51:04;4.15;99;25.10;106.70
2023-12-04 15:52:05;4.15;99;24.90;106.66
2023-12-04 15:53:06;4.15;99;24.90;106.63
2023-12-04 15:54:02;4.14;99;25.20;106.68
2023-12-04 15:55:03;4.15;99;24.90;106.66
2023-12-04 15:56:04;4.14;99;24.90;106.70
2023-12-04 15:57:05;4.15;99;24.90;107.11
2023-12-04 15:58:05;4.15;99;25.10;106.28
2023-12-04 15:59:02;4.15;99;25.00;107.13
2023-12-04 16:00:03;4.15;99;25.00;107.13
2023-12-04 16:01:04;4.15;99;25.00;106.82
2023-12-04 16:02:04;4.15;99;25.00;106.78
2023-12-04 16:03:05;4.15;99;24.90;107.21
2023-12-04 16:04:02;4.15;99;24.90;107.18
2023-12-04 16:05:03;4.13;99;24.80;106.30
2023-12-04 16:06:04;4.15;99;25.00;106.71
2023-12-04 16:07:04;4.14;99;24.80;106.75
2023-12-04 16:08:05;4.15;99;24.70;106.69
2023-12-04 16:09:06;4.15;99;24.80;106.75
2023-12-04 16:10:03;4.15;99;24.70;106.76
2023-12-04 16:11:03;4.15;99;24.70;107.18
2023-12-04 16:12:04;4.15;99;24.90;106.76
2023-12-04 16:13:05;4.13;99;24.90;107.21
2023-12-04 16:14:06;4.15;99;24.90;107.18
2023-12-04 16:15:03;4.14;99;24.80;106.75
2023-12-04 16:16:03;4.14;99;24.50;107.14
2023-12-04 16:17:04;4.15;99;24.80;106.78
2023-12-04 16:18:05;4.15;99;24.70;106.73
2023-12-04 16:19:06;4.15;99;24.60;107.16
2023-12-04 16:20:02;4.13;99;24.80;107.20
2023-12-04 16:21:03;4.15;99;24.80;107.09
2023-12-04 16:22:04;4.15;99;24.90;106.70
2023-12-04 16:23:05;4.15;99;25.00;107.20
2023-12-04 16:24:06;4.14;99;24.80;107.23
2023-12-04 16:25:02;4.14;99;24.80;107.20
2023-12-04 16:26:03;4.14;99;25.00;107.23
2023-12-04 16:27:04;4.15;99;25.00;107.20
2023-12-04 16:28:05;4.15;99;24.90;107.18
2023-12-04 16:29:06;4.15;99;24.80;106.43
2023-12-04 16:30:02;4.15;99;24.90;107.21
2023-12-04 16:31:03;4.13;99;24.80;107.20
2023-12-04 16:32:04;4.14;99;24.80;106.68
2023-12-04 16:33:05;4.14;99;24.80;106.78
2023-12-04 16:34:06;4.15;99;24.90;106.42
2023-12-04 16:35:02;4.15;99;24.90;106.87
2023-12-04 16:36:03;4.14;99;25.00;106.89
2023-12-04 16:37:04;4.15;99;25.00;106.82
2023-12-04 16:38:05;4.15;99;24.80;106.82
2023-12-04 16:39:06;4.15;99;24.70;107.21
2023-12-04 16:40:02;4.15;99;24.70;106.66
2023-12-04 16:41:03;4.15;99;25.00;106.78
2023-12-04 16:42:04;4.15;99;25.00;106.37
2023-12-04 16:43:05;4.15;99;24.70;106.76
2023-12-04 16:44:06;4.15;99;24.80;106.37
2023-12-04 16:45:02;4.15;99;24.90;106.42
2023-12-04 16:46:03;4.15;99;25.00;107.27
2023-12-04 16:47:04;4.15;99;24.90;106.80
2023-12-04 16:48:05;4.13;99;24.80;106.71
2023-12-04 16:49:06;4.15;99;25.00;106.44
2023-12-04 16:50:03;4.13;99;24.80;107.20
2023-12-04 16:51:03;4.15;99;24.80;106.78
2023-12-04 16:52:04;4.15;99;24.60;106.67
2023-12-04 16:53:05;4.15;99;24.60;106.36
2023-12-04 16:54:06;4.15;99;25.00;107.23
2023-12-04 16:55:03;4.15;99;24.80;106.78
2023-12-04 16:56:03;4.15;99;25.00;106.82
2023-12-04 16:57:04;4.15;99;24.70;106.69
2023-12-04 16:58:05;4.15;99;24.70;106.76
2023-12-04 16:59:06;4.15;99;24.80;106.78
2023-12-04 17:00:02;4.15;99;24.70;106.76
2023-12-04 17:01:03;4.15;99;24.70;106.76
2023-12-04 17:02:04;4.15;99;24.80;107.16
2023-12-04 17:03:05;4.15;99;24.80;106.40
2023-12-04 17:04:06;4.15;99;24.80;106.82
2023-12-04 17:05:02;4.15;99;24.70;107.21
2023-12-04 17:06:03;4.15;99;24.70;107.18
2023-12-04 17:07:04;4.15;99;24.80;106.82
2023-12-04 17:08:05;4.15;99;24.70;106.80
2023-12-04 17:09:06;4.15;99;24.90;107.15
2023-12-04 17:10:02;4.15;99;24.70;106.69
2023-12-04 17:11:03;4.14;99;24.80;107.16
2023-12-04 17:12:04;4.15;99;24.80;107.20
2023-12-04 17:13:05;4.15;99;24.80;106.37
2023-12-04 17:14:06;4.15;99;24.80;106.33
2023-12-04 17:15:02;4.15;99;24.90;106.76
