2023-12-01 08:38:05;4.15;99;26.40;106.77
2023-12-01 08:39:06;4.15;99;26.40;106.84
2023-12-01 08:40:02;4.15;99;26.40;106.35
2023-12-01 08:41:03;4.15;99;26.50;105.92
2023-12-01 08:42:04;4.15;99;26.50;106.75
2023-12-01 08:43:05;4.15;99;26.50;105.95
2023-12-01 08:44:06;4.15;99;26.40;105.90
2023-12-01 08:45:02;4.16;99;26.40;106.25
2023-12-01 08:46:03;4.13;99;26.60;105.87
2023-12-01 08:47:04;4.15;99;26.50;106.72
2023-12-01 08:48:05;4.16;99;26.60;105.52
2023-12-01 08:49:06;4.15;99;26.50;106.75
2023-12-01 08:50:02;4.16;99;26.40;105.87
2023-12-01 08:51:03;4.16;99;26.70;106.37
2023-12-01 08:52:04;4.16;99;26.60;106.49
2023-12-01 08:53:05;4.16;99;26.80;106.01
2023-12-01 08:54:06;4.15;99;26.70;105.71
2023-12-01 08:55:02;4.16;99;26.80;105.97
2023-12-01 08:56:03;4.15;99;26.70;105.96
2023-12-01 08:57:04;4.16;99;26.60;105.90
2023-12-01 08:58:05;4.15;99;26.70;105.02
2023-12-01 08:59:06;4.15;99;26.70;105.43
2023-12-01 09:00:02;4.15;99;26.70;105.47
2023-12-01 09:01:03;4.16;99;26.70;105.96
2023-12-01 09:02:04;4.16;99;26.80;105.90
2023-12-01 09:03:05;4.15;99;27.00;106.46
2023-12-01 09:04:06;4.15;99;27.00;106.46
2023-12-01 09:05:02;4.15;99;27.10;106.45
2023-12-01 09:06:03;4.15;99;27.20;106.12
2023-12-01 09:07:04;4.15;99;27.20;106.12
2023-12-01 09:08:05;4.16;99;27.30;106.10
2023-12-01 09:09:06;4.15;99;27.00;106.53
2023-12-01 09:10:03;4.15;99;27.20;106.15
2023-12-01 09:11:04;4.16;99;27.40;106.22
2023-12-01 09:12:04;4.15;99;27.20;106.19
2023-12-01 09:13:05;4.15;99;27.20;106.64
2023-12-01 09:14:06;4.16;99;27.20;106.12
2023-12-01 09:15:03;4.13;99;27.20;106.50
2023-12-01 09:16:04;4.13;99;27.40;106.57
2023-12-01 09:17:05;4.14;99;27.30;106.48
2023-12-01 09:18:06;4.15;99;27.30;106.59
2023-12-01 09:19:02;4.16;99;27.30;106.97
2023-12-01 09:20:03;4.15;99;27.30;106.62
2023-12-01 09:21:04;4.15;99;27.40;106.57
2023-12-01 09:22:05;4.15;99;27.40;106.95
2023-12-01 09:23:06;4.15;99;27.50;106.52
2023-12-01 09:24:02;4.15;99;27.60;106.96
2023-12-01 09:25:03;4.16;99;27.40;106.61
2023-12-01 09:26:04;4.16;99;27.50;107.11
2023-12-01 09:27:05;4.15;99;27.50;106.59
2023-12-01 09:28:06;4.15;99;27.50;106.17
2023-12-01 09:29:02;4.14;99;27.60;106.23
2023-12-01 09:30:03;4.15;99;27.50;106.66
2023-12-01 09:31:04;4.14;99;27.40;106.68
2023-12-01 09:32:05;4.15;99;27.60;107.13
2023-12-01 09:33:06;4.15;99;27.50;107.18
2023-12-01 09:34:03;4.15;99;27.60;106.23
2023-12-01 09:35:04;4.16;99;27.70;107.11
2023-12-01 09:36:05;4.16;99;27.60;106.64
2023-12-01 09:37:05;4.14;99;27.60;106.23
2023-12-01 09:38:02;4.16;99;27.60;107.06
2023-12-01 09:39:03;4.16;99;27.50;106.49
2023-12-01 09:40:04;4.15;99;27.50;106.45
2023-12-01 09:41:05;4.15;99;27.60;106.47
2023-12-01 09:42:06;4.16;99;27.50;106.45
2023-12-01 09:43:02;4.16;99;27.50;106.49
2023-12-01 09:44:03;4.16;99;27.70;106.11
2023-12-01 09:45:04;4.16;99;27.70;106.45
2023-12-01 09:46:05;4.16;99;27.70;106.38
2023-12-01 09:47:06;4.15;99;27.80;106.58
2023-12-01 09:48:02;4.15;99;27.70;106.56
2023-12-01 09:49:03;4.15;99;27.80;106.19
2023-12-01 09:50:04;4.15;99;27.70;107.08
2023-12-01 09:51:05;4.15;99;27.90;106.63
2023-12-01 09:52:06;4.15;99;27.90;106.66
2023-12-01 09:53:02;4.15;99;28.00;106.61
2023-12-01 09:54:03;4.15;99;28.10;107.12
2023-12-01 09:55:04;4.16;99;28.00;106.61
2023-12-01 09:56:05;4.15;99;28.10;106.95
2023-12-01 09:57:06;4.15;99;27.90;106.87
2023-12-01 09:58:02;4.16;99;28.00;106.89
2023-12-01 09:59:03;4.16;99;28.00;106.02
2023-12-01 10:00:04;4.16;99;28.00;106.89
2023-12-01 10:01:05;4.16;99;28.00;106.44
2023-12-01 10:02:06;4.16;99;28.00;106.86
2023-12-01 10:03:03;4.15;99;28.30;106.43
2023-12-01 10:04:04;4.16;99;28.10;106.91
2023-12-01 10:05:05;4.14;99;28.10;106.91
2023-12-01 10:06:06;4.16;99;28.10;106.42
2023-12-01 10:07:02;4.13;99;28.30;106.46
2023-12-01 10:08:03;4.16;99;28.40;106.79
2023-12-01 10:09:04;4.14;99;28.30;106.39
2023-12-01 10:10:05;4.13;99;28.30;106.49
2023-12-01 10:11:06;4.15;99;28.40;107.00
2023-12-01 10:12:02;4.15;99;28.40;106.62
2023-12-01 10:13:03;4.15;99;28.50;106.39
2023-12-01 10:14:04;4.15;99;28.50;106.04
2023-12-01 10:15:05;4.16;99;28.40;106.48
2023-12-01 10:16:06;4.14;99;28.60;106.41
2023-12-01 10:17:03;4.16;99;28.70;106.43
2023-12-01 10:18:04;4.16;99;28.70;106.36
2023-12-01 10:19:04;4.13;99;28.60;106.97
2023-12-01 10:20:05;4.15;99;28.80;106.80
2023-12-01 10:21:02;4.15;99;28.90;106.92
2023-12-01 10:22:03;4.16;99;28.80;106.48
2023-12-01 10:23:04;4.16;99;28.80;106.87
2023-12-01 10:24:05;4.13;99;28.70;106.46
2023-12-01 10:25:06;4.15;99;28.90;106.50
2023-12-01 10:26:02;4.15;99;29.10;106.92
2023-12-01 10:27:03;4.15;99;29.10;106.50
2023-12-01 10:28:04;4.14;99;29.20;106.59
2023-12-01 10:29:05;4.15;99;29.20;106.94
2023-12-01 10:30:06;4.15;99;29.30;106.99
2023-12-01 10:31:03;4.13;99;29.40;107.22
2023-12-01 10:32:04;4.15;99;29.20;106.52
2023-12-01 10:33:05;4.16;99;29.40;106.52
2023-12-01 10:34:06;4.15;99;29.40;106.77
2023-12-01 10:35:02;4.14;99;29.50;106.54
2023-12-01 10:36:03;4.15;99;29.30;106.37
2023-12-01 10:37:04;4.15;99;29.40;106.56
2023-12-01 10:38:05;4.16;99;29.50;106.51
2023-12-01 10:39:06;4.16;99;29.60;106.84
2023-12-01 10:40:03;4.16;99;29.60;106.95
2023-12-01 10:41:04;4.15;99;29.70;106.51
2023-12-01 10:42:05;4.16;99;29.60;106.56
2023-12-01 10:43:06;4.15;99;29.70;106.72
2023-12-01 10:44:02;4.15;99;29.70;106.41
2023-12-01 10:45:03;4.16;99;29.80;106.91
2023-12-01 10:46:04;4.15;99;30.00;106.81
2023-12-01 10:47:05;4.14;99;29.90;107.00
2023-12-01 10:48:06;4.15;99;29.70;106.65
2023-12-01 10:49:03;4.15;99;30.00;106.88
2023-12-01 10:50:04;4.14;99;29.90;106.72
2023-12-01 10:51:05;4.14;99;29.90;106.58
2023-12-01 10:52:06;4.15;99;30.00;107.12
2023-12-01 10:53:03;4.14;99;29.90;107.04
2023-12-01 10:54:04;4.16;99;30.20;106.95
2023-12-01 10:55:05;4.15;99;30.10;107.11
2023-12-01 10:56:06;4.15;99;30.20;106.67
2023-12-01 10:57:02;4.15;99;30.00;106.60
2023-12-01 10:58:03;4.14;99;30.20;106.92
2023-12-01 10:59:04;4.16;99;30.20;106.99
2023-12-01 11:00:05;4.16;99;30.30;106.80
2023-12-01 11:01:06;4.15;99;30.10;106.93
2023-12-01 11:02:03;4.16;99;30.10;106.37
2023-12-01 11:03:04;4.14;99;30.20;106.88
2023-12-01 11:04:05;4.16;99;30.30;106.87
2023-12-01 11:05:06;4.15;99;30.50;106.80
2023-12-01 11:06:02;4.16;99;30.40;106.81
2023-12-01 11:07:03;4.14;99;30.50;106.55
2023-12-01 11:08:04;4.16;99;30.50;106.83
2023-12-01 11:09:05;4.16;99;30.50;106.59
2023-12-01 11:10:06;4.15;99;30.60;106.47
2023-12-01 11:11:03;4.15;99;30.60;106.82
2023-12-01 11:12:04;4.15;99;30.70;106.41
2023-12-01 11:13:05;4.15;99;30.60;106.47
2023-12-01 11:14:06;4.14;99;30.70;106.80
2023-12-01 11:15:02;4.15;99;30.60;106.85
2023-12-01 11:16:03;4.15;99;30.90;106.35
2023-12-01 11:17:04;4.15;99;31.00;106.12
2023-12-01 11:18:06;4.15;99;30.90;107.01
2023-12-01 11:19:02;4.16;99;31.20;106.37
2023-12-01 11:20:03;4.15;99;31.10;106.66
2023-12-01 11:21:04;4.15;99;31.10;106.80
2023-12-01 11:22:05;4.15;99;30.90;107.12
2023-12-01 11:23:06;4.15;99;31.10;106.84
2023-12-01 11:24:03;4.14;99;30.80;106.36
2023-12-01 11:25:04;4.13;99;31.00;107.00
2023-12-01 11:26:05;4.16;99;31.00;106.30
2023-12-01 11:27:06;4.16;99;31.20;106.96
2023-12-01 11:28:02;4.15;99;31.10;106.38
2023-12-01 11:29:03;4.15;99;31.10;106.49
2023-12-01 11:30:04;4.15;99;31.30;106.60
2023-12-01 11:31:06;4.15;99;31.30;106.00
2023-12-01 11:32:02;4.14;99;31.10;105.51
2023-12-01 11:33:03;4.14;99;31.20;105.81
2023-12-01 11:34:04;4.16;99;31.20;105.91
2023-12-01 11:35:05;4.15;99;31.30;105.58
2023-12-01 11:36:06;4.16;99;31.20;105.56
2023-12-01 11:37:03;4.15;99;31.30;105.51
2023-12-01 11:38:04;4.15;99;31.50;105.93
2023-12-01 11:39:05;4.15;99;31.70;105.69
2023-12-01 11:40:06;4.15;99;31.50;105.48
2023-12-01 11:41:03;4.15;99;31.80;105.99
2023-12-01 11:42:04;4.15;99;31.50;106.07
2023-12-01 11:43:05;4.15;99;31.30;105.51
2023-12-01 11:44:06;4.15;99;31.60;106.23
2023-12-01 11:45:02;4.16;99;31.40;106.61
2023-12-01 11:46:03;4.15;99;31.50;106.49
2023-12-01 11:47:05;4.15;99;31.50;105.76
2023-12-01 11:48:06;4.14;99;31.50;106.60
2023-12-01 11:49:02;4.15;99;31.50;106.63
2023-12-01 11:50:03;4.15;99;31.70;105.90
2023-12-01 11:51:04;4.15;99;31.60;105.95
2023-12-01 11:52:05;4.16;99;31.70;106.11
2023-12-01 11:53:02;4.16;99;31.60;105.53
2023-12-01 11:54:03;4.15;99;31.70;105.55
2023-12-01 11:55:04;4.15;99;31.60;105.81
2023-12-01 11:56:05;4.15;99;31.80;105.88
2023-12-01 11:57:06;4.15;99;31.70;105.86
2023-12-01 11:58:03;4.15;99;31.80;105.92
2023-12-01 11:59:04;4.15;99;31.70;106.11
2023-12-01 12:00:05;4.15;99;31.80;105.64
2023-12-01 12:01:06;4.15;99;31.80;106.09
2023-12-01 12:02:03;4.15;99;31.80;105.88
2023-12-01 12:03:04;4.16;99;31.80;105.92
2023-12-01 12:04:05;4.15;99;31.90;105.44
2023-12-01 12:05:06;4.15;99;31.90;105.97
2023-12-01 12:06:03;4.15;99;31.80;105.92
2023-12-01 12:07:04;4.15;99;31.90;105.87
2023-12-01 12:08:05;4.13;99;32.00;106.02
2023-12-01 12:09:06;4.16;99;32.00;105.99
2023-12-01 12:10:03;4.16;99;32.10;105.94
2023-12-01 12:11:04;4.15;99;32.20;105.99
2023-12-01 12:12:05;4.16;99;32.00;106.83
2023-12-01 12:13:06;4.16;99;32.10;106.88
2023-12-01 12:14:02;4.16;99;32.00;106.06
2023-12-01 12:15:04;4.16;99;32.10;106.18
2023-12-01 12:16:05;4.15;99;32.20;105.82
2023-12-01 12:17:06;4.13;99;32.30;106.08
2023-12-01 12:18:02;4.15;99;32.30;106.04
2023-12-01 12:19:04;4.15;99;32.20;106.06
2023-12-01 12:20:05;4.15;99;32.20;105.89
2023-12-01 12:21:06;4.15;99;32.30;106.15
2023-12-01 12:22:03;4.15;99;32.20;105.96
2023-12-01 12:23:04;4.15;99;32.50;105.98
2023-12-01 12:24:05;4.13;99;32.30;106.11
2023-12-01 12:25:06;4.15;99;32.20;106.13
2023-12-01 12:26:02;4.13;99;32.30;106.15
2023-12-01 12:27:04;4.15;99;32.40;106.13
2023-12-01 12:28:05;4.15;99;32.50;106.82
2023-12-01 12:29:06;4.15;99;32.50;106.08
2023-12-01 12:30:02;4.16;99;32.30;106.18
2023-12-01 12:31:03;4.15;99;32.70;106.61
2023-12-01 12:32:04;4.16;99;32.50;106.40
2023-12-01 12:33:06;4.15;99;32.60;106.48
2023-12-01 12:34:02;4.16;99;32.60;106.63
2023-12-01 12:35:03;4.15;99;32.70;106.57
2023-12-01 12:36:04;4.15;99;32.60;106.10
2023-12-01 12:37:05;4.16;99;32.60;106.63
2023-12-01 12:38:02;4.16;99;32.80;105.99
2023-12-01 12:39:03;4.14;99;32.70;106.54
2023-12-01 12:40:04;4.14;99;32.70;106.08
2023-12-01 12:41:05;4.16;99;32.80;106.03
2023-12-01 12:42:02;4.15;99;32.80;106.49
2023-12-01 12:43:03;4.15;99;33.10;106.09
2023-12-01 12:44:04;4.15;99;33.00;106.28
2023-12-01 12:45:05;4.15;99;33.00;106.49
2023-12-01 12:46:06;4.15;99;33.10;106.47
2023-12-01 12:47:03;4.15;99;32.70;106.36
2023-12-01 12:48:04;4.15;99;33.00;106.49
2023-12-01 12:49:05;4.15;99;33.00;106.03
2023-12-01 12:50:06;4.15;99;33.00;106.59
2023-12-01 12:51:03;4.15;99;33.00;106.66
2023-12-01 12:52:04;4.15;99;33.00;106.14
2023-12-01 12:53:05;4.16;99;33.10;106.65
2023-12-01 12:54:06;4.15;99;33.00;106.42
2023-12-01 12:55:03;4.13;99;33.20;106.56
2023-12-01 12:56:04;4.15;99;33.20;106.56
2023-12-01 12:57:05;4.15;99;33.30;106.54
2023-12-01 12:58:06;4.15;99;33.30;106.16
2023-12-01 12:59:03;4.16;99;33.10;106.61
2023-12-01 13:00:04;4.16;99;33.10;106.61
2023-12-01 13:01:05;4.15;99;33.30;106.89
2023-12-01 13:02:07;4.16;99;33.20;106.42
2023-12-01 13:03:03;4.15;99;33.30;106.51
2023-12-01 13:04:04;4.16;99;33.40;106.28
2023-12-01 13:05:05;4.14;99;33.30;105.77
2023-12-01 13:06:02;4.15;99;33.50;106.16
2023-12-01 13:07:03;4.15;99;33.60;106.18
2023-12-01 13:08:04;4.16;99;33.40;106.32
2023-12-01 13:09:05;4.15;99;33.40;106.70
2023-12-01 13:10:02;4.15;99;33.50;106.26
2023-12-01 13:11:03;4.15;99;33.50;106.51
2023-12-01 13:12:04;4.15;99;33.30;106.23
2023-12-01 13:13:06;4.16;99;33.40;106.53
2023-12-01 13:14:02;4.15;99;33.50;106.65
2023-12-01 13:15:03;4.16;99;33.40;107.12
2023-12-01 13:16:05;4.15;99;33.60;106.88
2023-12-01 13:17:06;4.15;99;33.50;106.76
2023-12-01 13:18:02;4.15;99;33.50;105.46
2023-12-01 13:19:04;4.15;99;33.80;106.85
2023-12-01 13:20:05;4.15;99;33.70;107.21
2023-12-01 13:21:06;4.14;99;33.80;106.35
2023-12-01 13:22:03;4.15;99;33.60;106.95
2023-12-01 13:23:04;4.15;99;33.70;107.32
2023-12-01 13:24:05;4.15;99;33.80;107.58
2023-12-01 13:25:06;4.13;99;33.80;106.99
2023-12-01 13:26:03;4.15;99;33.60;106.35
2023-12-01 13:27:04;4.15;99;33.60;106.25
2023-12-01 13:28:05;4.15;99;33.60;106.18
2023-12-01 13:29:06;4.15;99;33.60;106.42
2023-12-01 13:30:03;4.15;99;33.70;106.34
2023-12-01 13:31:04;4.15;99;33.70;106.44
2023-12-01 13:32:05;4.15;99;33.60;105.47
2023-12-01 13:33:06;4.15;99;33.70;106.97
2023-12-01 13:34:03;4.13;99;33.80;106.95
2023-12-01 13:35:04;4.15;99;33.60;106.63
2023-12-01 13:36:05;4.14;99;33.80;106.21
2023-12-01 13:37:02;4.14;99;33.80;106.32
2023-12-01 13:38:03;4.13;99;33.80;106.11
2023-12-01 13:39:04;4.15;99;33.80;106.25
2023-12-01 13:40:06;4.15;99;34.00;106.32
2023-12-01 13:41:02;4.15;99;34.00;106.04
2023-12-01 13:42:03;4.15;99;33.90;106.20
2023-12-01 13:43:05;4.15;99;34.00;106.21
2023-12-01 13:44:06;4.16;99;33.90;105.91
2023-12-01 13:45:03;4.15;99;34.10;106.37
2023-12-01 13:46:04;4.15;99;33.90;106.37
2023-12-01 13:47:05;4.15;99;33.90;106.69
2023-12-01 13:48:06;4.16;99;34.20;106.18
2023-12-01 13:49:03;4.15;99;34.10;106.30
2023-12-01 13:50:04;4.15;99;34.00;106.28
2023-12-01 13:51:05;4.16;99;34.00;106.43
2023-12-01 13:52:02;4.13;99;34.10;107.36
2023-12-01 13:53:03;4.15;99;34.00;106.21
2023-12-01 13:54:04;4.16;99;34.10;106.34
2023-12-01 13:55:06;4.14;99;34.20;106.29
2023-12-01 13:56:02;4.15;99;34.20;106.36
2023-12-01 13:57:03;4.16;99;34.20;106.36
2023-12-01 13:58:05;4.15;99;34.20;106.04
2023-12-01 13:59:06;4.15;99;34.10;106.27
2023-12-01 14:00:02;4.15;99;34.30;105.99
2023-12-01 14:01:04;4.15;99;34.50;106.34
2023-12-01 14:02:05;4.15;99;34.30;106.41
2023-12-01 14:03:06;4.15;99;34.30;105.88
2023-12-01 14:04:03;4.15;99;34.30;106.76
2023-12-01 14:05:04;4.15;99;34.40;106.85
2023-12-01 14:06:05;4.15;99;34.30;106.83
2023-12-01 14:07:06;4.16;99;34.20;106.18
2023-12-01 14:08:03;4.15;99;34.50;106.55
2023-12-01 14:09:04;4.15;99;34.60;106.75
2023-12-01 14:10:05;4.15;99;34.80;106.43
2023-12-01 14:11:06;4.15;99;34.70;106.24
2023-12-01 14:12:03;4.15;99;34.60;106.64
2023-12-01 14:13:04;4.15;99;34.50;106.59
2023-12-01 14:14:05;4.16;99;34.50;107.01
2023-12-01 14:15:02;4.15;99;34.50;107.15
2023-12-01 14:16:03;4.14;99;34.70;107.54
2023-12-01 14:17:04;4.13;99;34.70;106.84
2023-12-01 14:18:06;4.15;99;34.60;106.22
2023-12-01 14:19:02;4.13;99;34.70;106.80
2023-12-01 14:20:04;4.15;99;34.60;106.25
2023-12-01 14:21:05;4.15;99;34.70;105.92
2023-12-01 14:22:06;4.15;99;34.60;106.29
2023-12-01 14:23:03;4.15;99;34.70;106.80
2023-12-01 14:24:04;4.15;99;34.70;106.62
2023-12-01 14:25:05;4.15;99;34.80;106.71
2023-12-01 14:26:06;4.16;99;34.80;106.54
2023-12-01 14:27:03;4.15;99;35.00;107.17
2023-12-01 14:28:04;4.15;99;35.00;106.12
2023-12-01 14:29:05;4.15;99;34.90;106.38
2023-12-01 14:30:07;4.16;99;34.80;106.57
2023-12-01 14:31:03;4.15;99;35.00;106.57
2023-12-01 14:32:04;4.16;99;35.10;106.45
2023-12-01 14:33:06;4.16;99;34.90;105.96
2023-12-01 14:34:02;4.15;99;34.80;106.43
2023-12-01 14:35:04;4.16;99;34.80;106.43
2023-12-01 14:36:05;4.15;99;34.80;106.22
2023-12-01 14:37:06;4.15;99;34.80;107.21
2023-12-01 14:38:03;4.15;99;34.90;106.94
2023-12-01 14:39:04;4.15;99;35.00;106.96
2023-12-01 14:40:05;4.15;99;35.00;106.50
2023-12-01 14:41:06;4.15;99;35.10;106.63
2023-12-01 14:42:03;4.15;99;35.00;106.36
2023-12-01 14:43:04;4.15;99;35.10;106.49
2023-12-01 14:44:06;4.15;99;35.10;106.27
2023-12-01 14:45:02;4.15;99;35.10;106.24
2023-12-01 14:46:04;4.15;99;35.30;106.10
2023-12-01 14:47:05;4.15;99;35.10;106.38
2023-12-01 14:48:06;4.15;99;35.30;105.99
2023-12-01 14:49:03;4.16;99;35.40;106.44
2023-12-01 14:50:04;4.15;99;35.30;106.28
2023-12-01 14:51:05;4.15;99;35.40;106.68
2023-12-01 14:52:06;4.16;99;35.20;106.86
2023-12-01 14:53:03;4.14;99;35.20;106.19
2023-12-01 14:54:04;4.15;99;35.30;106.31
2023-12-01 14:55:06;4.16;99;35.40;106.65
2023-12-01 14:56:02;4.16;99;35.40;106.44
2023-12-01 14:57:04;4.16;99;35.40;106.72
2023-12-01 14:58:05;4.16;99;35.40;106.75
2023-12-01 14:59:06;4.15;99;35.50;106.81
2023-12-01 15:00:03;4.16;99;35.40;106.86
2023-12-01 15:01:04;4.15;99;35.50;105.64
2023-12-01 15:02:05;4.15;99;35.60;106.30
2023-12-01 15:03:07;4.16;99;35.40;106.19
2023-12-01 15:04:03;4.15;99;35.60;106.26
2023-12-01 15:05:05;4.15;99;35.60;106.90
2023-12-01 15:06:06;4.16;99;35.50;106.10
2023-12-01 15:07:03;4.15;99;35.70;106.63
2023-12-01 15:08:04;4.14;99;35.80;106.69
2023-12-01 15:09:05;4.16;99;35.50;106.52
2023-12-01 15:10:07;4.16;99;35.50;106.38
2023-12-01 15:11:03;4.16;99;35.50;106.52
2023-12-01 15:12:04;4.16;99;35.50;106.88
2023-12-01 15:13:06;4.15;99;35.40;106.47
2023-12-01 15:14:02;4.15;99;35.50;106.56
2023-12-01 15:15:04;4.13;99;35.40;106.54
2023-12-01 15:16:05;4.14;99;35.40;106.54
2023-12-01 15:17:06;4.15;99;35.30;106.45
2023-12-01 15:18:03;4.16;99;35.20;106.01
2023-12-01 15:19:04;4.16;99;35.30;106.17
2023-12-01 15:20:06;4.14;99;35.40;106.19
2023-12-01 15:21:02;4.15;99;35.30;106.59
2023-12-01 15:22:03;4.14;99;35.40;106.65
2023-12-01 15:23:05;4.16;99;35.50;106.35
2023-12-01 15:24:06;4.13;99;35.20;107.17
2023-12-01 15:25:03;4.15;99;35.10;106.56
2023-12-01 15:26:04;4.14;99;35.10;107.16
2023-12-01 15:27:05;4.15;99;34.90;107.58
2023-12-01 15:28:06;4.15;99;34.80;107.98
2023-12-01 15:29:03;4.16;99;34.60;107.45
2023-12-01 15:30:04;4.16;99;34.20;107.31
2023-12-01 15:31:05;4.16;99;34.10;106.94
2023-12-01 15:32:02;4.15;99;33.70;107.35
2023-12-01 15:33:03;4.16;99;33.60;106.95
2023-12-01 15:34:05;4.15;99;33.30;107.35
2023-12-01 15:35:06;4.15;99;33.10;107.67
2023-12-01 15:36:02;4.16;99;32.80;106.73
2023-12-01 15:37:04;4.14;99;32.60;107.54
2023-12-01 15:38:05;4.15;99;32.40;107.54
2023-12-01 15:39:06;4.16;99;32.20;107.04
2023-12-01 15:40:03;4.15;99;32.10;107.20
2023-12-01 15:41:04;4.16;99;31.80;107.49
2023-12-01 15:42:05;4.16;99;31.80;107.63
2023-12-01 15:43:06;4.16;99;31.50;107.16
2023-12-01 15:44:03;4.16;99;31.40;107.56
2023-12-01 15:45:04;4.13;99;31.10;107.54
2023-12-01 15:46:05;4.16;99;30.80;107.06
2023-12-01 15:47:06;4.16;99;30.70;107.43
2023-12-01 15:48:03;4.14;99;30.50;106.83
2023-12-01 15:49:04;4.15;99;30.30;107.18
2023-12-01 15:50:05;4.16;99;30.20;106.36
2023-12-01 15:51:06;4.16;99;30.20;107.34
2023-12-01 15:52:02;4.16;99;30.00;107.23
2023-12-01 15:53:04;4.16;99;29.90;107.18
2023-12-01 15:54:05;4.16;99;29.90;106.79
2023-12-01 15:55:06;4.15;99;29.90;106.65
2023-12-01 15:56:02;4.15;99;29.80;106.74
2023-12-01 15:57:03;4.15;99;29.70;106.72
2023-12-01 15:58:04;4.16;99;29.80;107.16
2023-12-01 15:59:06;4.15;99;29.70;106.79
2023-12-01 16:00:02;4.14;99;29.90;107.18
2023-12-01 16:01:03;4.16;99;29.80;107.33
2023-12-01 16:02:04;4.16;99;29.60;107.26
2023-12-01 16:03:05;4.15;99;29.60;107.12
2023-12-01 16:04:06;4.15;99;29.50;107.07
2023-12-01 16:05:03;4.16;99;29.30;106.61
2023-12-01 16:06:04;4.15;99;29.50;106.72
2023-12-01 16:07:05;4.14;99;29.60;107.12
2023-12-01 16:08:06;4.15;99;29.30;106.65
2023-12-01 16:09:03;4.16;99;29.40;107.26
2023-12-01 16:10:04;4.16;99;29.20;106.66
2023-12-01 16:11:05;4.15;99;29.40;106.63
2023-12-01 16:12:06;4.15;99;29.40;107.15
2023-12-01 16:13:02;4.15;99;29.30;106.68
2023-12-01 16:14:03;4.15;99;29.20;106.73
2023-12-01 16:15:04;4.15;99;29.30;107.03
2023-12-01 16:16:06;4.15;99;29.20;106.98
2023-12-01 16:17:02;4.15;99;29.20;106.98
2023-12-01 16:18:03;4.15;99;29.30;107.62
2023-12-01 16:19:04;4.15;99;29.40;106.84
2023-12-01 16:20:05;4.15;99;29.20;106.70
2023-12-01 16:21:06;4.15;99;29.30;107.13
2023-12-01 16:22:03;4.15;99;29.20;107.01
2023-12-01 16:23:04;4.15;99;29.10;106.92
2023-12-01 16:24:05;4.15;99;29.30;107.20
2023-12-01 16:25:06;4.15;99;29.30;107.31
2023-12-01 16:26:03;4.16;99;29.00;107.11
2023-12-01 16:27:04;4.15;99;29.10;107.13
2023-12-01 16:28:05;4.15;99;29.20;107.25
2023-12-01 16:29:06;4.16;99;29.00;106.87
2023-12-01 16:30:02;4.16;99;29.00;106.83
2023-12-01 16:31:03;4.15;99;28.90;106.85
2023-12-01 16:32:05;4.13;99;28.70;107.13
2023-12-01 16:33:06;4.14;99;28.60;107.14
2023-12-01 16:34:02;4.16;99;28.60;107.14
2023-12-01 16:35:03;4.14;99;28.70;106.92
2023-12-01 16:36:04;4.15;99;28.70;106.74
2023-12-01 16:37:05;4.14;99;28.70;106.92
2023-12-01 16:38:06;4.15;99;28.60;107.18
2023-12-01 16:39:03;4.15;99;28.60;107.18
2023-12-01 16:40:04;4.15;99;28.60;107.25
2023-12-01 16:41:05;4.15;99;28.80;107.18
2023-12-01 16:42:06;4.15;99;28.60;106.76
2023-12-01 16:43:02;4.15;99;28.50;106.98
2023-12-01 16:44:03;4.16;99;28.40;106.69
2023-12-01 16:45:05;4.15;99;28.40;107.18
2023-12-01 16:46:06;4.16;99;28.30;107.16
2023-12-01 16:47:02;4.16;99;28.20;107.07
2023-12-01 16:48:03;4.15;99;28.30;106.70
2023-12-01 16:49:04;4.15;99;28.30;106.46
2023-12-01 16:50:05;4.15;99;28.40;107.31
2023-12-01 16:51:06;4.15;99;28.40;106.90
2023-12-01 16:52:03;4.15;99;28.40;106.62
2023-12-01 16:53:04;4.15;99;28.40;107.04
2023-12-01 16:54:05;4.15;99;28.50;107.23
2023-12-01 16:55:06;4.15;99;28.40;107.21
2023-12-01 16:56:02;4.15;99;28.30;106.67
2023-12-01 16:57:03;4.14;99;28.20;106.55
2023-12-01 16:58:04;4.15;99;28.30;107.05
2023-12-01 16:59:05;4.15;99;28.40;106.48
2023-12-01 17:00:06;4.16;99;28.50;106.95
2023-12-01 17:01:03;4.15;99;28.40;106.41
2023-12-01 17:02:04;4.16;99;28.50;106.98
2023-12-01 17:03:05;4.15;99;28.50;107.02
2023-12-01 17:04:06;4.16;99;28.50;106.57
2023-12-01 17:05:02;4.15;99;28.40;106.86
2023-12-01 17:06:03;4.13;99;28.50;106.53
2023-12-01 17:07:04;4.15;99;28.40;106.86
2023-12-01 17:08:05;4.16;99;28.50;106.50
2023-12-01 17:09:06;4.15;99;28.50;106.46
2023-12-01 17:10:03;4.15;99;28.60;106.52
2023-12-01 17:11:04;4.13;99;28.60;106.52
2023-12-01 17:12:05;4.15;99;28.60;106.52
2023-12-01 17:13:06;4.15;99;28.80;106.94
2023-12-01 17:14:02;4.15;99;28.50;106.92
2023-12-01 17:15:03;4.15;99;28.80;106.55
