2023-12-07 08:38:04;4.16;99;23.00;105.51
2023-12-07 08:39:05;4.16;99;22.90;105.94
2023-12-07 08:40:06;4.16;99;22.90;105.56
2023-12-07 08:41:02;4.16;99;23.00;105.93
2023-12-07 08:42:03;4.16;99;22.70;105.87
2023-12-07 08:43:03;4.16;99;22.90;105.49
2023-12-07 08:44:04;4.16;99;23.20;105.96
2023-12-07 08:45:05;4.16;99;23.20;106.00
2023-12-07 08:46:06;4.16;99;23.10;105.70
2023-12-07 08:47:02;4.16;99;23.20;105.65
2023-12-07 08:48:03;4.16;99;23.20;105.20
2023-12-07 08:49:04;4.16;99;23.00;105.65
2023-12-07 08:50:05;4.16;99;23.10;106.26
2023-12-07 08:51:06;4.14;99;23.10;106.36
2023-12-07 08:52:02;4.16;99;23.20;105.93
2023-12-07 08:53:03;4.16;99;23.00;105.82
2023-12-07 08:54:03;4.16;99;22.90;105.84
2023-12-07 08:55:04;4.16;99;22.90;106.25
2023-12-07 08:56:05;4.16;99;23.00;105.48
2023-12-07 08:57:06;4.16;99;22.80;106.20
2023-12-07 08:58:02;4.16;99;22.90;105.77
2023-12-07 08:59:03;4.16;99;22.90;105.77
2023-12-07 09:00:04;4.16;99;22.90;106.15
2023-12-07 09:01:04;4.14;99;23.10;106.19
2023-12-07 09:02:05;4.16;99;22.90;105.70
2023-12-07 09:03:06;4.15;99;23.10;106.15
2023-12-07 09:04:02;4.16;99;22.90;106.15
2023-12-07 09:05:03;4.15;99;23.10;105.74
2023-12-07 09:06:04;4.15;99;22.80;105.75
2023-12-07 09:07:05;4.16;99;23.00;105.72
2023-12-07 09:08:05;4.16;99;22.90;105.74
2023-12-07 09:09:06;4.16;99;22.90;106.05
2023-12-07 09:10:02;4.16;99;23.10;106.01
2023-12-07 09:11:03;4.16;99;23.00;105.51
2023-12-07 09:12:04;4.16;99;22.90;105.49
2023-12-07 09:13:05;4.15;99;23.10;105.53
2023-12-07 09:14:06;4.16;99;23.10;105.53
2023-12-07 09:15:02;4.16;99;22.90;105.70
2023-12-07 09:16:03;4.16;99;23.10;105.74
2023-12-07 09:17:04;4.16;99;23.20;106.21
2023-12-07 09:18:04;4.15;99;23.10;105.77
2023-12-07 09:19:05;4.16;99;23.30;106.26
2023-12-07 09:20:06;4.16;99;23.20;106.00
2023-12-07 09:21:02;4.16;99;23.00;105.75
2023-12-07 09:22:03;4.16;99;23.10;105.77
2023-12-07 09:23:04;4.16;99;23.10;105.74
2023-12-07 09:24:04;4.16;99;23.00;105.75
2023-12-07 09:25:05;4.16;99;22.90;105.70
2023-12-07 09:26:06;4.16;99;23.00;105.79
2023-12-07 09:27:02;4.16;99;23.00;105.69
2023-12-07 09:28:03;4.16;99;22.90;105.70
2023-12-07 09:29:04;4.16;99;23.00;106.13
2023-12-07 09:30:05;4.16;99;23.00;105.72
2023-12-07 09:31:05;4.16;99;22.90;106.05
2023-12-07 09:32:02;4.15;99;23.10;105.74
2023-12-07 09:33:02;4.15;99;23.10;106.26
2023-12-07 09:34:03;4.14;99;23.10;105.77
2023-12-07 09:35:04;4.14;99;23.20;106.17
2023-12-07 09:36:05;4.16;99;22.90;106.12
2023-12-07 09:37:06;4.16;99;23.30;106.19
2023-12-07 09:38:02;4.16;99;23.00;105.65
2023-12-07 09:39:03;4.15;99;23.30;106.16
2023-12-07 09:40:03;4.15;99;23.10;105.32
2023-12-07 09:41:04;4.15;99;23.00;105.69
2023-12-07 09:42:05;4.16;99;23.10;105.74
2023-12-07 09:43:06;4.16;99;23.30;105.64
2023-12-07 09:44:02;4.15;99;23.30;105.98
2023-12-07 09:45:03;4.14;99;23.30;105.60
2023-12-07 09:46:04;4.16;99;23.30;105.57
2023-12-07 09:47:04;4.16;99;23.30;105.98
2023-12-07 09:48:05;4.15;99;23.30;105.95
2023-12-07 09:49:06;4.16;99;23.30;105.95
2023-12-07 09:50:02;4.16;99;23.40;105.55
2023-12-07 09:51:03;4.16;99;23.20;105.96
2023-12-07 09:52:04;4.16;99;23.30;105.64
2023-12-07 09:53:05;4.16;99;23.40;106.14
2023-12-07 09:54:06;4.16;99;23.30;105.64
2023-12-07 09:55:02;4.16;99;23.30;106.09
2023-12-07 09:56:03;4.16;99;23.50;106.09
2023-12-07 09:57:03;4.16;99;23.50;106.05
2023-12-07 09:58:04;4.16;99;23.30;106.09
2023-12-07 09:59:05;4.16;99;23.30;105.67
2023-12-07 10:00:06;4.14;99;23.50;105.64
2023-12-07 10:01:02;4.16;99;23.40;105.69
2023-12-07 10:02:03;4.16;99;23.40;106.07
2023-12-07 10:03:04;4.14;99;23.30;106.02
2023-12-07 10:04:05;4.16;99;23.50;105.64
2023-12-07 10:05:05;4.16;99;23.30;106.02
2023-12-07 10:06:06;4.16;99;23.40;106.14
2023-12-07 10:07:02;4.15;99;23.30;106.02
2023-12-07 10:08:03;4.16;99;23.50;105.29
2023-12-07 10:09:04;4.16;99;23.50;106.12
2023-12-07 10:10:05;4.16;99;23.60;105.49
2023-12-07 10:11:06;4.16;99;23.60;106.07
2023-12-07 10:12:02;4.16;99;23.60;106.11
2023-12-07 10:13:03;4.16;99;23.60;105.73
2023-12-07 10:14:04;4.15;99;23.70;105.68
2023-12-07 10:15:05;4.16;99;23.40;105.62
2023-12-07 10:16:05;4.16;99;23.60;106.07
2023-12-07 10:17:02;4.16;99;23.80;105.28
2023-12-07 10:18:03;4.16;99;23.70;105.30
2023-12-07 10:19:03;4.16;99;23.60;105.31
2023-12-07 10:20:04;4.16;99;23.60;105.24
2023-12-07 10:21:05;4.16;99;23.70;105.68
2023-12-07 10:22:06;4.16;99;23.70;105.71
2023-12-07 10:23:02;4.16;99;23.70;106.13
2023-12-07 10:24:03;4.16;99;23.70;105.75
2023-12-07 10:25:04;4.16;99;23.90;105.82
2023-12-07 10:26:04;4.16;99;23.70;106.16
2023-12-07 10:27:05;4.16;99;23.80;105.83
2023-12-07 10:28:06;4.16;99;23.80;105.80
2023-12-07 10:29:02;4.16;99;23.70;106.20
2023-12-07 10:30:03;4.16;99;23.70;106.47
2023-12-07 10:31:04;4.16;99;23.90;105.61
2023-12-07 10:32:05;4.16;99;23.80;105.66
2023-12-07 10:33:06;4.16;99;23.90;105.75
2023-12-07 10:34:02;4.16;99;23.90;106.16
2023-12-07 10:35:03;4.16;99;23.90;105.75
2023-12-07 10:36:04;4.16;99;23.80;105.59
2023-12-07 10:37:04;4.16;99;23.90;105.82
2023-12-07 10:38:05;4.16;99;24.00;105.70
2023-12-07 10:39:06;4.16;99;24.10;105.30
2023-12-07 10:40:02;4.16;99;23.90;106.20
2023-12-07 10:41:03;4.16;99;24.00;106.22
2023-12-07 10:42:04;4.16;99;24.10;106.24
2023-12-07 10:43:05;4.16;99;24.40;105.84
2023-12-07 10:44:06;4.16;99;24.00;106.25
2023-12-07 10:45:02;4.16;99;24.00;106.22
2023-12-07 10:46:03;4.16;99;24.10;106.17
2023-12-07 10:47:04;4.16;99;24.10;105.79
2023-12-07 10:48:05;4.16;99;24.00;106.25
2023-12-07 10:49:05;4.16;99;24.00;105.84
2023-12-07 10:50:06;4.15;99;24.20;105.84
2023-12-07 10:51:02;4.16;99;24.20;106.25
2023-12-07 10:52:03;4.16;99;24.30;106.38
2023-12-07 10:53:04;4.15;99;23.90;106.27
2023-12-07 10:54:05;4.15;99;23.90;105.89
2023-12-07 10:55:06;4.16;99;24.30;106.38
2023-12-07 10:56:02;4.16;99;24.30;106.31
2023-12-07 10:57:03;4.15;99;24.40;105.50
2023-12-07 10:58:04;4.15;99;24.40;106.29
2023-12-07 10:59:05;4.15;99;24.40;105.95
2023-12-07 11:00:05;4.13;99;24.20;105.84
2023-12-07 11:01:06;4.16;99;24.30;105.89
2023-12-07 11:02:02;4.15;99;24.30;106.24
2023-12-07 11:03:03;4.15;99;24.30;106.27
2023-12-07 11:04:04;4.15;99;24.50;106.31
2023-12-07 11:05:05;4.13;99;24.30;106.17
2023-12-07 11:06:06;4.16;99;24.20;106.25
2023-12-07 11:07:02;4.15;99;24.50;106.24
2023-12-07 11:08:03;4.16;99;24.50;106.31
2023-12-07 11:09:04;4.15;99;24.50;105.83
2023-12-07 11:10:05;4.15;99;24.30;106.27
2023-12-07 11:11:05;4.16;99;24.50;105.86
2023-12-07 11:12:02;4.15;99;24.50;105.86
2023-12-07 11:13:03;4.15;99;24.50;105.89
2023-12-07 11:14:03;4.15;99;24.50;105.83
2023-12-07 11:15:04;4.15;99;24.40;105.84
2023-12-07 11:16:05;4.15;99;24.50;106.76
2023-12-07 11:17:06;4.15;99;24.40;105.91
2023-12-07 11:18:02;4.15;99;24.30;105.89
2023-12-07 11:19:03;4.16;99;24.40;106.36
2023-12-07 11:20:04;4.16;99;24.50;106.38
2023-12-07 11:21:05;4.13;99;24.60;106.40
2023-12-07 11:22:06;4.14;99;24.40;105.95
2023-12-07 11:23:02;4.15;99;24.70;106.00
2023-12-07 11:24:03;4.15;99;24.60;106.40
2023-12-07 11:25:04;4.14;99;24.60;105.95
2023-12-07 11:26:05;4.15;99;24.50;105.93
2023-12-07 11:27:05;4.15;99;24.40;106.33
2023-12-07 11:28:02;4.15;99;24.40;106.33
2023-12-07 11:29:03;4.15;99;24.40;106.29
2023-12-07 11:30:03;4.15;99;24.40;106.29
2023-12-07 11:31:04;4.15;99;24.70;105.93
2023-12-07 11:32:05;4.15;99;24.60;106.26
2023-12-07 11:33:06;4.15;99;24.50;105.93
2023-12-07 11:34:02;4.15;99;24.90;105.93
2023-12-07 11:35:03;4.16;99;24.80;105.98
2023-12-07 11:36:04;4.15;99;24.80;105.88
2023-12-07 11:37:05;4.15;99;24.70;106.35
2023-12-07 11:38:06;4.15;99;24.70;106.31
2023-12-07 11:39:02;4.15;99;24.80;105.92
2023-12-07 11:40:03;4.15;99;24.80;106.33
2023-12-07 11:41:04;4.15;99;24.90;105.83
2023-12-07 11:42:05;4.16;99;24.90;105.90
2023-12-07 11:43:06;4.16;99;24.60;105.84
2023-12-07 11:44:02;4.16;99;24.60;105.46
2023-12-07 11:45:03;4.15;99;24.70;105.86
2023-12-07 11:46:04;4.14;99;24.60;106.16
2023-12-07 11:47:04;4.15;99;24.90;105.73
2023-12-07 11:48:05;4.15;99;24.60;106.57
2023-12-07 11:49:06;4.15;99;25.00;106.23
2023-12-07 11:50:03;4.15;99;24.90;105.83
2023-12-07 11:51:03;4.15;99;24.90;106.25
2023-12-07 11:52:04;4.15;99;24.90;106.35
2023-12-07 11:53:05;4.15;99;24.90;105.48
2023-12-07 11:54:06;4.15;99;25.00;106.30
2023-12-07 11:55:02;4.15;99;25.10;105.97
2023-12-07 11:56:03;4.14;99;25.10;106.32
2023-12-07 11:57:04;4.15;99;25.00;105.81
2023-12-07 11:58:05;4.15;99;25.00;106.26
2023-12-07 11:59:06;4.15;99;25.10;106.32
2023-12-07 12:00:02;4.15;99;25.10;106.32
2023-12-07 12:01:03;4.15;99;25.10;105.87
2023-12-07 12:02:04;4.15;99;25.10;106.35
2023-12-07 12:03:05;4.15;99;25.00;106.30
2023-12-07 12:04:06;4.14;99;25.20;105.75
2023-12-07 12:05:02;4.15;99;25.10;105.80
2023-12-07 12:06:03;4.15;99;25.20;106.16
2023-12-07 12:07:04;4.15;99;25.50;106.32
2023-12-07 12:08:05;4.15;99;25.20;105.92
2023-12-07 12:09:05;4.15;99;25.50;106.05
2023-12-07 12:10:06;4.15;99;25.40;105.92
2023-12-07 12:11:03;4.15;99;25.00;105.74
2023-12-07 12:12:04;4.15;99;25.30;106.25
2023-12-07 12:13:05;4.15;99;25.40;106.20
2023-12-07 12:14:05;4.14;99;25.60;105.86
2023-12-07 12:15:02;4.15;99;25.40;106.58
2023-12-07 12:16:03;4.15;99;25.40;105.96
2023-12-07 12:17:03;4.15;99;25.20;106.23
2023-12-07 12:18:04;4.14;99;25.40;105.61
2023-12-07 12:19:05;4.15;99;25.50;105.73
2023-12-07 12:20:06;4.15;99;25.60;106.24
2023-12-07 12:21:02;4.15;99;25.60;106.17
2023-12-07 12:22:03;4.13;99;25.70;106.32
2023-12-07 12:23:04;4.15;99;25.70;106.29
2023-12-07 12:24:05;4.14;99;25.60;105.89
2023-12-07 12:25:06;4.14;99;25.60;106.27
2023-12-07 12:26:02;4.13;99;25.70;106.19
2023-12-07 12:27:03;4.15;99;25.60;105.75
2023-12-07 12:28:04;4.15;99;25.50;106.25
2023-12-07 12:29:05;4.15;99;25.50;105.39
2023-12-07 12:30:06;4.14;99;25.60;105.93
2023-12-07 12:31:02;4.14;99;25.80;106.00
2023-12-07 12:32:03;4.14;99;25.60;106.24
2023-12-07 12:33:04;4.15;99;25.70;105.91
2023-12-07 12:34:05;4.15;99;25.80;105.48
2023-12-07 12:35:06;4.15;99;25.70;106.29
2023-12-07 12:36:02;4.15;99;25.80;106.31
2023-12-07 12:37:03;4.15;99;25.70;106.29
2023-12-07 12:38:04;4.15;99;25.80;106.38
2023-12-07 12:39:05;4.15;99;25.70;105.91
2023-12-07 12:40:06;4.15;99;25.80;105.89
2023-12-07 12:41:02;4.15;99;25.90;106.40
2023-12-07 12:42:03;4.15;99;25.70;106.43
2023-12-07 12:43:04;4.15;99;25.90;106.36
2023-12-07 12:44:05;4.15;99;25.80;106.41
2023-12-07 12:45:06;4.15;99;25.80;106.38
2023-12-07 12:46:02;4.15;99;26.00;105.90
2023-12-07 12:47:03;4.14;99;26.00;105.96
2023-12-07 12:48:04;4.15;99;25.90;105.56
2023-12-07 12:49:05;4.15;99;25.90;106.43
2023-12-07 12:50:06;4.15;99;25.90;106.43
2023-12-07 12:51:02;4.15;99;25.80;106.38
2023-12-07 12:52:03;4.15;99;26.00;106.38
2023-12-07 12:53:04;4.15;99;26.00;106.42
2023-12-07 12:54:05;4.15;99;25.80;106.34
2023-12-07 12:55:06;4.15;99;26.00;106.35
2023-12-07 12:56:02;4.14;99;26.10;106.36
2023-12-07 12:57:03;4.13;99;26.20;106.42
2023-12-07 12:58:04;4.15;99;26.20;106.42
2023-12-07 12:59:05;4.15;99;26.10;106.33
2023-12-07 13:00:06;4.15;99;26.10;106.36
2023-12-07 13:01:02;4.15;99;26.10;106.02
2023-12-07 13:02:03;4.15;99;26.20;106.52
2023-12-07 13:03:04;4.15;99;26.00;106.52
2023-12-07 13:04:05;4.15;99;26.30;106.44
2023-12-07 13:05:05;4.15;99;26.30;105.99
2023-12-07 13:06:02;4.15;99;26.10;106.47
2023-12-07 13:07:03;4.13;99;26.10;106.33
2023-12-07 13:08:04;4.15;99;26.20;106.42
2023-12-07 13:09:05;4.15;99;26.20;106.87
2023-12-07 13:10:05;4.15;99;26.20;106.35
2023-12-07 13:11:02;4.15;99;26.20;106.38
2023-12-07 13:12:03;4.15;99;26.20;106.21
2023-12-07 13:13:04;4.15;99;26.20;106.42
2023-12-07 13:14:05;4.15;99;26.10;106.43
2023-12-07 13:15:05;4.15;99;26.40;106.00
2023-12-07 13:16:02;4.15;99;26.40;106.42
2023-12-07 13:17:03;4.15;99;26.40;106.42
2023-12-07 13:18:04;4.13;99;26.50;106.47
2023-12-07 13:19:05;4.13;99;26.50;106.37
2023-12-07 13:20:05;4.15;99;26.50;106.96
2023-12-07 13:21:02;4.15;99;26.70;106.55
2023-12-07 13:22:03;4.15;99;26.60;106.42
2023-12-07 13:23:04;4.15;99;26.60;106.60
2023-12-07 13:24:05;4.15;99;26.60;106.35
2023-12-07 13:25:06;4.15;99;26.60;106.01
2023-12-07 13:26:02;4.15;99;26.60;106.35
2023-12-07 13:27:03;4.15;99;26.50;105.40
2023-12-07 13:28:04;4.14;99;26.70;106.23
2023-12-07 13:29:05;4.15;99;26.50;105.85
2023-12-07 13:30:06;4.15;99;26.70;106.44
2023-12-07 13:31:02;4.14;99;26.40;106.56
2023-12-07 13:32:03;4.15;99;26.70;105.64
2023-12-07 13:33:04;4.15;99;26.60;106.28
2023-12-07 13:34:05;4.15;99;26.70;106.86
2023-12-07 13:35:06;4.15;99;26.60;106.84
2023-12-07 13:36:02;4.15;99;26.60;106.39
2023-12-07 13:37:03;4.15;99;26.60;106.84
2023-12-07 13:38:04;4.14;99;26.50;106.79
2023-12-07 13:39:05;4.15;99;26.50;106.65
2023-12-07 13:40:06;4.15;99;26.60;106.70
2023-12-07 13:41:02;4.14;99;26.40;106.73
2023-12-07 13:42:03;4.15;99;26.60;106.74
2023-12-07 13:43:04;4.15;99;26.60;106.49
2023-12-07 13:44:05;4.14;99;26.70;106.89
2023-12-07 13:45:06;4.13;99;26.60;106.84
2023-12-07 13:46:02;4.13;99;26.50;106.20
2023-12-07 13:47:03;4.15;99;26.60;106.56
2023-12-07 13:48:04;4.15;99;26.50;106.27
2023-12-07 13:49:05;4.14;99;26.50;106.79
2023-12-07 13:50:06;4.15;99;26.70;106.27
2023-12-07 13:51:02;4.15;99;26.70;106.68
2023-12-07 13:52:03;4.14;99;26.70;106.23
2023-12-07 13:53:04;4.15;99;26.80;106.32
2023-12-07 13:54:05;4.15;99;26.60;106.74
2023-12-07 13:55:06;4.15;99;26.70;106.37
2023-12-07 13:56:03;4.15;99;26.60;106.01
2023-12-07 13:57:03;4.14;99;26.70;106.41
2023-12-07 13:58:04;4.14;99;26.90;106.48
2023-12-07 13:59:05;4.15;99;26.60;105.62
2023-12-07 14:00:06;4.13;99;26.80;106.53
2023-12-07 14:01:03;4.15;99;26.60;105.97
2023-12-07 14:02:03;4.14;99;26.70;105.96
2023-12-07 14:03:04;4.15;99;26.60;106.35
2023-12-07 14:04:05;4.15;99;26.70;106.09
2023-12-07 14:05:06;4.15;99;26.60;106.04
2023-12-07 14:06:03;4.14;99;26.70;106.02
2023-12-07 14:07:04;4.15;99;26.80;106.43
2023-12-07 14:08:04;4.15;99;26.80;105.97
2023-12-07 14:09:05;4.14;99;26.70;106.06
2023-12-07 14:10:02;4.15;99;26.90;106.48
2023-12-07 14:11:03;4.13;99;26.80;106.53
2023-12-07 14:12:04;4.13;99;26.80;106.60
2023-12-07 14:13:05;4.15;99;26.80;106.15
2023-12-07 14:14:06;4.15;99;27.00;106.57
2023-12-07 14:15:02;4.14;99;26.80;106.11
2023-12-07 14:16:03;4.15;99;26.60;106.11
2023-12-07 14:17:04;4.15;99;26.90;106.58
2023-12-07 14:18:05;4.14;99;26.80;106.11
2023-12-07 14:19:06;4.14;99;26.80;106.53
2023-12-07 14:20:02;4.15;99;26.70;106.62
2023-12-07 14:21:03;4.13;99;26.80;106.18
2023-12-07 14:22:04;4.15;99;26.80;106.53
2023-12-07 14:23:05;4.15;99;26.80;106.53
2023-12-07 14:24:06;4.15;99;26.90;106.55
2023-12-07 14:25:02;4.15;99;26.90;106.13
2023-12-07 14:26:03;4.15;99;26.80;105.70
2023-12-07 14:27:04;4.14;99;26.80;106.04
2023-12-07 14:28:05;4.14;99;26.70;106.06
2023-12-07 14:29:06;4.15;99;26.90;106.13
2023-12-07 14:30:02;4.15;99;26.90;106.10
2023-12-07 14:31:03;4.14;99;26.90;106.06
2023-12-07 14:32:04;4.15;99;26.90;106.55
2023-12-07 14:33:05;4.15;99;26.90;106.10
2023-12-07 14:34:06;4.15;99;26.90;106.03
2023-12-07 14:35:02;4.13;99;26.80;106.46
2023-12-07 14:36:03;4.15;99;26.80;106.60
2023-12-07 14:37:04;4.13;99;27.00;106.71
2023-12-07 14:38:05;4.15;99;26.90;106.06
2023-12-07 14:39:06;4.14;99;26.80;106.25
2023-12-07 14:40:03;4.14;99;26.80;106.15
2023-12-07 14:41:04;4.15;99;26.90;106.44
2023-12-07 14:42:05;4.15;99;27.10;106.55
2023-12-07 14:43:05;4.15;99;26.90;106.17
2023-12-07 14:44:02;4.15;99;27.00;106.71
2023-12-07 14:45:03;4.15;99;27.10;106.13
2023-12-07 14:46:04;4.13;99;26.90;105.64
2023-12-07 14:47:05;4.15;99;27.20;106.40
2023-12-07 14:48:06;4.15;99;27.20;106.43
2023-12-07 14:49:02;4.15;99;27.20;106.12
2023-12-07 14:50:03;4.15;99;27.10;106.06
2023-12-07 14:51:04;4.15;99;27.30;106.14
2023-12-07 14:52:05;4.15;99;27.30;106.03
2023-12-07 14:53:06;4.15;99;27.20;106.46
2023-12-07 14:54:02;4.15;99;27.10;106.10
2023-12-07 14:55:03;4.15;99;27.10;106.13
2023-12-07 14:56:04;4.15;99;27.10;106.06
2023-12-07 14:57:05;4.15;99;27.10;106.10
2023-12-07 14:58:06;4.13;99;27.00;106.43
2023-12-07 14:59:03;4.15;99;27.20;106.01
2023-12-07 15:00:04;4.15;99;27.10;105.99
2023-12-07 15:01:04;4.15;99;27.10;106.45
2023-12-07 15:02:05;4.15;99;27.20;106.12
2023-12-07 15:03:02;4.15;99;27.10;106.06
2023-12-07 15:04:03;4.15;99;27.10;105.96
2023-12-07 15:05:04;4.14;99;27.30;106.41
2023-12-07 15:06:05;4.15;99;27.20;106.29
2023-12-07 15:07:06;4.15;99;27.40;106.43
2023-12-07 15:08:02;4.15;99;27.10;106.31
2023-12-07 15:09:03;4.15;99;27.50;106.14
2023-12-07 15:10:04;4.15;99;27.30;106.45
2023-12-07 15:11:05;4.15;99;27.40;106.43
2023-12-07 15:12:06;4.15;99;27.50;106.56
2023-12-07 15:13:03;4.15;99;27.40;106.95
2023-12-07 15:14:04;4.15;99;27.50;106.62
2023-12-07 15:15:04;4.15;99;27.50;105.76
2023-12-07 15:16:05;4.14;99;27.50;106.42
2023-12-07 15:17:02;4.14;99;27.40;106.02
2023-12-07 15:18:03;4.13;99;27.40;106.02
2023-12-07 15:19:04;4.15;99;27.50;106.14
2023-12-07 15:20:05;4.14;99;27.60;106.30
2023-12-07 15:21:06;4.15;99;27.60;106.16
2023-12-07 15:22:02;4.14;99;27.70;106.56
2023-12-07 15:23:03;4.15;99;27.80;106.02
2023-12-07 15:24:04;4.15;99;27.60;106.54
2023-12-07 15:25:05;4.14;99;27.80;106.26
2023-12-07 15:26:06;4.14;99;27.70;106.07
2023-12-07 15:27:02;4.14;99;27.50;106.03
2023-12-07 15:28:03;4.14;99;27.60;106.47
2023-12-07 15:29:04;4.15;99;27.60;106.64
2023-12-07 15:30:05;4.13;99;27.60;106.19
2023-12-07 15:31:06;4.14;99;27.70;106.07
2023-12-07 15:32:03;4.14;99;27.70;106.14
2023-12-07 15:33:04;4.14;99;27.70;106.49
2023-12-07 15:34:05;4.15;99;27.70;106.07
2023-12-07 15:35:05;4.13;99;27.80;106.61
2023-12-07 15:36:02;4.15;99;27.80;106.54
2023-12-07 15:37:03;4.14;99;27.90;106.39
2023-12-07 15:38:04;4.15;99;27.80;106.16
2023-12-07 15:39:05;4.14;99;27.90;106.14
2023-12-07 15:40:06;4.15;99;27.80;106.09
2023-12-07 15:41:02;4.14;99;27.70;106.11
2023-12-07 15:42:03;4.14;99;27.70;106.14
2023-12-07 15:43:04;4.14;99;27.90;106.07
2023-12-07 15:44:05;4.14;99;27.90;106.04
2023-12-07 15:45:06;4.14;99;27.70;106.11
2023-12-07 15:46:03;4.14;99;27.90;105.66
2023-12-07 15:47:04;4.13;99;27.90;105.72
2023-12-07 15:48:05;4.14;99;28.10;106.18
2023-12-07 15:49:05;4.13;99;27.90;106.14
2023-12-07 15:50:02;4.14;99;28.00;106.20
2023-12-07 15:51:03;4.14;99;27.90;106.11
2023-12-07 15:52:04;4.15;99;27.80;106.16
2023-12-07 15:53:05;4.15;99;28.10;106.21
2023-12-07 15:54:06;4.14;99;27.70;106.11
2023-12-07 15:55:02;4.14;99;27.90;106.11
2023-12-07 15:56:03;4.15;99;28.00;106.13
2023-12-07 15:57:04;4.14;99;27.90;106.07
2023-12-07 15:58:05;4.14;99;28.10;106.21
2023-12-07 15:59:06;4.15;99;28.20;106.44
2023-12-07 16:00:03;4.15;99;28.20;106.65
2023-12-07 16:01:04;4.14;99;28.40;106.23
2023-12-07 16:02:05;4.15;99;28.00;106.58
2023-12-07 16:03:06;4.14;99;28.00;106.13
2023-12-07 16:04:02;4.15;99;28.10;106.07
2023-12-07 16:05:03;4.14;99;28.10;106.07
2023-12-07 16:06:04;4.15;99;28.20;106.23
2023-12-07 16:07:05;4.14;99;28.20;106.69
2023-12-07 16:08:06;4.14;99;28.30;106.67
2023-12-07 16:09:03;4.15;99;28.20;105.99
2023-12-07 16:10:04;4.15;99;28.30;106.22
2023-12-07 16:11:05;4.14;99;28.30;106.11
2023-12-07 16:12:06;4.13;99;28.30;106.18
2023-12-07 16:13:02;4.14;99;28.20;105.92
2023-12-07 16:14:03;4.15;99;28.20;106.48
2023-12-07 16:15:04;4.15;99;28.30;106.60
2023-12-07 16:16:05;4.14;99;28.30;106.43
2023-12-07 16:17:06;4.13;99;28.30;106.39
2023-12-07 16:18:03;4.14;99;28.30;106.43
2023-12-07 16:19:04;4.14;99;28.20;106.89
2023-12-07 16:20:05;4.14;99;28.30;106.39
2023-12-07 16:21:06;4.15;99;28.30;106.95
2023-12-07 16:22:02;4.14;99;28.30;106.43
2023-12-07 16:23:03;4.13;99;28.40;106.86
2023-12-07 16:24:04;4.14;99;28.20;106.86
2023-12-07 16:25:05;4.14;99;28.20;106.37
2023-12-07 16:26:06;4.14;99;28.20;106.37
2023-12-07 16:27:03;4.14;99;28.20;106.06
2023-12-07 16:28:04;4.14;99;28.20;106.13
2023-12-07 16:29:05;4.15;99;28.20;107.10
2023-12-07 16:30:06;4.15;99;28.20;106.72
2023-12-07 16:31:02;4.15;99;28.20;106.75
2023-12-07 16:32:03;4.14;99;28.50;106.95
2023-12-07 16:33:04;4.14;99;28.30;106.70
2023-12-07 16:34:05;4.14;99;28.50;106.81
2023-12-07 16:35:06;4.13;99;28.40;106.86
2023-12-07 16:36:03;4.14;99;28.40;106.27
2023-12-07 16:37:04;4.13;99;28.30;106.81
2023-12-07 16:38:05;4.14;99;28.40;106.83
2023-12-07 16:39:06;4.14;99;28.40;106.76
2023-12-07 16:40:02;4.14;99;28.40;106.03
2023-12-07 16:41:03;4.14;99;28.30;106.36
2023-12-07 16:42:04;4.12;99;28.30;106.15
2023-12-07 16:43:05;4.14;99;28.50;106.46
2023-12-07 16:44:02;4.14;99;28.50;106.46
2023-12-07 16:45:03;4.14;99;28.50;106.81
2023-12-07 16:46:04;4.14;99;28.50;106.43
2023-12-07 16:47:05;4.14;99;28.50;106.57
2023-12-07 16:48:06;4.14;99;28.40;106.44
2023-12-07 16:49:02;4.14;99;28.40;106.41
2023-12-07 16:50:03;4.14;99;28.40;106.93
2023-12-07 16:51:04;4.13;99;28.60;106.86
2023-12-07 16:52:05;4.14;99;28.50;106.15
2023-12-07 16:53:02;4.13;99;28.60;106.52
2023-12-07 16:54:03;4.14;99;28.40;106.97
2023-12-07 16:55:04;4.12;99;28.50;106.50
2023-12-07 16:56:05;4.14;99;28.60;106.52
2023-12-07 16:57:06;4.13;99;28.60;106.93
2023-12-07 16:58:03;4.14;99;28.60;106.52
2023-12-07 16:59:04;4.14;99;28.60;106.48
2023-12-07 17:00:05;4.14;99;28.60;106.06
2023-12-07 17:01:06;4.13;99;28.60;106.03
2023-12-07 17:02:02;4.14;99;28.40;106.06
2023-12-07 17:03:03;4.14;99;28.50;106.46
2023-12-07 17:04:04;4.14;99;28.60;106.17
2023-12-07 17:05:05;4.12;99;28.60;106.48
2023-12-07 17:06:06;4.14;99;28.80;106.20
2023-12-07 17:07:03;4.13;99;28.80;106.55
2023-12-07 17:08:04;4.14;99;28.50;106.50
2023-12-07 17:09:05;4.14;99;28.50;106.15
2023-12-07 17:10:06;4.13;99;28.70;106.67
2023-12-07 17:11:02;4.14;99;28.60;106.59
2023-12-07 17:12:03;4.14;99;28.60;106.13
2023-12-07 17:13:04;4.13;99;28.60;106.55
2023-12-07 17:14:05;4.14;99;28.60;106.10
2023-12-07 17:15:06;4.13;99;28.60;106.17
