2024-01-17 08:38:05;4.68;83;23.10;106.64
2024-01-17 08:39:05;4.68;82;23.10;106.46
2024-01-17 08:40:02;4.68;82;23.20;106.38
2024-01-17 08:41:03;4.68;82;23.30;106.43
2024-01-17 08:42:03;4.68;83;23.40;106.73
2024-01-17 08:43:04;4.68;83;23.40;106.76
2024-01-17 08:44:05;4.68;82;23.30;106.74
2024-01-17 08:45:06;4.68;82;23.30;106.60
2024-01-17 08:46:02;4.68;82;23.30;106.53
2024-01-17 08:47:03;4.68;82;23.30;106.50
2024-01-17 08:48:04;4.68;82;23.30;106.78
2024-01-17 08:49:05;4.66;82;23.30;106.47
2024-01-17 08:50:05;4.68;82;23.20;106.59
2024-01-17 08:51:06;4.68;82;23.30;106.50
2024-01-17 08:52:02;4.67;82;23.30;106.29
2024-01-17 08:53:03;4.68;83;23.40;106.31
2024-01-17 08:54:04;4.67;83;23.40;106.55
2024-01-17 08:55:05;4.68;83;23.40;106.69
2024-01-17 08:56:06;4.68;83;23.40;106.55
2024-01-17 08:57:02;4.68;83;23.40;106.73
2024-01-17 08:58:03;4.68;83;23.40;106.59
2024-01-17 08:59:04;4.68;83;23.30;106.64
2024-01-17 09:00:05;4.68;83;23.30;106.67
2024-01-17 09:01:05;4.67;83;23.20;106.52
2024-01-17 09:02:06;4.68;83;23.20;106.59
2024-01-17 09:03:02;4.68;83;23.20;106.59
2024-01-17 09:04:03;4.68;83;23.20;106.52
2024-01-17 09:05:04;4.66;83;23.20;106.52
2024-01-17 09:06:05;4.67;83;23.20;106.27
2024-01-17 09:07:06;4.67;83;23.20;106.34
2024-01-17 09:08:02;4.68;83;23.20;106.24
2024-01-17 09:09:03;4.68;83;23.20;106.45
2024-01-17 09:10:04;4.68;83;23.20;106.48
2024-01-17 09:11:05;4.68;83;23.20;106.52
2024-01-17 09:12:05;4.68;83;23.20;106.27
2024-01-17 09:13:06;4.68;83;23.20;106.17
2024-01-17 09:14:03;4.68;83;23.20;106.07
2024-01-17 09:15:03;4.68;83;23.20;106.17
2024-01-17 09:16:04;4.65;82;23.30;106.53
2024-01-17 09:17:05;4.68;83;23.40;106.55
2024-01-17 09:18:06;4.68;83;23.30;106.50
2024-01-17 09:19:02;4.66;82;23.30;106.47
2024-01-17 09:20:03;4.68;83;23.40;106.45
2024-01-17 09:21:04;4.68;83;23.40;106.76
2024-01-17 09:22:05;4.67;83;23.40;106.17
2024-01-17 09:23:05;4.67;83;23.40;106.14
2024-01-17 09:24:02;4.67;83;23.50;106.19
2024-01-17 09:25:03;4.67;83;23.60;106.45
2024-01-17 09:26:03;4.66;83;23.60;106.49
2024-01-17 09:27:04;4.68;83;23.60;106.45
2024-01-17 09:28:05;4.67;83;23.60;106.66
2024-01-17 09:29:06;4.66;83;23.60;106.63
2024-01-17 09:30:02;4.67;83;23.60;106.59
2024-01-17 09:31:03;4.67;83;23.60;106.59
2024-01-17 09:32:04;4.65;83;23.60;106.69
2024-01-17 09:33:05;4.66;83;23.60;106.80
2024-01-17 09:34:06;4.68;83;23.60;106.69
2024-01-17 09:35:02;4.66;83;23.60;106.69
2024-01-17 09:36:03;4.68;83;23.60;106.83
2024-01-17 09:37:04;4.67;83;23.50;106.71
2024-01-17 09:38:05;4.68;83;23.60;106.69
2024-01-17 09:39:05;4.66;83;23.50;106.50
2024-01-17 09:40:06;4.66;83;23.50;106.47
2024-01-17 09:41:03;4.66;83;23.50;106.64
2024-01-17 09:42:03;4.68;83;23.50;106.43
2024-01-17 09:43:04;4.68;83;23.50;106.71
2024-01-17 09:44:05;4.67;83;23.50;106.50
2024-01-17 09:45:06;4.67;83;23.50;106.40
2024-01-17 09:46:02;4.67;83;23.50;106.26
2024-01-17 09:47:03;4.67;83;23.50;106.37
2024-01-17 09:48:04;4.68;83;23.50;106.40
2024-01-17 09:49:05;4.66;83;23.50;106.33
2024-01-17 09:50:06;4.67;83;23.50;106.40
2024-01-17 09:51:02;4.67;83;23.50;106.40
2024-01-17 09:52:03;4.67;83;23.50;106.40
2024-01-17 09:53:04;4.67;83;23.50;106.43
2024-01-17 09:54:05;4.68;83;23.50;106.43
2024-01-17 09:55:06;4.67;83;23.50;106.50
2024-01-17 09:56:02;4.67;83;23.50;106.50
2024-01-17 09:57:03;4.67;83;23.50;106.50
2024-01-17 09:58:03;4.68;83;23.50;106.43
2024-01-17 09:59:04;4.67;83;23.40;106.14
2024-01-17 10:00:05;4.67;83;23.50;106.30
2024-01-17 10:01:06;4.67;83;23.50;106.26
2024-01-17 10:02:02;4.67;83;23.50;106.33
2024-01-17 10:03:03;4.66;83;23.60;106.45
2024-01-17 10:04:04;4.68;83;23.60;106.25
2024-01-17 10:05:05;4.67;83;23.70;106.26
2024-01-17 10:06:06;4.67;83;23.70;106.47
2024-01-17 10:07:02;4.67;83;23.70;106.51
2024-01-17 10:08:03;4.67;83;23.70;106.26
2024-01-17 10:09:04;4.66;83;23.70;106.16
2024-01-17 10:10:05;4.66;83;23.80;106.01
2024-01-17 10:11:05;4.67;83;23.80;105.97
2024-01-17 10:12:06;4.67;83;23.80;105.97
2024-01-17 10:13:03;4.67;83;23.90;105.78
2024-01-17 10:14:03;4.67;83;23.90;105.75
2024-01-17 10:15:04;4.65;83;23.90;105.82
2024-01-17 10:16:05;4.66;83;23.90;105.82
2024-01-17 10:17:06;4.67;83;23.90;105.82
2024-01-17 10:18:02;4.67;83;23.90;105.82
2024-01-17 10:19:03;4.67;83;24.00;105.73
2024-01-17 10:20:04;4.67;83;24.00;105.73
2024-01-17 10:21:05;4.67;83;24.10;105.99
2024-01-17 10:22:05;4.67;83;24.10;105.89
2024-01-17 10:23:02;4.67;83;24.10;105.96
2024-01-17 10:24:03;4.66;83;24.10;106.06
2024-01-17 10:25:03;4.67;83;24.10;106.20
2024-01-17 10:26:04;4.67;83;24.20;106.22
2024-01-17 10:27:05;4.66;83;24.20;106.22
2024-01-17 10:28:06;4.65;83;24.20;106.29
2024-01-17 10:29:02;4.67;83;24.10;106.27
2024-01-17 10:30:03;4.67;83;24.20;106.25
2024-01-17 10:31:04;4.67;83;24.20;106.32
2024-01-17 10:32:05;4.67;83;24.20;106.29
2024-01-17 10:33:06;4.66;83;24.20;106.32
2024-01-17 10:34:02;4.67;83;24.20;106.36
2024-01-17 10:35:03;4.65;83;24.20;106.46
2024-01-17 10:36:04;4.67;83;24.20;106.43
2024-01-17 10:37:05;4.67;83;24.20;106.46
2024-01-17 10:38:05;4.66;83;24.20;106.46
2024-01-17 10:39:02;4.67;83;24.30;106.51
2024-01-17 10:40:03;4.67;83;24.30;106.45
2024-01-17 10:41:03;4.65;83;24.30;106.31
2024-01-17 10:42:04;4.67;83;24.30;106.31
2024-01-17 10:43:05;4.67;83;24.40;106.36
2024-01-17 10:44:06;4.67;83;24.40;106.39
2024-01-17 10:45:02;4.67;83;24.40;106.50
2024-01-17 10:46:03;4.68;82;24.40;106.57
2024-01-17 10:47:04;4.67;82;24.50;106.55
2024-01-17 10:48:05;4.67;82;24.50;106.55
2024-01-17 10:49:06;4.64;82;24.50;106.69
2024-01-17 10:50:02;4.67;82;24.50;106.62
2024-01-17 10:51:03;4.67;82;24.60;106.60
2024-01-17 10:52:04;4.67;82;24.60;106.60
2024-01-17 10:53:05;4.67;82;24.60;106.60
2024-01-17 10:54:06;4.66;82;24.60;106.64
2024-01-17 10:55:02;4.66;82;24.60;106.57
2024-01-17 10:56:03;4.65;82;24.60;106.57
2024-01-17 10:57:04;4.67;82;24.70;106.62
2024-01-17 10:58:04;4.67;82;24.80;106.68
2024-01-17 10:59:05;4.67;82;24.70;106.66
2024-01-17 11:00:06;4.67;82;24.70;106.62
2024-01-17 11:01:03;4.67;82;24.80;106.68
2024-01-17 11:02:03;4.67;82;24.80;106.61
2024-01-17 11:03:04;4.67;82;24.80;106.57
2024-01-17 11:04:05;4.65;82;24.90;106.70
2024-01-17 11:05:06;4.67;82;24.90;106.66
2024-01-17 11:06:02;4.65;82;24.90;106.66
2024-01-17 11:07:03;4.65;82;24.90;106.66
2024-01-17 11:08:04;4.67;82;24.90;106.70
2024-01-17 11:09:05;4.67;82;24.90;106.63
2024-01-17 11:10:06;4.67;82;24.90;106.56
2024-01-17 11:11:02;4.67;82;24.90;106.59
2024-01-17 11:12:03;4.67;82;25.00;106.68
2024-01-17 11:13:04;4.67;81;25.00;106.68
2024-01-17 11:14:05;4.67;81;25.10;106.66
2024-01-17 11:15:06;4.67;81;25.00;106.65
2024-01-17 11:16:02;4.66;81;25.10;106.66
2024-01-17 11:17:03;4.67;81;25.10;106.63
2024-01-17 11:18:04;4.67;81;25.20;106.61
2024-01-17 11:19:05;4.67;81;25.20;106.61
2024-01-17 11:20:06;4.65;81;25.20;106.65
2024-01-17 11:21:02;4.66;81;25.20;106.61
2024-01-17 11:22:03;4.67;81;25.20;106.61
2024-01-17 11:23:04;4.67;81;25.20;106.65
2024-01-17 11:24:05;4.66;81;25.30;106.63
2024-01-17 11:25:06;4.66;81;25.30;106.63
2024-01-17 11:26:02;4.67;81;25.40;106.58
2024-01-17 11:27:03;4.67;81;25.40;106.55
2024-01-17 11:28:04;4.67;81;25.40;106.58
2024-01-17 11:29:05;4.64;81;25.40;106.69
2024-01-17 11:30:06;4.67;81;25.40;106.58
2024-01-17 11:31:02;4.67;81;25.50;106.57
2024-01-17 11:32:03;4.66;81;25.50;106.57
2024-01-17 11:33:04;4.67;81;25.50;106.57
2024-01-17 11:34:05;4.67;81;25.50;106.57
2024-01-17 11:35:06;4.66;81;25.60;106.58
2024-01-17 11:36:02;4.67;81;25.60;106.58
2024-01-17 11:37:03;4.67;81;25.70;106.64
2024-01-17 11:38:04;4.67;81;25.70;106.60
2024-01-17 11:39:05;4.67;81;25.80;106.76
2024-01-17 11:40:06;4.67;81;25.80;106.79
2024-01-17 11:41:02;4.67;81;25.80;106.83
2024-01-17 11:42:03;4.67;81;25.80;106.79
2024-01-17 11:43:04;4.67;81;25.80;106.72
2024-01-17 11:44:05;4.67;81;25.80;106.66
2024-01-17 11:45:05;4.67;81;25.90;106.67
2024-01-17 11:46:02;4.67;81;25.90;106.64
2024-01-17 11:47:03;4.66;81;25.80;106.79
2024-01-17 11:48:04;4.67;81;25.90;106.74
2024-01-17 11:49:04;4.67;81;25.90;106.85
2024-01-17 11:50:05;4.66;81;25.90;106.85
2024-01-17 11:51:06;4.66;81;25.90;106.85
2024-01-17 11:52:03;4.67;81;25.90;106.78
2024-01-17 11:53:04;4.67;81;25.90;106.71
2024-01-17 11:54:04;4.67;81;26.00;106.73
2024-01-17 11:55:05;4.67;81;26.00;106.62
2024-01-17 11:56:06;4.67;81;26.00;106.73
2024-01-17 11:57:03;4.64;81;26.10;106.68
2024-01-17 11:58:03;4.67;80;26.10;106.68
2024-01-17 11:59:04;4.67;80;26.10;106.64
2024-01-17 12:00:05;4.66;80;26.10;106.75
2024-01-17 12:01:06;4.67;80;26.10;106.71
2024-01-17 12:02:03;4.67;80;26.20;106.59
2024-01-17 12:03:03;4.66;80;26.20;106.73
2024-01-17 12:04:04;4.67;80;26.30;106.68
2024-01-17 12:05:05;4.66;80;26.30;106.75
2024-01-17 12:06:06;4.66;80;26.40;106.73
2024-01-17 12:07:03;4.66;80;26.40;106.73
2024-01-17 12:08:03;4.67;80;26.40;106.70
2024-01-17 12:09:04;4.67;80;26.50;106.75
2024-01-17 12:10:05;4.67;80;26.50;106.75
2024-01-17 12:11:06;4.65;80;26.50;106.75
2024-01-17 12:12:03;4.67;80;26.50;106.82
2024-01-17 12:13:04;4.67;80;26.50;106.86
2024-01-17 12:14:04;4.67;80;26.50;106.86
2024-01-17 12:15:05;4.67;80;26.50;106.89
2024-01-17 12:16:06;4.67;80;26.50;106.92
2024-01-17 12:17:03;4.66;80;26.50;106.89
2024-01-17 12:18:04;4.67;80;26.50;106.82
2024-01-17 12:19:04;4.67;80;26.60;106.87
2024-01-17 12:20:05;4.67;80;26.60;106.87
2024-01-17 12:21:02;4.67;80;26.50;106.82
2024-01-17 12:22:03;4.65;80;26.50;106.82
2024-01-17 12:23:04;4.67;80;26.50;106.86
2024-01-17 12:24:05;4.67;80;26.60;106.77
2024-01-17 12:25:06;4.67;80;26.50;106.79
2024-01-17 12:26:02;4.67;80;26.60;106.80
2024-01-17 12:27:03;4.67;80;26.60;106.87
2024-01-17 12:28:04;4.66;80;26.60;106.84
2024-01-17 12:29:05;4.67;80;26.60;106.80
2024-01-17 12:30:06;4.67;80;26.70;106.86
2024-01-17 12:31:02;4.67;80;26.70;106.93
2024-01-17 12:32:03;4.67;80;26.70;106.86
2024-01-17 12:33:04;4.67;80;26.70;106.82
2024-01-17 12:34:05;4.67;80;26.70;106.86
2024-01-17 12:35:06;4.67;79;26.70;106.89
2024-01-17 12:36:02;4.67;79;26.70;106.86
2024-01-17 12:37:03;4.67;80;26.80;106.88
2024-01-17 12:38:04;4.67;79;26.70;106.89
2024-01-17 12:39:05;4.66;80;26.80;106.95
2024-01-17 12:40:06;4.65;80;26.80;106.95
2024-01-17 12:41:03;4.67;80;26.80;106.88
2024-01-17 12:42:03;4.67;80;26.90;106.93
2024-01-17 12:43:04;4.66;79;26.90;107.00
2024-01-17 12:44:05;4.67;79;26.80;106.91
2024-01-17 12:45:06;4.65;79;26.80;106.91
2024-01-17 12:46:03;4.65;79;26.90;106.96
2024-01-17 12:47:04;4.67;79;26.80;106.91
2024-01-17 12:48:04;4.65;79;26.90;106.93
2024-01-17 12:49:05;4.66;79;26.90;106.86
2024-01-17 12:50:02;4.67;79;26.90;106.90
2024-01-17 12:51:03;4.67;79;26.90;106.90
2024-01-17 12:52:04;4.65;79;26.90;106.90
2024-01-17 12:53:05;4.67;79;26.90;106.86
2024-01-17 12:54:05;4.64;79;26.90;106.83
2024-01-17 12:55:02;4.67;79;27.00;106.81
2024-01-17 12:56:03;4.66;79;26.90;106.72
2024-01-17 12:57:04;4.66;79;27.00;106.81
2024-01-17 12:58:05;4.63;79;26.90;106.83
2024-01-17 12:59:06;4.65;79;27.00;106.84
2024-01-17 13:00:02;4.65;79;27.00;106.84
2024-01-17 13:01:03;4.65;79;27.00;106.84
2024-01-17 13:02:04;4.66;79;27.00;106.84
2024-01-17 13:03:05;4.64;79;27.10;106.86
2024-01-17 13:04:06;4.65;79;27.10;106.76
2024-01-17 13:05:02;4.66;79;27.10;106.86
2024-01-17 13:06:03;4.66;79;27.10;106.90
2024-01-17 13:07:04;4.65;79;27.20;106.92
2024-01-17 13:08:05;4.66;79;27.20;106.88
2024-01-17 13:09:06;4.66;79;27.20;106.88
2024-01-17 13:10:02;4.65;78;27.20;106.88
2024-01-17 13:11:03;4.66;78;27.20;106.88
2024-01-17 13:12:04;4.67;78;27.30;106.90
2024-01-17 13:13:05;4.65;78;27.30;106.90
2024-01-17 13:14:06;4.66;78;27.30;106.94
2024-01-17 13:15:03;4.66;78;27.40;106.92
2024-01-17 13:16:04;4.65;78;27.40;106.99
2024-01-17 13:17:04;4.66;78;27.40;106.85
2024-01-17 13:18:05;4.65;78;27.40;106.81
2024-01-17 13:19:02;4.65;78;27.40;106.78
2024-01-17 13:20:03;4.66;78;27.50;106.76
2024-01-17 13:21:04;4.66;78;27.50;106.73
2024-01-17 13:22:05;4.63;78;27.50;106.76
2024-01-17 13:23:06;4.66;78;27.50;106.69
2024-01-17 13:24:02;4.66;78;27.60;106.75
2024-01-17 13:25:03;4.66;78;27.60;106.82
2024-01-17 13:26:04;4.65;78;27.60;106.89
2024-01-17 13:27:05;4.66;78;27.60;106.89
2024-01-17 13:28:06;4.67;78;27.60;106.85
2024-01-17 13:29:02;4.65;78;27.60;106.89
2024-01-17 13:30:03;4.66;78;27.60;106.92
2024-01-17 13:31:04;4.66;78;27.60;106.89
2024-01-17 13:32:05;4.65;78;27.60;106.85
2024-01-17 13:33:06;4.65;78;27.70;106.87
2024-01-17 13:34:02;4.66;78;27.70;106.84
2024-01-17 13:35:03;4.66;77;27.70;106.87
2024-01-17 13:36:04;4.66;77;27.70;106.87
2024-01-17 13:37:05;4.66;77;27.80;106.89
2024-01-17 13:38:06;4.64;77;27.80;106.85
2024-01-17 13:39:03;4.66;77;27.80;106.89
2024-01-17 13:40:04;4.66;77;27.80;106.92
2024-01-17 13:41:05;4.66;77;27.80;106.99
2024-01-17 13:42:05;4.66;77;27.80;106.99
2024-01-17 13:43:02;4.66;78;27.80;107.03
2024-01-17 13:44:03;4.66;78;27.80;107.03
2024-01-17 13:45:04;4.66;78;27.80;107.03
2024-01-17 13:46:05;4.66;78;27.90;107.05
2024-01-17 13:47:06;4.65;78;27.80;106.96
2024-01-17 13:48:02;4.66;78;27.90;106.91
2024-01-17 13:49:03;4.65;77;27.90;106.94
2024-01-17 13:50:04;4.65;77;28.00;106.96
2024-01-17 13:51:05;4.66;77;27.90;106.94
2024-01-17 13:52:06;4.65;78;28.00;107.00
2024-01-17 13:53:03;4.66;77;27.90;106.98
2024-01-17 13:54:03;4.66;78;27.90;106.94
2024-01-17 13:55:04;4.66;77;27.90;107.01
2024-01-17 13:56:05;4.65;78;27.90;106.98
2024-01-17 13:57:02;4.66;78;27.90;106.94
2024-01-17 13:58:03;4.66;78;27.90;106.94
2024-01-17 13:59:04;4.67;78;28.00;107.00
2024-01-17 14:00:05;4.66;78;28.00;107.00
2024-01-17 14:01:06;4.66;78;28.00;107.03
2024-01-17 14:02:02;4.65;78;28.10;107.05
2024-01-17 14:03:03;4.66;77;28.00;107.03
2024-01-17 14:04:04;4.64;77;28.10;107.01
2024-01-17 14:05:05;4.66;77;28.00;107.03
2024-01-17 14:06:06;4.66;77;28.10;106.98
2024-01-17 14:07:03;4.66;78;28.10;107.05
2024-01-17 14:08:04;4.66;78;28.00;107.00
2024-01-17 14:09:05;4.66;78;28.10;106.84
2024-01-17 14:10:06;4.66;78;28.00;107.07
2024-01-17 14:11:02;4.66;78;28.10;107.05
2024-01-17 14:12:03;4.66;77;28.10;107.01
2024-01-17 14:13:04;4.65;77;28.10;107.01
2024-01-17 14:14:05;4.66;77;28.10;107.05
2024-01-17 14:15:06;4.66;77;28.10;107.05
2024-01-17 14:16:02;4.64;77;28.20;107.07
2024-01-17 14:17:03;4.66;77;28.10;107.05
2024-01-17 14:18:04;4.66;77;28.20;107.10
2024-01-17 14:19:05;4.66;77;28.10;107.01
2024-01-17 14:20:06;4.66;77;28.20;107.07
2024-01-17 14:21:03;4.66;77;28.20;107.07
2024-01-17 14:22:04;4.66;77;28.20;107.03
2024-01-17 14:23:05;4.65;77;28.10;107.05
2024-01-17 14:24:05;4.66;77;28.20;107.03
2024-01-17 14:25:02;4.65;77;28.20;107.00
2024-01-17 14:26:03;4.66;77;28.20;106.86
2024-01-17 14:27:04;4.64;77;28.10;107.01
2024-01-17 14:28:05;4.66;77;28.20;107.00
2024-01-17 14:29:06;4.66;77;28.30;107.02
2024-01-17 14:30:02;4.66;77;28.30;107.02
2024-01-17 14:31:03;4.66;77;28.40;107.04
2024-01-17 14:32:04;4.66;77;28.40;107.00
2024-01-17 14:33:05;4.66;76;28.40;106.97
2024-01-17 14:34:02;4.66;76;28.40;106.97
2024-01-17 14:35:03;4.66;76;28.50;106.95
2024-01-17 14:36:04;4.67;76;28.50;106.98
2024-01-17 14:37:05;4.66;76;28.50;107.05
2024-01-17 14:38:06;4.65;76;28.50;106.88
2024-01-17 14:39:02;4.64;77;28.60;107.04
2024-01-17 14:40:03;4.66;77;28.60;107.07
2024-01-17 14:41:04;4.66;77;28.60;107.14
2024-01-17 14:42:05;4.64;77;28.60;107.11
2024-01-17 14:43:06;4.65;77;28.60;107.07
2024-01-17 14:44:02;4.66;77;28.50;107.05
2024-01-17 14:45:03;4.66;77;28.50;107.05
2024-01-17 14:46:04;4.66;77;28.50;107.05
2024-01-17 14:47:05;4.65;77;28.50;106.98
2024-01-17 14:48:02;4.66;77;28.50;106.95
2024-01-17 14:49:03;4.66;77;28.60;106.93
2024-01-17 14:50:04;4.66;77;28.60;106.93
2024-01-17 14:51:05;4.65;77;28.60;106.97
2024-01-17 14:52:06;4.66;77;28.60;106.90
2024-01-17 14:53:02;4.66;77;28.60;106.97
2024-01-17 14:54:03;4.66;77;28.70;106.99
2024-01-17 14:55:04;4.65;77;28.70;107.02
2024-01-17 14:56:05;4.66;76;28.70;106.88
2024-01-17 14:57:06;4.65;76;28.70;106.99
2024-01-17 14:58:03;4.66;76;28.70;107.06
2024-01-17 14:59:04;4.66;76;28.70;107.06
2024-01-17 15:00:05;4.66;76;28.80;107.08
2024-01-17 15:01:06;4.66;76;28.90;107.09
2024-01-17 15:02:02;4.66;76;28.80;107.08
2024-01-17 15:03:03;4.66;76;28.90;106.85
2024-01-17 15:04:04;4.66;76;28.90;107.09
2024-01-17 15:05:05;4.66;76;28.80;107.04
2024-01-17 15:06:06;4.66;76;28.90;107.06
2024-01-17 15:07:02;4.66;76;28.80;107.01
2024-01-17 15:08:03;4.65;76;28.90;107.02
2024-01-17 15:09:04;4.66;76;28.90;107.02
2024-01-17 15:10:05;4.66;76;28.90;106.99
2024-01-17 15:11:02;4.66;76;28.90;106.95
2024-01-17 15:12:03;4.66;76;28.90;106.95
2024-01-17 15:13:04;4.66;76;28.90;106.88
2024-01-17 15:14:05;4.65;76;28.90;106.99
2024-01-17 15:15:06;4.66;76;28.90;107.02
2024-01-17 15:16:02;4.65;76;28.90;107.02
2024-01-17 15:17:03;4.65;76;28.90;106.99
2024-01-17 15:18:04;4.66;76;29.00;106.97
2024-01-17 15:19:05;4.66;76;28.90;106.99
2024-01-17 15:20:06;4.65;76;29.00;107.04
2024-01-17 15:21:03;4.66;76;29.00;107.01
2024-01-17 15:22:04;4.66;76;29.00;107.04
2024-01-17 15:23:05;4.66;76;29.00;107.08
2024-01-17 15:24:06;4.66;76;29.00;107.11
2024-01-17 15:25:02;4.66;76;29.10;107.10
2024-01-17 15:26:03;4.66;76;29.10;107.10
2024-01-17 15:27:05;4.66;76;29.20;107.12
2024-01-17 15:28:05;4.66;76;29.10;107.13
2024-01-17 15:29:02;4.64;76;29.10;107.10
2024-01-17 15:30:03;4.64;76;29.20;107.15
2024-01-17 15:31:04;4.66;75;29.10;107.06
2024-01-17 15:32:05;4.66;76;29.20;107.05
2024-01-17 15:33:06;4.65;75;29.20;107.05
2024-01-17 15:34:02;4.66;75;29.20;107.01
2024-01-17 15:35:03;4.65;75;29.20;107.05
2024-01-17 15:36:04;4.63;75;29.20;107.15
2024-01-17 15:37:05;4.66;75;29.30;107.17
2024-01-17 15:38:02;4.66;75;29.30;107.17
2024-01-17 15:39:03;4.66;75;29.30;107.17
2024-01-17 15:40:04;4.66;76;29.30;107.03
2024-01-17 15:41:05;4.63;76;29.30;107.03
2024-01-17 15:42:06;4.66;76;29.30;106.99
2024-01-17 15:43:02;4.66;75;29.20;107.01
2024-01-17 15:44:03;4.66;75;29.30;107.13
2024-01-17 15:45:04;4.65;75;29.30;107.17
2024-01-17 15:46:05;4.66;75;29.30;107.13
2024-01-17 15:47:06;4.66;75;29.40;107.19
2024-01-17 15:48:03;4.66;75;29.40;107.19
2024-01-17 15:49:04;4.66;75;29.40;107.19
2024-01-17 15:50:05;4.66;75;29.50;107.17
2024-01-17 15:51:06;4.65;75;29.50;107.17
2024-01-17 15:52:02;4.66;75;29.50;107.21
2024-01-17 15:53:03;4.66;75;29.50;107.17
2024-01-17 15:54:04;4.66;75;29.50;107.10
2024-01-17 15:55:05;4.66;75;29.60;107.15
2024-01-17 15:56:06;4.66;75;29.50;107.17
2024-01-17 15:57:03;4.66;75;29.50;107.17
2024-01-17 15:58:04;4.66;75;29.50;107.21
2024-01-17 15:59:05;4.66;75;29.50;107.10
2024-01-17 16:00:06;4.66;75;29.50;107.17
2024-01-17 16:01:02;4.65;75;29.60;107.15
2024-01-17 16:02:03;4.65;74;29.50;107.14
2024-01-17 16:03:05;4.65;74;29.60;107.08
2024-01-17 16:04:06;4.66;75;29.60;107.05
2024-01-17 16:05:02;4.65;75;29.50;107.10
2024-01-17 16:06:03;4.66;75;29.60;107.12
2024-01-17 16:07:04;4.66;75;29.60;107.12
2024-01-17 16:08:05;4.66;75;29.60;107.01
2024-01-17 16:09:06;4.65;75;29.60;107.19
2024-01-17 16:10:03;4.65;75;29.50;107.14
2024-01-17 16:11:04;4.66;75;29.60;107.05
2024-01-17 16:12:05;4.64;75;29.60;107.08
2024-01-17 16:13:06;4.66;75;29.60;107.22
2024-01-17 16:14:02;4.64;75;29.60;107.19
2024-01-17 16:15:03;4.65;75;29.50;107.17
2024-01-17 16:16:04;4.64;75;29.60;107.19
2024-01-17 16:17:05;4.64;75;29.60;107.19
2024-01-17 16:18:06;4.66;75;29.60;107.19
2024-01-17 16:19:03;4.65;74;29.60;107.19
2024-01-17 16:20:04;4.66;75;29.60;107.19
2024-01-17 16:21:05;4.66;75;29.60;107.19
2024-01-17 16:22:06;4.66;75;29.60;107.15
2024-01-17 16:23:02;4.66;75;29.60;107.19
2024-01-17 16:24:03;4.66;75;29.60;107.05
2024-01-17 16:25:04;4.66;75;29.60;107.05
2024-01-17 16:26:05;4.65;75;29.60;107.12
2024-01-17 16:27:06;4.64;75;29.50;107.14
2024-01-17 16:28:03;4.64;75;29.50;107.14
2024-01-17 16:29:04;4.65;75;29.50;107.10
2024-01-17 16:30:05;4.65;75;29.60;107.12
2024-01-17 16:31:06;4.65;75;29.60;107.12
2024-01-17 16:32:02;4.65;75;29.60;107.12
2024-01-17 16:33:03;4.62;75;29.60;107.12
2024-01-17 16:34:04;4.64;74;29.70;107.14
2024-01-17 16:35:05;4.64;74;29.70;107.14
2024-01-17 16:36:06;4.64;74;29.70;107.17
2024-01-17 16:37:03;4.65;74;29.70;107.14
2024-01-17 16:38:04;4.66;73;29.70;107.17
2024-01-17 16:39:05;4.66;73;29.70;107.10
2024-01-17 16:40:06;4.66;73;29.70;107.10
2024-01-17 16:41:02;4.66;74;29.70;107.10
2024-01-17 16:42:03;4.65;74;29.70;107.14
2024-01-17 16:43:04;4.64;74;29.70;107.10
2024-01-17 16:44:05;4.64;74;29.70;107.17
2024-01-17 16:45:06;4.66;74;29.80;107.19
2024-01-17 16:46:03;4.65;74;29.70;107.14
2024-01-17 16:47:04;4.65;74;29.80;107.16
2024-01-17 16:48:05;4.64;74;29.70;107.17
2024-01-17 16:49:06;4.64;74;29.80;107.19
2024-01-17 16:50:03;4.65;74;29.80;107.19
2024-01-17 16:51:04;4.65;74;29.80;107.19
2024-01-17 16:52:05;4.65;73;29.80;107.19
2024-01-17 16:53:06;4.65;74;29.80;107.19
2024-01-17 16:54:02;4.65;73;29.80;107.02
2024-01-17 16:55:03;4.66;74;29.80;107.19
2024-01-17 16:56:04;4.66;74;29.80;107.23
2024-01-17 16:57:05;4.65;74;29.70;107.14
2024-01-17 16:58:06;4.64;74;29.70;107.14
2024-01-17 16:59:03;4.65;75;29.70;107.14
2024-01-17 17:00:04;4.65;75;29.80;107.19
2024-01-17 17:01:05;4.66;75;29.70;107.17
2024-01-17 17:02:06;4.65;74;29.70;107.17
2024-01-17 17:03:02;4.65;74;29.70;107.10
2024-01-17 17:04:03;4.65;74;29.80;107.19
2024-01-17 17:05:04;4.64;74;29.80;107.19
2024-01-17 17:06:05;4.65;74;29.80;107.16
2024-01-17 17:07:06;4.65;74;29.80;107.12
2024-01-17 17:08:03;4.66;74;29.90;107.14
2024-01-17 17:09:04;4.65;74;29.90;107.14
2024-01-17 17:10:05;4.65;74;29.80;107.16
2024-01-17 17:11:06;4.65;74;29.80;107.19
2024-01-17 17:12:02;4.65;74;29.80;107.19
2024-01-17 17:13:03;4.65;74;29.80;107.09
2024-01-17 17:14:04;4.64;74;29.80;107.19
2024-01-17 17:15:05;4.64;74;29.80;107.19
