2023-11-02 08:38:04;4.27;92;17.00;104.20
2023-11-02 08:39:05;4.26;92;17.00;104.40
2023-11-02 08:40:06;4.27;92;17.10;104.04
2023-11-02 08:41:02;4.27;92;17.10;104.15
2023-11-02 08:42:02;4.27;92;17.00;104.67
2023-11-02 08:43:03;4.25;92;17.10;105.24
2023-11-02 08:44:04;4.27;92;17.00;104.57
2023-11-02 08:45:04;4.27;92;17.00;104.61
2023-11-02 08:46:05;4.27;93;16.90;106.02
2023-11-02 08:47:06;4.27;93;16.80;105.05
2023-11-02 08:48:02;4.27;93;16.60;105.18
2023-11-02 08:49:02;4.27;93;16.60;104.63
2023-11-02 08:50:03;4.27;93;16.50;104.58
2023-11-02 08:51:04;4.27;93;16.40;105.21
2023-11-02 08:52:04;4.27;93;16.50;104.85
2023-11-02 08:53:05;4.27;93;16.40;105.35
2023-11-02 08:54:06;4.27;93;16.30;105.09
2023-11-02 08:55:02;4.27;93;16.30;104.92
2023-11-02 08:56:02;4.27;93;16.20;105.58
2023-11-02 08:57:03;4.27;93;16.20;104.32
2023-11-02 08:58:04;4.27;93;16.10;105.05
2023-11-02 08:59:04;4.26;93;16.20;105.04
2023-11-02 09:00:05;4.27;93;16.30;105.06
2023-11-02 09:01:05;4.27;93;16.00;104.62
2023-11-02 09:02:02;4.27;93;16.10;105.39
2023-11-02 09:03:02;4.27;93;16.00;104.49
2023-11-02 09:04:03;4.27;93;16.00;104.59
2023-11-02 09:05:03;4.27;93;15.70;104.47
2023-11-02 09:06:04;4.27;93;15.80;104.72
2023-11-02 09:07:05;4.25;93;15.90;104.23
2023-11-02 09:08:05;4.26;93;15.90;104.13
2023-11-02 09:09:06;4.27;93;16.20;104.12
2023-11-02 09:10:02;4.27;93;15.90;104.57
2023-11-02 09:11:03;4.27;93;15.80;104.08
2023-11-02 09:12:03;4.27;93;16.20;103.84
2023-11-02 09:13:04;4.26;93;16.30;104.27
2023-11-02 09:14:04;4.27;93;16.40;105.89
2023-11-02 09:15:05;4.27;93;16.40;105.04
2023-11-02 09:16:06;4.27;93;16.40;104.66
2023-11-02 09:17:02;4.27;93;16.60;105.21
2023-11-02 09:18:02;4.27;93;16.60;105.69
2023-11-02 09:19:03;4.27;93;16.50;104.99
2023-11-02 09:20:04;4.27;93;16.30;104.17
2023-11-02 09:21:04;4.27;93;16.20;104.05
2023-11-02 09:22:05;4.27;93;16.20;104.90
2023-11-02 09:23:06;4.27;93;16.20;104.70
2023-11-02 09:24:02;4.27;93;16.20;104.59
2023-11-02 09:25:02;4.27;93;16.20;106.37
2023-11-02 09:26:03;4.27;93;16.00;107.08
2023-11-02 09:27:04;4.27;93;16.20;104.66
2023-11-02 09:28:04;4.27;93;16.00;103.60
2023-11-02 09:29:05;4.25;93;16.20;103.78
2023-11-02 09:30:05;4.27;93;16.00;103.64
2023-11-02 09:31:06;4.27;93;16.10;103.59
2023-11-02 09:32:02;4.27;93;15.90;103.55
2023-11-02 09:33:03;4.27;93;16.10;103.59
2023-11-02 09:34:03;4.26;93;16.10;103.01
2023-11-02 09:35:04;4.27;93;16.00;102.55
2023-11-02 09:36:05;4.27;93;16.10;102.46
2023-11-02 09:37:05;4.27;93;16.10;102.56
2023-11-02 09:38:06;4.27;93;16.20;101.76
2023-11-02 09:39:02;4.27;93;16.20;103.06
2023-11-02 09:40:03;4.27;93;16.20;101.49
2023-11-02 09:41:03;4.27;93;16.30;103.08
2023-11-02 09:42:04;4.27;93;16.30;101.30
2023-11-02 09:43:04;4.27;93;16.30;102.53
2023-11-02 09:44:05;4.27;93;16.50;102.91
2023-11-02 09:45:06;4.27;93;16.60;101.60
2023-11-02 09:46:02;4.27;93;16.50;102.06
2023-11-02 09:47:03;4.27;93;16.60;101.09
2023-11-02 09:48:03;4.26;93;16.70;101.07
2023-11-02 09:49:04;4.27;93;16.80;101.05
2023-11-02 09:50:04;4.27;93;17.00;100.95
2023-11-02 09:51:05;4.27;92;16.90;100.87
2023-11-02 09:52:06;4.25;92;17.20;112.98
2023-11-02 09:53:02;4.27;92;17.20;111.95
2023-11-02 09:54:03;4.27;92;17.20;99.90
2023-11-02 09:55:03;4.27;92;17.10;100.08
2023-11-02 09:56:04;4.26;92;17.10;100.87
2023-11-02 09:57:04;4.27;92;17.10;102.54
2023-11-02 09:58:05;4.27;92;17.20;100.68
2023-11-02 09:59:06;4.27;92;17.00;102.49
2023-11-02 10:00:02;4.27;92;17.00;106.45
2023-11-02 10:01:03;4.27;92;16.90;100.66
2023-11-02 10:02:03;4.25;93;16.70;101.55
2023-11-02 10:03:04;4.27;93;16.60;100.68
2023-11-02 10:04:04;4.27;93;16.60;100.81
2023-11-02 10:05:05;4.27;93;16.60;101.70
2023-11-02 10:06:06;4.27;93;16.50;99.94
2023-11-02 10:07:02;4.27;93;16.40;100.67
2023-11-02 10:08:02;4.27;93;16.30;99.87
2023-11-02 10:09:03;4.27;93;16.50;101.58
2023-11-02 10:10:04;4.27;93;16.40;102.31
2023-11-02 10:11:04;4.27;93;16.60;99.38
2023-11-02 10:12:05;4.27;93;16.60;101.39
2023-11-02 10:13:06;4.27;93;16.70;100.01
2023-11-02 10:14:02;4.27;93;16.70;100.52
2023-11-02 10:15:02;4.27;93;16.70;100.46
2023-11-02 10:16:03;4.25;93;16.80;99.96
2023-11-02 10:17:04;4.27;93;17.00;101.02
2023-11-02 10:18:04;4.27;92;17.10;99.71
2023-11-02 10:19:05;4.26;92;16.90;99.60
2023-11-02 10:20:06;4.27;92;17.30;99.95
2023-11-02 10:21:02;4.27;92;17.00;99.72
2023-11-02 10:22:02;4.26;92;17.10;100.42
2023-11-02 10:23:03;4.27;92;17.30;100.53
2023-11-02 10:24:04;4.27;92;17.30;103.43
2023-11-02 10:25:04;4.27;92;17.30;101.76
2023-11-02 10:26:05;4.27;92;17.20;100.78
2023-11-02 10:27:06;4.27;92;17.20;101.43
2023-11-02 10:28:02;4.27;92;16.90;102.47
2023-11-02 10:29:02;4.27;93;17.00;100.82
2023-11-02 10:30:03;4.27;93;16.80;100.64
2023-11-02 10:31:04;4.27;93;16.60;100.98
2023-11-02 10:32:04;4.27;93;16.70;101.85
2023-11-02 10:33:05;4.27;93;16.60;100.81
2023-11-02 10:34:05;4.27;93;16.60;100.16
2023-11-02 10:35:02;4.24;93;16.30;100.76
2023-11-02 10:36:02;4.26;93;16.20;100.43
2023-11-02 10:37:03;4.27;93;16.30;101.00
2023-11-02 10:38:03;4.27;93;16.10;102.50
2023-11-02 10:39:04;4.27;93;16.20;102.55
2023-11-02 10:40:05;4.27;93;16.20;100.03
2023-11-02 10:41:05;4.27;93;16.20;103.88
2023-11-02 10:42:06;4.27;93;16.10;100.76
2023-11-02 10:43:02;4.27;93;16.20;101.32
2023-11-02 10:44:03;4.27;93;16.10;100.72
2023-11-02 10:45:03;4.27;93;16.10;101.06
2023-11-02 10:46:04;4.27;93;15.90;100.72
2023-11-02 10:47:05;4.27;93;16.00;100.91
2023-11-02 10:48:05;4.27;93;16.00;102.44
2023-11-02 10:49:06;4.27;93;15.90;101.13
2023-11-02 10:50:02;4.27;93;16.20;101.25
2023-11-02 10:51:03;4.25;93;16.10;101.64
2023-11-02 10:52:03;4.27;93;16.20;101.22
2023-11-02 10:53:04;4.27;93;16.20;102.62
2023-11-02 10:54:04;4.27;93;16.10;102.63
2023-11-02 10:55:05;4.26;93;16.30;101.51
2023-11-02 10:56:06;4.27;93;16.40;101.05
2023-11-02 10:57:02;4.27;93;16.40;102.86
2023-11-02 10:58:02;4.27;93;16.20;101.73
2023-11-02 10:59:03;4.27;93;16.30;103.11
2023-11-02 11:00:04;4.27;93;16.20;102.00
2023-11-02 11:01:04;4.26;93;16.20;101.97
2023-11-02 11:02:05;4.27;93;16.10;102.43
2023-11-02 11:03:05;4.27;93;16.10;104.40
2023-11-02 11:04:02;4.27;93;16.00;101.63
2023-11-02 11:05:02;4.27;93;16.20;103.23
2023-11-02 11:06:03;4.27;93;16.00;102.75
2023-11-02 11:07:04;4.27;93;15.80;102.82
2023-11-02 11:08:04;4.25;93;16.00;102.48
2023-11-02 11:09:05;4.26;93;16.00;102.55
2023-11-02 11:10:05;4.27;93;16.10;102.80
2023-11-02 11:11:06;4.27;93;15.80;102.41
2023-11-02 11:12:02;4.27;93;16.10;102.50
2023-11-02 11:13:03;4.27;93;16.10;103.11
2023-11-02 11:14:03;4.26;93;16.20;102.24
2023-11-02 11:15:04;4.27;93;16.40;102.07
2023-11-02 11:16:05;4.27;93;16.50;102.98
2023-11-02 11:17:05;4.26;93;16.70;102.33
2023-11-02 11:18:06;4.27;93;16.70;102.60
2023-11-02 11:19:02;4.27;93;17.00;103.68
2023-11-02 11:20:03;4.27;93;16.80;103.10
2023-11-02 11:21:03;4.27;93;16.80;102.62
2023-11-02 11:22:04;4.27;92;16.70;102.98
2023-11-02 11:23:05;4.27;92;16.60;102.96
2023-11-02 11:24:05;4.26;93;16.70;104.28
2023-11-02 11:25:06;4.27;93;16.90;102.16
2023-11-02 11:26:02;4.27;93;16.70;102.23
2023-11-02 11:27:03;4.27;93;16.40;101.73
2023-11-02 11:28:03;4.27;93;16.60;101.43
2023-11-02 11:29:04;4.27;93;16.40;102.82
2023-11-02 11:30:05;4.27;93;16.50;108.54
2023-11-02 11:31:05;4.27;93;16.40;101.97
2023-11-02 11:32:06;4.27;93;16.40;101.90
2023-11-02 11:33:02;4.27;93;16.30;102.84
2023-11-02 11:34:03;4.27;93;16.60;104.63
2023-11-02 11:35:03;4.27;93;16.30;102.77
2023-11-02 11:36:04;4.27;93;16.30;102.87
2023-11-02 11:37:04;4.26;93;16.40;101.29
2023-11-02 11:38:05;4.27;93;16.30;102.43
2023-11-02 11:39:06;4.27;93;16.30;102.33
2023-11-02 11:40:02;4.26;93;16.20;102.96
2023-11-02 11:41:03;4.27;93;16.10;101.78
2023-11-02 11:42:03;4.26;93;16.20;102.14
2023-11-02 11:43:04;4.27;93;15.90;101.23
2023-11-02 11:44:04;4.27;93;16.10;101.34
2023-11-02 11:45:05;4.27;93;16.10;101.61
2023-11-02 11:46:06;4.26;93;16.00;102.14
2023-11-02 11:47:02;4.25;93;16.10;102.05
2023-11-02 11:48:02;4.27;93;15.90;101.27
2023-11-02 11:49:03;4.26;93;16.00;101.05
2023-11-02 11:50:04;4.24;93;16.00;101.32
2023-11-02 11:51:04;4.27;93;15.90;101.61
2023-11-02 11:52:05;4.26;93;16.00;102.17
2023-11-02 11:53:05;4.26;93;16.00;101.32
2023-11-02 11:54:02;4.27;93;15.90;102.29
2023-11-02 11:55:02;4.26;93;16.00;104.18
2023-11-02 11:56:03;4.26;93;16.10;101.75
2023-11-02 11:57:03;4.27;93;15.90;102.32
2023-11-02 11:58:04;4.27;93;15.90;102.32
2023-11-02 11:59:05;4.27;93;16.00;102.24
2023-11-02 12:00:05;4.27;93;16.10;103.48
2023-11-02 12:01:06;4.25;93;16.00;102.24
2023-11-02 12:02:02;4.27;93;15.90;102.15
2023-11-02 12:03:03;4.25;93;15.80;102.82
2023-11-02 12:04:03;4.27;93;15.70;101.95
2023-11-02 12:05:04;4.27;93;15.80;101.93
2023-11-02 12:06:04;4.24;93;15.80;102.51
2023-11-02 12:07:05;4.27;93;15.90;102.70
2023-11-02 12:08:06;4.27;93;16.00;102.31
2023-11-02 12:09:02;4.27;93;16.00;102.61
2023-11-02 12:10:02;4.27;93;16.00;102.72
2023-11-02 12:11:03;4.25;93;15.80;103.09
2023-11-02 12:12:03;4.27;93;15.80;103.57
2023-11-02 12:13:04;4.24;93;15.90;102.53
2023-11-02 12:14:05;4.27;93;15.80;102.51
2023-11-02 12:15:05;4.25;93;15.80;102.20
2023-11-02 12:16:06;4.25;93;15.80;103.60
2023-11-02 12:17:02;4.27;93;15.80;103.33
2023-11-02 12:18:03;4.27;93;15.80;102.75
2023-11-02 12:19:03;4.27;93;15.80;102.71
2023-11-02 12:20:04;4.25;93;15.80;102.65
2023-11-02 12:21:04;4.27;93;15.70;103.00
2023-11-02 12:22:05;4.24;93;15.80;103.33
2023-11-02 12:23:06;4.25;93;15.80;104.08
2023-11-02 12:24:02;4.27;93;15.90;103.11
2023-11-02 12:25:02;4.27;93;15.80;103.19
2023-11-02 12:26:03;4.25;93;15.80;103.19
2023-11-02 12:27:04;4.27;93;15.80;103.67
2023-11-02 12:28:04;4.26;93;15.70;103.58
2023-11-02 12:29:05;4.27;93;15.80;103.50
2023-11-02 12:30:05;4.27;93;15.80;103.74
2023-11-02 12:31:02;4.25;93;15.80;105.37
2023-11-02 12:32:02;4.25;93;15.80;103.09
2023-11-02 12:33:03;4.27;93;15.90;103.65
2023-11-02 12:34:03;4.27;93;15.90;103.99
2023-11-02 12:35:04;4.26;93;16.00;106.53
2023-11-02 12:36:05;4.27;93;15.90;103.99
2023-11-02 12:37:05;4.27;93;15.80;104.59
2023-11-02 12:38:06;4.27;93;15.90;104.23
2023-11-02 12:39:02;4.27;93;15.70;104.60
2023-11-02 12:40:03;4.27;93;15.80;104.45
2023-11-02 12:41:03;4.27;93;15.80;103.70
2023-11-02 12:42:04;4.27;93;15.70;104.23
2023-11-02 12:43:05;4.27;93;15.70;104.64
2023-11-02 12:44:05;4.27;93;16.00;104.18
2023-11-02 12:45:06;4.27;93;15.80;104.04
2023-11-02 12:46:02;4.26;93;15.80;103.57
2023-11-02 12:47:03;4.27;93;15.70;105.32
2023-11-02 12:48:03;4.26;93;15.90;104.40
2023-11-02 12:49:04;4.27;93;15.90;104.78
2023-11-02 12:50:04;4.27;93;15.70;104.30
2023-11-02 12:51:05;4.27;93;15.80;104.11
2023-11-02 12:52:06;4.27;93;15.90;104.30
2023-11-02 12:53:02;4.26;93;15.70;104.16
2023-11-02 12:54:03;4.27;93;15.80;104.14
2023-11-02 12:55:03;4.27;93;15.50;104.63
2023-11-02 12:56:04;4.27;93;15.60;104.07
2023-11-02 12:57:04;4.27;93;15.50;104.91
2023-11-02 12:58:05;4.25;93;15.60;105.20
2023-11-02 12:59:06;4.27;93;15.50;105.01
2023-11-02 13:00:02;4.27;93;15.50;104.80
2023-11-02 13:01:02;4.27;93;15.50;105.11
2023-11-02 13:02:03;4.27;93;15.60;104.21
2023-11-02 13:03:04;4.27;93;15.30;105.52
2023-11-02 13:04:04;4.27;93;15.50;105.21
2023-11-02 13:05:05;4.26;93;15.30;105.41
2023-11-02 13:06:05;4.26;93;15.40;104.68
2023-11-02 13:07:02;4.25;93;15.40;104.85
2023-11-02 13:08:02;4.27;93;15.20;104.61
2023-11-02 13:09:03;4.27;93;15.40;105.23
2023-11-02 13:10:03;4.27;93;15.20;104.41
2023-11-02 13:11:04;4.24;93;15.40;104.99
2023-11-02 13:12:05;4.27;93;15.30;105.28
2023-11-02 13:13:05;4.26;93;15.30;104.73
2023-11-02 13:14:06;4.25;93;15.40;105.43
2023-11-02 13:15:02;4.24;93;15.20;104.58
2023-11-02 13:16:02;4.27;93;15.20;104.51
2023-11-02 13:17:03;4.27;94;15.40;106.35
2023-11-02 13:18:04;4.26;93;15.30;105.28
2023-11-02 13:19:04;4.26;93;15.20;104.71
2023-11-02 13:20:05;4.27;94;15.50;104.29
2023-11-02 13:21:05;4.25;93;15.30;104.90
2023-11-02 13:22:06;4.27;94;15.40;104.72
2023-11-02 13:23:02;4.27;93;15.20;104.75
2023-11-02 13:24:03;4.27;93;15.30;104.26
2023-11-02 13:25:03;4.27;93;15.40;104.72
2023-11-02 13:26:04;4.27;93;15.30;104.73
2023-11-02 13:27:04;4.27;93;15.40;105.02
2023-11-02 13:28:05;4.27;93;15.30;104.73
2023-11-02 13:29:06;4.27;93;15.40;105.02
2023-11-02 13:30:02;4.24;93;15.20;104.58
2023-11-02 13:31:02;4.25;93;15.40;104.85
2023-11-02 13:32:03;4.27;93;15.40;104.96
2023-11-02 13:33:03;4.27;93;15.40;105.94
2023-11-02 13:34:04;4.27;93;15.40;104.85
2023-11-02 13:35:05;4.27;93;15.30;104.49
2023-11-02 13:36:05;4.27;93;15.30;104.53
2023-11-02 13:37:06;4.27;93;15.20;104.48
2023-11-02 13:38:02;4.27;93;15.40;105.02
2023-11-02 13:39:03;4.27;93;15.50;104.63
2023-11-02 13:40:03;4.27;93;15.40;104.58
2023-11-02 13:41:04;4.27;93;15.40;104.96
2023-11-02 13:42:04;4.25;93;15.40;105.13
2023-11-02 13:43:05;4.27;93;15.40;105.50
2023-11-02 13:44:05;4.27;93;15.40;104.61
2023-11-02 13:45:02;4.27;93;15.40;104.65
2023-11-02 13:46:02;4.27;93;15.40;104.61
2023-11-02 13:47:03;4.27;93;15.30;104.60
2023-11-02 13:48:03;4.27;93;15.40;105.16
2023-11-02 13:49:04;4.27;93;15.30;104.05
2023-11-02 13:50:05;4.27;93;15.40;104.72
2023-11-02 13:51:05;4.27;93;15.30;104.60
2023-11-02 13:52:06;4.27;93;15.50;104.91
2023-11-02 13:53:02;4.27;93;15.50;104.60
2023-11-02 13:54:03;4.27;93;15.40;105.02
2023-11-02 13:55:03;4.27;93;15.50;104.77
2023-11-02 13:56:04;4.27;93;15.50;105.59
2023-11-02 13:57:04;4.25;93;15.50;105.14
2023-11-02 13:58:05;4.27;93;15.70;105.97
2023-11-02 13:59:06;4.27;93;15.60;104.89
2023-11-02 14:00:02;4.25;93;15.50;105.89
2023-11-02 14:01:02;4.27;93;15.40;105.36
2023-11-02 14:02:03;4.27;93;15.50;105.59
2023-11-02 14:03:03;4.27;93;15.40;105.26
2023-11-02 14:04:04;4.27;93;15.40;105.77
2023-11-02 14:05:05;4.27;93;15.40;105.26
2023-11-02 14:06:05;4.27;93;15.60;105.06
2023-11-02 14:07:06;4.27;93;15.50;105.48
2023-11-02 14:08:02;4.27;93;15.80;104.42
2023-11-02 14:09:03;4.27;93;15.90;106.04
2023-11-02 14:10:03;4.27;93;15.70;106.37
2023-11-02 14:11:04;4.27;93;15.60;105.13
2023-11-02 14:12:05;4.27;93;15.80;107.28
2023-11-02 14:13:05;4.27;93;15.90;105.49
2023-11-02 14:14:06;4.27;93;15.70;104.64
2023-11-02 14:15:02;4.27;93;15.90;105.42
2023-11-02 14:16:03;4.27;93;15.80;116.72
2023-11-02 14:17:03;4.27;93;16.00;104.97
2023-11-02 14:18:04;4.27;93;16.00;106.16
2023-11-02 14:19:04;4.27;93;16.10;105.84
2023-11-02 14:20:05;4.26;93;16.10;106.18
2023-11-02 14:21:06;4.27;93;16.20;105.28
2023-11-02 14:22:02;4.27;93;16.30;105.87
2023-11-02 14:23:03;4.27;93;16.20;105.75
2023-11-02 14:24:03;4.25;93;16.10;105.39
2023-11-02 14:25:04;4.27;93;16.10;105.77
2023-11-02 14:26:05;4.25;93;15.90;105.32
2023-11-02 14:27:05;4.27;93;16.00;105.37
2023-11-02 14:28:06;4.26;93;15.90;104.95
2023-11-02 14:29:02;4.25;93;15.90;104.95
2023-11-02 14:30:02;4.27;93;15.90;104.91
2023-11-02 14:31:03;4.25;93;15.90;105.42
2023-11-02 14:32:04;4.27;93;15.90;105.32
2023-11-02 14:33:04;4.27;93;15.90;105.22
2023-11-02 14:34:05;4.27;93;15.70;104.88
2023-11-02 14:35:05;4.27;93;15.80;105.34
2023-11-02 14:36:02;4.27;93;15.70;105.25
2023-11-02 14:37:02;4.27;93;15.90;105.46
2023-11-02 14:38:03;4.27;93;15.70;105.42
2023-11-02 14:39:03;4.27;93;16.10;105.46
2023-11-02 14:40:04;4.27;93;15.80;105.47
2023-11-02 14:41:05;4.24;93;15.80;105.95
2023-11-02 14:42:05;4.27;93;16.00;105.75
2023-11-02 14:43:06;4.27;93;16.00;105.54
2023-11-02 14:44:02;4.27;93;15.90;105.90
2023-11-02 14:45:02;4.27;93;15.90;105.97
2023-11-02 14:46:03;4.27;93;15.90;105.93
2023-11-02 14:47:04;4.27;93;15.80;105.44
2023-11-02 14:48:04;4.27;93;15.70;105.45
2023-11-02 14:49:05;4.27;93;15.80;107.35
2023-11-02 14:50:05;4.26;93;15.90;105.87
2023-11-02 14:51:02;4.26;93;15.90;105.83
2023-11-02 14:52:02;4.27;93;15.90;105.36
2023-11-02 14:53:03;4.27;93;16.20;105.21
2023-11-02 14:54:03;4.27;93;15.90;105.90
2023-11-02 14:55:04;4.27;93;16.00;105.61
2023-11-02 14:56:05;4.26;93;16.20;105.58
2023-11-02 14:57:05;4.27;93;16.30;105.36
2023-11-02 14:58:06;4.27;93;16.30;105.23
2023-11-02 14:59:02;4.24;93;16.40;105.69
2023-11-02 15:00:03;4.27;93;16.40;105.93
2023-11-02 15:01:03;4.25;93;16.30;105.12
2023-11-02 15:02:04;4.27;93;16.40;105.21
2023-11-02 15:03:04;4.27;93;16.40;105.62
2023-11-02 15:04:05;4.26;93;16.60;105.62
2023-11-02 15:05:06;4.27;93;16.50;105.43
2023-11-02 15:06:02;4.27;93;16.60;105.62
2023-11-02 15:07:02;4.27;93;16.60;105.62
2023-11-02 15:08:03;4.27;93;16.60;105.86
2023-11-02 15:09:04;4.27;93;16.80;105.73
2023-11-02 15:10:04;4.27;93;16.80;106.14
2023-11-02 15:11:05;4.27;93;16.80;105.83
2023-11-02 15:12:05;4.27;93;16.80;105.90
2023-11-02 15:13:02;4.26;93;16.70;105.85
2023-11-02 15:14:02;4.27;93;16.70;105.68
2023-11-02 15:15:03;4.27;93;16.70;105.71
2023-11-02 15:16:04;4.25;93;16.70;105.91
2023-11-02 15:17:04;4.27;93;16.80;105.97
2023-11-02 15:18:05;4.27;93;16.80;105.97
2023-11-02 15:19:05;4.27;93;16.60;106.48
2023-11-02 15:20:02;4.27;93;16.70;105.98
2023-11-02 15:21:02;4.27;93;16.70;106.12
2023-11-02 15:22:03;4.27;93;16.70;106.29
2023-11-02 15:23:04;4.27;93;16.70;106.39
2023-11-02 15:24:04;4.27;93;16.80;106.17
2023-11-02 15:25:05;4.26;93;16.70;105.95
2023-11-02 15:26:05;4.27;93;16.80;106.31
2023-11-02 15:27:02;4.27;93;16.70;106.49
2023-11-02 15:28:02;4.25;93;16.60;106.44
2023-11-02 15:29:03;4.24;93;16.60;106.48
2023-11-02 15:30:03;4.26;93;16.60;106.00
2023-11-02 15:31:04;4.27;93;16.40;106.40
2023-11-02 15:32:05;4.27;93;16.60;106.10
2023-11-02 15:33:05;4.27;93;16.80;106.58
2023-11-02 15:34:02;4.27;93;16.70;106.60
2023-11-02 15:35:02;4.27;93;16.70;106.60
2023-11-02 15:36:03;4.26;93;16.80;106.21
2023-11-02 15:37:03;4.26;93;16.50;106.22
2023-11-02 15:38:04;4.26;93;16.60;106.17
2023-11-02 15:39:05;4.27;93;16.30;106.08
2023-11-02 15:40:05;4.27;93;16.40;106.57
2023-11-02 15:41:02;4.27;93;16.30;105.50
2023-11-02 15:42:02;4.27;93;16.40;106.03
2023-11-02 15:43:03;4.27;93;16.40;105.76
2023-11-02 15:44:03;4.25;93;16.50;105.98
2023-11-02 15:45:04;4.26;93;16.40;106.13
2023-11-02 15:46:05;4.26;93;16.50;106.05
2023-11-02 15:47:05;4.25;93;16.50;105.67
2023-11-02 15:48:02;4.27;93;16.40;106.17
2023-11-02 15:49:02;4.27;93;16.60;106.20
2023-11-02 15:50:03;4.27;93;16.60;106.20
2023-11-02 15:51:04;4.27;93;16.50;105.74
2023-11-02 15:52:04;4.27;93;16.40;105.65
2023-11-02 15:53:05;4.27;93;16.40;106.10
2023-11-02 15:54:06;4.27;93;16.40;105.41
2023-11-02 15:55:02;4.27;93;16.40;106.06
2023-11-02 15:56:02;4.27;93;16.60;105.96
2023-11-02 15:57:03;4.26;93;16.50;105.88
2023-11-02 15:58:04;4.27;93;16.70;106.26
2023-11-02 15:59:04;4.27;93;16.50;106.15
2023-11-02 16:00:05;4.27;93;16.60;106.20
2023-11-02 16:01:05;4.27;93;16.80;105.97
2023-11-02 16:02:02;4.27;93;16.90;105.82
2023-11-02 16:03:02;4.26;93;16.90;105.99
2023-11-02 16:04:03;4.27;93;16.80;105.87
2023-11-02 16:05:03;4.27;93;16.80;105.93
2023-11-02 16:06:04;4.27;93;17.10;106.26
2023-11-02 16:07:05;4.27;93;17.10;106.40
2023-11-02 16:08:05;4.27;93;17.20;106.38
2023-11-02 16:09:06;4.27;93;17.00;106.18
2023-11-02 16:10:02;4.27;93;16.90;105.82
2023-11-02 16:11:03;4.27;93;17.00;105.83
2023-11-02 16:12:03;4.27;93;17.10;106.33
2023-11-02 16:13:04;4.27;93;16.90;106.40
2023-11-02 16:14:05;4.27;93;16.80;106.38
2023-11-02 16:15:05;4.27;93;17.00;106.45
2023-11-02 16:16:06;4.26;93;17.00;106.45
2023-11-02 16:17:02;4.25;93;16.70;106.32
2023-11-02 16:18:03;4.27;93;16.90;106.40
2023-11-02 16:19:03;4.27;93;16.70;106.32
2023-11-02 16:20:04;4.27;93;16.50;106.35
2023-11-02 16:21:04;4.27;93;16.60;106.51
2023-11-02 16:22:05;4.27;93;16.70;106.19
2023-11-02 16:23:06;4.25;93;16.80;106.82
2023-11-02 16:24:02;4.27;93;16.70;106.80
2023-11-02 16:25:03;4.27;93;16.80;106.72
2023-11-02 16:26:03;4.27;93;16.80;106.68
2023-11-02 16:27:04;4.27;93;16.70;106.22
2023-11-02 16:28:04;4.27;93;16.60;106.00
2023-11-02 16:29:05;4.27;93;16.70;106.26
2023-11-02 16:30:06;4.27;93;16.70;106.46
2023-11-02 16:31:02;4.27;93;16.70;106.36
2023-11-02 16:32:02;4.27;93;16.70;106.70
2023-11-02 16:33:03;4.27;93;16.70;106.67
2023-11-02 16:34:04;4.27;93;16.70;106.70
2023-11-02 16:35:04;4.27;93;16.80;106.82
2023-11-02 16:36:05;4.24;93;16.80;106.68
2023-11-02 16:37:06;4.27;93;16.80;106.72
2023-11-02 16:38:02;4.27;93;16.90;106.50
2023-11-02 16:39:02;4.27;93;16.70;106.29
2023-11-02 16:40:03;4.27;93;16.80;106.72
2023-11-02 16:41:04;4.27;93;16.80;106.75
2023-11-02 16:42:04;4.27;93;17.00;106.82
2023-11-02 16:43:05;4.27;93;16.90;106.74
2023-11-02 16:44:06;4.27;93;17.00;106.79
2023-11-02 16:45:02;4.27;93;16.80;106.38
2023-11-02 16:46:02;4.27;93;17.00;106.79
2023-11-02 16:47:03;4.26;93;16.70;106.70
2023-11-02 16:48:04;4.27;93;16.80;105.97
2023-11-02 16:49:04;4.27;93;16.80;106.41
2023-11-02 16:50:05;4.27;93;16.80;106.82
2023-11-02 16:51:06;4.27;93;16.80;106.38
2023-11-02 16:52:02;4.27;93;17.00;106.79
2023-11-02 16:53:02;4.27;93;17.00;106.82
2023-11-02 16:54:03;4.27;93;16.80;106.55
2023-11-02 16:55:04;4.26;93;16.70;106.80
2023-11-02 16:56:04;4.27;93;16.80;106.86
2023-11-02 16:57:05;4.27;93;16.90;106.91
2023-11-02 16:58:06;4.27;93;16.80;106.86
2023-11-02 16:59:02;4.27;93;16.80;106.41
2023-11-02 17:00:02;4.27;93;17.00;106.45
2023-11-02 17:01:03;4.27;93;17.00;106.52
2023-11-02 17:02:04;4.25;93;17.00;106.79
2023-11-02 17:03:04;4.27;93;16.80;106.86
2023-11-02 17:04:05;4.27;93;16.70;106.84
2023-11-02 17:05:06;4.27;93;16.90;106.87
2023-11-02 17:06:02;4.27;93;16.60;106.48
2023-11-02 17:07:02;4.27;93;16.90;106.53
2023-11-02 17:08:03;4.27;93;16.70;106.90
2023-11-02 17:09:04;4.27;93;16.80;106.51
2023-11-02 17:10:04;4.26;93;16.70;106.94
2023-11-02 17:11:05;4.27;93;16.80;106.55
2023-11-02 17:12:06;4.25;93;16.70;106.53
2023-11-02 17:13:02;4.27;93;16.70;106.56
2023-11-02 17:14:03;4.27;93;16.80;106.55
2023-11-02 17:15:03;4.27;93;16.60;106.51
