2023-12-13 08:38:05;4.16;99;24.90;95.24
2023-12-13 08:39:06;4.16;99;24.60;94.60
2023-12-13 08:40:02;4.16;99;24.80;94.77
2023-12-13 08:41:03;4.16;99;25.00;95.22
2023-12-13 08:42:04;4.16;99;24.80;94.39
2023-12-13 08:43:05;4.16;99;24.60;95.98
2023-12-13 08:44:06;4.14;99;24.60;94.46
2023-12-13 08:45:02;4.16;99;24.60;94.01
2023-12-13 08:46:03;4.16;99;24.40;94.15
2023-12-13 08:47:04;4.15;99;24.30;93.86
2023-12-13 08:48:05;4.16;99;24.40;95.71
2023-12-13 08:49:06;4.16;99;24.40;95.78
2023-12-13 08:50:02;4.15;99;24.40;95.43
2023-12-13 08:51:03;4.16;99;24.40;96.78
2023-12-13 08:52:04;4.16;99;24.40;95.81
2023-12-13 08:53:05;4.16;99;24.50;97.66
2023-12-13 08:54:06;4.16;99;24.50;94.51
2023-12-13 08:55:02;4.16;99;24.50;94.03
2023-12-13 08:56:03;4.16;99;24.70;94.48
2023-12-13 08:57:04;4.16;99;24.70;92.78
2023-12-13 08:58:05;4.16;99;24.50;94.62
2023-12-13 08:59:05;4.16;99;24.50;94.51
2023-12-13 09:00:02;4.16;99;24.60;93.98
2023-12-13 09:01:03;4.16;99;24.80;95.12
2023-12-13 09:02:04;4.16;99;24.70;93.65
2023-12-13 09:03:04;4.16;99;24.90;92.61
2023-12-13 09:04:05;4.16;99;24.70;92.68
2023-12-13 09:05:06;4.15;99;24.60;91.66
2023-12-13 09:06:03;4.16;99;24.80;91.76
2023-12-13 09:07:04;4.16;99;24.70;92.99
2023-12-13 09:08:05;4.16;99;24.80;94.11
2023-12-13 09:09:06;4.16;99;24.80;92.04
2023-12-13 09:10:02;4.16;99;24.80;92.66
2023-12-13 09:11:03;4.13;99;24.90;92.12
2023-12-13 09:12:04;4.16;99;24.70;92.71
2023-12-13 09:13:04;4.16;99;24.90;92.81
2023-12-13 09:14:05;4.16;99;24.60;93.73
2023-12-13 09:15:06;4.16;99;24.60;93.39
2023-12-13 09:16:02;4.16;99;24.40;93.63
2023-12-13 09:17:03;4.16;99;24.60;93.18
2023-12-13 09:18:04;4.16;99;24.60;94.29
2023-12-13 09:19:05;4.16;99;24.60;94.88
2023-12-13 09:20:06;4.16;99;24.40;94.15
2023-12-13 09:21:02;4.15;99;24.30;96.17
2023-12-13 09:22:03;4.16;99;24.10;96.94
2023-12-13 09:23:04;4.15;99;24.30;94.72
2023-12-13 09:24:05;4.16;99;24.10;93.13
2023-12-13 09:25:05;4.14;99;24.30;95.10
2023-12-13 09:26:02;4.16;99;24.20;95.67
2023-12-13 09:27:03;4.16;99;24.40;95.46
2023-12-13 09:28:04;4.16;99;24.10;95.21
2023-12-13 09:29:04;4.15;99;23.80;96.09
2023-12-13 09:30:05;4.16;99;23.80;96.99
2023-12-13 09:31:06;4.16;99;24.10;96.97
2023-12-13 09:32:02;4.16;99;23.90;96.52
2023-12-13 09:33:03;4.16;99;23.90;96.69
2023-12-13 09:34:04;4.16;99;24.00;97.61
2023-12-13 09:35:05;4.16;99;23.80;96.88
2023-12-13 09:36:06;4.16;99;23.60;96.64
2023-12-13 09:37:02;4.16;99;23.50;95.80
2023-12-13 09:38:03;4.16;99;23.70;94.35
2023-12-13 09:39:04;4.16;99;23.80;93.98
2023-12-13 09:40:05;4.16;99;23.80;96.06
2023-12-13 09:41:05;4.16;99;23.90;96.66
2023-12-13 09:42:06;4.15;99;23.80;95.50
2023-12-13 09:43:03;4.16;99;23.60;96.40
2023-12-13 09:44:03;4.16;99;23.80;96.64
2023-12-13 09:45:04;4.16;99;23.80;95.74
2023-12-13 09:46:05;4.16;99;23.70;95.24
2023-12-13 09:47:06;4.16;99;23.60;95.85
2023-12-13 09:48:02;4.16;99;23.70;95.69
2023-12-13 09:49:03;4.16;99;23.60;96.16
2023-12-13 09:50:04;4.16;99;23.80;96.57
2023-12-13 09:51:05;4.16;99;23.60;96.51
2023-12-13 09:52:05;4.16;99;23.60;95.95
2023-12-13 09:53:02;4.16;99;23.50;96.52
2023-12-13 09:54:03;4.14;99;23.50;96.04
2023-12-13 09:55:03;4.16;99;23.40;96.95
2023-12-13 09:56:04;4.16;99;23.60;98.13
2023-12-13 09:57:05;4.16;99;23.70;97.63
2023-12-13 09:58:06;4.16;99;23.60;96.02
2023-12-13 09:59:02;4.16;99;23.70;97.11
2023-12-13 10:00:03;4.16;99;23.90;99.36
2023-12-13 10:01:04;4.16;99;23.90;97.18
2023-12-13 10:02:05;4.16;99;23.90;97.35
2023-12-13 10:03:06;4.16;99;23.90;99.77
2023-12-13 10:04:02;4.16;99;24.00;98.34
2023-12-13 10:05:03;4.16;99;23.90;99.01
2023-12-13 10:06:04;4.16;99;23.90;98.39
2023-12-13 10:07:05;4.16;99;23.80;97.44
2023-12-13 10:08:05;4.16;99;23.90;96.04
2023-12-13 10:09:02;4.15;99;23.90;95.35
2023-12-13 10:10:03;4.16;99;24.00;97.61
2023-12-13 10:11:03;4.16;99;24.30;99.49
2023-12-13 10:12:04;4.16;99;24.10;98.08
2023-12-13 10:13:05;4.16;99;23.80;97.26
2023-12-13 10:14:06;4.15;99;23.80;97.40
2023-12-13 10:15:02;4.14;99;23.80;98.54
2023-12-13 10:16:03;4.16;99;23.60;100.13
2023-12-13 10:17:04;4.16;99;23.70;99.56
2023-12-13 10:18:05;4.16;99;23.80;99.37
2023-12-13 10:19:06;4.16;99;23.80;99.72
2023-12-13 10:20:02;4.16;99;23.70;97.04
2023-12-13 10:21:03;4.16;99;23.70;101.70
2023-12-13 10:22:04;4.16;99;23.40;98.65
2023-12-13 10:23:05;4.16;99;23.40;98.72
2023-12-13 10:24:05;4.14;99;23.50;99.60
2023-12-13 10:25:02;4.16;99;23.40;99.10
2023-12-13 10:26:03;4.16;99;23.30;98.73
2023-12-13 10:27:03;4.15;99;23.40;99.34
2023-12-13 10:28:04;4.16;99;23.30;99.29
2023-12-13 10:29:05;4.16;99;23.50;98.80
2023-12-13 10:30:06;4.16;99;23.50;99.25
2023-12-13 10:31:03;4.15;99;23.40;99.23
2023-12-13 10:32:03;4.16;99;23.30;99.39
2023-12-13 10:33:04;4.16;99;23.40;99.86
2023-12-13 10:34:05;4.14;99;23.50;101.63
2023-12-13 10:35:06;4.16;99;23.30;100.04
2023-12-13 10:36:02;4.16;99;23.40;101.06
2023-12-13 10:37:03;4.14;99;23.40;101.44
2023-12-13 10:38:04;4.16;99;23.00;100.61
2023-12-13 10:39:05;4.16;99;23.30;101.77
2023-12-13 10:40:06;4.16;99;23.10;100.60
2023-12-13 10:41:02;4.16;99;23.20;100.06
2023-12-13 10:42:03;4.16;99;23.00;99.58
2023-12-13 10:43:03;4.16;99;23.10;101.15
2023-12-13 10:44:04;4.16;99;23.00;106.89
2023-12-13 10:45:05;4.16;99;23.10;102.11
2023-12-13 10:46:06;4.16;99;22.80;101.85
2023-12-13 10:47:02;4.15;99;23.10;101.15
2023-12-13 10:48:03;4.16;99;23.00;100.72
2023-12-13 10:49:04;4.16;99;22.90;100.70
2023-12-13 10:50:05;4.16;99;22.80;100.30
2023-12-13 10:51:05;4.16;99;22.80;99.34
2023-12-13 10:52:06;4.16;99;22.80;99.85
2023-12-13 10:53:02;4.16;99;22.90;98.56
2023-12-13 10:54:03;4.16;99;22.80;98.40
2023-12-13 10:55:04;4.16;99;22.90;99.46
2023-12-13 10:56:05;4.16;99;22.60;96.23
2023-12-13 10:57:06;4.16;99;22.70;97.15
2023-12-13 10:58:02;4.16;99;22.80;96.71
2023-12-13 10:59:03;4.16;99;22.90;94.11
2023-12-13 11:00:04;4.16;99;22.90;95.08
2023-12-13 11:01:04;4.16;99;22.90;93.97
2023-12-13 11:02:05;4.16;99;23.00;92.16
2023-12-13 11:03:06;4.17;99;22.90;94.01
2023-12-13 11:04:02;4.16;99;23.20;93.71
2023-12-13 11:05:03;4.15;99;23.30;89.10
2023-12-13 11:06:04;4.15;99;23.40;88.74
2023-12-13 11:07:05;4.15;99;23.60;89.56
2023-12-13 11:08:05;4.15;99;23.80;88.32
2023-12-13 11:09:02;4.16;99;23.80;88.11
2023-12-13 11:10:03;4.16;99;23.80;87.14
2023-12-13 11:11:03;4.16;99;23.80;86.97
2023-12-13 11:12:04;4.16;99;23.70;85.33
2023-12-13 11:13:05;4.16;99;23.80;84.83
2023-12-13 11:14:06;4.16;99;23.80;84.55
2023-12-13 11:15:02;4.14;99;24.00;84.99
2023-12-13 11:16:03;4.16;99;23.80;83.86
2023-12-13 11:17:04;4.16;99;23.80;83.37
2023-12-13 11:18:05;4.16;99;24.00;83.13
2023-12-13 11:19:06;4.16;99;23.90;84.01
2023-12-13 11:20:02;4.16;99;23.70;84.40
2023-12-13 11:21:03;4.16;99;23.90;84.36
2023-12-13 11:22:04;4.16;99;23.90;85.15
2023-12-13 11:23:04;4.16;99;23.70;85.43
2023-12-13 11:24:05;4.16;99;23.60;85.73
2023-12-13 11:25:06;4.16;99;23.50;86.61
2023-12-13 11:26:02;4.16;99;23.80;87.94
2023-12-13 11:27:03;4.14;99;23.40;87.32
2023-12-13 11:28:04;4.14;99;23.40;88.36
2023-12-13 11:29:05;4.16;99;23.30;88.48
2023-12-13 11:30:06;4.16;99;23.30;88.96
2023-12-13 11:31:02;4.16;99;23.20;88.91
2023-12-13 11:32:03;4.15;99;23.30;89.58
2023-12-13 11:33:04;4.16;99;23.10;90.52
2023-12-13 11:34:04;4.16;99;23.00;89.57
2023-12-13 11:35:05;4.16;99;23.10;90.28
2023-12-13 11:36:06;4.16;99;23.20;90.78
2023-12-13 11:37:02;4.16;99;23.00;92.95
2023-12-13 11:38:03;4.16;99;23.10;90.38
2023-12-13 11:39:04;4.16;99;23.00;92.13
2023-12-13 11:40:05;4.16;99;23.00;91.61
2023-12-13 11:41:06;4.17;99;22.60;93.03
2023-12-13 11:42:02;4.16;99;22.50;93.84
2023-12-13 11:43:03;4.16;99;22.70;95.39
2023-12-13 11:44:04;4.16;99;22.70;95.28
2023-12-13 11:45:04;4.16;99;22.80;96.61
2023-12-13 11:46:05;4.16;99;22.70;94.49
2023-12-13 11:47:06;4.16;99;22.70;95.25
2023-12-13 11:48:02;4.16;99;22.70;95.25
2023-12-13 11:49:03;4.14;99;22.60;95.44
2023-12-13 11:50:04;4.16;99;22.60;94.47
2023-12-13 11:51:05;4.16;99;22.70;95.63
2023-12-13 11:52:06;4.16;99;22.70;96.35
2023-12-13 11:53:02;4.16;99;22.60;95.82
2023-12-13 11:54:03;4.16;99;22.50;96.73
2023-12-13 11:55:04;4.15;99;22.70;97.70
2023-12-13 11:56:05;4.16;99;22.50;96.87
2023-12-13 11:57:05;4.14;99;22.60;95.92
2023-12-13 11:58:02;4.16;99;22.50;96.22
2023-12-13 11:59:03;4.16;99;22.40;96.92
2023-12-13 12:00:03;4.16;99;22.50;97.18
2023-12-13 12:01:04;4.16;99;22.40;99.27
2023-12-13 12:02:05;4.15;99;22.40;97.82
2023-12-13 12:03:06;4.16;99;22.50;97.84
2023-12-13 12:04:02;4.16;99;22.40;97.96
2023-12-13 12:05:03;4.16;99;22.70;99.28
2023-12-13 12:06:04;4.16;99;22.50;99.80
2023-12-13 12:07:05;4.16;99;22.70;99.46
2023-12-13 12:08:05;4.15;99;22.60;97.37
2023-12-13 12:09:06;4.16;99;22.70;97.73
2023-12-13 12:10:02;4.16;99;22.80;98.40
2023-12-13 12:11:03;4.16;99;22.50;99.90
2023-12-13 12:12:04;4.16;99;22.60;98.78
2023-12-13 12:13:05;4.16;99;22.70;100.46
2023-12-13 12:14:06;4.16;99;22.60;99.68
2023-12-13 12:15:02;4.16;99;22.60;100.06
2023-12-13 12:16:03;4.16;99;22.60;99.71
2023-12-13 12:17:03;4.16;99;22.60;101.82
2023-12-13 12:18:04;4.16;99;22.40;100.20
2023-12-13 12:19:05;4.16;99;22.60;99.71
2023-12-13 12:20:06;4.16;99;22.40;100.58
2023-12-13 12:21:02;4.15;99;22.60;100.96
2023-12-13 12:22:03;4.16;99;22.40;100.64
2023-12-13 12:23:04;4.15;99;22.30;101.52
2023-12-13 12:24:04;4.16;99;22.50;99.94
2023-12-13 12:25:05;4.16;99;22.30;101.76
2023-12-13 12:26:06;4.16;99;22.70;100.35
2023-12-13 12:27:02;4.16;99;22.30;100.18
2023-12-13 12:28:03;4.16;99;22.30;101.28
2023-12-13 12:29:04;4.16;99;22.40;101.64
2023-12-13 12:30:05;4.16;99;22.30;100.87
2023-12-13 12:31:05;4.16;99;22.20;100.82
2023-12-13 12:32:02;4.15;99;22.20;101.95
2023-12-13 12:33:03;4.16;99;22.50;101.49
2023-12-13 12:34:03;4.16;99;22.40;102.54
2023-12-13 12:35:04;4.16;99;22.50;101.42
2023-12-13 12:36:05;4.16;99;22.50;103.21
2023-12-13 12:37:06;4.16;99;22.40;102.95
2023-12-13 12:38:02;4.15;99;22.50;102.11
2023-12-13 12:39:03;4.16;99;22.50;102.52
2023-12-13 12:40:04;4.14;99;22.50;101.35
2023-12-13 12:41:04;4.16;99;22.50;100.66
2023-12-13 12:42:05;4.16;99;22.80;101.44
2023-12-13 12:43:06;4.16;99;22.70;101.97
2023-12-13 12:44:02;4.16;99;22.90;101.25
2023-12-13 12:45:03;4.16;99;22.80;101.96
2023-12-13 12:46:04;4.16;99;22.90;102.11
2023-12-13 12:47:05;4.16;99;22.80;103.03
2023-12-13 12:48:05;4.16;99;22.90;102.08
2023-12-13 12:49:02;4.17;99;22.70;102.11
2023-12-13 12:50:03;4.16;99;22.60;104.44
2023-12-13 12:51:03;4.16;99;22.80;102.06
2023-12-13 12:52:04;4.15;99;22.80;102.06
2023-12-13 12:53:05;4.16;99;22.70;101.63
2023-12-13 12:54:06;4.16;99;22.70;102.18
2023-12-13 12:55:02;4.16;99;22.70;101.22
2023-12-13 12:56:03;4.16;99;22.70;100.94
2023-12-13 12:57:04;4.16;99;22.60;100.89
2023-12-13 12:58:04;4.16;99;22.40;101.02
2023-12-13 12:59:05;4.16;99;22.60;101.34
2023-12-13 13:00:06;4.16;99;22.60;100.58
2023-12-13 13:01:02;4.15;99;22.50;101.15
2023-12-13 13:02:03;4.16;99;22.70;101.01
2023-12-13 13:03:04;4.14;99;22.60;100.13
2023-12-13 13:04:05;4.16;99;22.40;98.99
2023-12-13 13:05:06;4.16;99;22.80;99.20
2023-12-13 13:06:02;4.16;99;22.70;99.42
2023-12-13 13:07:03;4.16;99;22.30;100.77
2023-12-13 13:08:04;4.16;99;22.20;101.23
2023-12-13 13:09:04;4.16;99;22.20;98.82
2023-12-13 13:10:05;4.16;99;22.50;97.87
2023-12-13 13:11:06;4.16;99;22.60;98.03
2023-12-13 13:12:02;4.16;99;22.70;96.94
2023-12-13 13:13:03;4.16;99;22.60;96.92
2023-12-13 13:14:04;4.16;99;22.70;97.70
2023-12-13 13:15:05;4.15;99;22.80;102.79
2023-12-13 13:16:05;4.16;99;22.90;97.63
2023-12-13 13:17:02;4.16;99;22.90;96.56
2023-12-13 13:18:03;4.16;99;22.90;97.35
2023-12-13 13:19:04;4.16;99;23.00;96.71
2023-12-13 13:20:04;4.14;99;22.90;96.39
2023-12-13 13:21:05;4.16;99;22.80;103.48
2023-12-13 13:22:06;4.17;99;22.90;97.04
2023-12-13 13:23:02;4.16;99;22.80;96.47
2023-12-13 13:24:03;4.15;99;22.90;96.97
2023-12-13 13:25:04;4.16;99;22.90;96.94
2023-12-13 13:26:05;4.15;99;22.90;96.80
2023-12-13 13:27:05;4.14;99;23.00;97.20
2023-12-13 13:28:02;4.14;99;22.90;98.18
2023-12-13 13:29:03;4.15;99;22.90;96.73
2023-12-13 13:30:03;4.16;99;22.80;97.13
2023-12-13 13:31:04;4.16;99;22.90;97.46
2023-12-13 13:32:05;4.16;99;22.80;96.13
2023-12-13 13:33:06;4.17;99;22.80;96.78
2023-12-13 13:34:02;4.15;99;22.80;97.27
2023-12-13 13:35:03;4.16;99;22.70;97.32
2023-12-13 13:36:04;4.16;99;22.80;98.68
2023-12-13 13:37:05;4.15;99;23.00;96.16
2023-12-13 13:38:06;4.16;99;22.90;95.66
2023-12-13 13:39:02;4.16;99;22.90;97.90
2023-12-13 13:40:03;4.15;99;23.00;97.34
2023-12-13 13:41:03;4.15;99;22.80;96.23
2023-12-13 13:42:04;4.16;99;22.90;95.94
2023-12-13 13:43:05;4.16;99;23.00;96.99
2023-12-13 13:44:06;4.16;99;22.90;96.73
2023-12-13 13:45:02;4.16;99;22.90;96.32
2023-12-13 13:46:03;4.16;99;22.80;96.99
2023-12-13 13:47:04;4.15;99;22.80;98.16
2023-12-13 13:48:04;4.16;99;22.80;96.30
2023-12-13 13:49:05;4.16;99;22.80;97.99
2023-12-13 13:50:06;4.16;99;22.70;96.56
2023-12-13 13:51:02;4.16;99;22.60;97.27
2023-12-13 13:52:03;4.16;99;22.70;98.63
2023-12-13 13:53:04;4.16;99;22.50;98.18
2023-12-13 13:54:05;4.16;99;22.40;98.20
2023-12-13 13:55:05;4.16;99;22.50;97.73
2023-12-13 13:56:02;4.14;99;22.60;100.27
2023-12-13 13:57:03;4.16;99;22.40;101.23
2023-12-13 13:58:03;4.16;99;22.70;97.70
2023-12-13 13:59:04;4.16;99;22.80;97.68
2023-12-13 14:00:05;4.16;99;23.00;96.82
2023-12-13 14:01:06;4.16;99;23.10;97.32
2023-12-13 14:02:02;4.17;99;23.20;98.06
2023-12-13 14:03:03;4.16;99;23.00;96.89
2023-12-13 14:04:04;4.16;99;23.10;98.46
2023-12-13 14:05:04;4.16;99;23.00;98.20
2023-12-13 14:06:05;4.16;99;23.00;98.16
2023-12-13 14:07:06;4.15;99;23.00;99.23
2023-12-13 14:08:02;4.15;99;22.90;98.80
2023-12-13 14:09:03;4.16;99;22.90;99.04
2023-12-13 14:10:04;4.14;99;22.90;98.63
2023-12-13 14:11:05;4.14;99;22.90;100.08
2023-12-13 14:12:06;4.16;99;22.80;99.85
2023-12-13 14:13:02;4.16;99;22.80;99.34
2023-12-13 14:14:03;4.16;99;22.80;99.20
2023-12-13 14:15:03;4.16;99;22.90;99.28
2023-12-13 14:16:04;4.16;99;22.80;99.44
2023-12-13 14:17:05;4.16;99;22.80;99.20
2023-12-13 14:18:06;4.16;99;22.80;99.96
2023-12-13 14:19:02;4.16;99;22.80;99.27
2023-12-13 14:20:03;4.16;99;22.80;99.54
2023-12-13 14:21:04;4.16;99;22.80;101.20
2023-12-13 14:22:05;4.16;99;22.80;99.41
2023-12-13 14:23:05;4.16;99;22.80;99.82
2023-12-13 14:24:02;4.16;99;22.70;99.15
2023-12-13 14:25:03;4.16;99;22.80;99.41
2023-12-13 14:26:03;4.16;99;22.80;99.58
2023-12-13 14:27:04;4.16;99;22.80;97.51
2023-12-13 14:28:05;4.16;99;22.80;98.47
2023-12-13 14:29:06;4.16;99;22.80;97.20
2023-12-13 14:30:02;4.16;99;22.90;100.22
2023-12-13 14:31:03;4.16;99;22.90;98.35
2023-12-13 14:32:04;4.16;99;22.70;98.35
2023-12-13 14:33:04;4.15;99;22.60;100.09
2023-12-13 14:34:05;4.16;99;22.50;98.84
2023-12-13 14:35:06;4.16;99;22.70;97.84
2023-12-13 14:36:02;4.16;99;22.70;98.94
2023-12-13 14:37:03;4.16;99;22.90;99.18
2023-12-13 14:38:04;4.16;99;23.00;99.61
2023-12-13 14:39:05;4.15;99;23.10;98.22
2023-12-13 14:40:06;4.16;99;23.20;98.82
2023-12-13 14:41:02;4.14;99;23.20;99.85
2023-12-13 14:42:03;4.16;99;23.20;99.65
2023-12-13 14:43:04;4.15;99;23.20;98.75
2023-12-13 14:44:05;4.16;99;23.30;100.22
2023-12-13 14:45:05;4.16;99;23.20;98.89
2023-12-13 14:46:06;4.16;99;23.30;99.32
2023-12-13 14:47:02;4.16;99;23.10;98.32
2023-12-13 14:48:03;4.16;99;23.10;99.08
2023-12-13 14:49:04;4.16;99;23.40;100.27
2023-12-13 14:50:05;4.16;99;23.40;98.78
2023-12-13 14:51:06;4.16;99;23.30;98.01
2023-12-13 14:52:02;4.16;99;23.40;97.61
2023-12-13 14:53:03;4.16;99;23.50;98.63
2023-12-13 14:54:04;4.16;99;23.40;98.30
2023-12-13 14:55:04;4.16;99;23.50;97.25
2023-12-13 14:56:05;4.16;99;23.40;96.30
2023-12-13 14:57:06;4.15;99;23.60;96.71
2023-12-13 14:58:02;4.16;99;23.40;98.40
2023-12-13 14:59:03;4.15;99;23.40;97.40
2023-12-13 15:00:04;4.16;99;23.40;96.33
2023-12-13 15:01:05;4.16;99;23.50;96.45
2023-12-13 15:02:06;4.14;99;23.60;95.95
2023-12-13 15:03:02;4.16;99;23.60;95.88
2023-12-13 15:04:03;4.15;99;23.60;98.78
2023-12-13 15:05:04;4.16;99;23.70;96.35
2023-12-13 15:06:04;4.16;99;23.90;97.45
2023-12-13 15:07:05;4.16;99;23.60;96.75
2023-12-13 15:08:02;4.15;99;23.70;95.97
2023-12-13 15:09:03;4.16;99;23.60;97.92
2023-12-13 15:10:03;4.16;99;23.80;97.54
2023-12-13 15:11:04;4.14;99;23.60;95.92
2023-12-13 15:12:05;4.15;99;23.70;96.66
2023-12-13 15:13:06;4.16;99;23.60;96.95
2023-12-13 15:14:02;4.16;99;23.40;96.78
2023-12-13 15:15:03;4.16;99;23.50;97.77
2023-12-13 15:16:04;4.15;99;23.60;97.58
2023-12-13 15:17:05;4.16;99;23.50;99.73
2023-12-13 15:18:05;4.15;99;23.60;98.16
2023-12-13 15:19:06;4.16;99;23.50;98.97
2023-12-13 15:20:02;4.16;99;23.40;98.68
2023-12-13 15:21:03;4.15;99;23.40;99.16
2023-12-13 15:22:04;4.15;99;23.50;98.87
2023-12-13 15:23:05;4.16;99;23.50;98.56
2023-12-13 15:24:06;4.16;99;23.40;100.23
2023-12-13 15:25:02;4.16;99;23.50;98.18
2023-12-13 15:26:03;4.16;99;23.50;102.08
2023-12-13 15:27:04;4.16;99;23.40;99.41
2023-12-13 15:28:04;4.16;99;23.40;99.86
2023-12-13 15:29:05;4.16;99;23.50;99.73
2023-12-13 15:30:06;4.15;99;23.40;99.96
2023-12-13 15:31:02;4.15;99;23.40;99.75
2023-12-13 15:32:03;4.16;99;23.40;98.96
2023-12-13 15:33:04;4.15;99;23.40;99.79
2023-12-13 15:34:05;4.14;99;23.40;100.30
2023-12-13 15:35:06;4.14;99;23.50;99.60
2023-12-13 15:36:02;4.16;99;23.40;99.75
2023-12-13 15:37:03;4.16;99;23.40;100.89
2023-12-13 15:38:04;4.16;99;23.60;99.89
2023-12-13 15:39:04;4.15;99;23.40;100.99
2023-12-13 15:40:05;4.16;99;23.80;101.79
2023-12-13 15:41:06;4.14;99;23.50;100.84
2023-12-13 15:42:02;4.16;99;23.60;100.24
2023-12-13 15:43:03;4.16;99;23.70;101.22
2023-12-13 15:44:04;4.16;99;23.80;101.34
2023-12-13 15:45:05;4.16;99;23.50;100.49
2023-12-13 15:46:06;4.16;99;23.80;102.14
2023-12-13 15:47:02;4.16;99;23.80;101.72
2023-12-13 15:48:03;4.16;99;23.60;102.10
2023-12-13 15:49:04;4.16;99;23.60;103.17
2023-12-13 15:50:04;4.16;99;23.50;101.25
2023-12-13 15:51:05;4.16;99;23.60;102.24
2023-12-13 15:52:06;4.16;99;23.50;102.43
2023-12-13 15:53:02;4.16;99;23.60;102.03
2023-12-13 15:54:03;4.16;99;23.70;103.74
2023-12-13 15:55:04;4.16;99;23.70;103.09
2023-12-13 15:56:05;4.16;99;23.90;102.50
2023-12-13 15:57:06;4.16;99;23.40;103.03
2023-12-13 15:58:02;4.16;99;23.70;102.29
2023-12-13 15:59:03;4.15;99;23.50;102.15
2023-12-13 16:00:04;4.16;99;23.60;102.00
2023-12-13 16:01:05;4.16;99;23.60;103.14
2023-12-13 16:02:05;4.15;99;23.70;102.88
2023-12-13 16:03:06;4.16;99;23.70;103.02
2023-12-13 16:04:03;4.16;99;23.60;103.07
2023-12-13 16:05:04;4.15;99;23.60;103.03
2023-12-13 16:06:04;4.16;99;23.60;102.90
2023-12-13 16:07:05;4.16;99;23.70;103.95
2023-12-13 16:08:06;4.16;99;23.70;104.40
2023-12-13 16:09:02;4.16;99;23.50;105.99
2023-12-13 16:10:03;4.16;99;23.70;102.43
2023-12-13 16:11:04;4.16;99;23.60;103.38
2023-12-13 16:12:05;4.15;99;23.50;103.29
2023-12-13 16:13:06;4.14;99;23.40;102.86
2023-12-13 16:14:02;4.16;99;23.50;104.22
2023-12-13 16:15:03;4.16;99;23.70;102.91
2023-12-13 16:16:04;4.17;99;23.60;103.41
2023-12-13 16:17:04;4.16;99;23.50;103.36
2023-12-13 16:18:05;4.16;99;23.40;102.86
2023-12-13 16:19:06;4.16;99;23.60;103.90
2023-12-13 16:20:02;4.16;99;23.40;104.27
2023-12-13 16:21:03;4.16;99;23.50;103.22
2023-12-13 16:22:04;4.16;99;23.40;103.48
2023-12-13 16:23:05;4.16;99;23.60;104.69
2023-12-13 16:24:06;4.16;99;23.60;103.69
2023-12-13 16:25:02;4.16;99;23.50;103.64
2023-12-13 16:26:03;4.16;99;23.60;107.25
2023-12-13 16:27:04;4.16;99;23.40;103.10
2023-12-13 16:28:04;4.16;99;23.50;104.53
2023-12-13 16:29:05;4.14;99;23.70;104.99
2023-12-13 16:30:06;4.15;99;23.80;103.83
2023-12-13 16:31:02;4.15;99;23.50;103.12
2023-12-13 16:32:03;4.16;99;23.70;104.99
2023-12-13 16:33:04;4.16;99;23.80;104.59
2023-12-13 16:34:05;4.16;99;23.60;104.10
2023-12-13 16:35:06;4.16;99;23.90;104.37
2023-12-13 16:36:02;4.16;99;23.80;103.90
2023-12-13 16:37:03;4.14;99;23.90;104.64
2023-12-13 16:38:04;4.14;99;23.90;104.57
2023-12-13 16:39:05;4.16;99;23.90;104.78
2023-12-13 16:40:05;4.14;99;23.90;104.23
2023-12-13 16:41:06;4.17;99;23.80;104.94
2023-12-13 16:42:02;4.16;99;24.00;103.73
2023-12-13 16:43:03;4.16;99;24.00;104.11
2023-12-13 16:44:04;4.16;99;24.00;115.51
2023-12-13 16:45:05;4.17;99;23.90;104.71
2023-12-13 16:46:06;4.16;99;23.90;105.20
2023-12-13 16:47:02;4.16;99;23.80;105.76
2023-12-13 16:48:03;4.16;99;23.80;104.00
2023-12-13 16:49:04;4.16;99;24.00;104.25
2023-12-13 16:50:05;4.16;99;24.10;103.82
2023-12-13 16:51:05;4.16;99;24.10;103.75
2023-12-13 16:52:06;4.16;99;24.10;104.26
2023-12-13 16:53:03;4.16;99;24.20;103.80
2023-12-13 16:54:03;4.16;99;24.00;104.63
2023-12-13 16:55:04;4.14;99;24.20;106.32
2023-12-13 16:56:05;4.16;99;23.90;104.23
2023-12-13 16:57:06;4.16;99;24.00;105.18
2023-12-13 16:58:02;4.16;99;24.00;104.25
2023-12-13 16:59:03;4.16;99;24.00;104.35
2023-12-13 17:00:04;4.16;99;24.10;104.64
2023-12-13 17:01:05;4.16;99;24.10;104.40
2023-12-13 17:02:05;4.16;99;24.10;108.31
2023-12-13 17:03:02;4.16;99;24.00;104.42
2023-12-13 17:04:03;4.16;99;24.10;105.23
2023-12-13 17:05:03;4.16;99;24.20;104.21
2023-12-13 17:06:04;4.16;99;24.20;104.87
2023-12-13 17:07:05;4.16;99;24.10;104.51
2023-12-13 17:08:06;4.14;99;24.00;105.14
2023-12-13 17:09:02;4.16;99;24.10;107.89
2023-12-13 17:10:03;4.16;99;24.00;105.28
2023-12-13 17:11:04;4.16;99;24.10;104.92
2023-12-13 17:12:05;4.16;99;24.10;104.99
2023-12-13 17:13:06;4.16;99;24.10;104.06
2023-12-13 17:14:02;4.14;99;24.20;105.63
2023-12-13 17:15:03;4.16;99;23.90;105.16
