2023-11-30 08:38:04;4.16;99;24.30;106.51
2023-11-30 08:39:05;4.16;99;24.40;105.67
2023-11-30 08:40:05;4.16;99;24.20;106.43
2023-11-30 08:41:02;4.14;99;24.20;106.46
2023-11-30 08:42:03;4.16;99;24.30;106.51
2023-11-30 08:43:03;4.16;99;24.40;106.50
2023-11-30 08:44:04;4.16;99;24.50;106.10
2023-11-30 08:45:05;4.16;99;24.50;106.48
2023-11-30 08:46:06;4.16;99;24.50;105.65
2023-11-30 08:47:02;4.16;99;24.30;106.00
2023-11-30 08:48:03;4.16;99;24.20;106.43
2023-11-30 08:49:04;4.15;99;24.30;106.86
2023-11-30 08:50:05;4.16;99;24.50;105.58
2023-11-30 08:51:05;4.15;99;24.50;105.96
2023-11-30 08:52:02;4.16;99;24.50;106.00
2023-11-30 08:53:03;4.16;99;24.50;106.00
2023-11-30 08:54:03;4.16;99;24.50;106.14
2023-11-30 08:55:04;4.16;99;24.60;106.50
2023-11-30 08:56:05;4.16;99;24.70;106.14
2023-11-30 08:57:06;4.16;99;24.60;106.54
2023-11-30 08:58:02;4.16;99;24.60;106.09
2023-11-30 08:59:03;4.16;99;24.50;105.69
2023-11-30 09:00:04;4.16;99;24.50;105.72
2023-11-30 09:01:05;4.16;99;24.50;106.10
2023-11-30 09:02:06;4.16;99;24.60;105.91
2023-11-30 09:03:02;4.16;99;24.50;106.10
2023-11-30 09:04:03;4.14;99;24.50;106.10
2023-11-30 09:05:04;4.16;99;24.50;106.10
2023-11-30 09:06:04;4.16;99;24.60;106.50
2023-11-30 09:07:05;4.16;99;24.50;106.10
2023-11-30 09:08:06;4.13;99;24.60;106.09
2023-11-30 09:09:02;4.16;99;24.60;106.16
2023-11-30 09:10:03;4.16;99;24.60;106.12
2023-11-30 09:11:04;4.15;99;24.50;106.55
2023-11-30 09:12:05;4.16;99;24.60;106.57
2023-11-30 09:13:06;4.15;99;24.50;106.55
2023-11-30 09:14:02;4.16;99;24.70;105.76
2023-11-30 09:15:03;4.16;99;24.50;106.52
2023-11-30 09:16:04;4.16;99;24.60;106.09
2023-11-30 09:17:05;4.16;99;24.50;106.07
2023-11-30 09:18:05;4.14;99;24.50;106.03
2023-11-30 09:19:06;4.16;99;24.60;106.02
2023-11-30 09:20:03;4.16;99;24.60;106.05
2023-11-30 09:21:04;4.16;99;24.60;106.43
2023-11-30 09:22:04;4.16;99;24.70;106.04
2023-11-30 09:23:05;4.15;99;24.60;106.05
2023-11-30 09:24:06;4.16;99;24.60;106.43
2023-11-30 09:25:02;4.16;99;24.60;106.43
2023-11-30 09:26:03;4.16;99;24.70;106.07
2023-11-30 09:27:04;4.15;99;24.60;106.43
2023-11-30 09:28:05;4.16;99;24.60;106.40
2023-11-30 09:29:06;4.16;99;24.80;105.98
2023-11-30 09:30:02;4.14;99;24.80;105.88
2023-11-30 09:31:03;4.16;99;24.70;105.97
2023-11-30 09:32:04;4.16;99;24.70;106.42
2023-11-30 09:33:04;4.13;99;24.80;105.98
2023-11-30 09:34:05;4.16;99;24.90;106.42
2023-11-30 09:35:06;4.17;99;24.80;105.53
2023-11-30 09:36:02;4.16;99;24.90;105.97
2023-11-30 09:37:03;4.16;99;25.00;106.85
2023-11-30 09:38:04;4.16;99;25.00;105.61
2023-11-30 09:39:05;4.16;99;25.00;105.61
2023-11-30 09:40:06;4.16;99;25.10;106.01
2023-11-30 09:41:02;4.16;99;25.10;105.66
2023-11-30 09:42:03;4.16;99;24.90;106.04
2023-11-30 09:43:04;4.16;99;25.00;106.02
2023-11-30 09:44:05;4.16;99;25.20;105.61
2023-11-30 09:45:05;4.15;99;25.20;105.64
2023-11-30 09:46:02;4.16;99;25.10;106.04
2023-11-30 09:47:03;4.13;99;25.10;106.07
2023-11-30 09:48:04;4.16;99;25.10;106.04
2023-11-30 09:49:04;4.14;99;25.10;106.46
2023-11-30 09:50:05;4.16;99;25.20;106.37
2023-11-30 09:51:06;4.16;99;25.20;106.37
2023-11-30 09:52:02;4.16;99;25.10;106.32
2023-11-30 09:53:03;4.14;99;25.20;106.02
2023-11-30 09:54:04;4.16;99;25.20;106.30
2023-11-30 09:55:05;4.15;99;25.40;105.89
2023-11-30 09:56:06;4.16;99;25.40;105.58
2023-11-30 09:57:02;4.15;99;25.30;105.59
2023-11-30 09:58:03;4.16;99;25.30;105.59
2023-11-30 09:59:04;4.15;99;25.40;105.58
2023-11-30 10:00:05;4.16;99;25.60;106.03
2023-11-30 10:01:06;4.16;99;25.50;106.39
2023-11-30 10:02:02;4.16;99;25.60;105.65
2023-11-30 10:03:03;4.16;99;25.60;106.03
2023-11-30 10:04:04;4.16;99;25.50;106.84
2023-11-30 10:05:05;4.16;99;25.60;105.65
2023-11-30 10:06:05;4.16;99;25.50;106.50
2023-11-30 10:07:02;4.16;99;25.60;106.10
2023-11-30 10:08:03;4.16;99;25.60;106.10
2023-11-30 10:09:04;4.15;99;25.70;106.08
2023-11-30 10:10:04;4.16;99;25.60;106.06
2023-11-30 10:11:05;4.16;99;25.50;106.08
2023-11-30 10:12:06;4.16;99;25.50;106.08
2023-11-30 10:13:02;4.16;99;25.60;105.68
2023-11-30 10:14:03;4.16;99;25.60;105.61
2023-11-30 10:15:04;4.16;99;25.70;105.60
2023-11-30 10:16:05;4.16;99;25.70;105.67
2023-11-30 10:17:06;4.16;99;25.80;106.52
2023-11-30 10:18:02;4.15;99;25.70;106.08
2023-11-30 10:19:03;4.16;99;25.90;106.12
2023-11-30 10:20:04;4.16;99;25.80;106.14
2023-11-30 10:21:05;4.16;99;25.70;106.01
2023-11-30 10:22:06;4.16;99;25.80;106.41
2023-11-30 10:23:02;4.16;99;25.70;105.94
2023-11-30 10:24:03;4.16;99;25.80;106.24
2023-11-30 10:25:04;4.16;99;25.80;105.93
2023-11-30 10:26:05;4.14;99;25.80;105.93
2023-11-30 10:27:06;4.16;99;25.80;106.31
2023-11-30 10:28:02;4.16;99;25.80;106.00
2023-11-30 10:29:03;4.16;99;25.80;106.00
2023-11-30 10:30:04;4.16;99;25.90;106.43
2023-11-30 10:31:05;4.16;99;25.90;105.91
2023-11-30 10:32:05;4.16;99;26.00;105.55
2023-11-30 10:33:06;4.16;99;26.00;106.07
2023-11-30 10:34:03;4.14;99;25.80;106.38
2023-11-30 10:35:04;4.14;99;26.20;105.59
2023-11-30 10:36:04;4.16;99;26.00;105.96
2023-11-30 10:37:05;4.13;99;26.20;106.11
2023-11-30 10:38:06;4.16;99;26.10;105.67
2023-11-30 10:39:03;4.16;99;26.10;106.12
2023-11-30 10:40:03;4.16;99;26.30;107.03
2023-11-30 10:41:04;4.16;99;26.30;106.33
2023-11-30 10:42:05;4.15;99;26.20;106.14
2023-11-30 10:43:06;4.16;99;26.30;106.54
2023-11-30 10:44:02;4.16;99;26.30;106.23
2023-11-30 10:45:03;4.16;99;26.10;106.30
2023-11-30 10:46:04;4.16;99;26.30;106.82
2023-11-30 10:47:05;4.16;99;26.20;106.38
2023-11-30 10:48:06;4.16;99;26.30;106.44
2023-11-30 10:49:02;4.16;99;26.10;107.20
2023-11-30 10:50:03;4.16;99;26.30;107.03
2023-11-30 10:51:04;4.15;99;26.40;107.08
2023-11-30 10:52:05;4.16;99;26.40;107.22
2023-11-30 10:53:06;4.16;99;26.40;105.93
2023-11-30 10:54:03;4.15;99;26.40;106.80
2023-11-30 10:55:03;4.15;99;26.50;107.27
2023-11-30 10:56:04;4.15;99;26.40;106.70
2023-11-30 10:57:05;4.16;99;26.40;106.63
2023-11-30 10:58:06;4.16;99;26.30;107.06
2023-11-30 10:59:02;4.16;99;26.60;106.56
2023-11-30 11:00:03;4.15;99;26.60;106.70
2023-11-30 11:01:04;4.16;99;26.60;107.01
2023-11-30 11:02:05;4.16;99;26.70;106.27
2023-11-30 11:03:06;4.15;99;26.70;106.58
2023-11-30 11:04:02;4.15;99;26.70;106.09
2023-11-30 11:05:03;4.14;99;26.80;106.43
2023-11-30 11:06:04;4.16;99;26.80;106.22
2023-11-30 11:07:05;4.15;99;27.00;106.46
2023-11-30 11:08:06;4.16;99;26.90;106.83
2023-11-30 11:09:02;4.15;99;27.00;106.64
2023-11-30 11:10:03;4.15;99;27.00;106.25
2023-11-30 11:11:04;4.16;99;26.80;106.04
2023-11-30 11:12:05;4.15;99;26.90;106.90
2023-11-30 11:13:06;4.15;99;26.80;105.97
2023-11-30 11:14:02;4.16;99;27.00;106.53
2023-11-30 11:15:03;4.16;99;27.00;106.15
2023-11-30 11:16:04;4.16;99;27.10;106.24
2023-11-30 11:17:05;4.16;99;27.00;106.67
2023-11-30 11:18:06;4.16;99;27.00;106.05
2023-11-30 11:19:02;4.16;99;27.10;106.10
2023-11-30 11:20:04;4.14;99;27.10;106.17
2023-11-30 11:21:04;4.16;99;27.20;106.78
2023-11-30 11:22:05;4.16;99;27.20;105.94
2023-11-30 11:23:06;4.16;99;27.00;106.22
2023-11-30 11:24:03;4.16;99;27.20;106.64
2023-11-30 11:25:04;4.16;99;27.00;106.18
2023-11-30 11:26:04;4.15;99;27.20;106.08
2023-11-30 11:27:05;4.16;99;27.30;106.76
2023-11-30 11:28:06;4.15;99;27.10;106.45
2023-11-30 11:29:03;4.16;99;27.40;106.15
2023-11-30 11:30:04;4.16;99;27.30;106.55
2023-11-30 11:31:04;4.15;99;27.30;105.93
2023-11-30 11:32:05;4.16;99;27.20;106.64
2023-11-30 11:33:02;4.16;99;27.40;106.57
2023-11-30 11:34:03;4.14;99;27.50;106.56
2023-11-30 11:35:04;4.16;99;27.60;106.19
2023-11-30 11:36:05;4.13;99;27.50;106.59
2023-11-30 11:37:05;4.15;99;27.50;106.35
2023-11-30 11:38:02;4.14;99;27.30;105.96
2023-11-30 11:39:03;4.16;99;27.60;106.02
2023-11-30 11:40:04;4.16;99;27.20;106.78
2023-11-30 11:41:05;4.15;99;27.50;106.76
2023-11-30 11:42:06;4.16;99;27.60;106.50
2023-11-30 11:43:02;4.15;99;27.60;106.89
2023-11-30 11:44:03;4.15;99;27.60;106.54
2023-11-30 11:45:04;4.16;99;27.60;107.37
2023-11-30 11:46:05;4.16;99;27.70;106.66
2023-11-30 11:47:06;4.15;99;27.60;107.41
2023-11-30 11:48:02;4.15;99;27.50;106.31
2023-11-30 11:49:03;4.16;99;27.40;106.88
2023-11-30 11:50:04;4.16;99;27.70;106.94
2023-11-30 11:51:05;4.16;99;27.50;107.22
2023-11-30 11:52:06;4.16;99;27.70;106.70
2023-11-30 11:53:02;4.16;99;27.40;106.71
2023-11-30 11:54:03;4.16;99;27.70;106.77
2023-11-30 11:55:04;4.14;99;27.60;106.78
2023-11-30 11:56:05;4.15;99;27.60;106.96
2023-11-30 11:57:06;4.16;99;27.70;106.73
2023-11-30 11:58:02;4.15;99;27.50;106.69
2023-11-30 11:59:03;4.16;99;27.60;106.64
2023-11-30 12:00:04;4.16;99;27.60;106.78
2023-11-30 12:01:05;4.16;99;27.60;106.78
2023-11-30 12:02:06;4.16;99;27.60;107.27
2023-11-30 12:03:03;4.16;99;27.50;106.90
2023-11-30 12:04:04;4.16;99;27.50;106.97
2023-11-30 12:05:05;4.16;99;27.60;107.44
2023-11-30 12:06:05;4.15;99;27.60;106.82
2023-11-30 12:07:02;4.16;99;27.70;106.66
2023-11-30 12:08:03;4.16;99;27.70;106.24
2023-11-30 12:09:04;4.16;99;27.70;106.66
2023-11-30 12:10:05;4.14;99;27.80;106.30
2023-11-30 12:11:06;4.14;99;27.80;107.24
2023-11-30 12:12:02;4.16;99;27.70;107.32
2023-11-30 12:13:03;4.16;99;27.70;107.29
2023-11-30 12:14:04;4.16;99;27.70;107.25
2023-11-30 12:15:05;4.16;99;27.70;107.11
2023-11-30 12:16:06;4.16;99;27.70;107.32
2023-11-30 12:17:02;4.16;99;27.70;107.46
2023-11-30 12:18:03;4.16;99;27.70;107.46
2023-11-30 12:19:04;4.16;99;27.80;106.78
2023-11-30 12:20:05;4.16;99;27.60;106.57
2023-11-30 12:21:02;4.16;99;27.70;106.66
2023-11-30 12:22:03;4.15;99;28.00;106.72
2023-11-30 12:23:04;4.16;99;27.80;106.58
2023-11-30 12:24:05;4.16;99;27.60;106.57
2023-11-30 12:25:06;4.16;99;28.00;106.61
2023-11-30 12:26:02;4.16;99;27.90;106.53
2023-11-30 12:27:03;4.16;99;28.10;106.42
2023-11-30 12:28:04;4.16;99;28.20;106.79
2023-11-30 12:29:05;4.16;99;28.30;107.40
2023-11-30 12:30:06;4.16;99;28.00;106.82
2023-11-30 12:31:02;4.16;99;28.20;106.79
2023-11-30 12:32:03;4.15;99;28.10;107.22
2023-11-30 12:33:04;4.16;99;28.10;106.84
2023-11-30 12:34:05;4.16;99;28.40;107.31
2023-11-30 12:35:06;4.16;99;28.10;107.33
2023-11-30 12:36:03;4.16;99;28.30;106.84
2023-11-30 12:37:04;4.16;99;28.30;107.33
2023-11-30 12:38:05;4.16;99;28.40;106.79
2023-11-30 12:39:06;4.16;99;28.30;107.23
2023-11-30 12:40:02;4.15;99;28.30;106.70
2023-11-30 12:41:03;4.13;99;28.30;106.60
2023-11-30 12:42:04;4.16;99;28.40;106.76
2023-11-30 12:43:05;4.16;99;28.60;107.25
2023-11-30 12:44:06;4.16;99;28.40;107.28
2023-11-30 12:45:03;4.16;99;28.60;107.39
2023-11-30 12:46:03;4.16;99;28.40;107.42
2023-11-30 12:47:04;4.16;99;28.30;107.57
2023-11-30 12:48:05;4.16;99;28.40;107.18
2023-11-30 12:49:06;4.14;99;28.70;106.95
2023-11-30 12:50:03;4.16;99;28.30;107.30
2023-11-30 12:51:04;4.16;99;28.30;107.33
2023-11-30 12:52:05;4.16;99;28.30;107.37
2023-11-30 12:53:06;4.16;99;28.30;107.50
2023-11-30 12:54:02;4.16;99;28.30;107.05
2023-11-30 12:55:03;4.16;99;28.30;107.50
2023-11-30 12:56:04;4.15;99;28.30;107.12
2023-11-30 12:57:05;4.16;99;28.30;107.26
2023-11-30 12:58:06;4.16;99;28.40;106.72
2023-11-30 12:59:02;4.16;99;28.40;106.86
2023-11-30 13:00:03;4.16;99;28.30;107.44
2023-11-30 13:01:04;4.16;99;28.30;107.02
2023-11-30 13:02:05;4.16;99;28.40;107.52
2023-11-30 13:03:06;4.15;99;28.40;106.83
2023-11-30 13:04:03;4.14;99;28.20;106.75
2023-11-30 13:05:04;4.14;99;28.20;106.75
2023-11-30 13:06:05;4.16;99;28.30;107.26
2023-11-30 13:07:06;4.16;99;28.50;107.47
2023-11-30 13:08:02;4.16;99;28.40;107.28
2023-11-30 13:09:03;4.16;99;28.50;106.95
2023-11-30 13:10:04;4.15;99;28.70;107.48
2023-11-30 13:11:05;4.16;99;28.70;106.88
2023-11-30 13:12:06;4.15;99;28.60;107.42
2023-11-30 13:13:02;4.16;99;28.60;107.11
2023-11-30 13:14:03;4.16;99;28.70;107.48
2023-11-30 13:15:04;4.16;99;28.60;107.42
2023-11-30 13:16:05;4.16;99;28.60;107.32
2023-11-30 13:17:02;4.16;99;28.70;107.06
2023-11-30 13:18:03;4.16;99;28.70;106.74
2023-11-30 13:19:04;4.16;99;28.80;106.34
2023-11-30 13:20:05;4.16;99;28.80;106.24
2023-11-30 13:21:06;4.16;99;28.80;106.66
2023-11-30 13:22:02;4.14;99;28.90;106.75
2023-11-30 13:23:03;4.15;99;28.80;106.80
2023-11-30 13:24:04;4.16;99;28.80;106.87
2023-11-30 13:25:05;4.16;99;28.80;106.41
2023-11-30 13:26:06;4.16;99;29.00;106.90
2023-11-30 13:27:03;4.16;99;28.70;106.88
2023-11-30 13:28:04;4.15;99;28.70;106.39
2023-11-30 13:29:05;4.14;99;28.90;106.82
2023-11-30 13:30:06;4.16;99;28.90;107.02
2023-11-30 13:31:02;4.16;99;28.80;106.52
2023-11-30 13:32:03;4.15;99;28.90;106.54
2023-11-30 13:33:04;4.16;99;28.90;106.92
2023-11-30 13:34:05;4.14;99;28.80;106.52
2023-11-30 13:35:06;4.16;99;28.90;106.82
2023-11-30 13:36:03;4.16;99;28.90;106.47
2023-11-30 13:37:04;4.16;99;28.80;106.41
2023-11-30 13:38:05;4.16;99;28.70;106.32
2023-11-30 13:39:06;4.16;99;28.70;106.71
2023-11-30 13:40:02;4.16;99;28.60;106.86
2023-11-30 13:41:03;4.15;99;28.90;106.50
2023-11-30 13:42:04;4.16;99;28.80;106.24
2023-11-30 13:43:05;4.16;99;28.70;106.15
2023-11-30 13:44:06;4.14;99;28.90;106.01
2023-11-30 13:45:03;4.16;99;28.90;106.12
2023-11-30 13:46:04;4.16;99;29.00;106.59
2023-11-30 13:47:05;4.13;99;28.90;106.05
2023-11-30 13:48:06;4.16;99;29.00;106.49
2023-11-30 13:49:02;4.16;99;29.10;106.12
2023-11-30 13:50:03;4.15;99;29.10;106.43
2023-11-30 13:51:04;4.16;99;29.00;106.49
2023-11-30 13:52:05;4.13;99;29.20;106.63
2023-11-30 13:53:02;4.15;99;29.50;106.44
2023-11-30 13:54:03;4.16;99;29.60;106.21
2023-11-30 13:55:04;4.14;99;29.40;106.25
2023-11-30 13:56:05;4.16;99;29.40;106.87
2023-11-30 13:57:06;4.15;99;29.50;106.89
2023-11-30 13:58:02;4.16;99;29.40;107.36
2023-11-30 13:59:03;4.16;99;29.30;106.78
2023-11-30 14:00:04;4.16;99;29.50;106.93
2023-11-30 14:01:05;4.16;99;29.50;107.17
2023-11-30 14:02:02;4.16;99;29.60;106.77
2023-11-30 14:03:03;4.14;99;29.70;107.31
2023-11-30 14:04:04;4.14;99;29.50;107.03
2023-11-30 14:05:05;4.16;99;29.60;106.95
2023-11-30 14:06:06;4.16;99;29.50;106.16
2023-11-30 14:07:03;4.16;99;29.70;106.65
2023-11-30 14:08:04;4.16;99;29.60;106.95
2023-11-30 14:09:05;4.16;99;29.50;107.07
2023-11-30 14:10:06;4.13;99;29.70;106.68
2023-11-30 14:11:02;4.15;99;29.50;106.93
2023-11-30 14:12:03;4.14;99;29.70;106.30
2023-11-30 14:13:04;4.16;99;29.80;106.49
2023-11-30 14:14:05;4.16;99;29.70;106.37
2023-11-30 14:15:06;4.16;99;29.60;106.32
2023-11-30 14:16:03;4.16;99;29.70;105.99
2023-11-30 14:17:04;4.15;99;29.50;105.84
2023-11-30 14:18:05;4.16;99;29.80;106.25
2023-11-30 14:19:06;4.16;99;29.60;106.28
2023-11-30 14:20:02;4.13;99;29.70;105.81
2023-11-30 14:21:03;4.14;99;29.80;106.39
2023-11-30 14:22:04;4.16;99;29.80;106.39
2023-11-30 14:23:05;4.16;99;29.70;106.30
2023-11-30 14:24:06;4.14;99;29.70;106.23
2023-11-30 14:25:03;4.14;99;29.70;106.27
2023-11-30 14:26:04;4.14;99;29.70;106.13
2023-11-30 14:27:05;4.16;99;29.90;105.95
2023-11-30 14:28:06;4.16;99;29.80;105.80
2023-11-30 14:29:02;4.16;99;29.90;106.13
2023-11-30 14:30:03;4.16;99;30.00;106.04
2023-11-30 14:31:05;4.16;99;29.80;105.66
2023-11-30 14:32:06;4.16;99;29.90;106.16
2023-11-30 14:33:02;4.16;99;29.80;106.11
2023-11-30 14:34:03;4.16;99;30.00;106.25
2023-11-30 14:35:04;4.14;99;30.00;106.22
2023-11-30 14:36:05;4.16;99;30.20;106.29
2023-11-30 14:37:06;4.16;99;30.20;105.87
2023-11-30 14:38:03;4.16;99;30.10;106.48
2023-11-30 14:39:04;4.16;99;30.00;106.50
2023-11-30 14:40:05;4.16;99;30.00;106.22
2023-11-30 14:41:06;4.15;99;30.00;106.43
2023-11-30 14:42:02;4.16;99;29.90;106.41
2023-11-30 14:43:03;4.16;99;29.90;106.30
2023-11-30 14:44:04;4.16;99;30.10;106.44
2023-11-30 14:45:05;4.16;99;29.90;106.44
2023-11-30 14:46:02;4.16;99;30.00;106.36
2023-11-30 14:47:03;4.15;99;30.00;106.46
2023-11-30 14:48:04;4.16;99;30.00;106.57
2023-11-30 14:49:05;4.16;99;30.10;106.48
2023-11-30 14:50:06;4.16;99;30.00;106.57
2023-11-30 14:51:03;4.15;99;30.00;106.53
2023-11-30 14:52:04;4.16;99;29.90;106.97
2023-11-30 14:53:05;4.13;99;29.90;106.58
2023-11-30 14:54:06;4.16;99;29.80;106.56
2023-11-30 14:55:02;4.16;99;29.80;107.02
2023-11-30 14:56:03;4.16;99;29.80;106.46
2023-11-30 14:57:04;4.16;99;29.80;106.46
2023-11-30 14:58:05;4.15;99;29.90;106.55
2023-11-30 14:59:02;4.14;99;30.00;106.98
2023-11-30 15:00:03;4.16;99;29.90;106.55
2023-11-30 15:01:04;4.16;99;29.90;106.97
2023-11-30 15:02:05;4.16;99;29.90;107.00
2023-11-30 15:03:06;4.16;99;29.80;106.98
2023-11-30 15:04:03;4.14;99;29.70;106.61
2023-11-30 15:05:04;4.16;99;29.70;107.03
2023-11-30 15:06:05;4.16;99;29.60;107.12
2023-11-30 15:07:06;4.16;99;29.80;106.60
2023-11-30 15:08:02;4.16;99;29.50;106.58
2023-11-30 15:09:03;4.15;99;29.70;106.34
2023-11-30 15:10:04;4.16;99;29.80;107.02
2023-11-30 15:11:06;4.16;99;29.60;106.77
2023-11-30 15:12:02;4.14;99;29.70;106.68
2023-11-30 15:13:03;4.16;99;29.90;106.86
2023-11-30 15:14:04;4.16;99;29.90;106.86
2023-11-30 15:15:05;4.16;99;29.80;106.67
2023-11-30 15:16:06;4.16;99;29.90;106.69
2023-11-30 15:17:03;4.16;99;30.00;106.29
2023-11-30 15:18:04;4.16;99;29.90;106.27
2023-11-30 15:19:05;4.14;99;29.90;106.62
2023-11-30 15:20:06;4.16;99;30.10;106.20
2023-11-30 15:21:03;4.16;99;30.10;105.75
2023-11-30 15:22:04;4.16;99;30.20;106.67
2023-11-30 15:23:05;4.15;99;30.00;106.32
2023-11-30 15:24:06;4.14;99;30.00;106.29
2023-11-30 15:25:02;4.16;99;30.00;106.11
2023-11-30 15:26:03;4.16;99;30.00;106.18
2023-11-30 15:27:04;4.14;99;30.20;106.25
2023-11-30 15:28:05;4.14;99;30.20;106.25
2023-11-30 15:29:02;4.16;99;30.20;106.36
2023-11-30 15:30:03;4.16;99;30.10;106.37
2023-11-30 15:31:04;4.15;99;30.10;106.37
2023-11-30 15:32:05;4.16;99;30.20;106.43
2023-11-30 15:33:06;4.16;99;30.30;106.45
2023-11-30 15:34:03;4.16;99;30.10;106.69
2023-11-30 15:35:04;4.15;99;30.20;106.39
2023-11-30 15:36:05;4.13;99;30.20;106.36
2023-11-30 15:37:06;4.15;99;30.10;106.34
2023-11-30 15:38:02;4.16;99;30.20;106.32
2023-11-30 15:39:03;4.15;99;30.30;106.83
2023-11-30 15:40:04;4.15;99;30.20;106.39
2023-11-30 15:41:06;4.16;99;30.30;106.76
2023-11-30 15:42:02;4.16;99;30.30;106.69
2023-11-30 15:43:03;4.16;99;30.00;106.22
2023-11-30 15:44:04;4.14;99;30.20;106.60
2023-11-30 15:45:05;4.16;99;30.20;106.22
2023-11-30 15:46:06;4.15;99;30.30;106.24
2023-11-30 15:47:03;4.16;99;30.40;106.64
2023-11-30 15:48:04;4.16;99;30.30;106.69
2023-11-30 15:49:05;4.16;99;30.40;106.39
2023-11-30 15:50:06;4.16;99;30.50;106.69
2023-11-30 15:51:02;4.16;99;30.30;106.62
2023-11-30 15:52:03;4.16;99;30.40;106.57
2023-11-30 15:53:04;4.16;99;30.50;107.08
2023-11-30 15:54:06;4.16;99;30.50;106.24
2023-11-30 15:55:02;4.16;99;30.40;105.84
2023-11-30 15:56:03;4.16;99;30.50;106.17
2023-11-30 15:57:04;4.16;99;30.60;106.57
2023-11-30 15:58:05;4.16;99;30.50;106.62
2023-11-30 15:59:06;4.15;99;30.60;106.61
2023-11-30 16:00:03;4.14;99;30.70;106.80
2023-11-30 16:01:04;4.16;99;30.70;106.87
2023-11-30 16:02:05;4.16;99;30.80;107.06
2023-11-30 16:03:06;4.15;99;30.90;106.94
2023-11-30 16:04:03;4.16;99;30.80;106.99
2023-11-30 16:05:04;4.16;99;30.70;106.48
2023-11-30 16:06:05;4.16;99;30.70;106.87
2023-11-30 16:07:06;4.15;99;30.70;106.45
2023-11-30 16:08:02;4.16;99;30.60;106.78
2023-11-30 16:09:03;4.16;99;30.80;106.40
2023-11-30 16:10:04;4.16;99;30.60;106.89
2023-11-30 16:11:05;4.16;99;30.70;106.38
2023-11-30 16:12:02;4.13;99;30.70;106.38
2023-11-30 16:13:03;4.15;99;30.60;106.29
2023-11-30 16:14:04;4.16;99;30.80;106.29
2023-11-30 16:15:05;4.16;99;30.70;106.28
2023-11-30 16:16:06;4.15;99;30.60;106.29
2023-11-30 16:17:03;4.15;99;30.80;106.33
2023-11-30 16:18:04;4.16;99;30.70;106.35
2023-11-30 16:19:05;4.16;99;30.90;106.45
2023-11-30 16:20:06;4.14;99;31.00;106.93
2023-11-30 16:21:03;4.15;99;30.90;107.57
2023-11-30 16:22:04;4.16;99;30.80;106.64
2023-11-30 16:23:05;4.14;99;31.00;106.82
2023-11-30 16:24:06;4.16;99;30.90;106.28
2023-11-30 16:25:02;4.16;99;30.70;106.41
2023-11-30 16:26:03;4.13;99;30.70;106.41
2023-11-30 16:27:05;4.15;99;30.80;106.75
2023-11-30 16:28:06;4.16;99;30.80;106.40
2023-11-30 16:29:02;4.14;99;30.70;106.31
2023-11-30 16:30:03;4.16;99;30.70;106.62
2023-11-30 16:31:04;4.16;99;30.90;106.77
2023-11-30 16:32:05;4.14;99;30.80;106.64
2023-11-30 16:33:02;4.15;99;30.70;107.11
2023-11-30 16:34:03;4.16;99;30.90;106.70
2023-11-30 16:35:04;4.16;99;30.90;106.77
2023-11-30 16:36:05;4.16;99;30.90;106.84
2023-11-30 16:37:06;4.16;99;30.90;106.38
2023-11-30 16:38:03;4.16;99;31.00;106.86
2023-11-30 16:39:04;4.14;99;30.80;106.64
2023-11-30 16:40:05;4.16;99;30.80;106.40
2023-11-30 16:41:06;4.16;99;31.00;106.79
2023-11-30 16:42:03;4.15;99;31.00;106.68
2023-11-30 16:43:04;4.16;99;30.90;106.94
2023-11-30 16:44:05;4.16;99;30.90;106.66
2023-11-30 16:45:06;4.16;99;31.00;106.93
2023-11-30 16:46:03;4.16;99;30.90;106.87
2023-11-30 16:47:04;4.14;99;30.80;106.82
2023-11-30 16:48:05;4.15;99;31.00;106.40
2023-11-30 16:49:06;4.15;99;31.00;106.93
2023-11-30 16:50:03;4.16;99;30.90;106.91
2023-11-30 16:51:04;4.15;99;30.70;106.80
2023-11-30 16:52:05;4.16;99;30.90;106.98
2023-11-30 16:53:06;4.16;99;30.90;106.91
2023-11-30 16:54:03;4.16;99;30.90;106.52
2023-11-30 16:55:04;4.16;99;30.90;106.52
2023-11-30 16:56:05;4.15;99;30.70;106.41
2023-11-30 16:57:06;4.16;99;31.00;106.89
2023-11-30 16:58:02;4.16;99;30.80;106.92
2023-11-30 16:59:03;4.16;99;30.90;106.91
2023-11-30 17:00:04;4.15;99;31.00;107.59
2023-11-30 17:01:05;4.16;99;30.70;106.59
2023-11-30 17:02:02;4.15;99;30.80;106.89
2023-11-30 17:03:03;4.16;99;30.90;106.94
2023-11-30 17:04:04;4.16;99;30.90;107.12
2023-11-30 17:05:05;4.15;99;31.00;107.03
2023-11-30 17:06:06;4.16;99;31.00;107.03
2023-11-30 17:07:03;4.15;99;30.80;106.99
2023-11-30 17:08:04;4.16;99;30.90;106.94
2023-11-30 17:09:05;4.16;99;30.80;107.03
2023-11-30 17:10:06;4.13;99;30.80;107.13
2023-11-30 17:11:03;4.16;99;30.90;107.08
2023-11-30 17:12:04;4.16;99;31.00;107.55
2023-11-30 17:13:05;4.16;99;30.70;107.25
2023-11-30 17:14:06;4.16;99;30.90;106.56
2023-11-30 17:15:02;4.16;99;30.80;106.54
