2023-08-18 08:38:06;4.47;65;14.50;106.69
2023-08-18 08:39:02;4.47;65;14.50;106.83
2023-08-18 08:40:02;4.47;64;14.40;106.77
2023-08-18 08:41:03;4.47;65;14.50;106.79
2023-08-18 08:42:03;4.47;65;14.50;106.79
2023-08-18 08:43:04;4.45;64;14.50;106.79
2023-08-18 08:44:04;4.47;65;14.50;106.79
2023-08-18 08:45:05;4.45;64;14.40;106.81
2023-08-18 08:46:06;4.47;65;14.50;106.76
2023-08-18 08:47:02;4.47;64;14.40;106.77
2023-08-18 08:48:02;4.47;64;14.40;106.54
2023-08-18 08:49:03;4.47;64;14.40;106.74
2023-08-18 08:50:04;4.47;64;14.50;106.18
2023-08-18 08:51:04;4.45;64;14.60;106.88
2023-08-18 08:52:05;4.47;64;14.50;106.79
2023-08-18 08:53:05;4.47;64;14.70;106.73
2023-08-18 08:54:06;4.45;64;14.70;106.86
2023-08-18 08:55:02;4.44;64;14.80;106.88
2023-08-18 08:56:02;4.47;64;14.70;106.80
2023-08-18 08:57:03;4.44;64;14.80;106.88
2023-08-18 08:58:04;4.47;64;14.80;106.71
2023-08-18 08:59:04;4.45;64;14.70;106.59
2023-08-18 09:00:05;4.46;64;14.70;106.83
2023-08-18 09:01:05;4.47;64;14.70;106.83
2023-08-18 09:02:06;4.47;64;14.70;106.86
2023-08-18 09:03:02;4.47;64;14.70;106.63
2023-08-18 09:04:02;4.46;64;14.60;106.85
2023-08-18 09:05:03;4.47;64;14.50;106.79
2023-08-18 09:06:04;4.47;65;14.70;106.76
2023-08-18 09:07:04;4.47;65;14.60;106.68
2023-08-18 09:08:05;4.47;65;14.60;106.78
2023-08-18 09:09:05;4.47;65;14.60;106.78
2023-08-18 09:10:06;4.47;65;14.60;106.71
2023-08-18 09:11:02;4.47;65;14.60;106.81
2023-08-18 09:12:03;4.47;65;14.70;106.80
2023-08-18 09:13:03;4.47;64;14.50;106.72
2023-08-18 09:14:04;4.47;65;14.60;106.68
2023-08-18 09:15:04;4.47;64;14.50;106.79
2023-08-18 09:16:05;4.47;65;14.70;106.80
2023-08-18 09:17:05;4.47;65;14.80;106.82
2023-08-18 09:18:01;4.44;64;14.50;106.79
2023-08-18 09:19:02;4.47;65;14.70;106.80
2023-08-18 09:20:03;4.43;65;14.80;106.75
2023-08-18 09:21:03;4.47;65;14.60;106.51
2023-08-18 09:22:04;4.47;65;14.70;106.80
2023-08-18 09:23:04;4.47;65;14.60;106.81
2023-08-18 09:24:05;4.45;65;14.70;106.83
2023-08-18 09:25:06;4.46;65;14.70;106.69
2023-08-18 09:26:02;4.47;65;14.60;106.78
2023-08-18 09:27:02;4.45;64;14.50;106.79
2023-08-18 09:28:03;4.47;65;14.70;106.80
2023-08-18 09:29:03;4.44;65;14.60;106.54
2023-08-18 09:30:04;4.44;65;14.60;106.81
2023-08-18 09:31:04;4.47;65;14.50;106.72
2023-08-18 09:32:05;4.46;65;14.70;106.80
2023-08-18 09:33:06;4.45;65;14.60;106.74
2023-08-18 09:34:02;4.47;65;14.40;106.74
2023-08-18 09:35:02;4.47;65;14.50;106.59
2023-08-18 09:36:03;4.46;65;14.60;106.78
2023-08-18 09:37:04;4.46;65;14.60;106.81
2023-08-18 09:38:04;4.46;65;14.60;106.78
2023-08-18 09:39:05;4.47;65;14.50;106.79
2023-08-18 09:40:05;4.47;65;14.70;106.76
2023-08-18 09:41:06;4.47;65;14.60;106.74
2023-08-18 09:42:02;4.47;65;14.50;106.72
2023-08-18 09:43:02;4.47;65;14.50;106.69
2023-08-18 09:44:03;4.47;65;14.50;106.79
2023-08-18 09:45:04;4.45;65;14.40;106.77
2023-08-18 09:46:04;4.47;65;14.50;107.17
2023-08-18 09:47:05;4.44;65;14.50;106.83
2023-08-18 09:48:05;4.43;65;14.40;106.60
2023-08-18 09:49:06;4.45;65;14.40;106.77
2023-08-18 09:50:02;4.47;65;14.40;106.84
2023-08-18 09:51:03;4.47;65;14.40;106.88
2023-08-18 09:52:03;4.47;65;14.40;106.88
2023-08-18 09:53:04;4.47;65;14.50;106.89
2023-08-18 09:54:04;4.47;65;14.30;106.86
2023-08-18 09:55:05;4.45;65;14.40;106.91
2023-08-18 09:56:05;4.47;65;14.20;106.84
2023-08-18 09:57:06;4.47;65;14.10;106.75
2023-08-18 09:58:02;4.47;65;14.20;106.74
2023-08-18 09:59:03;4.47;65;14.40;106.84
2023-08-18 10:00:03;4.47;65;14.30;106.75
2023-08-18 10:01:04;4.47;65;14.20;106.87
2023-08-18 10:02:04;4.47;65;14.30;106.96
2023-08-18 10:03:05;4.45;65;14.20;106.87
2023-08-18 10:04:05;4.45;65;14.20;106.80
2023-08-18 10:05:01;4.47;65;14.20;106.77
2023-08-18 10:06:02;4.47;65;14.20;106.67
2023-08-18 10:07:03;4.45;65;14.20;106.87
2023-08-18 10:08:03;4.47;65;14.20;106.94
2023-08-18 10:09:04;4.46;65;14.20;106.74
2023-08-18 10:10:04;4.47;65;14.20;106.57
2023-08-18 10:11:05;4.47;65;14.40;106.71
2023-08-18 10:12:05;4.47;65;14.50;106.52
2023-08-18 10:13:02;4.47;65;14.50;106.69
2023-08-18 10:14:02;4.47;65;14.50;106.49
2023-08-18 10:15:03;4.47;64;14.40;106.64
2023-08-18 10:16:03;4.46;64;14.40;106.54
2023-08-18 10:17:04;4.47;64;14.50;106.76
2023-08-18 10:18:05;4.47;64;14.50;106.59
2023-08-18 10:19:05;4.44;64;14.70;106.52
2023-08-18 10:20:06;4.47;64;14.60;106.95
2023-08-18 10:21:02;4.47;64;14.80;106.95
2023-08-18 10:22:02;4.47;64;14.80;106.99
2023-08-18 10:23:03;4.47;64;14.90;107.00
2023-08-18 10:24:03;4.47;64;14.80;106.88
2023-08-18 10:25:04;4.46;64;14.60;106.88
2023-08-18 10:26:05;4.47;64;14.70;106.18
2023-08-18 10:27:05;4.47;64;14.70;106.90
2023-08-18 10:28:06;4.47;64;14.60;106.78
2023-08-18 10:29:02;4.47;64;14.60;106.85
2023-08-18 10:30:02;4.47;64;14.60;106.78
2023-08-18 10:31:03;4.47;65;14.80;107.26
2023-08-18 10:32:04;4.46;64;14.50;106.89
2023-08-18 10:33:04;4.47;65;14.80;106.99
2023-08-18 10:34:05;4.43;65;14.70;106.76
2023-08-18 10:35:05;4.47;65;14.50;107.00
2023-08-18 10:36:06;4.47;65;14.60;106.95
2023-08-18 10:37:02;4.47;65;14.50;106.93
2023-08-18 10:38:02;4.45;65;14.40;106.81
2023-08-18 10:39:03;4.47;65;14.40;106.91
2023-08-18 10:40:04;4.46;65;14.40;106.74
2023-08-18 10:41:04;4.47;65;14.40;106.50
2023-08-18 10:42:05;4.47;65;14.50;106.86
2023-08-18 10:43:05;4.46;65;14.40;107.15
2023-08-18 10:44:06;4.47;65;14.50;106.86
2023-08-18 10:45:02;4.47;65;14.50;107.00
2023-08-18 10:46:03;4.47;65;14.40;106.91
2023-08-18 10:47:03;4.47;65;14.50;106.96
2023-08-18 10:48:04;4.46;65;14.40;106.74
2023-08-18 10:49:04;4.47;65;14.30;106.75
2023-08-18 10:50:05;4.47;65;14.20;106.57
2023-08-18 10:51:05;4.47;65;14.20;106.63
2023-08-18 10:52:02;4.47;65;14.10;106.85
2023-08-18 10:53:02;4.47;65;14.10;106.75
2023-08-18 10:54:03;4.47;65;14.30;106.82
2023-08-18 10:55:03;4.47;65;14.20;106.80
2023-08-18 10:56:04;4.47;65;14.40;106.74
2023-08-18 10:57:04;4.47;65;14.30;106.86
2023-08-18 10:58:05;4.47;65;14.30;106.92
2023-08-18 10:59:06;4.47;65;14.30;106.92
2023-08-18 11:00:02;4.46;65;14.30;106.96
2023-08-18 11:01:02;4.46;65;14.10;106.68
2023-08-18 11:02:03;4.47;65;14.20;106.91
2023-08-18 11:03:03;4.47;65;14.30;106.89
2023-08-18 11:04:04;4.47;65;14.10;106.75
2023-08-18 11:05:05;4.47;65;14.10;106.82
2023-08-18 11:06:05;4.47;65;14.20;106.84
2023-08-18 11:07:06;4.47;65;14.10;106.89
2023-08-18 11:08:02;4.47;65;14.10;106.75
2023-08-18 11:09:02;4.47;65;14.30;106.82
2023-08-18 11:10:03;4.47;65;14.20;106.80
2023-08-18 11:11:03;4.47;65;14.10;106.82
2023-08-18 11:12:04;4.44;65;14.20;106.87
2023-08-18 11:13:05;4.46;65;14.10;106.78
2023-08-18 11:14:05;4.45;65;14.00;106.63
2023-08-18 11:15:06;4.47;65;14.10;106.78
2023-08-18 11:16:02;4.47;65;14.00;107.17
2023-08-18 11:17:02;4.46;65;14.00;106.73
2023-08-18 11:18:03;4.47;65;14.00;106.63
2023-08-18 11:19:03;4.47;65;14.10;106.82
2023-08-18 11:20:04;4.45;65;13.90;107.15
2023-08-18 11:21:04;4.47;65;14.10;107.23
2023-08-18 11:22:05;4.47;65;14.10;106.75
2023-08-18 11:23:06;4.47;65;14.20;107.31
2023-08-18 11:24:02;4.46;65;14.00;106.73
2023-08-18 11:25:02;4.46;65;14.10;106.65
2023-08-18 11:26:03;4.46;65;14.10;106.58
2023-08-18 11:27:03;4.46;65;13.80;106.86
2023-08-18 11:28:04;4.47;65;14.10;106.78
2023-08-18 11:29:04;4.47;65;14.10;106.72
2023-08-18 11:30:05;4.47;65;14.10;107.09
2023-08-18 11:31:06;4.47;65;14.10;106.72
2023-08-18 11:32:02;4.46;65;14.20;106.94
2023-08-18 11:33:02;4.46;65;14.10;106.48
2023-08-18 11:34:03;4.47;64;14.10;106.38
2023-08-18 11:35:03;4.47;64;14.30;106.55
2023-08-18 11:36:04;4.46;64;14.50;106.42
2023-08-18 11:37:05;4.47;64;14.40;106.67
2023-08-18 11:38:05;4.47;64;14.50;106.52
2023-08-18 11:39:06;4.47;64;14.50;106.79
2023-08-18 11:40:02;4.47;64;14.60;107.02
2023-08-18 11:41:02;4.46;64;14.60;106.61
2023-08-18 11:42:03;4.44;64;14.70;106.46
2023-08-18 11:43:04;4.47;64;14.70;106.46
2023-08-18 11:44:04;4.47;64;14.60;106.54
2023-08-18 11:45:05;4.46;64;14.80;106.68
2023-08-18 11:46:05;4.47;64;14.80;106.68
2023-08-18 11:47:06;4.44;64;14.90;106.83
2023-08-18 11:48:02;4.46;64;14.80;106.99
2023-08-18 11:49:03;4.47;64;15.00;107.23
2023-08-18 11:50:03;4.47;64;14.90;106.77
2023-08-18 11:51:04;4.47;64;14.80;106.34
2023-08-18 11:52:04;4.46;64;14.80;106.78
2023-08-18 11:53:05;4.46;64;14.80;106.82
2023-08-18 11:54:05;4.47;64;14.80;106.78
2023-08-18 11:55:01;4.46;65;14.80;106.31
2023-08-18 11:56:02;4.46;65;14.90;106.49
2023-08-18 11:57:03;4.46;65;14.90;106.56
2023-08-18 11:58:03;4.46;65;15.00;106.65
2023-08-18 11:59:04;4.47;64;14.90;106.60
2023-08-18 12:00:04;4.47;65;15.10;106.80
2023-08-18 12:01:05;4.44;64;15.00;106.82
2023-08-18 12:02:06;4.46;64;14.90;106.73
2023-08-18 12:03:02;4.45;64;14.80;106.68
2023-08-18 12:04:02;4.45;65;15.00;106.51
2023-08-18 12:05:03;4.47;65;14.90;106.56
2023-08-18 12:06:03;4.47;65;15.00;106.72
2023-08-18 12:07:04;4.47;65;15.00;106.75
2023-08-18 12:08:04;4.47;65;14.90;107.07
2023-08-18 12:09:05;4.47;65;14.90;106.49
2023-08-18 12:10:06;4.46;65;14.90;106.90
2023-08-18 12:11:02;4.47;65;15.00;106.51
2023-08-18 12:12:02;4.44;65;14.90;107.24
2023-08-18 12:13:03;4.45;65;15.00;106.75
2023-08-18 12:14:04;4.47;65;15.10;106.74
2023-08-18 12:15:04;4.46;65;15.00;106.72
2023-08-18 12:16:05;4.47;65;14.80;106.61
2023-08-18 12:17:05;4.46;65;14.90;106.60
2023-08-18 12:18:06;4.47;65;14.90;106.63
2023-08-18 12:19:02;4.47;65;14.90;106.63
2023-08-18 12:20:03;4.47;65;14.90;106.63
2023-08-18 12:21:03;4.47;65;14.90;106.66
2023-08-18 12:22:04;4.46;65;14.90;106.63
2023-08-18 12:23:04;4.46;65;14.90;106.70
2023-08-18 12:24:05;4.46;65;14.90;106.63
2023-08-18 12:25:06;4.46;65;14.90;106.63
2023-08-18 12:26:02;4.47;65;14.80;106.65
2023-08-18 12:27:02;4.47;65;15.00;106.65
2023-08-18 12:28:03;4.46;65;14.80;106.54
2023-08-18 12:29:03;4.46;65;14.80;106.54
2023-08-18 12:30:04;4.46;65;14.90;106.56
2023-08-18 12:31:05;4.47;65;15.00;106.68
2023-08-18 12:32:05;4.46;65;14.80;106.58
2023-08-18 12:33:06;4.46;65;15.00;106.45
2023-08-18 12:34:02;4.46;65;14.90;106.22
2023-08-18 12:35:02;4.46;65;15.10;106.46
2023-08-18 12:36:03;4.47;65;15.00;106.62
2023-08-18 12:37:04;4.46;65;15.00;107.02
2023-08-18 12:38:04;4.46;65;15.10;106.57
2023-08-18 12:39:05;4.44;65;15.00;106.58
2023-08-18 12:40:05;4.45;65;15.20;106.72
2023-08-18 12:41:06;4.46;65;15.20;106.62
2023-08-18 12:42:02;4.46;64;15.10;106.63
2023-08-18 12:43:03;4.46;64;15.10;106.50
2023-08-18 12:44:03;4.46;65;15.20;106.82
2023-08-18 12:45:04;4.46;65;15.20;106.93
2023-08-18 12:46:04;4.47;64;15.30;106.57
2023-08-18 12:47:05;4.47;64;15.20;106.93
2023-08-18 12:48:05;4.46;64;15.20;106.72
2023-08-18 12:49:02;4.45;64;15.30;106.71
2023-08-18 12:50:02;4.47;64;15.20;106.65
2023-08-18 12:51:03;4.47;64;15.20;106.72
2023-08-18 12:52:03;4.47;64;15.20;106.72
2023-08-18 12:53:04;4.44;64;15.20;106.48
2023-08-18 12:54:04;4.46;65;15.30;106.81
2023-08-18 12:55:05;4.44;65;15.20;106.76
2023-08-18 12:56:06;4.46;65;15.20;106.48
2023-08-18 12:57:02;4.46;65;15.00;106.72
2023-08-18 12:58:02;4.43;65;15.10;106.70
2023-08-18 12:59:03;4.46;65;14.90;106.66
2023-08-18 13:00:04;4.47;65;15.20;107.06
2023-08-18 13:01:04;4.46;65;14.90;106.60
2023-08-18 13:02:05;4.44;65;14.90;106.63
2023-08-18 13:03:05;4.46;65;15.10;106.60
2023-08-18 13:04:06;4.47;65;15.20;106.65
2023-08-18 13:05:02;4.46;65;15.20;106.62
2023-08-18 13:06:03;4.46;65;15.00;106.38
2023-08-18 13:07:03;4.45;65;15.10;106.67
2023-08-18 13:08:04;4.47;65;15.10;106.67
2023-08-18 13:09:05;4.45;65;15.10;106.57
2023-08-18 13:10:05;4.46;65;15.10;106.60
2023-08-18 13:11:06;4.44;65;15.10;106.60
2023-08-18 13:12:02;4.46;65;15.00;107.13
2023-08-18 13:13:02;4.46;65;15.20;106.69
2023-08-18 13:14:03;4.44;65;15.20;106.65
2023-08-18 13:15:04;4.47;65;15.20;106.62
2023-08-18 13:16:04;4.47;65;15.10;106.63
2023-08-18 13:17:05;4.46;65;15.10;107.01
2023-08-18 13:18:05;4.47;65;15.10;106.60
2023-08-18 13:19:06;4.46;65;15.30;106.50
2023-08-18 13:20:02;4.46;65;15.20;106.55
2023-08-18 13:21:03;4.45;64;15.20;106.52
2023-08-18 13:22:03;4.47;64;15.30;106.57
2023-08-18 13:23:04;4.46;64;15.30;106.30
2023-08-18 13:24:04;4.46;64;15.10;106.57
2023-08-18 13:25:05;4.45;64;15.30;106.57
2023-08-18 13:26:05;4.44;64;15.30;106.67
2023-08-18 13:27:02;4.46;64;15.40;106.69
2023-08-18 13:28:02;4.47;64;15.30;106.57
2023-08-18 13:29:03;4.46;64;15.30;106.64
2023-08-18 13:30:03;4.46;64;15.30;106.64
2023-08-18 13:31:04;4.44;64;15.30;106.60
2023-08-18 13:32:04;4.46;65;15.50;106.47
2023-08-18 13:33:05;4.46;64;15.30;106.37
2023-08-18 13:34:06;4.46;64;15.40;106.45
2023-08-18 13:35:02;4.44;64;15.60;106.87
2023-08-18 13:36:02;4.46;64;15.50;106.20
2023-08-18 13:37:03;4.46;64;15.60;106.93
2023-08-18 13:38:03;4.46;64;15.70;106.71
2023-08-18 13:39:04;4.44;64;15.60;106.63
2023-08-18 13:40:05;4.44;64;15.60;106.59
2023-08-18 13:41:05;4.46;64;15.60;106.53
2023-08-18 13:42:06;4.46;64;15.60;106.97
2023-08-18 13:43:02;4.47;64;15.60;106.53
2023-08-18 13:44:03;4.43;64;15.60;106.90
2023-08-18 13:45:03;4.46;64;15.50;106.61
2023-08-18 13:46:04;4.46;64;15.60;106.59
2023-08-18 13:47:04;4.44;64;15.70;106.41
2023-08-18 13:48:05;4.46;64;15.80;106.70
2023-08-18 13:49:06;4.46;64;15.60;106.73
2023-08-18 13:50:02;4.46;64;15.60;106.49
2023-08-18 13:51:02;4.45;64;15.60;106.66
2023-08-18 13:52:03;4.46;65;15.60;106.46
2023-08-18 13:53:04;4.47;65;15.70;106.31
2023-08-18 13:54:04;4.45;65;15.70;106.44
2023-08-18 13:55:05;4.47;64;15.70;106.03
2023-08-18 13:56:05;4.46;64;15.80;106.77
2023-08-18 13:57:06;4.46;64;15.80;106.15
2023-08-18 13:58:02;4.44;64;15.80;106.29
2023-08-18 13:59:03;4.44;64;15.80;106.94
2023-08-18 14:00:03;4.46;64;16.10;106.52
2023-08-18 14:01:04;4.46;64;16.00;106.87
2023-08-18 14:02:04;4.46;64;15.90;106.62
2023-08-18 14:03:05;4.47;64;16.10;106.62
2023-08-18 14:04:06;4.46;64;16.00;106.46
2023-08-18 14:05:02;4.45;64;16.20;106.84
2023-08-18 14:06:02;4.46;64;16.00;106.70
2023-08-18 14:07:03;4.46;64;16.10;106.79
2023-08-18 14:08:03;4.46;64;16.20;106.91
2023-08-18 14:09:04;4.46;64;16.00;106.77
2023-08-18 14:10:05;4.46;65;16.10;106.72
2023-08-18 14:11:05;4.46;65;16.00;106.74
2023-08-18 14:12:06;4.46;65;16.00;106.77
2023-08-18 14:13:02;4.47;65;16.10;106.79
2023-08-18 14:14:03;4.47;65;16.00;106.74
2023-08-18 14:15:03;4.46;65;16.00;106.70
2023-08-18 14:16:04;4.46;65;15.90;106.68
2023-08-18 14:17:04;4.45;65;15.90;106.48
2023-08-18 14:18:05;4.47;65;15.90;106.99
2023-08-18 14:19:06;4.46;65;16.10;106.62
2023-08-18 14:20:02;4.46;65;15.90;106.72
2023-08-18 14:21:02;4.46;65;16.10;106.76
2023-08-18 14:22:03;4.43;65;16.10;106.76
2023-08-18 14:23:04;4.46;65;16.00;106.74
2023-08-18 14:24:04;4.46;65;15.90;106.68
2023-08-18 14:25:05;4.46;65;16.00;107.15
2023-08-18 14:26:05;4.44;65;16.00;106.53
2023-08-18 14:27:06;4.45;65;16.00;106.64
2023-08-18 14:28:02;4.44;65;16.00;106.81
2023-08-18 14:29:03;4.45;65;15.90;106.72
2023-08-18 14:30:03;4.46;65;15.90;106.75
2023-08-18 14:31:04;4.43;65;15.90;106.68
2023-08-18 14:32:04;4.46;65;15.90;106.75
2023-08-18 14:33:05;4.44;65;15.90;106.58
2023-08-18 14:34:06;4.46;65;15.90;106.75
2023-08-18 14:35:02;4.46;65;15.90;106.68
2023-08-18 14:36:03;4.45;65;15.80;106.73
2023-08-18 14:37:03;4.46;65;15.90;106.68
2023-08-18 14:38:04;4.46;65;16.00;106.64
2023-08-18 14:39:04;4.44;65;15.80;106.26
2023-08-18 14:40:05;4.46;65;15.90;106.21
2023-08-18 14:41:06;4.45;65;16.00;106.81
2023-08-18 14:42:02;4.46;64;16.00;106.40
2023-08-18 14:43:02;4.46;64;16.00;106.67
2023-08-18 14:44:03;4.46;64;16.10;106.52
2023-08-18 14:45:03;4.44;64;16.00;106.43
2023-08-18 14:46:04;4.46;64;16.10;106.93
2023-08-18 14:47:05;4.46;64;16.10;106.55
2023-08-18 14:48:05;4.46;64;16.10;106.45
2023-08-18 14:49:06;4.46;64;16.10;106.21
2023-08-18 14:50:02;4.46;64;16.10;106.59
2023-08-18 14:51:03;4.46;64;16.10;106.65
2023-08-18 14:52:03;4.46;64;16.20;106.40
2023-08-18 14:53:04;4.45;64;16.50;106.76
2023-08-18 14:54:04;4.46;64;16.30;106.69
2023-08-18 14:55:05;4.46;64;16.40;106.78
2023-08-18 14:56:06;4.43;64;16.20;106.40
2023-08-18 14:57:02;4.46;64;16.30;106.49
2023-08-18 14:58:02;4.46;64;16.40;106.78
2023-08-18 14:59:03;4.44;64;16.30;106.69
2023-08-18 15:00:04;4.46;65;16.40;106.81
2023-08-18 15:01:04;4.46;64;16.20;106.71
2023-08-18 15:02:05;4.45;64;16.30;106.83
2023-08-18 15:03:05;4.45;64;16.10;106.76
2023-08-18 15:04:06;4.46;65;16.30;106.76
2023-08-18 15:05:02;4.46;65;16.30;106.79
2023-08-18 15:06:03;4.46;65;16.40;106.44
2023-08-18 15:07:03;4.46;65;16.40;106.57
2023-08-18 15:08:04;4.46;65;16.40;106.85
2023-08-18 15:09:05;4.46;65;16.40;106.34
2023-08-18 15:10:05;4.46;64;16.40;106.23
2023-08-18 15:11:06;4.46;64;16.30;106.21
2023-08-18 15:12:02;4.46;64;16.40;106.03
2023-08-18 15:13:02;4.46;64;16.50;107.14
2023-08-18 15:14:03;4.46;64;16.40;106.88
2023-08-18 15:15:04;4.45;64;16.40;106.71
2023-08-18 15:16:04;4.46;64;16.50;106.76
2023-08-18 15:17:05;4.45;64;16.40;106.81
2023-08-18 15:18:06;4.46;64;16.40;106.71
2023-08-18 15:19:02;4.46;64;16.50;106.66
2023-08-18 15:20:02;4.46;64;16.40;106.75
2023-08-18 15:21:03;4.44;64;16.60;106.65
2023-08-18 15:22:04;4.46;64;16.40;106.57
2023-08-18 15:23:04;4.46;64;16.50;106.59
2023-08-18 15:24:05;4.46;64;16.50;106.49
2023-08-18 15:25:06;4.45;64;16.60;106.37
2023-08-18 15:26:02;4.46;64;16.60;106.34
2023-08-18 15:27:02;4.46;64;16.60;106.37
2023-08-18 15:28:03;4.46;64;16.60;106.44
2023-08-18 15:29:03;4.46;64;16.60;106.75
2023-08-18 15:30:04;4.46;64;16.80;106.86
2023-08-18 15:31:05;4.46;64;16.70;106.77
2023-08-18 15:32:05;4.46;64;16.60;106.78
2023-08-18 15:33:06;4.46;64;16.60;106.68
2023-08-18 15:34:02;4.46;64;16.70;106.77
2023-08-18 15:35:03;4.44;64;16.80;106.75
2023-08-18 15:36:03;4.46;64;16.50;106.76
2023-08-18 15:37:04;4.46;64;16.60;106.89
2023-08-18 15:38:04;4.45;64;16.70;106.36
2023-08-18 15:39:05;4.46;64;16.70;106.29
2023-08-18 15:40:06;4.45;64;16.80;106.27
2023-08-18 15:41:02;4.46;64;16.80;106.27
2023-08-18 15:42:02;4.46;64;16.80;106.27
2023-08-18 15:43:03;4.46;64;16.90;106.29
2023-08-18 15:44:04;4.46;64;16.90;106.29
2023-08-18 15:45:04;4.46;64;17.10;106.33
2023-08-18 15:46:05;4.46;63;16.90;106.36
2023-08-18 15:47:06;4.46;64;17.20;106.38
2023-08-18 15:48:02;4.46;63;17.20;106.52
2023-08-18 15:49:02;4.46;64;17.20;106.69
2023-08-18 15:50:03;4.46;64;17.10;106.47
2023-08-18 15:51:04;4.46;64;17.20;106.15
2023-08-18 15:52:04;4.46;64;17.20;106.42
2023-08-18 15:53:05;4.45;64;17.30;106.81
2023-08-18 15:54:06;4.46;64;17.30;106.68
2023-08-18 15:55:02;4.46;64;17.20;106.62
2023-08-18 15:56:02;4.46;64;17.20;106.35
2023-08-18 15:57:03;4.43;64;17.30;106.37
2023-08-18 15:58:04;4.46;64;17.30;106.44
2023-08-18 15:59:04;4.43;64;17.30;106.78
2023-08-18 16:00:05;4.46;64;17.30;106.92
2023-08-18 16:01:06;4.46;64;17.30;106.85
2023-08-18 16:02:02;4.46;64;17.30;106.92
2023-08-18 16:03:02;4.45;64;17.30;106.81
2023-08-18 16:04:03;4.46;64;17.40;106.97
2023-08-18 16:05:04;4.46;65;17.40;106.83
2023-08-18 16:06:04;4.46;64;17.20;106.86
2023-08-18 16:07:05;4.46;65;17.30;106.81
2023-08-18 16:08:06;4.46;65;17.20;107.10
2023-08-18 16:09:02;4.46;65;17.30;106.78
2023-08-18 16:10:02;4.46;64;17.10;106.78
2023-08-18 16:11:03;4.46;65;17.20;106.59
2023-08-18 16:12:04;4.46;65;17.20;106.73
2023-08-18 16:13:04;4.45;65;17.20;106.86
2023-08-18 16:14:05;4.46;65;17.20;106.83
2023-08-18 16:15:06;4.44;65;17.20;106.86
2023-08-18 16:16:02;4.46;65;17.20;106.76
2023-08-18 16:17:02;4.45;65;17.20;106.79
2023-08-18 16:18:03;4.46;65;17.00;106.65
2023-08-18 16:19:04;4.46;64;16.90;106.64
2023-08-18 16:20:04;4.46;65;17.10;106.54
2023-08-18 16:21:05;4.45;65;17.20;106.45
2023-08-18 16:22:05;4.46;65;17.20;106.79
2023-08-18 16:23:02;4.46;64;17.10;106.78
2023-08-18 16:24:02;4.46;64;17.20;106.90
2023-08-18 16:25:03;4.45;64;17.30;106.88
2023-08-18 16:26:04;4.46;64;17.20;106.83
2023-08-18 16:27:04;4.46;64;17.20;106.86
2023-08-18 16:28:05;4.45;64;17.30;106.92
2023-08-18 16:29:05;4.46;64;17.20;106.59
2023-08-18 16:30:02;4.46;64;17.20;106.83
2023-08-18 16:31:02;4.46;64;17.20;106.79
2023-08-18 16:32:03;4.46;64;17.20;106.83
2023-08-18 16:33:03;4.46;64;17.10;106.78
2023-08-18 16:34:04;4.46;64;17.10;106.81
2023-08-18 16:35:05;4.44;65;17.30;106.85
2023-08-18 16:36:05;4.46;64;17.00;106.62
2023-08-18 16:37:06;4.44;64;17.20;106.76
2023-08-18 16:38:02;4.46;64;17.10;106.71
2023-08-18 16:39:03;4.46;64;17.20;106.69
2023-08-18 16:40:03;4.46;64;17.20;106.90
2023-08-18 16:41:04;4.46;64;17.20;106.90
2023-08-18 16:42:05;4.46;64;17.20;106.86
2023-08-18 16:43:05;4.46;64;17.20;106.69
2023-08-18 16:44:06;4.46;64;17.10;106.74
2023-08-18 16:45:02;4.46;64;17.20;106.83
2023-08-18 16:46:03;4.46;64;17.20;107.14
2023-08-18 16:47:04;4.45;64;17.10;106.74
2023-08-18 16:48:04;4.46;64;17.20;106.59
2023-08-18 16:49:05;4.46;64;17.20;106.90
2023-08-18 16:50:05;4.46;64;17.30;106.71
2023-08-18 16:51:02;4.46;64;17.20;107.00
2023-08-18 16:52:02;4.46;64;17.10;106.95
2023-08-18 16:53:03;4.46;64;17.10;106.81
2023-08-18 16:54:03;4.46;64;17.10;106.91
2023-08-18 16:55:04;4.46;64;17.20;106.90
2023-08-18 16:56:05;4.46;64;17.10;106.78
2023-08-18 16:57:05;4.46;64;17.10;106.67
2023-08-18 16:58:06;4.46;64;17.20;106.56
2023-08-18 16:59:02;4.46;64;17.10;106.54
2023-08-18 17:00:03;4.46;64;17.10;106.43
2023-08-18 17:01:03;4.46;64;17.10;106.47
2023-08-18 17:02:04;4.46;64;17.30;106.64
2023-08-18 17:03:05;4.46;64;17.20;107.14
2023-08-18 17:04:05;4.46;64;17.30;106.81
2023-08-18 17:05:06;4.45;64;17.40;106.49
2023-08-18 17:06:02;4.46;63;17.30;106.51
2023-08-18 17:07:03;4.46;63;17.30;106.54
2023-08-18 17:08:03;4.46;63;17.30;106.95
2023-08-18 17:09:04;4.46;63;17.30;106.74
2023-08-18 17:10:05;4.46;63;17.30;106.95
2023-08-18 17:11:05;4.46;63;17.50;106.89
2023-08-18 17:12:06;4.46;63;17.50;106.82
2023-08-18 17:13:02;4.47;63;17.30;107.12
2023-08-18 17:14:03;4.46;63;17.60;106.77
2023-08-18 17:15:03;4.46;63;17.30;106.61
