2023-12-02 08:38:05;4.16;99;23.30;105.91
2023-12-02 08:39:06;4.15;99;23.60;106.83
2023-12-02 08:40:02;4.15;99;23.60;106.42
2023-12-02 08:41:03;4.15;99;23.60;106.00
2023-12-02 08:42:04;4.16;99;23.40;106.35
2023-12-02 08:43:05;4.15;99;23.60;106.76
2023-12-02 08:44:06;4.15;99;23.60;106.38
2023-12-02 08:45:02;4.16;99;23.30;106.26
2023-12-02 08:46:03;4.15;99;23.50;106.33
2023-12-02 08:47:03;4.15;99;23.30;106.26
2023-12-02 08:48:04;4.16;99;23.30;106.22
2023-12-02 08:49:05;4.15;99;23.50;106.19
2023-12-02 08:50:06;4.15;99;23.60;106.59
2023-12-02 08:51:02;4.15;99;23.50;106.30
2023-12-02 08:52:03;4.15;99;23.50;106.30
2023-12-02 08:53:04;4.15;99;23.60;106.31
2023-12-02 08:54:05;4.15;99;23.50;106.23
2023-12-02 08:55:06;4.15;99;23.60;105.76
2023-12-02 08:56:02;4.15;99;23.60;105.66
2023-12-02 08:57:03;4.15;99;23.60;106.00
2023-12-02 08:58:04;4.15;99;23.80;106.11
2023-12-02 08:59:04;4.15;99;23.70;106.30
2023-12-02 09:00:05;4.15;99;23.90;106.65
2023-12-02 09:01:06;4.15;99;23.90;106.72
2023-12-02 09:02:02;4.16;99;23.90;106.27
2023-12-02 09:03:03;4.15;99;24.00;106.77
2023-12-02 09:04:04;4.15;99;23.90;106.34
2023-12-02 09:05:05;4.15;99;24.00;106.32
2023-12-02 09:06:06;4.15;99;24.10;105.99
2023-12-02 09:07:02;4.15;99;24.00;106.39
2023-12-02 09:08:03;4.14;99;24.20;106.01
2023-12-02 09:09:04;4.15;99;23.90;106.65
2023-12-02 09:10:05;4.15;99;23.90;106.16
2023-12-02 09:11:06;4.15;99;24.00;105.84
2023-12-02 09:12:02;4.15;99;24.10;106.06
2023-12-02 09:13:03;4.15;99;23.90;106.30
2023-12-02 09:14:04;4.14;99;24.30;105.89
2023-12-02 09:15:05;4.15;99;24.10;106.30
2023-12-02 09:16:05;4.15;99;24.10;105.92
2023-12-02 09:17:02;4.15;99;24.00;106.29
2023-12-02 09:18:03;4.15;99;24.20;105.87
2023-12-02 09:19:04;4.15;99;23.90;106.27
2023-12-02 09:20:04;4.15;99;24.00;105.49
2023-12-02 09:21:05;4.15;99;24.10;105.82
2023-12-02 09:22:06;4.15;99;24.10;105.85
2023-12-02 09:23:02;4.14;99;24.20;106.29
2023-12-02 09:24:03;4.15;99;24.00;105.84
2023-12-02 09:25:04;4.15;99;23.90;106.16
2023-12-02 09:26:05;4.15;99;24.10;105.85
2023-12-02 09:27:06;4.15;99;24.20;105.42
2023-12-02 09:28:02;4.15;99;24.40;105.46
2023-12-02 09:29:03;4.13;99;24.20;105.35
2023-12-02 09:30:04;4.15;99;24.20;106.12
2023-12-02 09:31:04;4.15;99;24.30;105.34
2023-12-02 09:32:05;4.14;99;24.20;106.01
2023-12-02 09:33:06;4.15;99;24.10;105.16
2023-12-02 09:34:02;4.15;99;24.10;105.72
2023-12-02 09:35:03;4.13;99;24.20;105.73
2023-12-02 09:36:04;4.15;99;24.20;105.35
2023-12-02 09:37:05;4.15;99;24.10;106.55
2023-12-02 09:38:06;4.14;99;24.30;105.68
2023-12-02 09:39:02;4.15;99;24.20;105.67
2023-12-02 09:40:03;4.15;99;24.30;106.10
2023-12-02 09:41:04;4.16;99;24.30;106.00
2023-12-02 09:42:04;4.15;99;24.30;105.86
2023-12-02 09:43:05;4.15;99;24.50;106.34
2023-12-02 09:44:06;4.15;99;24.30;106.31
2023-12-02 09:45:02;4.15;99;24.50;106.00
2023-12-02 09:46:03;4.15;99;24.40;106.43
2023-12-02 09:47:04;4.15;99;24.50;105.65
2023-12-02 09:48:05;4.15;99;24.50;106.10
2023-12-02 09:49:06;4.15;99;24.50;106.48
2023-12-02 09:50:02;4.15;99;24.50;105.96
2023-12-02 09:51:03;4.15;99;24.50;106.03
2023-12-02 09:52:04;4.15;99;24.50;106.00
2023-12-02 09:53:05;4.15;99;24.50;106.14
2023-12-02 09:54:06;4.15;99;24.50;105.79
2023-12-02 09:55:02;4.15;99;24.50;106.24
2023-12-02 09:56:03;4.15;99;24.50;106.21
2023-12-02 09:57:04;4.15;99;24.60;106.16
2023-12-02 09:58:04;4.14;99;24.30;105.23
2023-12-02 09:59:05;4.15;99;24.40;106.01
2023-12-02 10:00:06;4.15;99;24.40;104.94
2023-12-02 10:01:02;4.14;99;24.20;106.12
2023-12-02 10:02:03;4.15;99;24.30;105.79
2023-12-02 10:03:04;4.15;99;24.40;105.32
2023-12-02 10:04:05;4.15;99;24.70;106.59
2023-12-02 10:05:06;4.15;99;24.60;106.50
2023-12-02 10:06:02;4.15;99;24.70;105.27
2023-12-02 10:07:03;4.15;99;24.70;105.86
2023-12-02 10:08:04;4.15;99;24.60;105.91
2023-12-02 10:09:05;4.15;99;24.90;105.69
2023-12-02 10:10:06;4.15;99;24.80;106.02
2023-12-02 10:11:02;4.15;99;24.80;105.40
2023-12-02 10:12:03;4.15;99;24.70;105.79
2023-12-02 10:13:04;4.16;99;24.80;105.81
2023-12-02 10:14:05;4.15;99;24.70;105.79
2023-12-02 10:15:05;4.15;99;24.70;106.10
2023-12-02 10:16:02;4.15;99;24.70;106.52
2023-12-02 10:17:03;4.15;99;24.80;105.29
2023-12-02 10:18:04;4.15;99;24.80;105.64
2023-12-02 10:19:04;4.16;99;24.80;105.60
2023-12-02 10:20:05;4.15;99;24.70;105.59
2023-12-02 10:21:06;4.14;99;24.80;105.67
2023-12-02 10:22:02;4.15;99;24.90;106.14
2023-12-02 10:23:03;4.15;99;25.00;106.26
2023-12-02 10:24:04;4.15;99;24.90;105.45
2023-12-02 10:25:05;4.15;99;25.10;105.45
2023-12-02 10:26:06;4.14;99;24.90;105.80
2023-12-02 10:27:02;4.15;99;24.70;105.72
2023-12-02 10:28:03;4.15;99;25.00;105.71
2023-12-02 10:29:04;4.15;99;25.00;105.71
2023-12-02 10:30:05;4.15;99;25.10;106.07
2023-12-02 10:31:06;4.15;99;25.00;106.23
2023-12-02 10:32:02;4.15;99;25.00;105.71
2023-12-02 10:33:03;4.15;99;24.80;105.71
2023-12-02 10:34:04;4.13;99;24.80;105.64
2023-12-02 10:35:05;4.13;99;24.80;106.09
2023-12-02 10:36:06;4.15;99;25.00;105.78
2023-12-02 10:37:02;4.15;99;25.10;105.80
2023-12-02 10:38:03;4.13;99;25.10;105.76
2023-12-02 10:39:04;4.14;99;25.20;106.13
2023-12-02 10:40:05;4.15;99;25.20;105.71
2023-12-02 10:41:06;4.15;99;25.00;106.13
2023-12-02 10:42:02;4.15;99;25.10;105.76
2023-12-02 10:43:03;4.15;99;25.20;106.41
2023-12-02 10:44:04;4.15;99;25.10;106.39
2023-12-02 10:45:05;4.15;99;25.30;105.94
2023-12-02 10:46:06;4.15;99;25.30;106.32
2023-12-02 10:47:02;4.14;99;25.20;106.68
2023-12-02 10:48:03;4.15;99;25.20;106.23
2023-12-02 10:49:04;4.15;99;25.10;106.25
2023-12-02 10:50:05;4.15;99;25.10;106.32
2023-12-02 10:51:06;4.15;99;25.40;106.79
2023-12-02 10:52:02;4.15;99;25.40;106.41
2023-12-02 10:53:03;4.15;99;25.40;106.79
2023-12-02 10:54:04;4.13;99;25.40;106.48
2023-12-02 10:55:04;4.14;99;25.60;106.90
2023-12-02 10:56:05;4.15;99;25.60;106.72
2023-12-02 10:57:06;4.15;99;25.40;106.96
2023-12-02 10:58:03;4.15;99;25.30;106.53
2023-12-02 10:59:03;4.15;99;25.40;106.10
2023-12-02 11:00:04;4.15;99;25.50;106.46
2023-12-02 11:01:05;4.15;99;25.50;106.08
2023-12-02 11:02:06;4.15;99;25.50;106.01
2023-12-02 11:03:02;4.15;99;25.60;106.51
2023-12-02 11:04:03;4.15;99;25.50;106.60
2023-12-02 11:05:04;4.15;99;25.50;106.67
2023-12-02 11:06:05;4.14;99;25.70;106.74
2023-12-02 11:07:06;4.15;99;25.40;106.27
2023-12-02 11:08:02;4.15;99;25.30;106.11
2023-12-02 11:09:03;4.15;99;25.50;106.53
2023-12-02 11:10:04;4.15;99;25.60;106.10
2023-12-02 11:11:05;4.15;99;25.60;105.89
2023-12-02 11:12:06;4.14;99;25.50;106.88
2023-12-02 11:13:02;4.15;99;25.60;106.13
2023-12-02 11:14:03;4.15;99;25.70;106.15
2023-12-02 11:15:04;4.15;99;25.60;106.93
2023-12-02 11:16:05;4.15;99;25.60;106.24
2023-12-02 11:17:06;4.15;99;25.40;107.17
2023-12-02 11:18:02;4.15;99;25.30;106.74
2023-12-02 11:19:03;4.15;99;25.40;106.37
2023-12-02 11:20:04;4.15;99;25.60;106.38
2023-12-02 11:21:05;4.15;99;25.50;106.36
2023-12-02 11:22:05;4.15;99;25.30;106.74
2023-12-02 11:23:02;4.15;99;25.30;106.29
2023-12-02 11:24:03;4.13;99;25.40;106.20
2023-12-02 11:25:04;4.15;99;25.30;106.56
2023-12-02 11:26:04;4.15;99;25.20;105.78
2023-12-02 11:27:05;4.15;99;25.00;106.54
2023-12-02 11:28:06;4.15;99;25.20;106.23
2023-12-02 11:29:03;4.15;99;25.10;106.66
2023-12-02 11:30:03;4.15;99;25.50;107.05
2023-12-02 11:31:04;4.15;99;25.50;106.29
2023-12-02 11:32:05;4.14;99;25.30;106.70
2023-12-02 11:33:06;4.14;99;25.30;106.63
2023-12-02 11:34:02;4.15;99;25.30;106.04
2023-12-02 11:35:03;4.15;99;25.20;106.23
2023-12-02 11:36:04;4.14;99;25.20;106.06
2023-12-02 11:37:05;4.15;99;25.40;106.20
2023-12-02 11:38:06;4.15;99;25.20;106.99
2023-12-02 11:39:02;4.14;99;25.20;106.61
2023-12-02 11:40:03;4.15;99;25.20;105.71
2023-12-02 11:41:04;4.15;99;25.30;106.22
2023-12-02 11:42:05;4.15;99;25.20;106.61
2023-12-02 11:43:06;4.15;99;25.20;105.92
2023-12-02 11:44:02;4.15;99;25.10;105.80
2023-12-02 11:45:03;4.14;99;25.20;105.75
2023-12-02 11:46:04;4.15;99;25.20;106.23
2023-12-02 11:47:05;4.15;99;25.20;106.61
2023-12-02 11:48:06;4.15;99;25.20;106.58
2023-12-02 11:49:02;4.15;99;25.30;106.04
2023-12-02 11:50:03;4.15;99;25.20;106.54
2023-12-02 11:51:04;4.15;99;25.30;106.08
2023-12-02 11:52:05;4.15;99;25.20;106.02
2023-12-02 11:53:06;4.15;99;25.30;106.04
2023-12-02 11:54:02;4.14;99;25.40;106.93
2023-12-02 11:55:03;4.15;99;25.40;106.13
2023-12-02 11:56:04;4.15;99;25.50;106.08
2023-12-02 11:57:05;4.15;99;25.30;106.18
2023-12-02 11:58:06;4.15;99;25.20;106.51
2023-12-02 11:59:02;4.15;99;25.20;106.47
2023-12-02 12:00:03;4.15;99;25.30;106.08
2023-12-02 12:01:04;4.15;99;25.40;106.58
2023-12-02 12:02:05;4.15;99;25.40;107.03
2023-12-02 12:03:06;4.15;99;25.60;106.62
2023-12-02 12:04:02;4.15;99;25.60;106.58
2023-12-02 12:05:03;4.15;99;25.40;106.55
2023-12-02 12:06:04;4.15;99;25.30;106.22
2023-12-02 12:07:05;4.15;99;25.60;106.65
2023-12-02 12:08:06;4.14;99;25.30;106.22
2023-12-02 12:09:02;4.14;99;25.40;106.17
2023-12-02 12:10:03;4.15;99;25.20;106.06
2023-12-02 12:11:04;4.15;99;25.60;106.51
2023-12-02 12:12:05;4.15;99;25.60;106.58
2023-12-02 12:13:06;4.15;99;25.70;106.22
2023-12-02 12:14:02;4.15;99;25.60;106.65
2023-12-02 12:15:03;4.15;99;25.60;107.07
2023-12-02 12:16:04;4.15;99;25.70;106.67
2023-12-02 12:17:05;4.15;99;25.70;106.22
2023-12-02 12:18:06;4.15;99;25.70;106.19
2023-12-02 12:19:02;4.15;99;25.50;106.08
2023-12-02 12:20:03;4.15;99;25.80;106.55
2023-12-02 12:21:04;4.15;99;25.70;106.53
2023-12-02 12:22:05;4.15;99;25.60;106.06
2023-12-02 12:23:06;4.15;99;25.60;105.65
2023-12-02 12:24:02;4.15;99;25.70;106.91
2023-12-02 12:25:03;4.15;99;25.70;106.08
2023-12-02 12:26:04;4.15;99;25.80;107.00
2023-12-02 12:27:05;4.15;99;25.80;106.62
2023-12-02 12:28:05;4.15;99;25.80;106.59
2023-12-02 12:29:02;4.15;99;25.80;106.90
2023-12-02 12:30:03;4.15;99;25.80;106.17
2023-12-02 12:31:04;4.14;99;25.80;106.10
2023-12-02 12:32:04;4.14;99;25.80;106.10
2023-12-02 12:33:05;4.15;99;25.80;106.48
2023-12-02 12:34:06;4.15;99;25.90;106.47
2023-12-02 12:35:03;4.15;99;25.90;106.08
2023-12-02 12:36:03;4.15;99;26.00;106.10
2023-12-02 12:37:04;4.15;99;26.00;106.07
2023-12-02 12:38:05;4.14;99;25.80;106.48
2023-12-02 12:39:06;4.15;99;26.00;106.52
2023-12-02 12:40:02;4.14;99;25.80;106.86
2023-12-02 12:41:03;4.15;99;26.10;106.09
2023-12-02 12:42:04;4.15;99;26.00;106.90
2023-12-02 12:43:05;4.15;99;26.00;106.03
2023-12-02 12:44:06;4.15;99;26.20;106.90
2023-12-02 12:45:02;4.15;99;25.90;106.88
2023-12-02 12:46:03;4.15;99;26.00;106.69
2023-12-02 12:47:04;4.15;99;26.20;106.45
2023-12-02 12:48:05;4.15;99;26.30;106.47
2023-12-02 12:49:06;4.15;99;25.90;106.33
2023-12-02 12:50:02;4.15;99;25.90;106.74
2023-12-02 12:51:03;4.15;99;26.00;106.38
2023-12-02 12:52:04;4.15;99;25.80;105.93
2023-12-02 12:53:05;4.14;99;25.80;106.27
2023-12-02 12:54:06;4.15;99;26.00;105.93
2023-12-02 12:55:02;4.15;99;25.90;106.33
2023-12-02 12:56:03;4.15;99;26.10;105.91
2023-12-02 12:57:04;4.15;99;26.20;105.93
2023-12-02 12:58:05;4.16;99;26.30;106.85
2023-12-02 12:59:06;4.14;99;26.10;106.82
2023-12-02 13:00:02;4.15;99;26.10;105.98
2023-12-02 13:01:03;4.13;99;26.30;106.92
2023-12-02 13:02:04;4.15;99;26.20;106.45
2023-12-02 13:03:05;4.15;99;26.00;106.42
2023-12-02 13:04:06;4.15;99;26.20;106.49
2023-12-02 13:05:02;4.15;99;26.10;106.47
2023-12-02 13:06:03;4.15;99;26.20;106.52
2023-12-02 13:07:04;4.15;99;26.10;106.43
2023-12-02 13:08:05;4.14;99;26.20;106.90
2023-12-02 13:09:06;4.15;99;26.30;106.37
2023-12-02 13:10:02;4.15;99;26.30;105.92
2023-12-02 13:11:03;4.14;99;26.30;106.02
2023-12-02 13:12:04;4.15;99;26.30;106.89
2023-12-02 13:13:05;4.15;99;26.40;106.46
2023-12-02 13:14:06;4.15;99;26.30;106.89
2023-12-02 13:15:03;4.15;99;26.50;106.92
2023-12-02 13:16:03;4.15;99;26.30;106.82
2023-12-02 13:17:04;4.15;99;26.40;106.49
2023-12-02 13:18:05;4.15;99;26.50;106.51
2023-12-02 13:19:06;4.15;99;26.40;106.91
2023-12-02 13:20:03;4.15;99;26.60;106.56
2023-12-02 13:21:04;4.13;99;26.60;106.60
2023-12-02 13:22:05;4.15;99;26.60;106.53
2023-12-02 13:23:05;4.15;99;26.70;107.00
2023-12-02 13:24:02;4.15;99;26.40;106.91
2023-12-02 13:25:03;4.15;99;26.50;106.51
2023-12-02 13:26:04;4.14;99;26.50;106.44
2023-12-02 13:27:05;4.15;99;26.60;106.53
2023-12-02 13:28:06;4.15;99;26.50;106.96
2023-12-02 13:29:02;4.15;99;26.60;106.11
2023-12-02 13:30:03;4.15;99;26.50;106.06
2023-12-02 13:31:04;4.15;99;26.60;106.56
2023-12-02 13:32:05;4.15;99;26.50;106.47
2023-12-02 13:33:06;4.15;99;26.60;106.98
2023-12-02 13:34:02;4.15;99;26.50;106.16
2023-12-02 13:35:03;4.15;99;26.70;106.96
2023-12-02 13:36:04;4.15;99;26.70;106.55
2023-12-02 13:37:05;4.14;99;26.70;106.58
2023-12-02 13:38:06;4.15;99;26.70;107.00
2023-12-02 13:39:02;4.15;99;26.70;106.09
2023-12-02 13:40:03;4.15;99;26.80;106.60
2023-12-02 13:41:04;4.15;99;26.80;106.18
2023-12-02 13:42:05;4.15;99;27.00;106.18
2023-12-02 13:43:06;4.15;99;26.90;106.58
2023-12-02 13:44:02;4.15;99;26.90;106.13
2023-12-02 13:45:03;4.15;99;26.90;106.55
2023-12-02 13:46:04;4.15;99;26.90;106.10
2023-12-02 13:47:05;4.15;99;26.90;107.03
2023-12-02 13:48:02;4.15;99;26.90;106.55
2023-12-02 13:49:03;4.15;99;27.00;106.57
2023-12-02 13:50:04;4.13;99;26.90;106.58
2023-12-02 13:51:05;4.15;99;26.80;106.18
2023-12-02 13:52:05;4.15;99;26.80;106.15
2023-12-02 13:53:02;4.15;99;26.90;106.48
2023-12-02 13:54:03;4.15;99;27.00;106.50
2023-12-02 13:55:04;4.15;99;27.00;106.88
2023-12-02 13:56:05;4.15;99;27.00;106.98
2023-12-02 13:57:06;4.15;99;27.00;106.60
2023-12-02 13:58:02;4.15;99;27.10;107.07
2023-12-02 13:59:03;4.15;99;27.00;106.53
2023-12-02 14:00:04;4.15;99;26.90;106.93
2023-12-02 14:01:05;4.14;99;27.00;106.60
2023-12-02 14:02:06;4.15;99;27.00;106.60
2023-12-02 14:03:02;4.15;99;27.10;107.11
2023-12-02 14:04:03;4.15;99;27.10;106.65
2023-12-02 14:05:04;4.15;99;27.10;106.69
2023-12-02 14:06:05;4.15;99;27.00;107.05
2023-12-02 14:07:06;4.15;99;26.90;106.90
2023-12-02 14:08:02;4.15;99;27.00;106.81
2023-12-02 14:09:03;4.15;99;26.90;106.96
2023-12-02 14:10:04;4.14;99;27.00;106.53
2023-12-02 14:11:05;4.15;99;27.10;106.59
2023-12-02 14:12:06;4.15;99;26.90;106.51
2023-12-02 14:13:02;4.15;99;26.90;106.93
2023-12-02 14:14:03;4.15;99;26.80;106.98
2023-12-02 14:15:04;4.15;99;26.90;106.62
2023-12-02 14:16:05;4.14;99;26.90;107.03
2023-12-02 14:17:06;4.16;99;26.80;106.43
2023-12-02 14:18:03;4.15;99;26.70;106.89
2023-12-02 14:19:03;4.15;99;26.90;106.55
2023-12-02 14:20:04;4.14;99;26.90;106.13
2023-12-02 14:21:05;4.15;99;27.10;106.69
2023-12-02 14:22:06;4.15;99;26.90;106.62
2023-12-02 14:23:03;4.15;99;27.10;106.62
2023-12-02 14:24:04;4.15;99;27.10;106.17
2023-12-02 14:25:05;4.15;99;27.10;107.07
2023-12-02 14:26:06;4.15;99;27.10;106.65
2023-12-02 14:27:02;4.15;99;27.10;106.65
2023-12-02 14:28:03;4.15;99;27.10;106.65
2023-12-02 14:29:04;4.15;99;26.90;106.51
2023-12-02 14:30:05;4.15;99;27.00;106.60
2023-12-02 14:31:06;4.15;99;27.00;106.64
2023-12-02 14:32:02;4.14;99;27.00;106.64
2023-12-02 14:33:03;4.15;99;27.10;105.86
2023-12-02 14:34:04;4.15;99;27.00;106.64
2023-12-02 14:35:05;4.15;99;27.00;106.29
2023-12-02 14:36:06;4.15;99;27.10;106.27
2023-12-02 14:37:02;4.15;99;27.00;106.25
2023-12-02 14:38:03;4.15;99;27.20;106.05
2023-12-02 14:39:04;4.15;99;27.20;106.40
2023-12-02 14:40:05;4.15;99;27.20;106.85
2023-12-02 14:41:06;4.15;99;27.30;106.48
2023-12-02 14:42:03;4.15;99;27.30;106.97
2023-12-02 14:43:04;4.15;99;27.30;106.66
2023-12-02 14:44:05;4.15;99;27.30;106.62
2023-12-02 14:45:06;4.15;99;27.50;107.15
2023-12-02 14:46:02;4.15;99;27.50;106.73
2023-12-02 14:47:03;4.14;99;27.50;106.73
2023-12-02 14:48:04;4.15;99;27.20;106.60
2023-12-02 14:49:05;4.15;99;27.00;106.81
2023-12-02 14:50:06;4.15;99;27.20;106.43
2023-12-02 14:51:02;4.14;99;27.30;106.34
2023-12-02 14:52:03;4.15;99;27.30;106.76
2023-12-02 14:53:04;4.15;99;27.40;106.47
2023-12-02 14:54:05;4.15;99;27.40;106.50
2023-12-02 14:55:06;4.15;99;27.50;106.94
2023-12-02 14:56:03;4.14;99;27.40;106.99
2023-12-02 14:57:04;4.15;99;27.50;106.35
2023-12-02 14:58:05;4.15;99;27.40;106.40
2023-12-02 14:59:05;4.15;99;27.40;106.92
2023-12-02 15:00:02;4.14;99;27.50;107.01
2023-12-02 15:01:03;4.15;99;27.50;106.21
2023-12-02 15:02:04;4.14;99;27.70;107.08
2023-12-02 15:03:05;4.15;99;27.60;106.23
2023-12-02 15:04:06;4.15;99;27.80;106.72
2023-12-02 15:05:02;4.15;99;27.70;107.43
2023-12-02 15:06:03;4.15;99;27.90;107.01
2023-12-02 15:07:04;4.15;99;27.70;107.01
2023-12-02 15:08:05;4.15;99;28.00;107.10
2023-12-02 15:09:06;4.15;99;27.90;107.15
2023-12-02 15:10:03;4.15;99;27.70;107.11
2023-12-02 15:11:03;4.13;99;27.70;107.08
2023-12-02 15:12:04;4.15;99;27.60;107.10
2023-12-02 15:13:05;4.15;99;27.80;106.72
2023-12-02 15:14:02;4.15;99;27.80;107.17
2023-12-02 15:15:03;4.14;99;27.70;106.70
2023-12-02 15:16:04;4.15;99;27.80;106.72
2023-12-02 15:17:05;4.14;99;27.80;107.20
2023-12-02 15:18:06;4.15;99;27.70;106.63
2023-12-02 15:19:02;4.14;99;27.70;107.15
2023-12-02 15:20:03;4.15;99;27.60;106.68
2023-12-02 15:21:04;4.15;99;27.60;106.75
2023-12-02 15:22:05;4.15;99;27.60;106.61
2023-12-02 15:23:06;4.14;99;27.60;106.89
2023-12-02 15:24:03;4.14;99;27.60;106.96
2023-12-02 15:25:04;4.15;99;27.70;107.01
2023-12-02 15:26:05;4.15;99;27.70;106.45
2023-12-02 15:27:06;4.15;99;27.60;106.47
2023-12-02 15:28:02;4.15;99;27.60;106.47
2023-12-02 15:29:03;4.15;99;27.70;106.59
2023-12-02 15:30:04;4.15;99;27.80;107.06
2023-12-02 15:31:05;4.15;99;27.70;106.66
2023-12-02 15:32:06;4.15;99;27.80;106.99
2023-12-02 15:33:02;4.14;99;27.60;106.57
2023-12-02 15:34:03;4.15;99;27.70;106.52
2023-12-02 15:35:04;4.15;99;27.90;106.98
2023-12-02 15:36:05;4.15;99;27.90;106.94
2023-12-02 15:37:06;4.14;99;27.80;106.89
2023-12-02 15:38:03;4.15;99;27.90;106.91
2023-12-02 15:39:04;4.15;99;27.80;106.99
2023-12-02 15:40:05;4.15;99;27.90;107.08
2023-12-02 15:41:06;4.15;99;27.80;106.68
2023-12-02 15:42:02;4.15;99;27.70;106.73
2023-12-02 15:43:03;4.15;99;27.90;107.19
2023-12-02 15:44:04;4.15;99;28.00;107.17
2023-12-02 15:45:05;4.15;99;27.90;106.80
2023-12-02 15:46:06;4.15;99;27.90;106.49
2023-12-02 15:47:02;4.15;99;27.90;106.59
2023-12-02 15:48:03;4.15;99;27.90;106.66
2023-12-02 15:49:04;4.15;99;28.00;106.27
2023-12-02 15:50:05;4.14;99;28.00;107.07
2023-12-02 15:51:06;4.15;99;28.10;106.70
2023-12-02 15:52:03;4.13;99;28.10;107.08
2023-12-02 15:53:04;4.15;99;28.00;107.00
2023-12-02 15:54:05;4.13;99;28.00;106.54
2023-12-02 15:55:06;4.15;99;28.00;106.89
2023-12-02 15:56:02;4.15;99;28.10;106.53
2023-12-02 15:57:03;4.15;99;28.10;106.49
2023-12-02 15:58:04;4.14;99;28.10;106.46
2023-12-02 15:59:05;4.15;99;28.10;106.49
2023-12-02 16:00:06;4.14;99;28.20;106.82
2023-12-02 16:01:03;4.15;99;28.20;106.86
2023-12-02 16:02:04;4.15;99;28.10;106.98
2023-12-02 16:03:05;4.15;99;28.30;107.12
2023-12-02 16:04:05;4.15;99;28.20;107.10
2023-12-02 16:05:02;4.13;99;28.30;107.12
2023-12-02 16:06:03;4.15;99;28.30;107.19
2023-12-02 16:07:04;4.15;99;28.20;106.65
2023-12-02 16:08:05;4.15;99;28.40;106.97
2023-12-02 16:09:06;4.14;99;28.40;106.93
2023-12-02 16:10:02;4.15;99;28.40;107.07
2023-12-02 16:11:04;4.15;99;28.30;106.63
2023-12-02 16:12:05;4.14;99;28.30;106.67
2023-12-02 16:13:06;4.15;99;28.40;107.11
2023-12-02 16:14:02;4.14;99;28.30;107.05
2023-12-02 16:15:03;4.14;99;28.30;106.95
2023-12-02 16:16:04;4.15;99;28.30;106.95
2023-12-02 16:17:05;4.13;99;28.30;106.88
2023-12-02 16:18:06;4.15;99;28.40;106.93
2023-12-02 16:19:02;4.14;99;28.30;106.56
2023-12-02 16:20:03;4.15;99;28.20;107.00
2023-12-02 16:21:04;4.13;99;28.40;107.07
2023-12-02 16:22:05;4.15;99;28.40;106.97
2023-12-02 16:23:02;4.15;99;28.30;106.56
2023-12-02 16:24:03;4.15;99;28.30;107.02
2023-12-02 16:25:04;4.13;99;28.20;106.93
2023-12-02 16:26:05;4.14;99;28.40;106.93
2023-12-02 16:27:06;4.13;99;28.40;106.51
2023-12-02 16:28:02;4.15;99;28.50;106.46
2023-12-02 16:29:03;4.14;99;28.60;106.55
2023-12-02 16:30:04;4.15;99;28.50;106.50
2023-12-02 16:31:05;4.15;99;28.70;106.53
2023-12-02 16:32:02;4.13;99;28.60;106.38
2023-12-02 16:33:03;4.13;99;28.60;106.06
2023-12-02 16:34:04;4.15;99;28.50;107.02
2023-12-02 16:35:05;4.14;99;28.60;107.07
2023-12-02 16:36:06;4.14;99;28.50;106.64
2023-12-02 16:37:02;4.15;99;28.50;106.64
2023-12-02 16:38:03;4.14;99;28.60;106.72
2023-12-02 16:39:04;4.13;99;28.80;106.76
2023-12-02 16:40:05;4.13;99;28.60;107.18
2023-12-02 16:41:02;4.15;99;28.60;107.21
2023-12-02 16:42:03;4.14;99;28.70;107.27
2023-12-02 16:43:04;4.15;99;28.40;107.14
2023-12-02 16:44:05;4.15;99;28.50;107.16
2023-12-02 16:45:06;4.14;99;28.60;106.69
2023-12-02 16:46:02;4.14;99;28.70;107.23
2023-12-02 16:47:03;4.15;99;28.40;107.14
2023-12-02 16:48:05;4.15;99;28.70;107.20
2023-12-02 16:49:06;4.15;99;28.50;107.09
2023-12-02 16:50:02;4.15;99;28.60;106.69
2023-12-02 16:51:03;4.14;99;28.70;107.16
2023-12-02 16:52:04;4.13;99;28.60;107.11
2023-12-02 16:53:05;4.13;99;28.70;107.20
2023-12-02 16:54:06;4.14;99;28.80;106.76
2023-12-02 16:55:03;4.13;99;28.60;107.07
2023-12-02 16:56:04;4.14;99;28.60;106.69
2023-12-02 16:57:05;4.15;99;28.60;107.14
2023-12-02 16:58:06;4.15;99;28.70;107.06
2023-12-02 16:59:02;4.15;99;28.70;107.06
2023-12-02 17:00:03;4.15;99;28.80;106.69
2023-12-02 17:01:04;4.14;99;28.70;106.64
2023-12-02 17:02:05;4.15;99;28.80;107.18
2023-12-02 17:03:06;4.13;99;28.80;107.21
2023-12-02 17:04:03;4.13;99;28.60;107.21
2023-12-02 17:05:04;4.15;99;28.80;106.69
2023-12-02 17:06:05;4.14;99;28.60;106.62
2023-12-02 17:07:06;4.15;99;28.70;107.09
2023-12-02 17:08:02;4.13;99;28.70;106.67
2023-12-02 17:09:03;4.15;99;28.70;107.13
2023-12-02 17:10:04;4.15;99;28.80;107.21
2023-12-02 17:11:05;4.15;99;28.80;106.80
2023-12-02 17:12:06;4.15;99;28.70;107.16
2023-12-02 17:13:03;4.15;99;28.80;107.15
2023-12-02 17:14:04;4.13;99;28.90;107.13
2023-12-02 17:15:05;4.13;99;28.90;107.16
