2023-12-05 08:38:04;4.15;99;20.80;106.38
2023-12-05 08:39:05;4.16;99;21.00;106.76
2023-12-05 08:40:06;4.16;99;20.80;106.27
2023-12-05 08:41:02;4.16;99;20.90;106.29
2023-12-05 08:42:03;4.14;99;20.90;106.36
2023-12-05 08:43:04;4.16;99;20.90;106.40
2023-12-05 08:44:04;4.16;99;21.10;106.36
2023-12-05 08:45:05;4.16;99;21.00;106.76
2023-12-05 08:46:06;4.15;99;20.90;106.70
2023-12-05 08:47:02;4.16;99;21.00;106.72
2023-12-05 08:48:03;4.15;99;20.90;106.74
2023-12-05 08:49:04;4.16;99;21.00;106.31
2023-12-05 08:50:04;4.16;99;21.00;107.17
2023-12-05 08:51:05;4.15;99;20.90;106.19
2023-12-05 08:52:06;4.14;99;21.20;106.73
2023-12-05 08:53:02;4.16;99;21.30;106.30
2023-12-05 08:54:03;4.16;99;21.30;106.85
2023-12-05 08:55:04;4.15;99;21.20;106.93
2023-12-05 08:56:04;4.15;99;21.20;106.38
2023-12-05 08:57:05;4.15;99;21.20;106.38
2023-12-05 08:58:06;4.15;99;21.20;106.80
2023-12-05 08:59:02;4.16;99;21.10;106.74
2023-12-05 09:00:03;4.14;99;21.20;106.14
2023-12-05 09:01:04;4.15;99;21.30;106.68
2023-12-05 09:02:05;4.16;99;21.10;106.60
2023-12-05 09:03:05;4.15;99;21.20;106.66
2023-12-05 09:04:06;4.14;99;21.30;106.23
2023-12-05 09:05:02;4.15;99;21.30;106.30
2023-12-05 09:06:03;4.16;99;21.50;106.34
2023-12-05 09:07:04;4.16;99;21.40;106.28
2023-12-05 09:08:05;4.15;99;21.40;106.28
2023-12-05 09:09:05;4.16;99;21.40;106.59
2023-12-05 09:10:02;4.16;99;21.50;106.23
2023-12-05 09:11:02;4.16;99;21.60;106.25
2023-12-05 09:12:03;4.16;99;21.40;106.18
2023-12-05 09:13:04;4.16;99;21.70;106.13
2023-12-05 09:14:05;4.16;99;21.70;106.79
2023-12-05 09:15:06;4.15;99;21.50;106.34
2023-12-05 09:16:02;4.16;99;21.50;106.34
2023-12-05 09:17:03;4.16;99;21.70;106.82
2023-12-05 09:18:03;4.16;99;21.50;106.37
2023-12-05 09:19:04;4.16;99;21.50;106.44
2023-12-05 09:20:05;4.16;99;21.50;106.16
2023-12-05 09:21:06;4.16;99;21.50;106.16
2023-12-05 09:22:02;4.16;99;21.60;106.60
2023-12-05 09:23:03;4.16;99;21.60;106.70
2023-12-05 09:24:04;4.16;99;21.60;106.73
2023-12-05 09:25:04;4.16;99;21.70;106.27
2023-12-05 09:26:05;4.16;99;21.70;106.30
2023-12-05 09:27:06;4.16;99;21.80;106.77
2023-12-05 09:28:02;4.16;99;21.70;106.24
2023-12-05 09:29:03;4.16;99;21.70;106.20
2023-12-05 09:30:04;4.14;99;21.50;106.23
2023-12-05 09:31:04;4.16;99;21.60;106.39
2023-12-05 09:32:05;4.16;99;21.70;106.34
2023-12-05 09:33:02;4.14;99;21.90;106.41
2023-12-05 09:34:02;4.16;99;21.80;106.67
2023-12-05 09:35:03;4.16;99;21.80;106.74
2023-12-05 09:36:04;4.16;99;21.70;106.82
2023-12-05 09:37:05;4.16;99;21.60;106.80
2023-12-05 09:38:05;4.16;99;21.90;106.82
2023-12-05 09:39:02;4.15;99;21.90;106.79
2023-12-05 09:40:02;4.15;99;21.90;106.89
2023-12-05 09:41:03;4.16;99;22.00;106.53
2023-12-05 09:42:04;4.16;99;21.80;106.87
2023-12-05 09:43:05;4.16;99;21.80;106.50
2023-12-05 09:44:06;4.14;99;21.70;106.44
2023-12-05 09:45:02;4.16;99;21.60;106.94
2023-12-05 09:46:03;4.16;99;21.90;106.55
2023-12-05 09:47:04;4.16;99;21.80;106.50
2023-12-05 09:48:04;4.14;99;21.60;106.08
2023-12-05 09:49:05;4.16;99;21.60;106.87
2023-12-05 09:50:06;4.16;99;21.60;106.84
2023-12-05 09:51:02;4.16;99;21.40;106.80
2023-12-05 09:52:03;4.16;99;21.50;106.30
2023-12-05 09:53:03;4.16;99;21.50;106.37
2023-12-05 09:54:04;4.16;99;21.50;106.44
2023-12-05 09:55:05;4.16;99;21.50;107.30
2023-12-05 09:56:06;4.16;99;21.60;106.91
2023-12-05 09:57:02;4.16;99;21.50;106.89
2023-12-05 09:58:03;4.16;99;21.60;106.84
2023-12-05 09:59:03;4.16;99;21.60;106.77
2023-12-05 10:00:04;4.16;99;21.50;106.34
2023-12-05 10:01:05;4.16;99;21.50;106.09
2023-12-05 10:02:06;4.16;99;21.50;105.61
2023-12-05 10:03:02;4.15;99;21.90;106.72
2023-12-05 10:04:03;4.16;99;21.70;106.79
2023-12-05 10:05:03;4.15;99;21.70;106.30
2023-12-05 10:06:04;4.16;99;21.60;106.73
2023-12-05 10:07:05;4.16;99;21.70;106.79
2023-12-05 10:08:06;4.16;99;21.80;106.36
2023-12-05 10:09:02;4.16;99;21.80;106.84
2023-12-05 10:10:03;4.15;99;21.90;106.41
2023-12-05 10:11:04;4.16;99;21.80;106.91
2023-12-05 10:12:04;4.16;99;21.80;106.46
2023-12-05 10:13:05;4.15;99;21.70;106.82
2023-12-05 10:14:06;4.16;99;21.70;106.68
2023-12-05 10:15:02;4.16;99;21.80;106.98
2023-12-05 10:16:03;4.16;99;21.90;107.03
2023-12-05 10:17:04;4.16;99;21.80;107.05
2023-12-05 10:18:04;4.16;99;21.70;107.03
2023-12-05 10:19:05;4.16;99;21.70;107.06
2023-12-05 10:20:06;4.16;99;21.80;106.84
2023-12-05 10:21:02;4.14;99;21.70;106.92
2023-12-05 10:22:03;4.14;99;22.00;106.95
2023-12-05 10:23:04;4.14;99;21.90;107.13
2023-12-05 10:24:04;4.15;99;21.70;107.30
2023-12-05 10:25:05;4.16;99;21.90;106.93
2023-12-05 10:26:06;4.16;99;21.80;107.36
2023-12-05 10:27:02;4.16;99;21.80;107.42
2023-12-05 10:28:03;4.14;99;21.80;107.36
2023-12-05 10:29:04;4.16;99;21.60;106.94
2023-12-05 10:30:04;4.16;99;21.70;107.03
2023-12-05 10:31:05;4.16;99;21.80;106.94
2023-12-05 10:32:06;4.16;99;21.80;107.05
2023-12-05 10:33:02;4.16;99;21.70;107.03
2023-12-05 10:34:03;4.16;99;21.60;106.91
2023-12-05 10:35:04;4.16;99;21.80;106.50
2023-12-05 10:36:05;4.16;99;21.70;106.44
2023-12-05 10:37:05;4.16;99;21.80;106.87
2023-12-05 10:38:06;4.16;99;21.60;106.66
2023-12-05 10:39:02;4.16;99;21.60;106.11
2023-12-05 10:40:03;4.16;99;21.60;106.70
2023-12-05 10:41:04;4.16;99;21.80;106.43
2023-12-05 10:42:05;4.16;99;21.70;106.68
2023-12-05 10:43:06;4.16;99;21.80;106.94
2023-12-05 10:44:02;4.15;99;21.90;107.41
2023-12-05 10:45:03;4.16;99;21.90;106.96
2023-12-05 10:46:03;4.16;99;21.90;106.10
2023-12-05 10:47:04;4.13;99;21.90;106.51
2023-12-05 10:48:05;4.16;99;21.60;106.70
2023-12-05 10:49:06;4.16;99;21.70;106.96
2023-12-05 10:50:02;4.16;99;21.70;106.51
2023-12-05 10:51:03;4.14;99;22.10;106.38
2023-12-05 10:52:04;4.16;99;22.00;105.95
2023-12-05 10:53:04;4.14;99;21.90;106.45
2023-12-05 10:54:05;4.16;99;21.80;105.57
2023-12-05 10:55:06;4.16;99;21.70;105.93
2023-12-05 10:56:02;4.14;99;21.80;106.43
2023-12-05 10:57:03;4.16;99;21.90;106.03
2023-12-05 10:58:04;4.16;99;21.80;106.01
2023-12-05 10:59:05;4.16;99;21.60;105.94
2023-12-05 11:00:05;4.16;99;21.80;105.91
2023-12-05 11:01:06;4.16;99;21.80;106.39
2023-12-05 11:02:02;4.16;99;21.60;106.32
2023-12-05 11:03:03;4.16;99;21.90;106.00
2023-12-05 11:04:04;4.16;99;21.90;106.03
2023-12-05 11:05:05;4.16;99;21.80;106.39
2023-12-05 11:06:05;4.16;99;21.70;106.30
2023-12-05 11:07:06;4.15;99;21.90;105.93
2023-12-05 11:08:02;4.15;99;21.90;106.38
2023-12-05 11:09:03;4.16;99;21.70;106.34
2023-12-05 11:10:04;4.16;99;21.80;105.91
2023-12-05 11:11:05;4.16;99;21.70;106.20
2023-12-05 11:12:05;4.16;99;21.90;106.41
2023-12-05 11:13:06;4.16;99;21.90;106.45
2023-12-05 11:14:02;4.14;99;21.90;106.00
2023-12-05 11:15:03;4.14;99;21.90;106.48
2023-12-05 11:16:04;4.16;99;21.70;106.03
2023-12-05 11:17:05;4.15;99;21.80;105.53
2023-12-05 11:18:05;4.16;99;21.80;105.98
2023-12-05 11:19:06;4.16;99;21.70;106.30
2023-12-05 11:20:02;4.16;99;21.80;105.81
2023-12-05 11:21:03;4.16;99;21.80;105.91
2023-12-05 11:22:04;4.15;99;21.90;106.31
2023-12-05 11:23:05;4.16;99;21.90;105.96
2023-12-05 11:24:05;4.13;99;21.90;105.83
2023-12-05 11:25:02;4.16;99;21.80;105.88
2023-12-05 11:26:02;4.16;99;21.80;105.94
2023-12-05 11:27:03;4.16;99;21.90;106.41
2023-12-05 11:28:04;4.16;99;21.90;106.03
2023-12-05 11:29:05;4.15;99;22.10;106.41
2023-12-05 11:30:05;4.14;99;21.90;106.03
2023-12-05 11:31:02;4.15;99;21.90;106.41
2023-12-05 11:32:03;4.16;99;22.00;106.40
2023-12-05 11:33:03;4.15;99;21.90;106.34
2023-12-05 11:34:04;4.16;99;21.90;105.93
2023-12-05 11:35:05;4.15;99;21.90;106.38
2023-12-05 11:36:06;4.16;99;21.80;105.94
2023-12-05 11:37:02;4.16;99;22.10;106.48
2023-12-05 11:38:03;4.16;99;21.80;106.29
2023-12-05 11:39:03;4.16;99;22.10;105.90
2023-12-05 11:40:04;4.14;99;21.80;106.19
2023-12-05 11:41:05;4.15;99;21.90;105.41
2023-12-05 11:42:06;4.14;99;21.90;106.27
2023-12-05 11:43:02;4.15;99;22.00;106.12
2023-12-05 11:44:03;4.14;99;21.90;106.45
2023-12-05 11:45:04;4.16;99;21.90;106.38
2023-12-05 11:46:04;4.15;99;21.90;106.34
2023-12-05 11:47:05;4.16;99;22.00;105.81
2023-12-05 11:48:06;4.16;99;22.00;106.22
2023-12-05 11:49:02;4.16;99;22.10;105.97
2023-12-05 11:50:03;4.16;99;22.10;105.97
2023-12-05 11:51:04;4.16;99;22.00;106.12
2023-12-05 11:52:04;4.16;99;22.10;106.38
2023-12-05 11:53:05;4.15;99;21.90;105.86
2023-12-05 11:54:06;4.14;99;22.00;106.29
2023-12-05 11:55:02;4.16;99;22.30;105.97
2023-12-05 11:56:03;4.16;99;22.10;105.97
2023-12-05 11:57:04;4.16;99;22.10;106.34
2023-12-05 11:58:05;4.16;99;22.30;106.11
2023-12-05 11:59:05;4.16;99;22.10;106.03
2023-12-05 12:00:02;4.16;99;22.10;106.41
2023-12-05 12:01:03;4.16;99;22.20;106.43
2023-12-05 12:02:03;4.15;99;22.20;106.43
2023-12-05 12:03:04;4.16;99;22.20;106.54
2023-12-05 12:04:05;4.16;99;22.20;106.54
2023-12-05 12:05:06;4.16;99;22.10;106.07
2023-12-05 12:06:02;4.16;99;22.10;106.48
2023-12-05 12:07:03;4.16;99;22.10;106.90
2023-12-05 12:08:04;4.16;99;22.20;106.64
2023-12-05 12:09:04;4.16;99;22.10;106.52
2023-12-05 12:10:05;4.16;99;22.20;106.57
2023-12-05 12:11:06;4.16;99;22.20;107.05
2023-12-05 12:12:02;4.16;99;22.10;106.59
2023-12-05 12:13:03;4.15;99;22.10;106.62
2023-12-05 12:14:04;4.16;99;22.20;107.12
2023-12-05 12:15:05;4.16;99;22.10;106.65
2023-12-05 12:16:05;4.15;99;22.10;107.03
2023-12-05 12:17:02;4.16;99;22.10;106.69
2023-12-05 12:18:03;4.16;99;22.20;107.09
2023-12-05 12:19:03;4.16;99;22.10;106.72
2023-12-05 12:20:04;4.16;99;22.40;106.71
2023-12-05 12:21:05;4.16;99;22.10;106.65
2023-12-05 12:22:06;4.16;99;22.10;106.72
2023-12-05 12:23:02;4.16;99;22.20;106.74
2023-12-05 12:24:03;4.16;99;22.40;107.06
2023-12-05 12:25:04;4.16;99;22.10;106.31
2023-12-05 12:26:04;4.16;99;22.20;107.16
2023-12-05 12:27:05;4.16;99;22.00;106.26
2023-12-05 12:28:06;4.15;99;21.90;106.86
2023-12-05 12:29:02;4.16;99;22.20;107.16
2023-12-05 12:30:03;4.16;99;22.00;106.19
2023-12-05 12:31:04;4.16;99;22.20;106.57
2023-12-05 12:32:04;4.16;99;22.10;106.48
2023-12-05 12:33:05;4.16;99;22.40;106.75
2023-12-05 12:34:06;4.16;99;22.30;106.31
2023-12-05 12:35:02;4.16;99;22.20;106.64
2023-12-05 12:36:03;4.16;99;22.00;106.19
2023-12-05 12:37:04;4.16;99;22.20;106.64
2023-12-05 12:38:04;4.15;99;22.30;106.69
2023-12-05 12:39:05;4.15;99;22.10;106.65
2023-12-05 12:40:06;4.16;99;22.50;106.70
2023-12-05 12:41:02;4.16;99;22.10;106.65
2023-12-05 12:42:03;4.16;99;22.30;106.24
2023-12-05 12:43:04;4.15;99;22.30;106.93
2023-12-05 12:44:05;4.16;99;22.20;106.60
2023-12-05 12:45:05;4.16;99;22.50;106.59
2023-12-05 12:46:06;4.16;99;22.50;107.04
2023-12-05 12:47:02;4.16;99;22.50;106.56
2023-12-05 12:48:03;4.15;99;22.50;106.18
2023-12-05 12:49:04;4.16;99;22.40;106.95
2023-12-05 12:50:05;4.15;99;22.40;106.47
2023-12-05 12:51:06;4.16;99;22.50;106.49
2023-12-05 12:52:02;4.16;99;22.20;106.57
2023-12-05 12:53:03;4.16;99;22.50;107.07
2023-12-05 12:54:03;4.16;99;22.60;106.68
2023-12-05 12:55:04;4.16;99;22.80;106.65
2023-12-05 12:56:05;4.16;99;22.60;106.61
2023-12-05 12:57:06;4.16;99;22.50;106.52
2023-12-05 12:58:02;4.14;99;22.70;106.91
2023-12-05 12:59:03;4.13;99;22.60;106.89
2023-12-05 13:00:04;4.16;99;22.70;106.56
2023-12-05 13:01:04;4.16;99;22.80;106.54
2023-12-05 13:02:05;4.15;99;22.70;106.94
2023-12-05 13:03:06;4.16;99;22.80;106.48
2023-12-05 13:04:02;4.16;99;22.80;106.79
2023-12-05 13:05:03;4.16;99;22.80;106.89
2023-12-05 13:06:04;4.14;99;23.00;106.48
2023-12-05 13:07:05;4.16;99;23.10;106.50
2023-12-05 13:08:05;4.16;99;22.80;106.79
2023-12-05 13:09:02;4.14;99;23.00;106.93
2023-12-05 13:10:03;4.16;99;23.00;106.65
2023-12-05 13:11:03;4.16;99;23.00;106.62
2023-12-05 13:12:04;4.15;99;23.10;106.64
2023-12-05 13:13:05;4.15;99;23.10;106.98
2023-12-05 13:14:06;4.15;99;23.10;106.43
2023-12-05 13:15:02;4.14;99;23.30;106.85
2023-12-05 13:16:03;4.16;99;23.20;106.96
2023-12-05 13:17:04;4.15;99;23.20;106.96
2023-12-05 13:18:04;4.14;99;23.30;106.53
2023-12-05 13:19:05;4.14;99;23.20;106.69
2023-12-05 13:20:06;4.15;99;23.20;106.69
2023-12-05 13:21:02;4.15;99;23.20;106.69
2023-12-05 13:22:03;4.16;99;23.20;106.65
2023-12-05 13:23:04;4.15;99;23.20;106.69
2023-12-05 13:24:05;4.15;99;23.20;106.69
2023-12-05 13:25:06;4.16;99;23.30;106.74
2023-12-05 13:26:02;4.15;99;23.40;106.73
2023-12-05 13:27:03;4.15;99;23.30;106.78
2023-12-05 13:28:04;4.15;99;23.20;106.76
2023-12-05 13:29:04;4.15;99;23.10;106.77
2023-12-05 13:30:05;4.15;99;23.10;106.36
2023-12-05 13:31:06;4.15;99;23.00;106.72
2023-12-05 13:32:02;4.15;99;23.20;106.69
2023-12-05 13:33:03;4.15;99;23.30;107.12
2023-12-05 13:34:04;4.16;99;23.30;105.91
2023-12-05 13:35:05;4.16;99;22.90;106.67
2023-12-05 13:36:06;4.15;99;23.10;106.08
2023-12-05 13:37:02;4.15;99;23.20;106.45
2023-12-05 13:38:03;4.15;99;23.10;106.43
2023-12-05 13:39:04;4.15;99;23.10;106.60
2023-12-05 13:40:04;4.15;99;23.20;106.72
2023-12-05 13:41:05;4.15;99;23.20;106.65
2023-12-05 13:42:06;4.15;99;23.20;106.62
2023-12-05 13:43:02;4.15;99;23.20;106.21
2023-12-05 13:44:03;4.16;99;23.20;106.59
2023-12-05 13:45:04;4.15;99;23.30;106.78
2023-12-05 13:46:05;4.15;99;23.20;107.14
2023-12-05 13:47:06;4.14;99;23.30;107.12
2023-12-05 13:48:02;4.13;99;23.30;107.12
2023-12-05 13:49:03;4.16;99;23.50;106.74
2023-12-05 13:50:04;4.14;99;23.60;106.97
2023-12-05 13:51:05;4.15;99;23.20;107.07
2023-12-05 13:52:05;4.15;99;23.10;107.02
2023-12-05 13:53:02;4.15;99;23.00;106.55
2023-12-05 13:54:02;4.15;99;23.10;106.98
2023-12-05 13:55:03;4.13;99;23.30;106.78
2023-12-05 13:56:04;4.14;99;23.30;106.60
2023-12-05 13:57:05;4.14;99;23.30;107.09
2023-12-05 13:58:06;4.15;99;23.20;107.00
2023-12-05 13:59:02;4.15;99;23.20;106.96
2023-12-05 14:00:03;4.16;99;23.30;107.09
2023-12-05 14:01:04;4.15;99;23.10;106.53
2023-12-05 14:02:04;4.15;99;23.20;106.93
2023-12-05 14:03:05;4.15;99;23.20;106.55
2023-12-05 14:04:06;4.14;99;23.30;107.02
2023-12-05 14:05:02;4.15;99;23.20;107.00
2023-12-05 14:06:03;4.16;99;23.40;106.97
2023-12-05 14:07:04;4.16;99;23.20;106.59
2023-12-05 14:08:05;4.15;99;23.20;106.96
2023-12-05 14:09:05;4.16;99;23.40;106.59
2023-12-05 14:10:02;4.15;99;23.30;106.57
2023-12-05 14:11:03;4.15;99;23.30;106.53
2023-12-05 14:12:03;4.15;99;23.30;106.50
2023-12-05 14:13:04;4.16;99;23.40;106.59
2023-12-05 14:14:05;4.15;99;23.30;106.50
2023-12-05 14:15:06;4.15;99;23.50;106.19
2023-12-05 14:16:02;4.14;99;23.40;106.21
2023-12-05 14:17:03;4.15;99;23.60;106.63
2023-12-05 14:18:04;4.16;99;23.40;106.66
2023-12-05 14:19:05;4.16;99;23.50;107.02
2023-12-05 14:20:05;4.16;99;23.50;106.47
2023-12-05 14:21:06;4.15;99;23.40;106.59
2023-12-05 14:22:02;4.16;99;23.40;106.10
2023-12-05 14:23:03;4.16;99;23.40;106.45
2023-12-05 14:24:04;4.16;99;23.50;106.54
2023-12-05 14:25:05;4.15;99;23.80;106.70
2023-12-05 14:26:06;4.15;99;23.60;106.52
2023-12-05 14:27:02;4.16;99;23.50;106.40
2023-12-05 14:28:03;4.15;99;23.70;106.51
2023-12-05 14:29:04;4.15;99;23.70;106.54
2023-12-05 14:30:04;4.15;99;23.70;106.51
2023-12-05 14:31:05;4.15;99;23.90;106.96
2023-12-05 14:32:06;4.16;99;24.00;106.15
2023-12-05 14:33:02;4.15;99;23.90;106.51
2023-12-05 14:34:03;4.15;99;23.80;106.90
2023-12-05 14:35:04;4.14;99;24.00;106.49
2023-12-05 14:36:05;4.15;99;23.90;106.44
2023-12-05 14:37:06;4.14;99;24.00;106.04
2023-12-05 14:38:02;4.15;99;24.10;106.55
2023-12-05 14:39:03;4.15;99;24.30;106.62
2023-12-05 14:40:04;4.15;99;24.30;106.48
2023-12-05 14:41:05;4.15;99;24.10;106.72
2023-12-05 14:42:05;4.14;99;24.10;106.24
2023-12-05 14:43:02;4.15;99;24.10;106.72
2023-12-05 14:44:03;4.15;99;24.20;106.70
2023-12-05 14:45:03;4.15;99;24.10;107.03
2023-12-05 14:46:04;4.15;99;24.00;106.94
2023-12-05 14:47:05;4.15;99;24.10;107.00
2023-12-05 14:48:06;4.14;99;24.20;106.53
2023-12-05 14:49:02;4.13;99;24.10;106.93
2023-12-05 14:50:03;4.15;99;24.20;106.50
2023-12-05 14:51:04;4.15;99;24.20;106.56
2023-12-05 14:52:05;4.15;99;24.20;106.15
2023-12-05 14:53:06;4.15;99;24.20;106.15
2023-12-05 14:54:02;4.15;99;24.10;106.58
2023-12-05 14:55:03;4.15;99;24.00;106.15
2023-12-05 14:56:04;4.15;99;24.10;106.62
2023-12-05 14:57:05;4.14;99;24.00;106.60
2023-12-05 14:58:05;4.15;99;23.90;106.99
2023-12-05 14:59:02;4.13;99;24.00;106.98
2023-12-05 15:00:03;4.15;99;23.90;106.58
2023-12-05 15:01:03;4.15;99;23.90;106.99
2023-12-05 15:02:04;4.15;99;23.70;106.58
2023-12-05 15:03:05;4.15;99;23.90;106.61
2023-12-05 15:04:06;4.15;99;24.00;106.98
2023-12-05 15:05:02;4.15;99;23.90;106.61
2023-12-05 15:06:03;4.15;99;23.90;106.61
2023-12-05 15:07:04;4.13;99;24.00;106.60
2023-12-05 15:08:05;4.15;99;24.00;106.94
2023-12-05 15:09:06;4.14;99;24.00;107.12
2023-12-05 15:10:02;4.14;99;24.00;106.73
2023-12-05 15:11:03;4.15;99;23.90;106.65
2023-12-05 15:12:04;4.14;99;24.00;106.56
2023-12-05 15:13:05;4.15;99;24.00;106.67
2023-12-05 15:14:06;4.15;99;23.90;107.10
2023-12-05 15:15:02;4.15;99;24.10;106.72
2023-12-05 15:16:03;4.15;99;23.90;106.99
2023-12-05 15:17:04;4.15;99;24.00;106.18
2023-12-05 15:18:05;4.15;99;23.70;106.99
2023-12-05 15:19:05;4.15;99;24.10;106.58
2023-12-05 15:20:06;4.14;99;24.00;106.56
2023-12-05 15:21:02;4.15;99;23.90;106.61
2023-12-05 15:22:03;4.15;99;23.90;106.58
2023-12-05 15:23:04;4.14;99;23.90;107.03
2023-12-05 15:24:05;4.15;99;23.80;106.63
2023-12-05 15:25:06;4.15;99;23.90;106.61
2023-12-05 15:26:02;4.15;99;24.10;107.06
2023-12-05 15:27:03;4.15;99;24.00;106.60
2023-12-05 15:28:04;4.14;99;24.10;106.65
2023-12-05 15:29:05;4.13;99;24.00;106.60
2023-12-05 15:30:05;4.15;99;23.90;106.58
2023-12-05 15:31:06;4.15;99;24.00;107.05
2023-12-05 15:32:03;4.15;99;24.10;107.06
2023-12-05 15:33:03;4.15;99;24.00;106.29
2023-12-05 15:34:04;4.15;99;24.10;106.65
2023-12-05 15:35:05;4.15;99;24.00;106.39
2023-12-05 15:36:06;4.15;99;24.00;106.63
2023-12-05 15:37:02;4.15;99;23.90;106.41
2023-12-05 15:38:03;4.15;99;24.10;106.65
2023-12-05 15:39:04;4.15;99;23.90;106.58
2023-12-05 15:40:05;4.15;99;24.10;107.00
2023-12-05 15:41:05;4.15;99;24.20;106.56
2023-12-05 15:42:02;4.16;99;24.20;106.60
2023-12-05 15:43:03;4.15;99;24.20;107.05
2023-12-05 15:44:03;4.15;99;24.10;107.00
2023-12-05 15:45:04;4.15;99;24.10;106.96
2023-12-05 15:46:05;4.15;99;24.10;107.03
2023-12-05 15:47:06;4.15;99;24.40;106.98
2023-12-05 15:48:02;4.15;99;24.20;106.63
2023-12-05 15:49:03;4.15;99;24.30;106.93
2023-12-05 15:50:04;4.13;99;24.20;106.95
2023-12-05 15:51:05;4.13;99;24.20;106.95
2023-12-05 15:52:06;4.15;99;24.20;106.95
2023-12-05 15:53:02;4.16;99;24.30;106.58
2023-12-05 15:54:03;4.15;99;24.40;107.05
2023-12-05 15:55:04;4.15;99;24.30;107.00
2023-12-05 15:56:05;4.15;99;24.40;107.02
2023-12-05 15:57:05;4.15;99;24.30;106.13
2023-12-05 15:58:02;4.15;99;24.30;106.55
2023-12-05 15:59:03;4.15;99;24.40;107.02
2023-12-05 16:00:03;4.15;99;24.20;106.56
2023-12-05 16:01:04;4.15;99;24.40;106.98
2023-12-05 16:02:05;4.15;99;24.30;106.55
2023-12-05 16:03:06;4.15;99;24.20;106.95
2023-12-05 16:04:02;4.15;99;24.30;106.93
2023-12-05 16:05:03;4.15;99;24.30;106.58
2023-12-05 16:06:04;4.15;99;24.30;106.58
2023-12-05 16:07:05;4.15;99;24.20;106.56
2023-12-05 16:08:06;4.15;99;24.40;107.05
2023-12-05 16:09:02;4.15;99;24.40;107.05
2023-12-05 16:10:03;4.15;99;24.30;106.58
2023-12-05 16:11:04;4.15;99;24.30;107.03
2023-12-05 16:12:05;4.15;99;24.00;106.53
2023-12-05 16:13:06;4.15;99;24.50;107.00
2023-12-05 16:14:02;4.16;99;24.30;106.51
2023-12-05 16:15:03;4.15;99;24.40;106.98
2023-12-05 16:16:04;4.14;99;24.20;106.95
2023-12-05 16:17:04;4.15;99;24.30;107.00
2023-12-05 16:18:05;4.15;99;24.30;106.10
2023-12-05 16:19:06;4.15;99;24.50;107.11
2023-12-05 16:20:03;4.15;99;24.40;107.16
2023-12-05 16:21:03;4.15;99;24.30;106.69
2023-12-05 16:22:04;4.15;99;24.40;106.60
2023-12-05 16:23:05;4.15;99;24.40;106.57
2023-12-05 16:24:06;4.15;99;24.20;106.53
2023-12-05 16:25:02;4.15;99;24.30;107.00
2023-12-05 16:26:03;4.15;99;24.40;106.64
2023-12-05 16:27:04;4.15;99;24.30;106.58
2023-12-05 16:28:05;4.16;99;24.30;107.00
2023-12-05 16:29:06;4.15;99;24.40;106.19
2023-12-05 16:30:02;4.15;99;24.50;106.59
2023-12-05 16:31:03;4.15;99;24.60;106.60
2023-12-05 16:32:04;4.15;99;24.40;106.53
2023-12-05 16:33:05;4.13;99;24.20;106.43
2023-12-05 16:34:06;4.15;99;24.30;106.48
2023-12-05 16:35:02;4.15;99;24.40;106.01
2023-12-05 16:36:03;4.15;99;24.30;106.03
2023-12-05 16:37:04;4.15;99;24.30;106.65
2023-12-05 16:38:05;4.15;99;24.30;106.03
2023-12-05 16:39:05;4.15;99;24.40;106.43
2023-12-05 16:40:02;4.15;99;24.50;106.10
2023-12-05 16:41:03;4.15;99;24.40;106.46
2023-12-05 16:42:04;4.15;99;24.20;106.43
2023-12-05 16:43:04;4.15;99;24.10;106.41
2023-12-05 16:44:05;4.15;99;24.30;106.51
2023-12-05 16:45:02;4.15;99;24.50;106.93
2023-12-05 16:46:03;4.15;99;24.50;106.52
2023-12-05 16:47:03;4.15;99;24.40;106.95
2023-12-05 16:48:04;4.13;99;24.20;106.53
2023-12-05 16:49:05;4.15;99;24.50;106.52
2023-12-05 16:50:06;4.15;99;24.30;106.55
2023-12-05 16:51:02;4.15;99;24.50;106.59
2023-12-05 16:52:03;4.15;99;24.40;106.57
2023-12-05 16:53:04;4.14;99;24.20;106.56
2023-12-05 16:54:05;4.15;99;24.40;107.05
2023-12-05 16:55:06;4.15;99;24.20;106.60
2023-12-05 16:56:02;4.16;99;24.20;107.05
2023-12-05 16:57:03;4.13;99;24.30;107.07
2023-12-05 16:58:04;4.15;99;24.30;107.07
2023-12-05 16:59:05;4.15;99;24.50;106.69
2023-12-05 17:00:05;4.15;99;24.40;106.64
2023-12-05 17:01:02;4.15;99;24.30;106.62
2023-12-05 17:02:03;4.15;99;24.40;106.60
2023-12-05 17:03:03;4.15;99;24.40;106.95
2023-12-05 17:04:04;4.15;99;24.30;106.58
2023-12-05 17:05:05;4.15;99;24.20;107.01
2023-12-05 17:06:06;4.15;99;24.60;107.12
2023-12-05 17:07:02;4.15;99;24.60;107.09
2023-12-05 17:08:03;4.15;99;24.60;106.64
2023-12-05 17:09:04;4.15;99;24.60;106.71
2023-12-05 17:10:05;4.15;99;24.30;106.93
2023-12-05 17:11:06;4.15;99;24.10;106.62
2023-12-05 17:12:02;4.15;99;24.40;106.67
2023-12-05 17:13:03;4.15;99;24.40;106.67
2023-12-05 17:14:04;4.15;99;24.40;106.71
2023-12-05 17:15:05;4.15;99;24.50;106.72
