2023-08-17 08:38:03;4.48;61;18.60;107.06
2023-08-17 08:39:04;4.48;61;18.50;107.01
2023-08-17 08:40:04;4.48;61;18.50;106.97
2023-08-17 08:41:05;4.48;61;18.60;107.06
2023-08-17 08:42:06;4.48;61;18.50;107.01
2023-08-17 08:43:02;4.48;61;18.50;107.04
2023-08-17 08:44:03;4.48;61;18.50;107.07
2023-08-17 08:45:03;4.48;61;18.40;106.99
2023-08-17 08:46:04;4.49;61;18.50;107.04
2023-08-17 08:47:05;4.48;61;18.40;107.02
2023-08-17 08:48:05;4.48;61;18.40;107.02
2023-08-17 08:49:06;4.48;61;18.40;107.02
2023-08-17 08:50:02;4.48;61;18.40;107.02
2023-08-17 08:51:03;4.48;61;18.40;107.02
2023-08-17 08:52:03;4.48;61;18.40;106.99
2023-08-17 08:53:04;4.48;61;18.40;107.02
2023-08-17 08:54:05;4.47;61;18.30;107.00
2023-08-17 08:55:05;4.48;61;18.40;107.02
2023-08-17 08:56:02;4.48;61;18.30;107.00
2023-08-17 08:57:02;4.48;61;18.40;107.06
2023-08-17 08:58:03;4.48;61;18.30;106.90
2023-08-17 08:59:04;4.48;61;18.40;106.82
2023-08-17 09:00:04;4.46;61;18.50;106.66
2023-08-17 09:01:05;4.45;61;18.30;106.63
2023-08-17 09:02:06;4.48;61;18.50;106.94
2023-08-17 09:03:02;4.48;61;18.50;106.80
2023-08-17 09:04:03;4.48;61;18.60;107.06
2023-08-17 09:05:03;4.48;61;18.50;106.87
2023-08-17 09:06:04;4.46;61;18.50;106.77
2023-08-17 09:07:05;4.48;61;18.60;106.85
2023-08-17 09:08:05;4.48;61;18.60;106.89
2023-08-17 09:09:06;4.46;60;18.60;106.85
2023-08-17 09:10:02;4.45;60;18.60;106.99
2023-08-17 09:11:03;4.46;60;18.60;106.89
2023-08-17 09:12:03;4.47;61;18.70;107.08
2023-08-17 09:13:04;4.48;61;18.70;107.04
2023-08-17 09:14:05;4.48;61;18.80;106.82
2023-08-17 09:15:05;4.46;61;18.60;106.96
2023-08-17 09:16:06;4.47;61;18.60;106.99
2023-08-17 09:17:02;4.48;61;18.70;107.01
2023-08-17 09:18:03;4.48;61;18.70;106.43
2023-08-17 09:19:03;4.46;61;18.70;106.80
2023-08-17 09:20:04;4.48;61;18.70;106.94
2023-08-17 09:21:05;4.48;61;18.80;106.99
2023-08-17 09:22:05;4.47;61;18.80;106.96
2023-08-17 09:23:02;4.47;61;18.80;106.96
2023-08-17 09:24:02;4.48;61;18.70;106.91
2023-08-17 09:25:03;4.48;61;18.70;106.94
2023-08-17 09:26:04;4.48;61;18.60;106.89
2023-08-17 09:27:04;4.48;61;18.60;106.85
2023-08-17 09:28:05;4.48;61;18.70;106.84
2023-08-17 09:29:06;4.48;61;18.70;106.87
2023-08-17 09:30:02;4.48;61;18.80;106.93
2023-08-17 09:31:03;4.48;61;18.70;106.91
2023-08-17 09:32:03;4.47;61;18.70;106.94
2023-08-17 09:33:04;4.48;61;18.70;106.94
2023-08-17 09:34:05;4.48;61;18.60;106.92
2023-08-17 09:35:05;4.48;61;18.60;106.96
2023-08-17 09:36:06;4.48;61;18.70;106.91
2023-08-17 09:37:02;4.46;61;18.60;106.89
2023-08-17 09:38:03;4.48;61;18.60;106.85
2023-08-17 09:39:03;4.48;61;18.70;106.91
2023-08-17 09:40:04;4.48;61;18.60;106.68
2023-08-17 09:41:05;4.47;61;18.60;106.85
2023-08-17 09:42:05;4.48;61;18.70;106.60
2023-08-17 09:43:02;4.48;61;18.70;106.80
2023-08-17 09:44:02;4.46;61;18.70;106.74
2023-08-17 09:45:03;4.48;61;18.70;106.63
2023-08-17 09:46:04;4.47;61;18.70;106.63
2023-08-17 09:47:04;4.46;61;18.70;106.56
2023-08-17 09:48:05;4.48;61;18.90;106.53
2023-08-17 09:49:06;4.45;61;18.80;106.58
2023-08-17 09:50:02;4.48;61;18.90;106.64
2023-08-17 09:51:03;4.47;61;18.90;106.60
2023-08-17 09:52:03;4.48;61;18.80;106.65
2023-08-17 09:53:04;4.48;61;19.00;106.83
2023-08-17 09:54:05;4.48;61;18.90;106.77
2023-08-17 09:55:05;4.48;61;18.90;106.98
2023-08-17 09:56:06;4.48;61;19.00;106.93
2023-08-17 09:57:02;4.48;61;19.00;107.03
2023-08-17 09:58:03;4.48;61;18.90;106.98
2023-08-17 09:59:04;4.48;61;18.90;107.01
2023-08-17 10:00:04;4.48;61;18.90;106.95
2023-08-17 10:01:05;4.44;61;18.90;107.01
2023-08-17 10:02:06;4.48;61;18.90;106.88
2023-08-17 10:03:02;4.48;61;18.90;107.05
2023-08-17 10:04:02;4.48;61;18.80;106.96
2023-08-17 10:05:03;4.48;61;18.80;106.93
2023-08-17 10:06:04;4.48;61;18.80;106.76
2023-08-17 10:07:04;4.48;61;18.80;106.96
2023-08-17 10:08:05;4.48;61;18.70;107.04
2023-08-17 10:09:06;4.48;61;18.70;106.94
2023-08-17 10:10:02;4.48;61;18.70;106.91
2023-08-17 10:11:03;4.48;62;18.80;106.89
2023-08-17 10:12:03;4.46;62;18.80;106.89
2023-08-17 10:13:04;4.48;61;18.60;106.85
2023-08-17 10:14:05;4.48;61;18.60;106.82
2023-08-17 10:15:05;4.46;62;18.70;106.67
2023-08-17 10:16:06;4.48;62;18.60;106.89
2023-08-17 10:17:02;4.48;61;18.60;106.85
2023-08-17 10:18:03;4.48;61;18.60;106.85
2023-08-17 10:19:04;4.48;62;18.70;106.84
2023-08-17 10:20:04;4.48;62;18.60;106.85
2023-08-17 10:21:05;4.48;62;18.60;106.82
2023-08-17 10:22:06;4.48;62;18.60;106.89
2023-08-17 10:23:02;4.48;62;18.60;106.65
2023-08-17 10:24:02;4.48;62;18.60;106.82
2023-08-17 10:25:03;4.48;62;18.60;106.82
2023-08-17 10:26:04;4.47;62;18.60;106.85
2023-08-17 10:27:05;4.48;62;18.60;106.75
2023-08-17 10:28:05;4.48;62;18.60;106.75
2023-08-17 10:29:06;4.48;62;18.60;106.79
2023-08-17 10:30:02;4.47;62;18.60;106.92
2023-08-17 10:31:03;4.48;61;18.50;106.84
2023-08-17 10:32:03;4.48;62;18.60;106.82
2023-08-17 10:33:04;4.48;62;18.60;106.58
2023-08-17 10:34:05;4.48;62;18.50;106.80
2023-08-17 10:35:05;4.48;62;18.50;106.84
2023-08-17 10:36:02;4.46;62;18.60;106.89
2023-08-17 10:37:02;4.48;62;18.50;106.90
2023-08-17 10:38:03;4.48;62;18.50;106.90
2023-08-17 10:39:04;4.48;62;18.50;106.97
2023-08-17 10:40:04;4.46;62;18.50;106.94
2023-08-17 10:41:05;4.48;62;18.40;106.99
2023-08-17 10:42:06;4.48;62;18.40;106.92
2023-08-17 10:43:02;4.48;62;18.30;106.90
2023-08-17 10:44:02;4.48;62;18.30;106.97
2023-08-17 10:45:03;4.48;62;18.30;106.83
2023-08-17 10:46:04;4.48;62;18.30;106.87
2023-08-17 10:47:04;4.47;62;18.40;106.85
2023-08-17 10:48:05;4.48;62;18.40;106.99
2023-08-17 10:49:06;4.48;62;18.40;106.99
2023-08-17 10:50:02;4.48;62;18.40;106.88
2023-08-17 10:51:03;4.48;62;18.40;106.88
2023-08-17 10:52:03;4.48;62;18.40;106.95
2023-08-17 10:53:04;4.48;62;18.40;106.99
2023-08-17 10:54:05;4.48;62;18.40;106.99
2023-08-17 10:55:05;4.48;62;18.30;106.93
2023-08-17 10:56:06;4.48;62;18.40;107.02
2023-08-17 10:57:02;4.48;62;18.30;106.97
2023-08-17 10:58:03;4.48;62;18.30;107.00
2023-08-17 10:59:03;4.46;62;18.30;107.00
2023-08-17 11:00:04;4.48;62;18.20;106.95
2023-08-17 11:01:05;4.48;62;18.30;106.93
2023-08-17 11:02:05;4.46;62;18.20;106.95
2023-08-17 11:03:06;4.48;62;18.20;106.81
2023-08-17 11:04:02;4.45;62;18.20;106.85
2023-08-17 11:05:03;4.48;62;18.20;106.88
2023-08-17 11:06:04;4.48;62;18.20;106.88
2023-08-17 11:07:04;4.47;62;18.20;106.81
2023-08-17 11:08:05;4.47;62;18.20;106.71
2023-08-17 11:09:06;4.46;62;18.20;106.57
2023-08-17 11:10:02;4.48;62;18.20;106.50
2023-08-17 11:11:03;4.48;62;18.40;106.61
2023-08-17 11:12:03;4.48;61;18.40;106.82
2023-08-17 11:13:04;4.48;61;18.40;106.99
2023-08-17 11:14:04;4.48;61;18.40;107.02
2023-08-17 11:15:05;4.48;61;18.40;106.85
2023-08-17 11:16:06;4.48;61;18.40;106.92
2023-08-17 11:17:02;4.48;61;18.40;106.95
2023-08-17 11:18:03;4.48;61;18.30;106.76
2023-08-17 11:19:03;4.48;61;18.40;107.06
2023-08-17 11:20:04;4.48;61;18.30;107.00
2023-08-17 11:21:05;4.48;62;18.40;106.99
2023-08-17 11:22:05;4.48;62;18.40;107.02
2023-08-17 11:23:06;4.48;62;18.20;106.95
2023-08-17 11:24:02;4.48;62;18.30;106.87
2023-08-17 11:25:03;4.48;62;18.30;106.97
2023-08-17 11:26:03;4.46;62;18.30;106.69
2023-08-17 11:27:04;4.47;62;18.30;106.63
2023-08-17 11:28:05;4.48;62;18.30;107.00
2023-08-17 11:29:05;4.48;62;18.40;107.06
2023-08-17 11:30:06;4.45;61;18.40;106.65
2023-08-17 11:31:02;4.48;61;18.40;106.85
2023-08-17 11:32:03;4.48;61;18.40;106.78
2023-08-17 11:33:04;4.48;61;18.50;106.87
2023-08-17 11:34:04;4.48;61;18.40;106.82
2023-08-17 11:35:05;4.46;61;18.50;106.80
2023-08-17 11:36:05;4.48;61;18.50;106.87
2023-08-17 11:37:02;4.48;61;18.40;106.71
2023-08-17 11:38:02;4.48;61;18.50;107.07
2023-08-17 11:39:03;4.48;61;18.50;106.66
2023-08-17 11:40:04;4.48;61;18.40;107.02
2023-08-17 11:41:04;4.48;61;18.50;106.73
2023-08-17 11:42:05;4.48;61;18.50;106.63
2023-08-17 11:43:06;4.48;61;18.60;106.65
2023-08-17 11:44:02;4.47;61;18.60;107.09
2023-08-17 11:45:03;4.48;61;18.60;106.82
2023-08-17 11:46:03;4.48;61;18.70;106.94
2023-08-17 11:47:04;4.47;61;18.70;106.98
2023-08-17 11:48:05;4.48;61;18.70;106.94
2023-08-17 11:49:05;4.47;61;18.70;107.35
2023-08-17 11:50:06;4.47;61;18.60;106.92
2023-08-17 11:51:02;4.48;62;18.60;106.75
2023-08-17 11:52:03;4.48;62;18.60;106.92
2023-08-17 11:53:03;4.48;62;18.50;106.70
2023-08-17 11:54:04;4.46;62;18.50;106.87
2023-08-17 11:55:05;4.48;62;18.50;106.94
2023-08-17 11:56:06;4.48;62;18.50;106.70
2023-08-17 11:57:02;4.48;62;18.50;106.97
2023-08-17 11:58:02;4.48;62;18.40;106.92
2023-08-17 11:59:03;4.46;62;18.50;106.94
2023-08-17 12:00:04;4.46;62;18.50;107.28
2023-08-17 12:01:04;4.47;62;18.40;106.92
2023-08-17 12:02:05;4.48;62;18.40;106.92
2023-08-17 12:03:06;4.48;62;18.40;106.68
2023-08-17 12:04:02;4.47;62;18.40;106.82
2023-08-17 12:05:03;4.48;62;18.40;106.88
2023-08-17 12:06:03;4.48;62;18.40;106.65
2023-08-17 12:07:04;4.48;62;18.40;106.88
2023-08-17 12:08:05;4.48;62;18.40;106.75
2023-08-17 12:09:05;4.48;62;18.40;106.88
2023-08-17 12:10:06;4.48;62;18.40;106.82
2023-08-17 12:11:02;4.47;62;18.40;106.85
2023-08-17 12:12:03;4.46;62;18.40;106.78
2023-08-17 12:13:03;4.48;62;18.50;106.84
2023-08-17 12:14:04;4.47;62;18.40;106.75
2023-08-17 12:15:05;4.46;62;18.40;106.71
2023-08-17 12:16:05;4.48;62;18.40;106.78
2023-08-17 12:17:06;4.46;62;18.40;106.75
2023-08-17 12:18:02;4.48;62;18.40;106.71
2023-08-17 12:19:03;4.48;62;18.40;106.78
2023-08-17 12:20:04;4.48;62;18.40;106.54
2023-08-17 12:21:04;4.47;62;18.50;106.77
2023-08-17 12:22:05;4.48;62;18.50;106.80
2023-08-17 12:23:06;4.48;62;18.40;106.75
2023-08-17 12:24:02;4.48;62;18.60;106.82
2023-08-17 12:25:02;4.46;62;18.50;106.80
2023-08-17 12:26:03;4.48;62;18.50;106.80
2023-08-17 12:27:04;4.46;62;18.40;106.78
2023-08-17 12:28:04;4.47;62;18.40;106.78
2023-08-17 12:29:05;4.48;62;18.50;106.73
2023-08-17 12:30:06;4.48;62;18.50;106.77
2023-08-17 12:31:02;4.48;62;18.50;106.84
2023-08-17 12:32:03;4.46;62;18.40;106.71
2023-08-17 12:33:03;4.48;62;18.50;106.80
2023-08-17 12:34:04;4.47;62;18.40;106.68
2023-08-17 12:35:05;4.47;62;18.40;106.71
2023-08-17 12:36:05;4.45;62;18.40;106.71
2023-08-17 12:37:02;4.48;62;18.40;106.82
2023-08-17 12:38:02;4.48;62;18.40;106.82
2023-08-17 12:39:03;4.48;62;18.40;106.78
2023-08-17 12:40:04;4.48;62;18.30;106.76
2023-08-17 12:41:04;4.47;62;18.30;106.80
2023-08-17 12:42:05;4.48;62;18.30;106.73
2023-08-17 12:43:06;4.46;62;18.30;106.80
2023-08-17 12:44:02;4.46;62;18.30;106.52
2023-08-17 12:45:02;4.47;62;18.30;106.87
2023-08-17 12:46:03;4.47;62;18.20;106.74
2023-08-17 12:47:04;4.46;62;18.20;106.78
2023-08-17 12:48:04;4.48;62;18.20;106.74
2023-08-17 12:49:05;4.47;62;18.20;106.68
2023-08-17 12:50:06;4.48;62;18.20;106.71
2023-08-17 12:51:02;4.45;62;18.20;106.68
2023-08-17 12:52:02;4.48;62;18.30;106.66
2023-08-17 12:53:03;4.48;62;18.40;106.61
2023-08-17 12:54:04;4.45;62;18.30;106.69
2023-08-17 12:55:04;4.48;62;18.40;106.65
2023-08-17 12:56:05;4.46;62;18.40;106.88
2023-08-17 12:57:06;4.48;62;18.30;106.83
2023-08-17 12:58:02;4.48;62;18.30;106.87
2023-08-17 12:59:03;4.48;62;18.40;106.78
2023-08-17 13:00:03;4.48;62;18.30;106.83
2023-08-17 13:01:04;4.48;62;18.40;106.78
2023-08-17 13:02:05;4.46;62;18.30;106.80
2023-08-17 13:03:05;4.45;62;18.30;106.80
2023-08-17 13:04:06;4.48;62;18.30;106.83
2023-08-17 13:05:02;4.47;62;18.30;106.83
2023-08-17 13:06:03;4.48;62;18.30;106.59
2023-08-17 13:07:03;4.48;63;18.30;106.83
2023-08-17 13:08:04;4.48;62;18.10;106.79
2023-08-17 13:09:05;4.48;63;18.20;107.26
2023-08-17 13:10:05;4.48;63;18.10;106.76
2023-08-17 13:11:02;4.47;63;18.10;106.79
2023-08-17 13:12:02;4.45;63;18.20;106.74
2023-08-17 13:13:03;4.48;63;18.10;106.76
2023-08-17 13:14:04;4.48;63;18.20;106.78
2023-08-17 13:15:04;4.48;63;18.10;106.69
2023-08-17 13:16:05;4.47;63;18.10;106.83
2023-08-17 13:17:06;4.47;63;18.10;106.83
2023-08-17 13:18:02;4.48;63;18.10;106.55
2023-08-17 13:19:02;4.46;63;18.00;106.77
2023-08-17 13:20:03;4.48;63;18.00;106.74
2023-08-17 13:21:04;4.48;63;18.00;106.74
2023-08-17 13:22:05;4.48;63;18.10;106.69
2023-08-17 13:23:05;4.48;63;17.90;107.10
2023-08-17 13:24:06;4.48;63;18.00;106.71
2023-08-17 13:25:02;4.48;63;18.10;106.62
2023-08-17 13:26:03;4.44;63;17.90;106.52
2023-08-17 13:27:03;4.48;63;18.10;106.55
2023-08-17 13:28:04;4.48;62;18.10;106.69
2023-08-17 13:29:05;4.48;62;18.10;106.86
2023-08-17 13:30:05;4.48;62;18.20;106.71
2023-08-17 13:31:06;4.48;62;18.10;106.76
2023-08-17 13:32:02;4.48;62;18.10;106.76
2023-08-17 13:33:03;4.48;62;18.10;106.79
2023-08-17 13:34:03;4.48;62;18.10;106.79
2023-08-17 13:35:04;4.48;63;18.10;106.76
2023-08-17 13:36:05;4.48;63;18.00;106.81
2023-08-17 13:37:05;4.47;63;17.90;106.65
2023-08-17 13:38:06;4.48;63;18.00;106.74
2023-08-17 13:39:02;4.45;63;18.00;106.71
2023-08-17 13:40:03;4.48;63;17.90;106.48
2023-08-17 13:41:03;4.48;63;18.00;106.71
2023-08-17 13:42:04;4.47;63;18.00;106.77
2023-08-17 13:43:05;4.48;63;18.00;106.81
2023-08-17 13:44:05;4.48;63;17.90;106.69
2023-08-17 13:45:06;4.48;63;17.90;106.69
2023-08-17 13:46:02;4.46;63;18.00;106.74
2023-08-17 13:47:03;4.48;63;18.00;106.77
2023-08-17 13:48:03;4.48;63;17.90;106.79
2023-08-17 13:49:04;4.48;63;17.90;106.69
2023-08-17 13:50:05;4.48;63;17.90;106.86
2023-08-17 13:51:05;4.48;63;17.90;106.69
2023-08-17 13:52:02;4.48;63;18.00;106.77
2023-08-17 13:53:02;4.45;63;17.80;106.84
2023-08-17 13:54:03;4.48;63;17.80;106.67
2023-08-17 13:55:04;4.48;63;17.90;106.82
2023-08-17 13:56:04;4.48;63;17.80;106.67
2023-08-17 13:57:05;4.48;63;17.90;106.82
2023-08-17 13:58:06;4.48;63;17.90;106.79
2023-08-17 13:59:02;4.48;63;17.90;106.55
2023-08-17 14:00:02;4.48;63;17.90;106.55
2023-08-17 14:01:03;4.46;63;17.90;106.69
2023-08-17 14:02:04;4.48;63;18.00;106.60
2023-08-17 14:03:04;4.48;62;18.00;106.64
2023-08-17 14:04:05;4.46;62;18.00;106.77
2023-08-17 14:05:06;4.48;62;17.90;107.27
2023-08-17 14:06:02;4.48;62;18.10;106.83
2023-08-17 14:07:03;4.46;62;18.00;106.81
2023-08-17 14:08:03;4.48;62;18.10;106.83
2023-08-17 14:09:04;4.48;62;18.00;106.57
2023-08-17 14:10:05;4.48;62;17.90;106.82
2023-08-17 14:11:05;4.48;63;17.90;107.27
2023-08-17 14:12:06;4.48;63;18.00;106.74
2023-08-17 14:13:02;4.48;63;18.00;106.81
2023-08-17 14:14:03;4.48;63;17.90;106.86
2023-08-17 14:15:03;4.48;63;17.90;106.86
2023-08-17 14:16:04;4.48;63;17.90;106.79
2023-08-17 14:17:05;4.48;63;17.90;106.79
2023-08-17 14:18:05;4.46;63;17.80;106.84
2023-08-17 14:19:06;4.48;63;17.90;106.86
2023-08-17 14:20:02;4.47;63;17.80;106.84
2023-08-17 14:21:03;4.48;63;17.80;106.60
2023-08-17 14:22:03;4.48;63;17.80;106.74
2023-08-17 14:23:04;4.47;63;17.90;107.20
2023-08-17 14:24:05;4.48;63;17.70;106.79
2023-08-17 14:25:05;4.47;63;17.80;106.74
2023-08-17 14:26:06;4.46;63;17.70;106.68
2023-08-17 14:27:02;4.48;63;17.70;106.79
2023-08-17 14:28:03;4.48;63;17.70;107.27
2023-08-17 14:29:03;4.48;63;17.80;106.77
2023-08-17 14:30:04;4.48;63;17.70;106.79
2023-08-17 14:31:05;4.48;63;17.70;106.85
2023-08-17 14:32:05;4.48;63;17.60;106.80
2023-08-17 14:33:06;4.48;63;17.70;106.82
2023-08-17 14:34:02;4.48;63;17.70;107.20
2023-08-17 14:35:03;4.46;63;17.70;106.79
2023-08-17 14:36:03;4.48;63;17.70;107.27
2023-08-17 14:37:04;4.47;63;17.70;106.79
2023-08-17 14:38:05;4.48;63;17.70;106.82
2023-08-17 14:39:05;4.48;63;17.70;106.85
2023-08-17 14:40:02;4.47;63;17.70;106.89
2023-08-17 14:41:02;4.48;63;17.70;106.79
2023-08-17 14:42:03;4.48;63;17.70;106.85
2023-08-17 14:43:04;4.47;63;17.70;106.89
2023-08-17 14:44:04;4.48;63;17.60;106.87
2023-08-17 14:45:05;4.48;63;17.50;106.61
2023-08-17 14:46:05;4.48;63;17.60;106.84
2023-08-17 14:47:02;4.48;63;17.60;107.11
2023-08-17 14:48:02;4.46;63;17.60;106.77
2023-08-17 14:49:03;4.48;63;17.60;106.80
2023-08-17 14:50:04;4.48;63;17.50;106.82
2023-08-17 14:51:04;4.47;63;17.60;106.77
2023-08-17 14:52:05;4.48;63;17.60;106.80
2023-08-17 14:53:06;4.48;63;17.60;106.87
2023-08-17 14:54:02;4.48;63;17.60;106.80
2023-08-17 14:55:02;4.48;63;17.60;106.80
2023-08-17 14:56:03;4.48;63;17.50;106.85
2023-08-17 14:57:04;4.48;63;17.50;106.82
2023-08-17 14:58:04;4.48;63;17.50;106.82
2023-08-17 14:59:05;4.48;63;17.60;106.87
2023-08-17 15:00:06;4.48;63;17.50;106.85
2023-08-17 15:01:02;4.47;63;17.50;106.89
2023-08-17 15:02:02;4.48;63;17.40;106.83
2023-08-17 15:03:03;4.47;63;17.50;106.71
2023-08-17 15:04:04;4.47;63;17.40;106.90
2023-08-17 15:05:04;4.47;63;17.40;106.93
2023-08-17 15:06:05;4.48;63;17.30;106.78
2023-08-17 15:07:06;4.48;63;17.40;106.87
2023-08-17 15:08:02;4.48;63;17.50;106.85
2023-08-17 15:09:02;4.48;63;17.40;106.90
2023-08-17 15:10:03;4.48;63;17.30;106.64
2023-08-17 15:11:04;4.47;63;17.40;106.59
2023-08-17 15:12:04;4.48;63;17.40;106.63
2023-08-17 15:13:05;4.48;63;17.30;106.81
2023-08-17 15:14:06;4.48;63;17.30;106.81
2023-08-17 15:15:02;4.46;63;17.40;106.83
2023-08-17 15:16:02;4.48;63;17.30;106.88
2023-08-17 15:17:03;4.46;63;17.30;106.78
2023-08-17 15:18:04;4.47;63;17.40;106.80
2023-08-17 15:19:04;4.48;63;17.30;106.85
2023-08-17 15:20:05;4.47;63;17.30;106.81
2023-08-17 15:21:06;4.48;63;17.30;106.85
2023-08-17 15:22:02;4.48;63;17.30;106.68
2023-08-17 15:23:02;4.48;63;17.30;106.85
2023-08-17 15:24:03;4.48;63;17.30;106.92
2023-08-17 15:25:04;4.48;63;17.30;106.85
2023-08-17 15:26:04;4.48;63;17.30;106.85
2023-08-17 15:27:05;4.48;63;17.30;106.78
2023-08-17 15:28:06;4.48;63;17.20;106.79
2023-08-17 15:29:02;4.48;63;17.20;106.83
2023-08-17 15:30:03;4.48;63;17.20;106.79
2023-08-17 15:31:03;4.48;63;17.30;106.81
2023-08-17 15:32:04;4.48;63;17.20;107.20
2023-08-17 15:33:04;4.48;63;17.20;106.79
2023-08-17 15:34:05;4.48;63;17.10;106.84
2023-08-17 15:35:06;4.48;63;17.30;106.88
2023-08-17 15:36:02;4.45;63;17.10;106.88
2023-08-17 15:37:02;4.48;63;17.20;106.86
2023-08-17 15:38:03;4.48;63;17.20;106.90
2023-08-17 15:39:04;4.48;63;17.20;106.93
2023-08-17 15:40:04;4.47;63;17.10;106.84
2023-08-17 15:41:05;4.48;63;17.20;106.83
2023-08-17 15:42:06;4.47;63;17.10;106.81
2023-08-17 15:43:02;4.47;63;17.10;106.84
2023-08-17 15:44:02;4.47;63;17.10;106.84
2023-08-17 15:45:03;4.47;63;17.10;106.67
2023-08-17 15:46:04;4.48;63;17.20;106.93
2023-08-17 15:47:04;4.48;63;17.10;106.60
2023-08-17 15:48:05;4.48;63;17.20;106.86
2023-08-17 15:49:05;4.47;63;17.10;106.81
2023-08-17 15:50:02;4.48;63;17.20;106.79
2023-08-17 15:51:02;4.48;63;17.10;107.32
2023-08-17 15:52:03;4.47;63;17.10;106.78
2023-08-17 15:53:04;4.48;63;17.10;106.81
2023-08-17 15:54:04;4.47;63;17.10;106.91
2023-08-17 15:55:05;4.47;63;17.10;106.84
2023-08-17 15:56:05;4.45;63;17.10;106.57
2023-08-17 15:57:02;4.48;63;17.20;106.76
2023-08-17 15:58:02;4.48;63;17.20;106.79
2023-08-17 15:59:03;4.45;63;17.10;106.84
2023-08-17 16:00:03;4.48;63;17.20;106.90
2023-08-17 16:01:04;4.48;63;17.20;106.86
2023-08-17 16:02:05;4.48;63;17.20;106.86
2023-08-17 16:03:05;4.48;63;17.10;106.81
2023-08-17 16:04:06;4.46;63;17.10;106.81
2023-08-17 16:05:02;4.48;63;17.20;106.79
2023-08-17 16:06:03;4.46;63;17.10;106.74
2023-08-17 16:07:03;4.48;63;17.20;106.52
2023-08-17 16:08:04;4.48;63;17.20;107.07
2023-08-17 16:09:05;4.48;63;17.20;106.79
2023-08-17 16:10:05;4.48;63;17.20;107.07
2023-08-17 16:11:06;4.48;63;17.30;106.85
2023-08-17 16:12:02;4.48;63;17.20;106.83
2023-08-17 16:13:03;4.48;63;17.30;106.85
2023-08-17 16:14:04;4.48;63;17.30;106.85
2023-08-17 16:15:04;4.47;63;17.10;106.84
2023-08-17 16:16:05;4.47;63;17.20;106.79
2023-08-17 16:17:05;4.48;63;17.30;106.92
2023-08-17 16:18:02;4.48;63;17.20;106.86
2023-08-17 16:19:02;4.48;63;17.30;106.95
2023-08-17 16:20:03;4.48;63;17.10;106.74
2023-08-17 16:21:03;4.47;63;17.10;106.81
2023-08-17 16:22:04;4.46;63;17.10;106.91
2023-08-17 16:23:05;4.48;63;17.20;106.86
2023-08-17 16:24:05;4.48;63;17.10;106.88
2023-08-17 16:25:06;4.47;63;17.00;106.79
2023-08-17 16:26:02;4.47;63;17.10;106.84
2023-08-17 16:27:03;4.46;63;17.10;106.78
2023-08-17 16:28:03;4.48;62;16.90;106.84
2023-08-17 16:29:04;4.47;63;17.00;106.89
2023-08-17 16:30:05;4.46;63;17.00;106.86
2023-08-17 16:31:05;4.48;63;17.00;106.82
2023-08-17 16:32:06;4.47;63;17.00;106.76
2023-08-17 16:33:02;4.48;63;17.00;106.82
2023-08-17 16:34:03;4.48;63;17.00;106.72
2023-08-17 16:35:03;4.47;62;16.90;106.67
2023-08-17 16:36:04;4.48;63;17.00;106.86
2023-08-17 16:37:05;4.48;63;17.00;106.86
2023-08-17 16:38:05;4.48;63;17.00;106.79
2023-08-17 16:39:06;4.48;63;17.00;106.79
2023-08-17 16:40:02;4.48;62;16.90;106.94
2023-08-17 16:41:03;4.48;63;17.10;107.05
2023-08-17 16:42:03;4.48;63;17.10;106.78
2023-08-17 16:43:04;4.46;63;17.10;106.84
2023-08-17 16:44:04;4.48;63;17.20;107.20
2023-08-17 16:45:05;4.47;63;17.10;106.84
2023-08-17 16:46:06;4.48;63;17.20;106.86
2023-08-17 16:47:02;4.48;63;17.20;107.17
2023-08-17 16:48:02;4.48;63;17.20;106.76
2023-08-17 16:49:03;4.48;63;17.20;106.83
2023-08-17 16:50:04;4.48;63;17.20;106.83
2023-08-17 16:51:04;4.48;63;17.30;106.81
2023-08-17 16:52:05;4.48;63;17.20;106.56
2023-08-17 16:53:06;4.48;63;17.20;106.86
2023-08-17 16:54:02;4.48;63;17.20;106.83
2023-08-17 16:55:02;4.48;63;17.20;106.86
2023-08-17 16:56:03;4.48;63;17.20;106.69
2023-08-17 16:57:04;4.48;63;17.00;106.82
2023-08-17 16:58:05;4.48;63;17.20;106.86
2023-08-17 16:59:05;4.47;63;17.10;106.88
2023-08-17 17:00:06;4.46;63;17.10;106.81
2023-08-17 17:01:02;4.47;63;17.10;106.81
2023-08-17 17:02:03;4.45;63;17.00;106.79
2023-08-17 17:03:03;4.48;63;17.00;106.82
2023-08-17 17:04:04;4.48;63;17.00;106.86
2023-08-17 17:05:04;4.48;63;17.00;106.86
2023-08-17 17:06:05;4.48;63;17.00;106.82
2023-08-17 17:07:06;4.48;63;17.10;106.84
2023-08-17 17:08:02;4.47;63;17.00;106.82
2023-08-17 17:09:02;4.48;63;17.10;106.88
2023-08-17 17:10:03;4.47;63;17.00;106.79
2023-08-17 17:11:04;4.46;63;17.10;106.71
2023-08-17 17:12:04;4.46;63;17.10;106.74
2023-08-17 17:13:05;4.46;63;17.10;106.84
2023-08-17 17:14:06;4.48;63;17.10;106.71
2023-08-17 17:15:02;4.46;63;17.10;106.95
