2023-08-20 08:38:06;4.44;66;11.70;106.70
2023-08-20 08:39:02;4.44;66;11.80;106.82
2023-08-20 08:40:02;4.44;65;11.70;106.83
2023-08-20 08:41:03;4.44;66;12.10;106.88
2023-08-20 08:42:03;4.42;65;11.70;106.73
2023-08-20 08:43:04;4.43;65;11.70;106.63
2023-08-20 08:44:04;4.44;65;11.80;106.75
2023-08-20 08:45:05;4.44;65;11.60;106.75
2023-08-20 08:46:05;4.44;65;11.60;106.58
2023-08-20 08:47:06;4.44;65;11.60;106.68
2023-08-20 08:48:02;4.41;65;11.80;106.79
2023-08-20 08:49:02;4.44;65;11.80;106.72
2023-08-20 08:50:03;4.44;65;11.90;106.43
2023-08-20 08:51:03;4.44;65;11.90;106.43
2023-08-20 08:52:04;4.44;65;11.90;105.96
2023-08-20 08:53:04;4.44;65;11.80;106.58
2023-08-20 08:54:05;4.44;65;12.10;106.81
2023-08-20 08:55:05;4.44;65;12.10;106.94
2023-08-20 08:56:06;4.44;65;12.10;106.74
2023-08-20 08:57:02;4.44;65;12.10;106.78
2023-08-20 08:58:02;4.44;65;12.20;106.66
2023-08-20 08:59:03;4.44;65;12.20;106.22
2023-08-20 09:00:03;4.44;65;12.20;106.63
2023-08-20 09:01:04;4.44;65;12.40;106.60
2023-08-20 09:02:04;4.44;65;12.40;106.80
2023-08-20 09:03:05;4.43;65;12.50;106.48
2023-08-20 09:04:06;4.44;65;12.40;106.49
2023-08-20 09:05:02;4.43;65;12.50;106.75
2023-08-20 09:06:02;4.44;65;12.60;106.84
2023-08-20 09:07:03;4.44;65;12.50;106.78
2023-08-20 09:08:03;4.44;65;12.50;106.72
2023-08-20 09:09:04;4.44;65;12.60;106.74
2023-08-20 09:10:04;4.44;65;12.50;107.26
2023-08-20 09:11:05;4.44;65;12.40;106.66
2023-08-20 09:12:05;4.44;65;12.60;106.74
2023-08-20 09:13:06;4.43;65;12.70;106.75
2023-08-20 09:14:02;4.44;65;12.60;106.74
2023-08-20 09:15:02;4.44;65;12.60;106.74
2023-08-20 09:16:03;4.44;65;12.60;106.74
2023-08-20 09:17:03;4.44;65;12.70;106.72
2023-08-20 09:18:04;4.44;65;12.70;106.79
2023-08-20 09:19:04;4.44;65;12.70;106.75
2023-08-20 09:20:05;4.44;65;12.50;106.61
2023-08-20 09:21:06;4.44;66;12.80;106.88
2023-08-20 09:22:02;4.44;65;12.60;106.80
2023-08-20 09:23:02;4.44;66;12.70;106.82
2023-08-20 09:24:03;4.44;66;12.60;106.77
2023-08-20 09:25:03;4.44;66;12.70;106.79
2023-08-20 09:26:04;4.44;66;12.80;106.74
2023-08-20 09:27:04;4.44;66;12.70;106.62
2023-08-20 09:28:05;4.44;66;12.60;106.60
2023-08-20 09:29:05;4.44;65;12.60;106.63
2023-08-20 09:30:06;4.44;65;12.50;106.14
2023-08-20 09:31:02;4.44;65;12.70;106.45
2023-08-20 09:32:02;4.44;65;12.80;106.20
2023-08-20 09:33:03;4.44;65;12.70;106.62
2023-08-20 09:34:03;4.44;65;12.80;106.54
2023-08-20 09:35:04;4.44;65;12.90;106.52
2023-08-20 09:36:04;4.44;65;12.80;106.50
2023-08-20 09:37:05;4.44;65;12.90;106.25
2023-08-20 09:38:05;4.44;65;12.80;106.57
2023-08-20 09:39:01;4.44;65;13.00;105.93
2023-08-20 09:40:02;4.44;65;13.10;106.15
2023-08-20 09:41:03;4.44;65;13.30;106.26
2023-08-20 09:42:03;4.44;65;13.30;106.26
2023-08-20 09:43:04;4.44;64;13.30;106.56
2023-08-20 09:44:04;4.44;64;13.50;106.50
2023-08-20 09:45:05;4.44;64;13.60;106.52
2023-08-20 09:46:05;4.44;64;13.80;106.59
2023-08-20 09:47:06;4.44;64;13.70;106.30
2023-08-20 09:48:02;4.44;65;13.60;106.62
2023-08-20 09:49:02;4.44;65;13.70;106.64
2023-08-20 09:50:03;4.44;65;13.50;106.60
2023-08-20 09:51:03;4.44;65;13.80;106.66
2023-08-20 09:52:04;4.44;65;13.60;106.45
2023-08-20 09:53:05;4.44;65;13.60;106.59
2023-08-20 09:54:05;4.44;65;13.60;106.42
2023-08-20 09:55:06;4.44;65;13.80;106.42
2023-08-20 09:56:02;4.44;65;13.80;106.46
2023-08-20 09:57:02;4.44;65;13.80;106.63
2023-08-20 09:58:03;4.44;65;13.80;106.56
2023-08-20 09:59:04;4.43;65;14.00;106.53
2023-08-20 10:00:04;4.43;65;14.00;106.56
2023-08-20 10:01:05;4.44;65;14.00;106.19
2023-08-20 10:02:05;4.44;66;14.20;106.43
2023-08-20 10:03:06;4.43;65;14.20;106.36
2023-08-20 10:04:02;4.44;66;14.40;106.98
2023-08-20 10:05:02;4.44;66;14.30;106.72
2023-08-20 10:06:03;4.44;65;14.20;106.19
2023-08-20 10:07:04;4.44;65;14.30;106.45
2023-08-20 10:08:04;4.44;65;14.40;106.40
2023-08-20 10:09:05;4.44;65;14.30;106.31
2023-08-20 10:10:05;4.43;65;14.40;106.37
2023-08-20 10:11:02;4.41;65;14.60;106.51
2023-08-20 10:12:02;4.44;65;14.70;106.49
2023-08-20 10:13:03;4.44;65;14.70;106.52
2023-08-20 10:14:03;4.44;65;14.60;106.20
2023-08-20 10:15:04;4.44;65;14.60;106.54
2023-08-20 10:16:04;4.42;65;14.60;106.57
2023-08-20 10:17:05;4.44;65;14.70;106.56
2023-08-20 10:18:06;4.44;65;14.50;106.59
2023-08-20 10:19:02;4.44;65;14.60;106.81
2023-08-20 10:20:02;4.44;66;14.60;106.71
2023-08-20 10:21:03;4.43;66;14.60;106.51
2023-08-20 10:22:03;4.44;66;14.50;106.49
2023-08-20 10:23:04;4.44;66;14.50;106.42
2023-08-20 10:24:05;4.44;66;14.50;106.35
2023-08-20 10:25:05;4.44;66;14.60;106.37
2023-08-20 10:26:06;4.44;66;14.60;106.68
2023-08-20 10:27:02;4.44;66;14.70;106.56
2023-08-20 10:28:02;4.44;66;14.60;106.78
2023-08-20 10:29:03;4.44;66;14.60;106.98
2023-08-20 10:30:04;4.44;66;14.60;106.47
2023-08-20 10:31:04;4.44;66;14.60;106.37
2023-08-20 10:32:05;4.44;66;14.50;106.42
2023-08-20 10:33:05;4.44;66;14.60;106.37
2023-08-20 10:34:06;4.44;66;14.80;106.51
2023-08-20 10:35:02;4.44;66;14.90;106.46
2023-08-20 10:36:03;4.44;66;14.90;106.53
2023-08-20 10:37:03;4.44;66;14.90;106.63
2023-08-20 10:38:04;4.44;65;14.80;106.75
2023-08-20 10:39:04;4.44;65;14.60;106.71
2023-08-20 10:40:05;4.44;66;14.70;106.76
2023-08-20 10:41:06;4.44;66;14.90;106.66
2023-08-20 10:42:02;4.44;66;14.80;106.82
2023-08-20 10:43:02;4.41;66;14.90;106.94
2023-08-20 10:44:03;4.44;66;14.80;106.85
2023-08-20 10:45:03;4.44;66;14.60;106.81
2023-08-20 10:46:04;4.44;66;14.90;106.83
2023-08-20 10:47:05;4.44;66;14.80;106.75
2023-08-20 10:48:05;4.44;66;14.60;106.54
2023-08-20 10:49:06;4.44;66;14.50;106.76
2023-08-20 10:50:02;4.44;66;14.50;106.83
2023-08-20 10:51:02;4.43;66;14.70;106.76
2023-08-20 10:52:03;4.44;66;14.60;106.51
2023-08-20 10:53:04;4.44;66;14.60;106.74
2023-08-20 10:54:04;4.41;66;14.70;106.83
2023-08-20 10:55:05;4.44;66;14.70;106.83
2023-08-20 10:56:05;4.44;66;14.50;106.79
2023-08-20 10:57:06;4.44;66;14.60;106.74
2023-08-20 10:58:02;4.43;66;14.50;106.69
2023-08-20 10:59:03;4.44;66;14.60;106.78
2023-08-20 11:00:03;4.44;66;14.70;106.83
2023-08-20 11:01:04;4.44;66;14.50;106.83
2023-08-20 11:02:04;4.44;66;14.60;106.78
2023-08-20 11:03:05;4.44;66;14.50;106.66
2023-08-20 11:04:05;4.44;66;14.60;106.71
2023-08-20 11:05:01;4.44;66;14.60;106.68
2023-08-20 11:06:02;4.44;66;14.60;106.61
2023-08-20 11:07:03;4.44;66;14.60;106.68
2023-08-20 11:08:03;4.44;66;14.60;106.74
2023-08-20 11:09:04;4.44;66;14.60;106.61
2023-08-20 11:10:04;4.44;66;14.60;106.47
2023-08-20 11:11:05;4.44;66;14.60;107.05
2023-08-20 11:12:06;4.44;65;14.60;106.71
2023-08-20 11:13:02;4.44;66;14.60;106.68
2023-08-20 11:14:02;4.44;65;14.60;106.71
2023-08-20 11:15:03;4.44;65;14.60;106.71
2023-08-20 11:16:03;4.44;65;14.70;106.69
2023-08-20 11:17:04;4.44;65;14.70;106.59
2023-08-20 11:18:04;4.44;65;14.70;106.63
2023-08-20 11:19:05;4.44;66;14.90;106.63
2023-08-20 11:20:06;4.44;65;14.70;106.56
2023-08-20 11:21:02;4.44;65;14.60;106.51
2023-08-20 11:22:02;4.44;65;14.50;106.52
2023-08-20 11:23:03;4.44;65;14.90;106.56
2023-08-20 11:24:04;4.44;65;14.70;106.56
2023-08-20 11:25:04;4.41;65;14.80;106.61
2023-08-20 11:26:05;4.44;65;14.80;106.58
2023-08-20 11:27:05;4.44;65;15.10;106.60
2023-08-20 11:28:06;4.44;65;15.00;106.48
2023-08-20 11:29:02;4.44;65;15.00;106.55
2023-08-20 11:30:03;4.44;65;14.90;106.49
2023-08-20 11:31:03;4.44;65;15.00;106.55
2023-08-20 11:32:04;4.44;65;14.90;106.60
2023-08-20 11:33:04;4.44;65;14.80;106.44
2023-08-20 11:34:05;4.44;65;15.00;106.41
2023-08-20 11:35:06;4.44;65;15.00;106.51
2023-08-20 11:36:02;4.44;65;15.00;106.48
2023-08-20 11:37:02;4.41;65;15.20;106.48
2023-08-20 11:38:03;4.44;65;15.30;106.57
2023-08-20 11:39:04;4.44;64;15.00;106.55
2023-08-20 11:40:04;4.44;65;15.10;106.57
2023-08-20 11:41:05;4.42;65;15.30;106.64
2023-08-20 11:42:05;4.41;65;15.30;106.57
2023-08-20 11:43:06;4.42;65;15.30;106.64
2023-08-20 11:44:02;4.42;65;15.30;106.71
2023-08-20 11:45:03;4.44;65;15.30;106.64
2023-08-20 11:46:03;4.43;65;15.20;106.55
2023-08-20 11:47:04;4.44;65;15.30;106.47
2023-08-20 11:48:04;4.42;65;15.30;106.67
2023-08-20 11:49:05;4.43;65;15.30;106.74
2023-08-20 11:50:05;4.44;65;15.20;106.65
2023-08-20 11:51:02;4.43;65;15.40;106.59
2023-08-20 11:52:02;4.44;65;15.30;106.64
2023-08-20 11:53:03;4.41;65;15.40;106.66
2023-08-20 11:54:03;4.44;65;15.40;106.56
2023-08-20 11:55:04;4.44;65;15.40;106.56
2023-08-20 11:56:05;4.44;65;15.40;106.49
2023-08-20 11:57:05;4.44;65;15.50;106.51
2023-08-20 11:58:06;4.41;65;15.40;106.49
2023-08-20 11:59:02;4.43;65;15.50;106.51
2023-08-20 12:00:02;4.44;65;15.50;106.47
2023-08-20 12:01:03;4.44;65;15.50;106.27
2023-08-20 12:02:04;4.40;65;15.50;106.51
2023-08-20 12:03:04;4.43;65;15.50;106.57
2023-08-20 12:04:05;4.44;65;15.50;106.68
2023-08-20 12:05:05;4.44;65;15.60;106.59
2023-08-20 12:06:02;4.43;65;15.60;106.53
2023-08-20 12:07:02;4.44;65;15.60;106.59
2023-08-20 12:08:03;4.44;65;15.60;106.39
2023-08-20 12:09:03;4.44;65;15.90;106.65
2023-08-20 12:10:04;4.44;65;15.90;106.55
2023-08-20 12:11:05;4.44;65;15.90;106.68
2023-08-20 12:12:05;4.44;64;15.70;106.54
2023-08-20 12:13:02;4.44;64;15.50;106.57
2023-08-20 12:14:02;4.44;65;15.90;106.62
2023-08-20 12:15:03;4.42;65;15.80;106.56
2023-08-20 12:16:03;4.44;65;15.90;106.58
2023-08-20 12:17:04;4.44;65;16.00;106.53
2023-08-20 12:18:04;4.44;65;16.00;106.50
2023-08-20 12:19:05;4.44;65;15.90;106.51
2023-08-20 12:20:06;4.44;65;16.00;106.57
2023-08-20 12:21:02;4.44;65;16.00;106.57
2023-08-20 12:22:02;4.44;65;15.90;106.65
2023-08-20 12:23:03;4.44;65;16.00;106.57
2023-08-20 12:24:04;4.44;65;15.90;106.62
2023-08-20 12:25:04;4.43;65;16.10;106.69
2023-08-20 12:26:05;4.42;65;15.90;106.58
2023-08-20 12:27:05;4.43;65;16.10;106.65
2023-08-20 12:28:02;4.44;65;16.10;106.65
2023-08-20 12:29:02;4.42;65;16.00;106.50
2023-08-20 12:30:03;4.44;65;16.10;106.65
2023-08-20 12:31:03;4.44;65;16.10;106.65
2023-08-20 12:32:04;4.41;65;16.10;106.65
2023-08-20 12:33:05;4.43;65;16.00;106.60
2023-08-20 12:34:05;4.41;65;16.20;106.67
2023-08-20 12:35:06;4.44;65;16.20;106.67
2023-08-20 12:36:02;4.44;65;16.20;106.67
2023-08-20 12:37:03;4.43;65;16.20;106.57
2023-08-20 12:38:03;4.44;65;16.20;106.71
2023-08-20 12:39:04;4.44;65;16.10;106.65
2023-08-20 12:40:04;4.44;65;16.20;106.67
2023-08-20 12:41:05;4.43;65;16.40;106.68
2023-08-20 12:42:06;4.44;65;16.30;106.66
2023-08-20 12:43:02;4.44;65;16.30;106.62
2023-08-20 12:44:02;4.42;65;16.50;106.63
2023-08-20 12:45:03;4.42;64;16.30;106.59
2023-08-20 12:46:04;4.44;64;16.30;106.52
2023-08-20 12:47:04;4.44;65;16.50;106.56
2023-08-20 12:48:05;4.44;64;16.40;106.61
2023-08-20 12:49:06;4.42;64;16.40;106.57
2023-08-20 12:50:02;4.44;64;16.20;106.60
2023-08-20 12:51:02;4.44;64;16.40;106.57
2023-08-20 12:52:03;4.43;64;16.40;106.95
2023-08-20 12:53:04;4.43;65;16.60;106.65
2023-08-20 12:54:04;4.44;65;16.70;106.70
2023-08-20 12:55:05;4.42;65;16.60;106.65
2023-08-20 12:56:05;4.44;65;16.40;106.34
2023-08-20 12:57:02;4.44;65;16.50;106.53
2023-08-20 12:58:02;4.44;65;16.50;106.46
2023-08-20 12:59:03;4.44;64;16.30;106.42
2023-08-20 13:00:04;4.44;64;16.30;106.45
2023-08-20 13:01:04;4.44;65;16.80;106.62
2023-08-20 13:02:05;4.44;65;16.70;106.49
2023-08-20 13:03:06;4.44;64;16.60;106.54
2023-08-20 13:04:02;4.44;64;16.60;106.54
2023-08-20 13:05:02;4.40;64;16.50;106.53
2023-08-20 13:06:03;4.41;64;16.60;106.58
2023-08-20 13:07:04;4.44;64;16.70;106.60
2023-08-20 13:08:04;4.44;64;16.70;106.56
2023-08-20 13:09:05;4.40;64;16.60;106.27
2023-08-20 13:10:05;4.44;64;16.50;106.46
2023-08-20 13:11:06;4.43;64;16.80;106.51
2023-08-20 13:12:02;4.43;64;16.60;106.48
2023-08-20 13:13:03;4.44;64;16.80;106.58
2023-08-20 13:14:03;4.44;64;16.70;106.53
2023-08-20 13:15:04;4.44;64;16.70;106.53
2023-08-20 13:16:05;4.44;64;16.90;106.57
2023-08-20 13:17:05;4.44;64;16.90;106.60
2023-08-20 13:18:06;4.44;64;16.80;106.58
2023-08-20 13:19:02;4.44;64;16.90;106.60
2023-08-20 13:20:03;4.44;64;16.90;106.64
2023-08-20 13:21:03;4.44;64;16.80;106.62
2023-08-20 13:22:04;4.44;64;16.80;106.55
2023-08-20 13:23:05;4.41;64;16.90;106.60
2023-08-20 13:24:05;4.44;64;17.00;106.62
2023-08-20 13:25:06;4.40;64;16.90;107.01
2023-08-20 13:26:02;4.44;64;17.00;106.69
2023-08-20 13:27:03;4.44;64;17.00;106.65
2023-08-20 13:28:03;4.44;64;17.00;106.65
2023-08-20 13:29:04;4.44;64;17.00;106.65
2023-08-20 13:30:05;4.44;64;17.10;106.64
2023-08-20 13:31:05;4.42;64;17.00;106.59
2023-08-20 13:32:06;4.42;64;17.00;106.59
2023-08-20 13:33:02;4.44;63;16.90;106.60
2023-08-20 13:34:03;4.44;63;16.90;106.67
2023-08-20 13:35:03;4.41;64;17.30;106.40
2023-08-20 13:36:04;4.44;64;17.10;106.60
2023-08-20 13:37:05;4.44;63;17.20;106.59
2023-08-20 13:38:05;4.44;63;17.20;106.66
2023-08-20 13:39:06;4.44;63;17.40;106.70
2023-08-20 13:40:02;4.43;63;17.20;106.62
2023-08-20 13:41:03;4.43;63;17.20;106.62
2023-08-20 13:42:04;4.44;63;17.30;106.71
2023-08-20 13:43:04;4.44;63;17.20;106.69
2023-08-20 13:44:05;4.43;63;17.20;106.66
2023-08-20 13:45:05;4.44;63;17.30;106.57
2023-08-20 13:46:02;4.44;63;17.50;106.37
2023-08-20 13:47:02;4.44;63;17.50;106.61
2023-08-20 13:48:03;4.44;63;17.40;106.63
2023-08-20 13:49:04;4.44;63;17.40;106.66
2023-08-20 13:50:04;4.44;63;17.40;106.63
2023-08-20 13:51:05;4.44;63;17.40;106.59
2023-08-20 13:52:05;4.43;63;17.40;106.63
2023-08-20 13:53:02;4.44;63;17.50;106.61
2023-08-20 13:54:02;4.44;63;17.40;106.52
2023-08-20 13:55:03;4.44;63;17.40;106.56
2023-08-20 13:56:04;4.43;63;17.50;106.51
2023-08-20 13:57:04;4.44;63;17.60;106.94
2023-08-20 13:58:05;4.44;63;17.60;106.60
2023-08-20 13:59:06;4.44;63;17.60;106.56
2023-08-20 14:00:02;4.44;63;17.60;106.60
2023-08-20 14:01:02;4.43;63;17.70;106.44
2023-08-20 14:02:03;4.43;63;17.40;106.35
2023-08-20 14:03:04;4.44;63;17.60;106.56
2023-08-20 14:04:04;4.44;64;17.80;106.60
2023-08-20 14:05:05;4.44;63;17.60;106.53
2023-08-20 14:06:06;4.44;63;17.60;106.60
2023-08-20 14:07:02;4.44;64;17.80;106.36
2023-08-20 14:08:02;4.44;63;17.70;106.55
2023-08-20 14:09:03;4.43;64;17.70;106.51
2023-08-20 14:10:04;4.44;64;17.80;106.60
2023-08-20 14:11:04;4.44;63;17.70;106.55
2023-08-20 14:12:05;4.44;64;17.80;106.60
2023-08-20 14:13:06;4.43;63;17.70;106.44
2023-08-20 14:14:02;4.44;64;17.80;106.60
2023-08-20 14:15:03;4.44;64;17.80;106.70
2023-08-20 14:16:03;4.44;64;17.90;106.76
2023-08-20 14:17:04;4.44;64;17.90;106.76
2023-08-20 14:18:05;4.44;64;18.00;106.64
2023-08-20 14:19:05;4.44;64;17.80;106.67
2023-08-20 14:20:06;4.43;63;17.70;106.65
2023-08-20 14:21:02;4.44;64;18.00;106.71
2023-08-20 14:22:03;4.44;63;17.70;106.62
2023-08-20 14:23:04;4.44;64;17.90;106.72
2023-08-20 14:24:04;4.44;64;17.90;106.72
2023-08-20 14:25:05;4.43;64;18.00;106.77
2023-08-20 14:26:06;4.43;64;18.00;106.60
2023-08-20 14:27:02;4.44;64;18.10;106.66
2023-08-20 14:28:02;4.43;64;18.20;106.71
2023-08-20 14:29:03;4.43;64;18.00;106.74
2023-08-20 14:30:04;4.44;63;17.80;106.77
2023-08-20 14:31:04;4.42;64;17.90;106.76
2023-08-20 14:32:05;4.43;64;18.00;106.74
2023-08-20 14:33:06;4.43;64;18.00;106.84
2023-08-20 14:34:02;4.43;64;17.90;106.65
2023-08-20 14:35:02;4.43;64;18.00;106.77
2023-08-20 14:36:03;4.43;64;18.20;106.74
2023-08-20 14:37:04;4.43;64;18.20;106.68
2023-08-20 14:38:04;4.44;64;18.10;106.69
2023-08-20 14:39:05;4.44;64;18.10;106.73
2023-08-20 14:40:06;4.43;64;18.30;106.66
2023-08-20 14:41:02;4.44;64;18.10;106.52
2023-08-20 14:42:03;4.43;64;18.20;106.85
2023-08-20 14:43:03;4.43;64;18.20;106.85
2023-08-20 14:44:04;4.43;64;18.20;106.61
2023-08-20 14:45:05;4.43;64;18.20;106.64
2023-08-20 14:46:05;4.43;64;18.20;106.61
2023-08-20 14:47:06;4.43;64;18.20;106.74
2023-08-20 14:48:02;4.44;64;18.10;106.62
2023-08-20 14:49:03;4.43;64;18.30;106.80
2023-08-20 14:50:03;4.40;64;18.40;106.78
2023-08-20 14:51:04;4.43;64;18.20;106.71
2023-08-20 14:52:05;4.44;64;18.30;106.73
2023-08-20 14:53:06;4.41;64;18.40;106.75
2023-08-20 14:54:02;4.43;64;18.30;106.76
2023-08-20 14:55:02;4.42;64;18.50;106.84
2023-08-20 14:56:03;4.44;64;18.10;106.83
2023-08-20 14:57:04;4.44;64;18.40;106.82
2023-08-20 14:58:04;4.43;64;18.30;106.80
2023-08-20 14:59:05;4.42;64;18.50;106.70
2023-08-20 15:00:06;4.43;64;18.50;106.73
2023-08-20 15:01:02;4.43;64;18.60;106.85
2023-08-20 15:02:03;4.42;64;18.50;106.63
2023-08-20 15:03:03;4.44;64;18.60;106.85
2023-08-20 15:04:04;4.43;64;18.50;107.18
2023-08-20 15:05:05;4.44;64;18.50;106.70
2023-08-20 15:06:05;4.44;64;18.60;106.68
2023-08-20 15:07:06;4.43;64;18.70;106.70
2023-08-20 15:08:02;4.42;64;18.50;106.63
2023-08-20 15:09:03;4.43;64;18.50;106.77
2023-08-20 15:10:04;4.44;64;18.60;106.55
2023-08-20 15:11:04;4.44;64;18.70;106.67
2023-08-20 15:12:05;4.44;64;18.70;106.63
2023-08-20 15:13:06;4.42;64;18.80;106.72
2023-08-20 15:14:02;4.43;64;18.70;106.74
2023-08-20 15:15:03;4.44;64;18.60;106.68
2023-08-20 15:16:03;4.44;64;18.70;106.98
2023-08-20 15:17:04;4.44;64;18.60;106.65
2023-08-20 15:18:05;4.43;64;18.60;106.58
2023-08-20 15:19:05;4.44;64;18.60;106.48
2023-08-20 15:20:02;4.44;64;18.70;106.56
2023-08-20 15:21:02;4.43;64;18.80;106.69
2023-08-20 15:22:03;4.43;64;18.80;106.69
2023-08-20 15:23:04;4.44;64;18.70;106.80
2023-08-20 15:24:04;4.43;64;18.80;106.76
2023-08-20 15:25:05;4.44;64;18.70;106.70
2023-08-20 15:26:06;4.43;64;18.70;106.63
2023-08-20 15:27:02;4.43;64;18.70;106.70
2023-08-20 15:28:03;4.41;64;18.80;106.52
2023-08-20 15:29:03;4.43;64;18.70;106.77
2023-08-20 15:30:04;4.43;64;18.80;106.82
2023-08-20 15:31:05;4.44;64;18.70;106.70
2023-08-20 15:32:05;4.43;64;18.90;107.15
2023-08-20 15:33:06;4.43;64;18.90;107.12
2023-08-20 15:34:02;4.43;65;19.10;106.85
2023-08-20 15:35:03;4.43;64;18.70;106.70
2023-08-20 15:36:04;4.43;64;18.90;106.77
2023-08-20 15:37:04;4.43;64;18.80;106.82
2023-08-20 15:38:05;4.43;64;18.90;106.88
2023-08-20 15:39:06;4.44;64;18.90;106.91
2023-08-20 15:40:02;4.43;64;18.80;106.86
2023-08-20 15:41:03;4.43;64;18.90;106.84
2023-08-20 15:42:03;4.44;64;18.80;106.82
2023-08-20 15:43:04;4.42;64;19.10;106.88
2023-08-20 15:44:05;4.43;64;18.90;106.84
2023-08-20 15:45:05;4.43;64;18.90;106.81
2023-08-20 15:46:02;4.43;64;19.10;106.88
2023-08-20 15:47:02;4.43;64;19.00;106.83
2023-08-20 15:48:03;4.43;64;19.00;106.83
2023-08-20 15:49:04;4.43;64;19.20;106.86
2023-08-20 15:50:04;4.43;64;19.20;106.90
2023-08-20 15:51:05;4.43;64;19.10;106.88
2023-08-20 15:52:06;4.43;64;19.20;106.90
2023-08-20 15:53:02;4.43;64;19.30;106.64
2023-08-20 15:54:03;4.43;64;19.20;106.86
2023-08-20 15:55:03;4.43;64;19.00;106.83
2023-08-20 15:56:04;4.43;64;19.10;106.91
2023-08-20 15:57:05;4.43;64;19.00;106.90
2023-08-20 15:58:05;4.43;64;19.10;106.88
2023-08-20 15:59:02;4.43;64;19.20;106.90
2023-08-20 16:00:02;4.43;64;19.20;106.90
2023-08-20 16:01:03;4.43;64;19.20;106.90
2023-08-20 16:02:04;4.43;64;19.20;106.86
2023-08-20 16:03:04;4.43;63;19.10;106.88
2023-08-20 16:04:05;4.43;64;19.20;106.86
2023-08-20 16:05:06;4.43;64;19.20;106.86
2023-08-20 16:06:02;4.43;64;19.20;106.86
2023-08-20 16:07:03;4.44;64;19.10;106.91
2023-08-20 16:08:03;4.41;64;19.20;106.90
2023-08-20 16:09:04;4.43;64;19.20;106.80
2023-08-20 16:10:05;4.43;64;19.20;106.83
2023-08-20 16:11:05;4.43;64;19.30;106.85
2023-08-20 16:12:06;4.43;64;19.20;106.80
2023-08-20 16:13:02;4.43;64;19.20;106.66
2023-08-20 16:14:03;4.43;64;19.10;106.81
2023-08-20 16:15:04;4.43;64;19.20;106.93
2023-08-20 16:16:04;4.43;64;19.10;106.64
2023-08-20 16:17:05;4.43;64;19.10;106.81
2023-08-20 16:18:06;4.43;64;19.10;106.81
2023-08-20 16:19:02;4.43;64;19.20;106.93
2023-08-20 16:20:03;4.43;64;19.30;106.88
2023-08-20 16:21:03;4.43;63;19.20;107.21
2023-08-20 16:22:04;4.43;64;19.20;106.62
2023-08-20 16:23:05;4.43;64;19.40;106.80
2023-08-20 16:24:05;4.42;64;19.40;106.77
2023-08-20 16:25:02;4.44;64;19.30;106.82
2023-08-20 16:26:02;4.43;63;19.20;106.86
2023-08-20 16:27:03;4.43;63;19.20;106.97
2023-08-20 16:28:04;4.43;63;19.30;106.92
2023-08-20 16:29:05;4.44;63;19.30;106.68
2023-08-20 16:30:05;4.43;63;19.50;106.92
2023-08-20 16:31:06;4.43;63;19.50;106.92
2023-08-20 16:32:02;4.41;63;19.60;106.94
2023-08-20 16:33:03;4.43;63;19.50;106.92
2023-08-20 16:34:04;4.43;63;19.50;106.89
2023-08-20 16:35:04;4.43;63;19.40;106.87
2023-08-20 16:36:05;4.43;63;19.40;106.87
2023-08-20 16:37:06;4.43;63;19.40;106.87
2023-08-20 16:38:02;4.43;63;19.40;106.87
2023-08-20 16:39:03;4.43;63;19.30;106.92
2023-08-20 16:40:03;4.43;64;19.50;106.75
2023-08-20 16:41:04;4.43;63;19.40;106.90
2023-08-20 16:42:05;4.43;63;19.60;106.94
2023-08-20 16:43:06;4.43;63;19.60;106.94
2023-08-20 16:44:02;4.43;63;19.40;106.73
2023-08-20 16:45:03;4.43;63;19.40;106.90
2023-08-20 16:46:03;4.43;63;19.30;106.88
2023-08-20 16:47:04;4.43;63;19.40;106.97
2023-08-20 16:48:05;4.43;63;19.30;106.95
2023-08-20 16:49:05;4.43;63;19.50;106.99
2023-08-20 16:50:06;4.43;63;19.60;106.97
2023-08-20 16:51:02;4.43;63;19.40;106.94
2023-08-20 16:52:03;4.43;63;19.60;106.94
2023-08-20 16:53:04;4.43;63;19.40;106.87
2023-08-20 16:54:04;4.42;63;19.60;106.73
2023-08-20 16:55:05;4.43;63;19.40;106.87
2023-08-20 16:56:06;4.43;63;19.50;106.92
2023-08-20 16:57:02;4.43;63;19.50;106.99
2023-08-20 16:58:03;4.43;63;19.60;107.01
2023-08-20 16:59:03;4.43;63;19.50;106.96
2023-08-20 17:00:04;4.43;63;19.60;106.97
2023-08-20 17:01:05;4.43;63;19.40;106.77
2023-08-20 17:02:06;4.43;63;19.40;106.90
2023-08-20 17:03:02;4.43;63;19.40;106.90
2023-08-20 17:04:02;4.43;63;19.50;106.96
2023-08-20 17:05:03;4.43;63;19.30;106.88
2023-08-20 17:06:04;4.43;63;19.50;106.85
2023-08-20 17:07:05;4.43;63;19.40;106.90
2023-08-20 17:08:05;4.42;63;19.40;107.01
2023-08-20 17:09:02;4.43;63;19.50;106.99
2023-08-20 17:10:02;4.43;63;19.40;107.01
2023-08-20 17:11:03;4.43;63;19.50;107.02
2023-08-20 17:12:04;4.43;63;19.40;106.80
2023-08-20 17:13:04;4.43;63;19.40;106.97
2023-08-20 17:14:05;4.43;64;19.50;106.99
2023-08-20 17:15:06;4.43;64;19.40;106.94
