#EQ-R62023-06-21 13:24:36;4.69;70;11.90;21.01
2023-06-21 22:13:04;4.68;75;9.70;106.89
2023-06-21 22:14:05;4.66;75;9.70;106.86
2023-06-21 22:15:05;4.68;75;9.70;106.86
2023-06-21 22:16:06;4.66;75;9.60;106.94
2023-06-21 22:17:02;4.68;75;9.60;106.94
2023-06-21 22:18:02;4.68;75;9.60;107.07
2023-06-21 22:19:02;4.68;75;9.60;106.57
2023-06-21 22:20:03;4.69;75;9.60;106.74
2023-06-21 22:21:03;4.66;75;9.50;106.95
2023-06-21 22:22:04;4.69;75;9.50;106.88
2023-06-21 22:23:04;4.68;75;9.50;106.88
2023-06-21 22:24:05;4.69;75;9.50;106.99
2023-06-21 22:25:05;4.69;75;9.40;106.93
2023-06-21 22:26:06;4.67;75;9.40;106.97
2023-06-21 22:27:02;4.68;75;9.50;106.85
2023-06-21 22:28:02;4.66;75;9.40;106.80
2023-06-21 22:29:02;4.68;75;9.50;106.68
2023-06-21 22:30:03;4.68;75;9.50;106.82
2023-06-21 22:31:03;4.68;75;9.40;106.83
2023-06-21 22:32:04;4.66;75;9.40;106.80
2023-06-21 22:33:04;4.68;75;9.50;106.82
2023-06-21 22:34:04;4.69;75;9.50;107.19
2023-06-21 22:35:05;4.68;75;9.40;107.00
2023-06-21 22:36:05;4.68;75;9.40;106.60
2023-06-21 22:37:06;4.68;75;9.40;106.83
2023-06-21 22:38:02;4.68;75;9.40;106.93
2023-06-21 22:39:02;4.68;75;9.40;106.87
2023-06-21 22:40:02;4.66;75;9.40;107.24
2023-06-21 22:41:03;4.67;75;9.30;106.88
2023-06-21 22:42:03;4.67;75;9.40;106.93
2023-06-21 22:43:04;4.69;75;9.30;106.88
2023-06-21 22:44:04;4.68;75;9.30;106.88
2023-06-21 22:45:05;4.69;75;9.40;106.90
2023-06-21 22:46:05;4.67;75;9.40;106.90
2023-06-21 22:47:05;4.67;75;9.40;106.43
2023-06-21 22:48:06;4.68;75;9.40;106.63
2023-06-21 22:49:02;4.66;75;9.40;106.60
2023-06-21 22:50:02;4.66;75;9.40;106.87
2023-06-21 22:51:03;4.68;74;9.40;106.76
2023-06-21 22:52:03;4.68;74;9.40;106.50
2023-06-21 22:53:03;4.68;74;9.40;106.70
2023-06-21 22:54:04;4.69;74;9.40;106.53
2023-06-21 22:55:04;4.68;75;9.40;107.10
2023-06-21 22:56:05;4.68;75;9.40;106.60
2023-06-21 22:57:05;4.68;75;9.40;106.76
2023-06-21 22:58:05;4.69;75;9.40;106.39
2023-06-21 22:59:01;4.67;75;9.40;106.60
2023-06-21 23:00:02;4.67;74;9.40;106.87
2023-06-21 23:01:02;4.67;74;9.40;106.60
2023-06-21 23:02:03;4.68;74;9.40;106.93
2023-06-21 23:03:03;4.68;74;9.40;106.87
2023-06-21 23:04:04;4.68;74;9.40;106.66
2023-06-21 23:05:04;4.66;74;9.40;106.73
2023-06-21 23:06:05;4.66;74;9.40;106.83
2023-06-21 23:07:05;4.68;74;9.40;106.63
2023-06-21 23:08:05;4.68;74;9.40;106.23
2023-06-21 23:09:06;4.68;74;9.50;107.02
2023-06-21 23:10:02;4.68;74;9.50;106.65
2023-06-21 23:11:02;4.68;74;9.50;106.88
2023-06-21 23:12:03;4.68;74;9.50;106.82
2023-06-21 23:13:03;4.68;74;9.50;106.58
2023-06-21 23:14:03;4.68;74;9.50;106.72
2023-06-21 23:15:04;4.68;74;9.60;106.70
2023-06-21 23:16:04;4.68;74;9.60;106.94
2023-06-21 23:17:05;4.68;74;9.50;106.82
2023-06-21 23:18:05;4.68;74;9.60;106.50
2023-06-21 23:19:05;4.68;74;9.50;106.65
2023-06-21 23:20:01;4.67;74;9.50;106.85
2023-06-21 23:21:06;4.68;74;9.50;106.41
2023-06-21 23:22:02;4.68;74;9.60;106.57
2023-06-21 23:23:03;4.69;74;9.50;106.82
2023-06-21 23:24:03;4.67;74;9.50;106.82
2023-06-21 23:25:03;4.69;74;9.50;106.82
2023-06-21 23:26:04;4.66;75;9.50;106.62
2023-06-21 23:27:04;4.68;75;9.50;106.88
2023-06-21 23:28:05;4.68;75;9.50;106.92
2023-06-21 23:29:05;4.67;75;9.40;106.63
2023-06-21 23:30:06;4.66;75;9.50;106.85
2023-06-21 23:31:01;4.68;75;9.50;106.65
2023-06-21 23:32:02;4.68;75;9.60;106.80
2023-06-21 23:33:02;4.68;74;9.50;106.65
2023-06-21 23:34:03;4.67;74;9.60;106.43
2023-06-21 23:35:03;4.68;74;9.50;106.65
2023-06-21 23:36:04;4.68;74;9.60;106.57
2023-06-21 23:37:04;4.68;74;9.60;106.87
2023-06-21 23:38:04;4.67;74;9.60;106.80
2023-06-21 23:39:05;4.68;74;9.60;106.84
2023-06-21 23:40:05;4.68;74;9.60;106.80
2023-06-21 23:41:06;4.68;74;9.50;106.51
2023-06-21 23:42:02;4.68;74;9.60;106.74
2023-06-21 23:43:02;4.68;74;9.60;106.74
2023-06-21 23:44:03;4.68;74;9.60;106.74
2023-06-21 23:45:03;4.69;74;9.60;106.77
2023-06-21 23:46:03;4.68;74;9.70;106.32
2023-06-21 23:47:04;4.67;74;9.60;106.67
2023-06-21 23:48:04;4.67;74;9.70;106.72
2023-06-21 23:49:05;4.68;74;9.70;106.79
2023-06-21 23:50:05;4.68;74;9.70;106.52
2023-06-21 23:51:06;4.68;74;9.70;106.49
2023-06-21 23:52:02;4.66;74;9.70;106.55
2023-06-21 23:53:02;4.68;74;9.70;106.35
2023-06-21 23:54:02;4.68;74;9.70;106.52
2023-06-21 23:55:03;4.67;74;9.70;106.52
2023-06-21 23:56:03;4.68;74;9.80;106.71
2023-06-21 23:57:04;4.68;74;9.80;106.74
2023-06-21 23:58:04;4.68;74;9.80;106.47
2023-06-21 23:59:04;4.68;74;9.80;106.44
