2023-12-11 08:38:03;4.16;99;23.80;105.83
2023-12-11 08:39:03;4.14;99;23.90;106.30
2023-12-11 08:40:04;4.16;99;23.90;105.92
2023-12-11 08:41:05;4.14;99;24.20;105.98
2023-12-11 08:42:06;4.16;99;24.00;106.32
2023-12-11 08:43:02;4.16;99;24.00;106.35
2023-12-11 08:44:03;4.16;99;24.20;106.43
2023-12-11 08:45:04;4.16;99;24.40;105.67
2023-12-11 08:46:05;4.16;99;24.00;106.46
2023-12-11 08:47:05;4.16;99;24.20;105.98
2023-12-11 08:48:02;4.16;99;24.20;106.01
2023-12-11 08:49:03;4.13;99;24.30;106.03
2023-12-11 08:50:03;4.16;99;24.40;106.08
2023-12-11 08:51:04;4.16;99;24.40;106.46
2023-12-11 08:52:05;4.15;99;24.30;106.00
2023-12-11 08:53:06;4.16;99;24.30;106.13
2023-12-11 08:54:02;4.16;99;24.30;105.96
2023-12-11 08:55:03;4.16;99;24.10;105.96
2023-12-11 08:56:04;4.16;99;24.40;105.98
2023-12-11 08:57:05;4.14;99;24.30;105.96
2023-12-11 08:58:06;4.16;99;24.40;105.63
2023-12-11 08:59:02;4.16;99;24.50;106.38
2023-12-11 09:00:03;4.16;99;24.50;105.93
2023-12-11 09:01:04;4.16;99;24.40;105.91
2023-12-11 09:02:04;4.16;99;24.40;105.95
2023-12-11 09:03:05;4.16;99;24.50;106.38
2023-12-11 09:04:06;4.16;99;24.60;106.33
2023-12-11 09:05:03;4.16;99;24.70;106.42
2023-12-11 09:06:03;4.16;99;24.80;106.43
2023-12-11 09:07:04;4.16;99;24.80;105.95
2023-12-11 09:08:05;4.16;99;24.80;105.95
2023-12-11 09:09:06;4.15;99;24.70;106.42
2023-12-11 09:10:02;4.14;99;24.60;105.95
2023-12-11 09:11:03;4.16;99;24.80;106.23
2023-12-11 09:12:04;4.16;99;25.00;105.99
2023-12-11 09:13:05;4.16;99;24.80;106.40
2023-12-11 09:14:06;4.16;99;24.70;105.97
2023-12-11 09:15:02;4.16;99;24.60;105.91
2023-12-11 09:16:03;4.16;99;24.60;106.29
2023-12-11 09:17:04;4.15;99;24.80;106.37
2023-12-11 09:18:05;4.16;99;25.00;105.95
2023-12-11 09:19:05;4.15;99;25.00;105.95
2023-12-11 09:20:02;4.16;99;25.00;106.40
2023-12-11 09:21:03;4.16;99;25.00;106.44
2023-12-11 09:22:03;4.15;99;24.80;105.98
2023-12-11 09:23:04;4.15;99;24.80;106.37
2023-12-11 09:24:05;4.16;99;25.20;105.99
2023-12-11 09:25:06;4.16;99;25.20;106.37
2023-12-11 09:26:02;4.15;99;25.20;105.99
2023-12-11 09:27:03;4.16;99;25.30;106.01
2023-12-11 09:28:04;4.15;99;25.00;106.40
2023-12-11 09:29:05;4.16;99;25.00;105.92
2023-12-11 09:30:06;4.15;99;25.20;106.41
2023-12-11 09:31:02;4.15;99;25.20;106.41
2023-12-11 09:32:03;4.15;99;25.20;105.92
2023-12-11 09:33:04;4.15;99;25.20;105.57
2023-12-11 09:34:05;4.16;99;25.20;106.27
2023-12-11 09:35:06;4.16;99;25.00;105.92
2023-12-11 09:36:02;4.16;99;25.40;106.41
2023-12-11 09:37:03;4.16;99;25.10;105.97
2023-12-11 09:38:04;4.15;99;25.30;106.39
2023-12-11 09:39:04;4.15;99;25.50;106.43
2023-12-11 09:40:05;4.16;99;25.10;105.94
2023-12-11 09:41:06;4.15;99;25.20;105.99
2023-12-11 09:42:03;4.15;99;25.40;106.44
2023-12-11 09:43:03;4.15;99;25.40;106.37
2023-12-11 09:44:04;4.16;99;25.40;106.51
2023-12-11 09:45:05;4.16;99;25.20;106.02
2023-12-11 09:46:06;4.14;99;25.10;106.35
2023-12-11 09:47:02;4.15;99;25.30;106.39
2023-12-11 09:48:03;4.16;99;25.40;106.03
2023-12-11 09:49:04;4.14;99;25.60;106.03
2023-12-11 09:50:05;4.15;99;25.30;106.39
2023-12-11 09:51:06;4.14;99;25.30;105.97
2023-12-11 09:52:02;4.15;99;25.30;105.97
2023-12-11 09:53:03;4.15;99;25.60;106.06
2023-12-11 09:54:04;4.16;99;25.50;106.11
2023-12-11 09:55:05;4.15;99;25.50;105.66
2023-12-11 09:56:06;4.16;99;25.40;105.61
2023-12-11 09:57:02;4.15;99;25.40;106.06
2023-12-11 09:58:03;4.14;99;25.60;105.65
2023-12-11 09:59:04;4.15;99;25.50;106.05
2023-12-11 10:00:05;4.15;99;25.50;106.01
2023-12-11 10:01:06;4.15;99;25.40;106.10
2023-12-11 10:02:02;4.16;99;25.60;105.68
2023-12-11 10:03:03;4.16;99;25.60;106.13
2023-12-11 10:04:04;4.15;99;25.60;105.68
2023-12-11 10:05:05;4.15;99;25.60;105.65
2023-12-11 10:06:05;4.15;99;25.70;106.12
2023-12-11 10:07:02;4.15;99;25.80;106.17
2023-12-11 10:08:03;4.16;99;25.70;106.50
2023-12-11 10:09:04;4.16;99;25.60;105.27
2023-12-11 10:10:04;4.15;99;25.60;105.72
2023-12-11 10:11:05;4.15;99;25.80;105.72
2023-12-11 10:12:06;4.16;99;25.80;106.03
2023-12-11 10:13:03;4.15;99;25.60;105.99
2023-12-11 10:14:03;4.15;99;25.70;105.67
2023-12-11 10:15:04;4.15;99;26.00;106.07
2023-12-11 10:16:05;4.15;99;25.90;106.08
2023-12-11 10:17:06;4.15;99;25.80;106.07
2023-12-11 10:18:02;4.15;99;25.70;106.46
2023-12-11 10:19:03;4.13;99;25.90;106.08
2023-12-11 10:20:04;4.15;99;25.80;106.48
2023-12-11 10:21:05;4.15;99;26.00;106.45
2023-12-11 10:22:06;4.14;99;26.00;106.07
2023-12-11 10:23:02;4.14;99;25.90;106.47
2023-12-11 10:24:03;4.15;99;26.00;106.03
2023-12-11 10:25:04;4.16;99;25.90;106.02
2023-12-11 10:26:05;4.15;99;25.90;106.08
2023-12-11 10:27:06;4.15;99;25.90;106.02
2023-12-11 10:28:02;4.13;99;26.00;106.52
2023-12-11 10:29:03;4.15;99;25.90;106.12
2023-12-11 10:30:04;4.16;99;26.00;105.62
2023-12-11 10:31:05;4.16;99;26.00;106.03
2023-12-11 10:32:06;4.16;99;26.00;106.10
2023-12-11 10:33:02;4.14;99;26.00;106.07
2023-12-11 10:34:03;4.14;99;26.00;106.10
2023-12-11 10:35:04;4.15;99;26.30;106.40
2023-12-11 10:36:05;4.15;99;26.10;105.53
2023-12-11 10:37:06;4.15;99;26.20;106.49
2023-12-11 10:38:02;4.15;99;26.10;106.05
2023-12-11 10:39:03;4.15;99;26.00;105.58
2023-12-11 10:40:04;4.16;99;26.10;105.29
2023-12-11 10:41:05;4.16;99;26.10;106.12
2023-12-11 10:42:06;4.15;99;26.00;106.03
2023-12-11 10:43:02;4.15;99;26.30;105.64
2023-12-11 10:44:03;4.15;99;26.30;105.67
2023-12-11 10:45:04;4.15;99;26.10;106.02
2023-12-11 10:46:05;4.15;99;26.40;106.04
2023-12-11 10:47:06;4.15;99;26.10;105.60
2023-12-11 10:48:02;4.14;99;26.40;105.62
2023-12-11 10:49:03;4.15;99;26.30;105.64
2023-12-11 10:50:04;4.15;99;26.50;106.13
2023-12-11 10:51:05;4.15;99;26.30;106.47
2023-12-11 10:52:06;4.15;99;26.40;106.14
2023-12-11 10:53:02;4.15;99;26.30;105.71
2023-12-11 10:54:03;4.14;99;26.60;106.18
2023-12-11 10:55:04;4.15;99;26.50;106.23
2023-12-11 10:56:05;4.15;99;26.40;106.14
2023-12-11 10:57:06;4.14;99;26.40;106.04
2023-12-11 10:58:02;4.15;99;26.60;106.08
2023-12-11 10:59:03;4.14;99;26.60;106.08
2023-12-11 11:00:04;4.15;99;26.40;105.66
2023-12-11 11:01:05;4.15;99;26.60;106.11
2023-12-11 11:02:06;4.15;99;26.70;106.13
2023-12-11 11:03:02;4.15;99;26.70;105.71
2023-12-11 11:04:03;4.15;99;26.50;106.06
2023-12-11 11:05:04;4.15;99;26.60;106.25
2023-12-11 11:06:05;4.15;99;26.60;105.66
2023-12-11 11:07:06;4.15;99;26.50;105.61
2023-12-11 11:08:02;4.15;99;26.80;105.73
2023-12-11 11:09:03;4.15;99;26.60;106.08
2023-12-11 11:10:04;4.15;99;26.40;105.52
2023-12-11 11:11:05;4.15;99;26.60;106.01
2023-12-11 11:12:06;4.15;99;26.80;106.01
2023-12-11 11:13:02;4.15;99;26.80;106.04
2023-12-11 11:14:03;4.15;99;26.90;106.44
2023-12-11 11:15:04;4.15;99;26.70;106.13
2023-12-11 11:16:05;4.15;99;27.00;106.11
2023-12-11 11:17:06;4.15;99;27.10;106.03
2023-12-11 11:18:02;4.15;99;27.00;106.43
2023-12-11 11:19:03;4.14;99;26.90;105.99
2023-12-11 11:20:04;4.15;99;26.60;105.90
2023-12-11 11:21:05;4.15;99;27.10;106.38
2023-12-11 11:22:06;4.14;99;26.80;105.90
2023-12-11 11:23:03;4.15;99;27.30;106.48
2023-12-11 11:24:03;4.15;99;27.20;106.50
2023-12-11 11:25:04;4.15;99;26.90;105.58
2023-12-11 11:26:05;4.15;99;27.10;105.99
2023-12-11 11:27:06;4.15;99;27.10;105.96
2023-12-11 11:28:03;4.15;99;27.20;106.46
2023-12-11 11:29:04;4.15;99;27.10;106.03
2023-12-11 11:30:04;4.15;99;27.00;105.87
2023-12-11 11:31:05;4.15;99;27.30;106.38
2023-12-11 11:32:06;4.15;99;27.20;105.98
2023-12-11 11:33:03;4.15;99;27.30;105.96
2023-12-11 11:34:04;4.14;99;27.10;105.99
2023-12-11 11:35:05;4.15;99;27.10;105.89
2023-12-11 11:36:05;4.15;99;27.30;106.00
2023-12-11 11:37:02;4.15;99;27.10;105.54
2023-12-11 11:38:03;4.15;99;27.20;105.60
2023-12-11 11:39:04;4.15;99;27.30;106.55
2023-12-11 11:40:05;4.13;99;27.30;105.96
2023-12-11 11:41:06;4.15;99;27.30;106.48
2023-12-11 11:42:02;4.15;99;27.30;106.03
2023-12-11 11:43:03;4.15;99;27.20;106.43
2023-12-11 11:44:04;4.15;99;27.40;106.33
2023-12-11 11:45:05;4.15;99;27.40;106.50
2023-12-11 11:46:06;4.13;99;27.30;106.07
2023-12-11 11:47:02;4.15;99;27.50;106.03
2023-12-11 11:48:03;4.15;99;27.40;106.15
2023-12-11 11:49:04;4.15;99;27.40;106.08
2023-12-11 11:50:05;4.15;99;27.50;106.21
2023-12-11 11:51:06;4.14;99;27.50;106.14
2023-12-11 11:52:02;4.14;99;27.20;106.64
2023-12-11 11:53:03;4.15;99;27.20;106.64
2023-12-11 11:54:04;4.15;99;27.40;106.02
2023-12-11 11:55:05;4.15;99;27.20;106.33
2023-12-11 11:56:06;4.15;99;27.30;106.41
2023-12-11 11:57:03;4.15;99;27.50;106.42
2023-12-11 11:58:04;4.15;99;27.60;105.60
2023-12-11 11:59:05;4.14;99;27.50;106.03
2023-12-11 12:00:05;4.15;99;27.70;106.14
2023-12-11 12:01:02;4.15;99;27.70;106.42
2023-12-11 12:02:03;4.13;99;27.50;105.44
2023-12-11 12:03:04;4.15;99;27.50;106.10
2023-12-11 12:04:05;4.14;99;27.50;105.58
2023-12-11 12:05:06;4.15;99;27.40;105.88
2023-12-11 12:06:02;4.15;99;27.60;105.53
2023-12-11 12:07:03;4.15;99;27.50;105.86
2023-12-11 12:08:04;4.14;99;27.50;105.79
2023-12-11 12:09:05;4.15;99;27.70;105.48
2023-12-11 12:10:06;4.15;99;27.50;105.03
2023-12-11 12:11:03;4.13;99;27.70;105.55
2023-12-11 12:12:04;4.15;99;27.60;105.01
2023-12-11 12:13:05;4.14;99;27.90;105.97
2023-12-11 12:14:05;4.15;99;27.80;105.92
2023-12-11 12:15:02;4.15;99;27.80;105.85
2023-12-11 12:16:03;4.15;99;27.70;105.69
2023-12-11 12:17:04;4.15;99;27.90;106.00
2023-12-11 12:18:05;4.15;99;27.80;106.02
2023-12-11 12:19:06;4.15;99;27.80;106.09
2023-12-11 12:20:02;4.13;99;27.90;106.46
2023-12-11 12:21:03;4.15;99;27.80;106.44
2023-12-11 12:22:04;4.15;99;28.00;106.65
2023-12-11 12:23:05;4.15;99;27.70;106.49
2023-12-11 12:24:06;4.14;99;27.90;106.42
2023-12-11 12:25:02;4.14;99;27.90;106.53
2023-12-11 12:26:03;4.14;99;27.90;106.04
2023-12-11 12:27:04;4.15;99;27.90;106.49
2023-12-11 12:28:05;4.13;99;27.90;106.07
2023-12-11 12:29:06;4.15;99;27.80;106.47
2023-12-11 12:30:03;4.15;99;27.80;106.02
2023-12-11 12:31:04;4.15;99;28.00;106.47
2023-12-11 12:32:05;4.15;99;27.90;105.55
2023-12-11 12:33:06;4.15;99;27.70;105.93
2023-12-11 12:34:02;4.13;99;27.90;106.07
2023-12-11 12:35:03;4.14;99;27.80;105.60
2023-12-11 12:36:04;4.14;99;27.90;106.49
2023-12-11 12:37:05;4.15;99;27.90;105.59
2023-12-11 12:38:06;4.15;99;28.00;105.81
2023-12-11 12:39:03;4.15;99;27.90;106.14
2023-12-11 12:40:03;4.14;99;28.00;106.20
2023-12-11 12:41:04;4.15;99;28.00;106.02
2023-12-11 12:42:05;4.15;99;28.10;106.28
2023-12-11 12:43:02;4.13;99;28.10;106.67
2023-12-11 12:44:03;4.15;99;27.90;106.07
2023-12-11 12:45:04;4.15;99;27.90;106.04
2023-12-11 12:46:05;4.14;99;27.90;106.00
2023-12-11 12:47:06;4.13;99;27.90;106.35
2023-12-11 12:48:02;4.14;99;28.10;106.42
2023-12-11 12:49:03;4.13;99;28.20;105.64
2023-12-11 12:50:04;4.15;99;28.10;106.46
2023-12-11 12:51:05;4.14;99;27.90;106.11
2023-12-11 12:52:06;4.15;99;28.10;106.39
2023-12-11 12:53:02;4.14;99;28.20;106.02
2023-12-11 12:54:03;4.15;99;28.30;106.49
2023-12-11 12:55:04;4.13;99;28.20;105.50
2023-12-11 12:56:05;4.15;99;28.50;105.63
2023-12-11 12:57:06;4.14;99;28.50;106.08
2023-12-11 12:58:03;4.13;99;28.20;106.02
2023-12-11 12:59:04;4.15;99;28.10;106.11
2023-12-11 13:00:05;4.14;99;28.10;106.07
2023-12-11 13:01:06;4.13;99;28.20;106.44
2023-12-11 13:02:02;4.15;99;28.20;106.09
2023-12-11 13:03:03;4.14;99;28.50;106.11
2023-12-11 13:04:04;4.13;99;28.30;106.11
2023-12-11 13:05:05;4.13;99;28.20;105.47
2023-12-11 13:06:06;4.13;99;28.20;106.09
2023-12-11 13:07:03;4.14;99;28.20;106.13
2023-12-11 13:08:03;4.15;99;28.30;106.56
2023-12-11 13:09:04;4.14;99;28.30;106.18
2023-12-11 13:10:05;4.15;99;28.30;105.69
2023-12-11 13:11:02;4.13;99;28.30;106.15
2023-12-11 13:12:03;4.15;99;28.40;106.17
2023-12-11 13:13:04;4.13;99;28.30;106.43
2023-12-11 13:14:05;4.15;99;28.40;106.10
2023-12-11 13:15:06;4.15;99;28.50;106.53
2023-12-11 13:16:02;4.13;99;28.30;105.97
2023-12-11 13:17:03;4.15;99;28.40;106.93
2023-12-11 13:18:04;4.14;99;28.20;106.86
2023-12-11 13:19:05;4.14;99;28.40;105.96
2023-12-11 13:20:06;4.15;99;28.40;106.17
2023-12-11 13:21:03;4.15;99;28.40;106.51
2023-12-11 13:22:04;4.14;99;28.60;106.59
2023-12-11 13:23:05;4.13;99;28.50;106.57
2023-12-11 13:24:06;4.15;99;28.40;106.58
2023-12-11 13:25:02;4.13;99;28.50;106.11
2023-12-11 13:26:03;4.15;99;28.50;106.15
2023-12-11 13:27:04;4.13;99;28.50;105.70
2023-12-11 13:28:05;4.13;99;28.60;106.20
2023-12-11 13:29:06;4.15;99;28.50;106.11
2023-12-11 13:30:03;4.13;99;28.40;106.62
2023-12-11 13:31:04;4.15;99;28.50;106.08
2023-12-11 13:32:05;4.15;99;28.60;106.45
2023-12-11 13:33:06;4.15;99;28.50;106.43
2023-12-11 13:34:02;4.14;99;28.40;106.51
2023-12-11 13:35:03;4.14;99;28.70;106.26
2023-12-11 13:36:04;4.14;99;28.50;106.15
2023-12-11 13:37:05;4.14;99;28.70;106.74
2023-12-11 13:38:06;4.14;99;28.90;106.68
2023-12-11 13:39:03;4.15;99;28.90;106.19
2023-12-11 13:40:04;4.14;99;28.80;106.13
2023-12-11 13:41:05;4.15;98;28.60;106.45
2023-12-11 13:42:06;4.14;99;28.80;106.45
2023-12-11 13:43:02;4.14;99;29.00;106.21
2023-12-11 13:44:03;4.15;98;29.00;105.79
2023-12-11 13:45:04;4.13;98;28.90;106.15
2023-12-11 13:46:05;4.14;98;29.00;106.59
2023-12-11 13:47:02;4.14;98;28.70;106.01
2023-12-11 13:48:03;4.14;98;28.80;106.55
2023-12-11 13:49:04;4.15;98;28.90;105.70
2023-12-11 13:50:05;4.14;98;28.90;106.12
2023-12-11 13:51:06;4.14;98;28.80;106.10
2023-12-11 13:52:02;4.13;98;28.80;105.54
2023-12-11 13:53:03;4.15;98;28.90;106.05
2023-12-11 13:54:04;4.15;98;29.00;105.13
2023-12-11 13:55:05;4.14;98;29.00;105.47
2023-12-11 13:56:02;4.14;98;29.00;105.72
2023-12-11 13:57:03;4.14;98;29.00;105.86
2023-12-11 13:58:04;4.14;98;29.00;106.10
2023-12-11 13:59:05;4.15;98;28.80;105.65
2023-12-11 14:00:06;4.14;98;28.80;105.54
2023-12-11 14:01:03;4.14;98;28.90;105.49
2023-12-11 14:02:04;4.14;98;29.00;105.47
2023-12-11 14:03:05;4.14;98;28.90;106.29
2023-12-11 14:04:06;4.14;98;28.90;105.87
2023-12-11 14:05:02;4.14;98;29.20;105.09
2023-12-11 14:06:03;4.15;98;29.00;105.65
2023-12-11 14:07:04;4.14;98;29.10;105.14
2023-12-11 14:08:05;4.14;98;29.10;105.35
2023-12-11 14:09:06;4.13;98;29.10;105.95
2023-12-11 14:10:03;4.13;98;29.00;105.54
2023-12-11 14:11:04;4.14;98;29.00;105.06
2023-12-11 14:12:05;4.15;98;29.20;105.62
2023-12-11 14:13:06;4.14;98;29.10;106.61
2023-12-11 14:14:02;4.14;98;29.10;105.88
2023-12-11 14:15:03;4.14;98;29.00;106.03
2023-12-11 14:16:04;4.14;98;29.20;105.72
2023-12-11 14:17:05;4.14;98;29.20;106.03
2023-12-11 14:18:06;4.14;98;29.40;106.18
2023-12-11 14:19:03;4.14;98;29.10;106.19
2023-12-11 14:20:04;4.14;98;29.40;106.14
2023-12-11 14:21:05;4.14;98;29.40;106.77
2023-12-11 14:22:06;4.15;98;29.10;106.05
2023-12-11 14:23:02;4.13;98;29.30;106.19
2023-12-11 14:24:03;4.14;98;29.20;106.14
2023-12-11 14:25:04;4.14;98;29.20;105.62
2023-12-11 14:26:05;4.14;98;29.30;106.58
2023-12-11 14:27:02;4.14;98;29.30;106.16
2023-12-11 14:28:03;4.14;98;29.10;106.50
2023-12-11 14:29:04;4.14;98;29.10;105.70
2023-12-11 14:30:05;4.15;98;29.40;106.42
2023-12-11 14:31:06;4.14;98;29.30;106.47
2023-12-11 14:32:03;4.14;98;29.10;106.50
2023-12-11 14:33:04;4.15;98;29.30;106.09
2023-12-11 14:34:05;4.14;98;29.30;106.65
2023-12-11 14:35:06;4.14;98;29.20;106.00
2023-12-11 14:36:02;4.14;98;29.40;105.72
2023-12-11 14:37:03;4.14;98;29.50;106.19
2023-12-11 14:38:04;4.14;98;29.30;106.65
2023-12-11 14:39:05;4.14;98;29.40;106.14
2023-12-11 14:40:06;4.14;98;29.40;106.63
2023-12-11 14:41:03;4.14;98;29.20;106.03
2023-12-11 14:42:04;4.13;98;29.40;105.62
2023-12-11 14:43:05;4.14;98;29.40;105.69
2023-12-11 14:44:06;4.14;98;29.40;105.72
2023-12-11 14:45:02;4.14;98;29.60;106.11
2023-12-11 14:46:03;4.13;98;29.50;106.65
2023-12-11 14:47:05;4.15;98;29.50;106.68
2023-12-11 14:48:06;4.14;98;29.60;106.56
2023-12-11 14:49:02;4.14;98;29.60;106.60
2023-12-11 14:50:03;4.14;98;29.30;106.19
2023-12-11 14:51:04;4.14;98;29.30;106.09
2023-12-11 14:52:05;4.15;98;29.50;106.72
2023-12-11 14:53:06;4.13;98;29.50;106.68
2023-12-11 14:54:03;4.14;98;29.40;106.18
2023-12-11 14:55:04;4.14;98;29.50;106.37
2023-12-11 14:56:05;4.14;98;29.50;106.72
2023-12-11 14:57:06;4.14;98;29.50;106.61
2023-12-11 14:58:02;4.14;97;29.30;106.26
2023-12-11 14:59:04;4.14;98;29.60;106.25
2023-12-11 15:00:05;4.14;98;29.50;106.72
2023-12-11 15:01:06;4.14;97;29.50;106.72
2023-12-11 15:02:02;4.14;97;29.50;106.72
2023-12-11 15:03:03;4.14;97;29.60;106.35
2023-12-11 15:04:04;4.13;97;29.70;106.72
2023-12-11 15:05:05;4.15;97;29.60;106.70
2023-12-11 15:06:06;4.14;97;29.60;106.77
2023-12-11 15:07:03;4.14;97;29.50;106.23
2023-12-11 15:08:04;4.15;97;29.60;106.60
2023-12-11 15:09:05;4.14;97;29.70;105.81
2023-12-11 15:10:06;4.14;97;29.70;106.72
2023-12-11 15:11:03;4.14;97;29.60;106.67
2023-12-11 15:12:04;4.14;97;29.70;106.61
2023-12-11 15:13:05;4.14;97;29.50;105.98
2023-12-11 15:14:06;4.14;97;29.50;106.79
2023-12-11 15:15:02;4.14;97;29.50;105.71
2023-12-11 15:16:04;4.14;97;29.70;106.58
2023-12-11 15:17:05;4.13;97;29.70;106.86
2023-12-11 15:18:06;4.14;97;29.70;106.96
2023-12-11 15:19:02;4.14;97;29.60;106.91
2023-12-11 15:20:03;4.14;97;29.70;106.16
2023-12-11 15:21:04;4.13;97;29.70;106.58
2023-12-11 15:22:05;4.14;97;29.70;105.81
2023-12-11 15:23:06;4.13;97;29.60;106.21
2023-12-11 15:24:03;4.14;97;29.60;106.28
2023-12-11 15:25:04;4.14;97;29.70;105.71
2023-12-11 15:26:05;4.14;97;29.50;106.12
2023-12-11 15:27:06;4.14;97;29.70;105.60
2023-12-11 15:28:03;4.14;97;29.70;105.64
2023-12-11 15:29:04;4.14;97;29.70;106.02
2023-12-11 15:30:05;4.14;97;29.70;105.64
2023-12-11 15:31:06;4.14;97;29.70;105.67
2023-12-11 15:32:02;4.14;97;29.80;105.45
2023-12-11 15:33:03;4.12;97;29.70;105.60
2023-12-11 15:34:04;4.14;97;29.50;106.02
2023-12-11 15:35:05;4.14;97;29.70;105.85
2023-12-11 15:36:02;4.14;97;29.80;105.69
2023-12-11 15:37:03;4.14;97;29.90;105.64
2023-12-11 15:38:04;4.14;97;29.70;105.67
2023-12-11 15:39:05;4.14;97;29.90;105.99
2023-12-11 15:40:06;4.14;97;29.80;106.04
2023-12-11 15:41:03;4.14;97;29.90;106.37
2023-12-11 15:42:04;4.14;97;29.70;106.20
2023-12-11 15:43:05;4.12;97;29.80;106.14
2023-12-11 15:44:06;4.14;97;29.80;106.11
2023-12-11 15:45:02;4.14;97;29.80;106.11
2023-12-11 15:46:03;4.14;97;29.70;105.95
2023-12-11 15:47:04;4.14;97;29.90;105.25
2023-12-11 15:48:05;4.14;97;29.70;106.06
2023-12-11 15:49:02;4.14;97;29.80;105.62
2023-12-11 15:50:03;4.14;97;29.80;105.24
2023-12-11 15:51:04;4.14;97;29.90;106.06
2023-12-11 15:52:05;4.14;97;30.10;105.75
2023-12-11 15:53:06;4.13;97;29.90;106.20
2023-12-11 15:54:03;4.14;97;29.80;105.20
2023-12-11 15:55:04;4.13;97;29.90;106.02
2023-12-11 15:56:05;4.14;97;29.80;106.56
2023-12-11 15:57:06;4.14;97;29.90;106.16
2023-12-11 15:58:02;4.14;97;29.90;105.74
2023-12-11 15:59:04;4.14;97;29.90;106.20
2023-12-11 16:00:05;4.13;97;29.80;106.21
2023-12-11 16:01:06;4.14;97;29.90;105.74
2023-12-11 16:02:02;4.14;97;29.90;106.23
2023-12-11 16:03:03;4.14;97;29.90;106.62
2023-12-11 16:04:04;4.13;97;29.80;106.14
2023-12-11 16:05:05;4.14;97;29.90;106.20
2023-12-11 16:06:06;4.14;97;30.00;106.22
2023-12-11 16:07:03;4.14;97;30.00;106.15
2023-12-11 16:08:04;4.14;97;29.90;106.13
2023-12-11 16:09:05;4.14;97;29.80;106.07
2023-12-11 16:10:06;4.14;97;29.80;106.25
2023-12-11 16:11:03;4.14;97;29.90;106.48
2023-12-11 16:12:04;4.13;97;30.20;106.18
2023-12-11 16:13:05;4.14;97;30.20;106.78
2023-12-11 16:14:06;4.14;97;30.00;105.97
2023-12-11 16:15:02;4.14;97;30.10;106.27
2023-12-11 16:16:04;4.14;97;29.90;106.65
2023-12-11 16:17:05;4.12;97;29.80;106.14
2023-12-11 16:18:06;4.14;97;29.90;106.30
2023-12-11 16:19:02;4.12;97;29.90;106.27
2023-12-11 16:20:03;4.14;97;29.90;106.69
2023-12-11 16:21:04;4.14;97;30.00;106.36
2023-12-11 16:22:05;4.14;97;30.20;105.90
2023-12-11 16:23:02;4.14;97;29.90;106.72
2023-12-11 16:24:03;4.12;97;29.90;106.69
2023-12-11 16:25:04;4.14;97;29.90;106.69
2023-12-11 16:26:05;4.14;97;29.90;106.76
2023-12-11 16:27:06;4.14;97;30.00;106.29
2023-12-11 16:28:03;4.14;97;30.00;106.77
2023-12-11 16:29:04;4.12;97;29.90;106.76
2023-12-11 16:30:05;4.14;97;30.00;106.53
2023-12-11 16:31:06;4.13;97;30.00;106.71
2023-12-11 16:32:03;4.14;97;30.10;106.93
2023-12-11 16:33:04;4.14;97;30.20;106.43
2023-12-11 16:34:05;4.14;97;30.20;106.43
2023-12-11 16:35:06;4.14;97;30.00;106.25
2023-12-11 16:36:02;4.13;97;30.20;106.78
2023-12-11 16:37:04;4.13;97;30.00;106.29
2023-12-11 16:38:05;4.14;97;29.90;106.69
2023-12-11 16:39:06;4.14;96;29.90;106.72
2023-12-11 16:40:02;4.14;96;30.00;106.77
2023-12-11 16:41:03;4.13;96;29.90;106.69
2023-12-11 16:42:05;4.15;96;30.00;106.74
2023-12-11 16:43:06;4.14;96;30.00;106.74
2023-12-11 16:44:02;4.13;96;30.10;106.27
2023-12-11 16:45:03;4.14;96;30.10;106.65
2023-12-11 16:46:04;4.14;96;30.00;105.80
2023-12-11 16:47:06;4.14;96;29.90;106.23
2023-12-11 16:48:02;4.14;96;30.00;106.71
2023-12-11 16:49:03;4.14;96;30.30;106.31
2023-12-11 16:50:04;4.14;96;30.00;106.32
2023-12-11 16:51:05;4.14;96;29.80;106.63
2023-12-11 16:52:06;4.14;96;29.90;106.76
2023-12-11 16:53:03;4.14;96;30.20;106.81
2023-12-11 16:54:04;4.15;96;30.20;106.39
2023-12-11 16:55:05;4.14;96;30.20;106.78
2023-12-11 16:56:06;4.14;96;30.20;106.81
2023-12-11 16:57:02;4.14;96;30.20;106.29
2023-12-11 16:58:04;4.13;96;30.10;106.76
2023-12-11 16:59:05;4.14;96;29.90;106.76
2023-12-11 17:00:06;4.14;96;30.00;106.29
2023-12-11 17:01:02;4.14;96;30.10;106.76
2023-12-11 17:02:03;4.13;96;30.00;106.81
2023-12-11 17:03:04;4.14;96;30.00;106.84
2023-12-11 17:04:05;4.14;96;30.00;106.25
2023-12-11 17:05:06;4.13;96;29.80;106.11
2023-12-11 17:06:03;4.14;96;30.00;106.22
2023-12-11 17:07:04;4.14;96;30.00;106.15
2023-12-11 17:08:05;4.14;96;30.00;105.76
2023-12-11 17:09:06;4.14;96;30.10;106.20
2023-12-11 17:10:03;4.13;96;30.20;106.25
2023-12-11 17:11:04;4.13;96;30.00;106.15
2023-12-11 17:12:05;4.14;96;30.30;105.82
2023-12-11 17:13:06;4.14;96;29.90;106.16
2023-12-11 17:14:02;4.14;96;30.10;106.16
2023-12-11 17:15:03;4.14;96;30.00;106.15
