2023-09-05 08:38:04;4.38;74;9.80;106.50
2023-09-05 08:39:05;4.38;74;9.80;107.01
2023-09-05 08:40:05;4.37;74;9.90;106.05
2023-09-05 08:41:06;4.37;74;9.90;106.79
2023-09-05 08:42:02;4.38;74;9.80;106.98
2023-09-05 08:43:02;4.37;74;9.80;106.07
2023-09-05 08:44:03;4.37;74;9.90;106.52
2023-09-05 08:45:03;4.37;74;9.90;107.47
2023-09-05 08:46:04;4.38;74;9.80;106.71
2023-09-05 08:47:04;4.38;74;9.90;106.93
2023-09-05 08:48:05;4.38;73;10.00;106.98
2023-09-05 08:49:05;4.38;73;10.00;106.37
2023-09-05 08:50:06;4.37;73;10.20;106.68
2023-09-05 08:51:02;4.38;72;10.20;106.99
2023-09-05 08:52:02;4.38;72;10.30;107.38
2023-09-05 08:53:03;4.36;72;10.20;106.78
2023-09-05 08:54:03;4.38;72;10.30;106.97
2023-09-05 08:55:04;4.38;72;10.30;106.94
2023-09-05 08:56:04;4.38;72;10.30;106.73
2023-09-05 08:57:05;4.38;72;10.30;107.38
2023-09-05 08:58:05;4.38;72;10.20;106.95
2023-09-05 08:59:05;4.38;72;10.30;106.77
2023-09-05 09:00:02;4.37;72;10.20;106.85
2023-09-05 09:01:02;4.38;73;10.30;107.34
2023-09-05 09:02:02;4.38;73;10.30;107.31
2023-09-05 09:03:03;4.38;73;10.20;106.11
2023-09-05 09:04:03;4.38;73;10.40;106.96
2023-09-05 09:05:04;4.37;73;10.40;106.92
2023-09-05 09:06:04;4.38;73;10.60;107.03
2023-09-05 09:07:05;4.38;73;10.30;106.50
2023-09-05 09:08:05;4.38;73;10.40;106.55
2023-09-05 09:09:06;4.38;73;10.50;107.01
2023-09-05 09:10:02;4.36;73;10.40;106.96
2023-09-05 09:11:02;4.37;73;10.40;106.69
2023-09-05 09:12:03;4.36;73;10.60;106.83
2023-09-05 09:13:03;4.37;73;10.50;106.84
2023-09-05 09:14:04;4.38;73;10.50;106.30
2023-09-05 09:15:04;4.38;73;10.70;106.61
2023-09-05 09:16:05;4.38;73;10.70;107.05
2023-09-05 09:17:05;4.37;73;10.70;105.93
2023-09-05 09:18:06;4.38;73;10.60;107.06
2023-09-05 09:19:02;4.37;73;10.70;107.01
2023-09-05 09:20:02;4.37;73;10.60;106.99
2023-09-05 09:21:03;4.38;73;10.70;106.98
2023-09-05 09:22:03;4.38;73;10.60;106.86
2023-09-05 09:23:04;4.38;73;10.70;106.44
2023-09-05 09:24:04;4.36;73;10.50;106.06
2023-09-05 09:25:05;4.38;73;10.70;106.98
2023-09-05 09:26:05;4.38;73;10.60;107.30
2023-09-05 09:27:06;4.37;73;10.70;107.28
2023-09-05 09:28:02;4.37;73;10.60;106.45
2023-09-05 09:29:02;4.38;73;10.80;106.63
2023-09-05 09:30:03;4.38;73;10.90;106.82
2023-09-05 09:31:03;4.38;73;10.90;106.92
2023-09-05 09:32:04;4.38;73;10.80;106.90
2023-09-05 09:33:04;4.38;73;10.90;106.88
2023-09-05 09:34:05;4.37;73;10.80;106.02
2023-09-05 09:35:05;4.37;73;10.90;106.85
2023-09-05 09:36:06;4.38;73;11.00;106.84
2023-09-05 09:37:02;4.38;72;10.90;106.48
2023-09-05 09:38:02;4.38;72;10.90;106.82
2023-09-05 09:39:03;4.38;72;10.90;106.55
2023-09-05 09:40:03;4.38;72;10.90;106.38
2023-09-05 09:41:04;4.35;72;11.00;106.84
2023-09-05 09:42:04;4.38;72;11.10;106.79
2023-09-05 09:43:05;4.38;72;11.10;106.42
2023-09-05 09:44:05;4.37;72;11.20;106.10
2023-09-05 09:45:06;4.37;72;11.10;106.38
2023-09-05 09:46:02;4.38;72;11.10;106.75
2023-09-05 09:47:02;4.37;72;11.40;106.44
2023-09-05 09:48:03;4.37;72;11.20;106.27
2023-09-05 09:49:03;4.38;72;11.30;106.96
2023-09-05 09:50:04;4.38;72;11.30;106.76
2023-09-05 09:51:04;4.38;72;11.20;106.40
2023-09-05 09:52:05;4.37;72;11.40;106.81
2023-09-05 09:53:05;4.35;72;11.20;106.37
2023-09-05 09:54:02;4.38;72;11.30;106.32
2023-09-05 09:55:02;4.36;72;11.20;106.33
2023-09-05 09:56:03;4.37;72;11.60;106.41
2023-09-05 09:57:03;4.36;72;11.40;107.08
2023-09-05 09:58:04;4.37;72;11.50;106.73
2023-09-05 09:59:04;4.38;72;11.80;106.38
2023-09-05 10:00:05;4.36;72;11.70;106.06
2023-09-05 10:01:05;4.38;72;11.70;105.82
2023-09-05 10:02:06;4.38;72;11.90;106.33
2023-09-05 10:03:02;4.37;72;12.00;106.21
2023-09-05 10:04:02;4.37;72;11.70;105.82
2023-09-05 10:05:03;4.37;72;11.70;106.83
2023-09-05 10:06:03;4.38;72;11.60;106.00
2023-09-05 10:07:04;4.36;72;11.70;106.29
2023-09-05 10:08:04;4.38;72;11.50;106.73
2023-09-05 10:09:05;4.37;72;11.80;106.85
2023-09-05 10:10:05;4.38;72;11.90;106.80
2023-09-05 10:11:06;4.37;72;12.00;107.33
2023-09-05 10:12:02;4.38;73;12.10;106.47
2023-09-05 10:13:02;4.38;73;12.10;106.44
2023-09-05 10:14:03;4.36;72;11.80;106.85
2023-09-05 10:15:03;4.35;72;11.80;106.38
2023-09-05 10:16:04;4.35;72;11.80;105.91
2023-09-05 10:17:04;4.38;73;12.00;106.82
2023-09-05 10:18:05;4.37;72;12.00;105.98
2023-09-05 10:19:06;4.37;72;11.80;105.84
2023-09-05 10:20:02;4.38;72;11.90;106.67
2023-09-05 10:21:02;4.37;72;12.00;105.88
2023-09-05 10:22:03;4.37;72;12.10;106.74
2023-09-05 10:23:03;4.38;73;12.20;107.10
2023-09-05 10:24:04;4.35;73;12.20;106.12
2023-09-05 10:25:04;4.37;73;12.20;106.25
2023-09-05 10:26:05;4.37;73;12.20;105.95
2023-09-05 10:27:05;4.38;73;12.20;106.25
2023-09-05 10:28:06;4.38;73;12.20;106.66
2023-09-05 10:29:02;4.37;73;12.20;106.76
2023-09-05 10:30:02;4.37;73;12.20;106.79
2023-09-05 10:31:03;4.37;73;12.30;105.93
2023-09-05 10:32:03;4.38;73;12.20;106.66
2023-09-05 10:33:04;4.38;73;12.30;106.64
2023-09-05 10:34:04;4.37;72;12.10;106.20
2023-09-05 10:35:05;4.36;73;12.40;106.29
2023-09-05 10:36:05;4.35;73;12.40;106.73
2023-09-05 10:37:01;4.38;73;12.20;106.29
2023-09-05 10:38:02;4.37;73;12.40;106.29
2023-09-05 10:39:03;4.37;73;12.40;106.66
2023-09-05 10:40:03;4.38;73;12.50;106.24
2023-09-05 10:41:04;4.37;73;12.70;106.79
2023-09-05 10:42:04;4.36;73;12.60;106.80
2023-09-05 10:43:05;4.37;73;12.60;106.70
2023-09-05 10:44:05;4.38;73;12.90;106.69
2023-09-05 10:45:06;4.37;73;12.80;106.30
2023-09-05 10:46:02;4.36;73;12.70;105.91
2023-09-05 10:47:02;4.38;73;12.60;106.70
2023-09-05 10:48:03;4.37;73;12.70;106.69
2023-09-05 10:49:03;4.36;73;12.60;106.67
2023-09-05 10:50:04;4.37;73;12.60;106.19
2023-09-05 10:51:04;4.36;73;12.60;106.67
2023-09-05 10:52:05;4.37;73;12.60;106.74
2023-09-05 10:53:06;4.37;73;12.80;106.27
2023-09-05 10:54:02;4.37;73;12.80;106.71
2023-09-05 10:55:02;4.37;73;12.80;106.71
2023-09-05 10:56:03;4.37;73;13.10;106.80
2023-09-05 10:57:03;4.37;73;12.80;106.71
2023-09-05 10:58:04;4.37;73;13.10;106.80
2023-09-05 10:59:04;4.37;73;12.90;106.62
2023-09-05 11:00:05;4.38;73;12.90;106.76
2023-09-05 11:01:05;4.37;73;12.80;106.71
2023-09-05 11:02:02;4.37;73;13.10;106.32
2023-09-05 11:03:02;4.37;73;13.20;107.26
2023-09-05 11:04:03;4.37;73;13.30;106.36
2023-09-05 11:05:03;4.36;73;13.20;106.71
2023-09-05 11:06:04;4.37;73;13.20;106.44
2023-09-05 11:07:04;4.35;73;13.10;106.66
2023-09-05 11:08:05;4.38;73;13.20;106.31
2023-09-05 11:09:05;4.37;73;13.20;106.75
2023-09-05 11:10:01;4.35;73;13.10;106.59
2023-09-05 11:11:02;4.37;73;13.20;106.61
2023-09-05 11:12:03;4.37;73;13.20;106.75
2023-09-05 11:13:03;4.37;73;13.20;106.65
2023-09-05 11:14:04;4.37;73;13.50;106.70
2023-09-05 11:15:04;4.38;73;13.50;106.74
2023-09-05 11:16:05;4.37;73;13.40;106.75
2023-09-05 11:17:06;4.37;72;13.20;106.61
2023-09-05 11:18:02;4.37;72;13.30;105.58
2023-09-05 11:19:02;4.37;72;13.30;106.67
2023-09-05 11:20:03;4.37;73;13.50;106.70
2023-09-05 11:21:03;4.37;72;13.40;105.94
2023-09-05 11:22:04;4.37;73;13.50;106.74
2023-09-05 11:23:04;4.37;73;13.60;106.62
2023-09-05 11:24:05;4.37;73;13.70;106.54
2023-09-05 11:25:05;4.37;73;13.70;106.64
2023-09-05 11:26:02;4.37;73;13.70;106.50
2023-09-05 11:27:02;4.35;73;13.80;106.35
2023-09-05 11:28:03;4.37;73;13.80;106.12
2023-09-05 11:29:03;4.37;73;13.80;106.63
2023-09-05 11:30:04;4.37;72;13.60;106.21
2023-09-05 11:31:04;4.37;72;13.70;106.00
2023-09-05 11:32:05;4.35;72;13.70;106.57
2023-09-05 11:33:06;4.37;72;13.70;106.64
2023-09-05 11:34:02;4.37;72;13.80;105.81
2023-09-05 11:35:02;4.37;72;13.90;106.34
2023-09-05 11:36:03;4.37;72;13.90;106.54
2023-09-05 11:37:03;4.37;73;13.90;106.47
2023-09-05 11:38:04;4.37;72;13.90;106.54
2023-09-05 11:39:04;4.37;72;13.90;106.54
2023-09-05 11:40:05;4.37;72;13.90;106.20
2023-09-05 11:41:06;4.37;73;14.20;106.40
2023-09-05 11:42:02;4.37;72;14.00;106.63
2023-09-05 11:43:02;4.37;72;14.00;106.32
2023-09-05 11:44:03;4.37;72;14.00;106.15
2023-09-05 11:45:03;4.37;72;14.00;106.15
2023-09-05 11:46:04;4.37;73;14.10;106.99
2023-09-05 11:47:05;4.36;73;14.20;106.63
2023-09-05 11:48:05;4.37;72;14.10;106.04
2023-09-05 11:49:06;4.37;73;14.30;106.48
2023-09-05 11:50:02;4.37;72;14.30;106.55
2023-09-05 11:51:03;4.36;72;14.20;106.29
2023-09-05 11:52:03;4.37;72;14.30;106.21
2023-09-05 11:53:04;4.37;72;14.30;106.58
2023-09-05 11:54:04;4.37;72;14.30;106.21
2023-09-05 11:55:05;4.37;72;14.40;106.16
2023-09-05 11:56:05;4.37;72;14.30;106.58
2023-09-05 11:57:02;4.37;72;14.30;107.03
2023-09-05 11:58:02;4.37;72;14.40;106.57
2023-09-05 11:59:03;4.34;72;14.40;106.60
2023-09-05 12:00:03;4.36;72;14.20;106.53
2023-09-05 12:01:04;4.37;72;14.50;106.35
2023-09-05 12:02:04;4.37;72;14.50;105.67
2023-09-05 12:03:05;4.37;72;14.30;106.41
2023-09-05 12:04:06;4.37;72;14.40;106.54
2023-09-05 12:05:02;4.37;72;14.40;106.88
2023-09-05 12:06:02;4.37;72;14.50;106.42
2023-09-05 12:07:03;4.37;72;14.60;106.85
2023-09-05 12:08:03;4.35;72;14.70;106.52
2023-09-05 12:09:04;4.37;72;14.70;106.59
2023-09-05 12:10:05;4.37;72;14.80;106.54
2023-09-05 12:11:05;4.37;72;14.50;106.49
2023-09-05 12:12:06;4.36;72;14.70;106.69
2023-09-05 12:13:02;4.37;72;14.60;106.71
2023-09-05 12:14:02;4.37;72;14.70;106.52
2023-09-05 12:15:03;4.36;72;14.70;107.03
2023-09-05 12:16:04;4.37;72;14.80;106.58
2023-09-05 12:17:04;4.36;72;14.90;106.66
2023-09-05 12:18:05;4.37;72;14.90;106.56
2023-09-05 12:19:05;4.37;72;14.90;106.56
2023-09-05 12:20:02;4.37;72;14.90;106.53
2023-09-05 12:21:02;4.38;72;15.00;106.85
2023-09-05 12:22:03;4.37;72;15.00;107.19
2023-09-05 12:23:03;4.37;72;15.00;107.02
2023-09-05 12:24:04;4.36;72;15.00;106.79
2023-09-05 12:25:05;4.36;72;15.00;106.07
2023-09-05 12:26:05;4.36;72;15.00;106.17
2023-09-05 12:27:06;4.37;72;15.00;106.48
2023-09-05 12:28:02;4.37;72;15.00;106.92
2023-09-05 12:29:02;4.37;72;15.10;106.50
2023-09-05 12:30:03;4.35;72;15.00;106.75
2023-09-05 12:31:04;4.37;72;15.10;106.43
2023-09-05 12:32:04;4.37;72;15.00;106.17
2023-09-05 12:33:05;4.37;72;15.20;106.59
2023-09-05 12:34:05;4.37;72;15.00;106.55
2023-09-05 12:35:02;4.36;72;15.30;106.60
2023-09-05 12:36:02;4.37;72;15.40;106.21
2023-09-05 12:37:03;4.38;72;15.20;106.59
2023-09-05 12:38:04;4.36;72;15.30;106.16
2023-09-05 12:39:04;4.37;72;15.40;106.62
2023-09-05 12:40:05;4.37;72;15.40;107.07
2023-09-05 12:41:05;4.37;72;15.30;106.64
2023-09-05 12:42:02;4.37;72;15.30;106.57
2023-09-05 12:43:02;4.36;72;15.30;106.50
2023-09-05 12:44:03;4.36;72;15.40;106.52
2023-09-05 12:45:03;4.37;72;15.10;106.94
2023-09-05 12:46:04;4.37;72;15.40;106.42
2023-09-05 12:47:05;4.37;72;15.60;106.73
2023-09-05 12:48:05;4.37;72;15.50;106.20
2023-09-05 12:49:06;4.37;72;15.60;106.53
2023-09-05 12:50:02;4.37;72;15.70;106.58
2023-09-05 12:51:03;4.37;72;15.70;106.17
2023-09-05 12:52:03;4.37;72;15.60;106.59
2023-09-05 12:53:04;4.37;72;15.70;106.82
2023-09-05 12:54:04;4.37;72;15.80;106.70
2023-09-05 12:55:05;4.37;72;15.60;106.66
2023-09-05 12:56:06;4.37;72;15.70;106.54
2023-09-05 12:57:02;4.37;72;15.90;106.68
2023-09-05 12:58:02;4.36;72;15.60;106.63
2023-09-05 12:59:03;4.37;72;15.60;106.56
2023-09-05 13:00:04;4.37;72;16.00;107.25
2023-09-05 13:01:04;4.37;72;16.00;105.99
2023-09-05 13:02:05;4.37;72;15.80;106.63
2023-09-05 13:03:05;4.36;72;15.90;106.41
2023-09-05 13:04:02;4.37;72;15.90;106.79
2023-09-05 13:05:02;4.37;72;15.90;106.62
2023-09-05 13:06:03;4.37;72;15.80;106.19
2023-09-05 13:07:03;4.37;72;16.00;106.74
2023-09-05 13:08:04;4.37;72;16.00;106.70
2023-09-05 13:09:05;4.37;72;16.00;106.60
2023-09-05 13:10:05;4.36;72;16.00;106.64
2023-09-05 13:11:06;4.37;72;16.10;106.79
2023-09-05 13:12:02;4.36;73;16.10;108.60
2023-09-05 13:13:03;4.37;72;16.20;987.77
2023-09-05 13:14:03;4.37;71;16.30;200.46
2023-09-05 13:15:04;4.37;71;16.70;61.32
2023-09-05 13:16:05;4.36;70;16.80;316.16
2023-09-05 13:17:05;4.37;70;17.20;244.19
2023-09-05 13:18:06;4.37;68;17.80;226.71
2023-09-05 13:19:02;4.37;67;18.00;231.09
2023-09-05 13:20:03;4.37;66;18.70;253.71
2023-09-05 13:21:03;4.36;65;19.10;279.14
2023-09-05 13:22:04;4.37;66;19.90;482.96
2023-09-05 13:23:05;4.37;64;20.40;379.46
2023-09-05 13:24:06;4.37;63;20.70;478.18
2023-09-05 13:25:02;4.35;63;21.10;475.29
2023-09-05 13:26:02;4.37;63;21.50;593.11
2023-09-05 13:27:03;4.36;62;21.60;669.86
2023-09-05 13:28:04;4.36;62;21.90;716.15
#EQ-R62023-09-05 13:36:06;4.33;51;22.10;42.03
#EQ-R62023-09-05 13:37:57;4.33;66;22.10;18.67
2023-09-05 13:38:04;4.36;56;22.40;108.37
