2023-08-21 08:38:03;4.43;66;13.50;106.26
2023-08-21 08:39:04;4.43;66;13.60;106.72
2023-08-21 08:40:04;4.41;66;13.60;106.55
2023-08-21 08:41:05;4.42;66;13.50;106.67
2023-08-21 08:42:05;4.42;67;13.60;106.62
2023-08-21 08:43:06;4.42;66;13.50;106.74
2023-08-21 08:44:02;4.43;66;13.50;106.67
2023-08-21 08:45:03;4.43;67;13.60;106.62
2023-08-21 08:46:03;4.43;67;13.70;106.27
2023-08-21 08:47:04;4.42;66;13.50;106.60
2023-08-21 08:48:04;4.42;67;13.60;106.49
2023-08-21 08:49:05;4.40;66;13.50;106.33
2023-08-21 08:50:05;4.42;67;13.70;106.50
2023-08-21 08:51:06;4.43;66;13.60;106.32
2023-08-21 08:52:02;4.43;66;13.60;106.25
2023-08-21 08:53:02;4.41;66;13.60;106.32
2023-08-21 08:54:03;4.43;66;13.80;106.66
2023-08-21 08:55:04;4.43;66;13.60;106.59
2023-08-21 08:56:04;4.43;67;14.00;106.63
2023-08-21 08:57:05;4.42;67;13.90;106.68
2023-08-21 08:58:05;4.42;66;13.80;106.59
2023-08-21 08:59:06;4.42;66;13.80;106.63
2023-08-21 09:00:02;4.39;66;13.60;106.55
2023-08-21 09:01:03;4.42;66;13.80;106.59
2023-08-21 09:02:03;4.40;66;13.70;106.57
2023-08-21 09:03:04;4.41;66;13.80;106.35
2023-08-21 09:04:04;4.42;66;13.80;106.56
2023-08-21 09:05:05;4.41;66;13.80;106.56
2023-08-21 09:06:05;4.43;66;14.00;106.60
2023-08-21 09:07:06;4.39;66;13.90;106.54
2023-08-21 09:08:02;4.43;66;13.80;106.52
2023-08-21 09:09:03;4.43;66;13.80;106.56
2023-08-21 09:10:03;4.42;66;13.80;106.56
2023-08-21 09:11:04;4.43;66;13.80;106.52
2023-08-21 09:12:04;4.40;66;14.00;106.53
2023-08-21 09:13:05;4.43;66;14.00;106.53
2023-08-21 09:14:06;4.43;66;14.00;106.53
2023-08-21 09:15:02;4.40;66;14.10;106.51
2023-08-21 09:16:02;4.43;66;14.20;106.57
2023-08-21 09:17:03;4.39;66;14.00;106.46
2023-08-21 09:18:03;4.43;66;14.20;106.50
2023-08-21 09:19:04;4.43;66;14.20;106.46
2023-08-21 09:20:04;4.42;66;14.20;106.50
2023-08-21 09:21:05;4.42;66;14.20;106.50
2023-08-21 09:22:06;4.42;66;14.20;106.50
2023-08-21 09:23:02;4.43;66;14.20;106.53
2023-08-21 09:24:02;4.42;66;14.30;106.48
2023-08-21 09:25:03;4.42;66;14.20;106.46
2023-08-21 09:26:03;4.43;66;14.30;106.48
2023-08-21 09:27:04;4.43;66;14.20;106.46
2023-08-21 09:28:04;4.43;66;14.30;106.48
2023-08-21 09:29:05;4.42;66;14.20;106.46
2023-08-21 09:30:06;4.42;66;14.40;106.50
2023-08-21 09:31:02;4.41;66;14.10;106.21
2023-08-21 09:32:02;4.40;66;14.50;106.45
2023-08-21 09:33:03;4.42;66;14.50;106.25
2023-08-21 09:34:03;4.42;66;14.40;106.47
2023-08-21 09:35:04;4.42;66;14.50;106.49
2023-08-21 09:36:04;4.43;66;14.40;106.47
2023-08-21 09:37:05;4.42;66;14.60;106.47
2023-08-21 09:38:06;4.43;66;14.60;106.47
2023-08-21 09:39:02;4.41;66;14.70;106.49
2023-08-21 09:40:02;4.42;66;14.70;106.49
2023-08-21 09:41:03;4.42;66;14.70;106.49
2023-08-21 09:42:03;4.42;66;14.60;106.47
2023-08-21 09:43:04;4.43;66;14.70;106.42
2023-08-21 09:44:05;4.42;66;14.60;106.44
2023-08-21 09:45:05;4.43;66;14.70;106.42
2023-08-21 09:46:06;4.42;66;14.80;106.44
2023-08-21 09:47:02;4.43;66;14.70;106.42
2023-08-21 09:48:03;4.42;66;14.80;106.48
2023-08-21 09:49:03;4.42;66;14.90;106.46
2023-08-21 09:50:04;4.40;65;14.80;106.44
2023-08-21 09:51:04;4.42;66;14.90;106.46
2023-08-21 09:52:05;4.40;66;15.00;106.45
2023-08-21 09:53:06;4.41;66;15.00;106.21
2023-08-21 09:54:02;4.42;65;15.00;106.38
2023-08-21 09:55:02;4.42;65;15.00;106.34
2023-08-21 09:56:03;4.42;65;15.10;106.40
2023-08-21 09:57:03;4.40;65;15.10;106.40
2023-08-21 09:58:04;4.42;65;15.30;106.37
2023-08-21 09:59:05;4.42;65;15.10;106.36
2023-08-21 10:00:05;4.42;65;15.30;106.43
2023-08-21 10:01:06;4.43;65;15.20;106.38
2023-08-21 10:02:02;4.42;65;15.30;106.43
2023-08-21 10:03:02;4.43;65;15.30;106.37
2023-08-21 10:04:03;4.42;65;15.40;106.35
2023-08-21 10:05:04;4.42;65;15.30;106.33
2023-08-21 10:06:04;4.40;65;15.40;106.32
2023-08-21 10:07:05;4.42;65;15.40;106.11
2023-08-21 10:08:05;4.41;65;15.40;106.28
2023-08-21 10:09:06;4.42;65;15.40;106.25
2023-08-21 10:10:02;4.41;65;15.60;106.25
2023-08-21 10:11:03;4.43;65;15.50;106.17
2023-08-21 10:12:03;4.43;65;15.70;106.17
2023-08-21 10:13:04;4.42;65;15.50;106.10
2023-08-21 10:14:04;4.42;65;15.70;106.10
2023-08-21 10:15:05;4.40;65;15.60;106.12
2023-08-21 10:16:06;4.42;65;15.90;106.17
2023-08-21 10:17:02;4.42;65;15.80;106.09
2023-08-21 10:18:02;4.43;65;16.00;106.16
2023-08-21 10:19:03;4.42;65;16.00;106.16
2023-08-21 10:20:04;4.42;65;15.90;106.07
2023-08-21 10:21:04;4.42;65;16.00;106.12
2023-08-21 10:22:05;4.42;65;16.10;106.11
2023-08-21 10:23:05;4.42;65;16.20;106.06
2023-08-21 10:24:02;4.40;65;16.00;106.06
2023-08-21 10:25:02;4.42;65;16.00;106.02
2023-08-21 10:26:03;4.42;65;16.30;106.11
2023-08-21 10:27:03;4.39;65;16.40;105.96
2023-08-21 10:28:04;4.42;65;16.40;106.13
2023-08-21 10:29:05;4.42;65;16.40;106.17
2023-08-21 10:30:05;4.40;65;16.40;106.17
2023-08-21 10:31:06;4.42;65;16.60;106.10
2023-08-21 10:32:02;4.42;65;16.50;106.12
2023-08-21 10:33:03;4.42;65;16.70;106.12
2023-08-21 10:34:03;4.42;65;16.80;106.21
2023-08-21 10:35:04;4.42;64;16.70;106.15
2023-08-21 10:36:05;4.42;64;16.70;106.12
2023-08-21 10:37:05;4.42;65;16.90;106.19
2023-08-21 10:38:06;4.42;64;17.00;106.18
2023-08-21 10:39:02;4.42;64;16.90;105.95
2023-08-21 10:40:03;4.42;64;17.10;106.19
2023-08-21 10:41:03;4.41;64;17.00;106.18
2023-08-21 10:42:04;4.42;64;17.10;106.23
2023-08-21 10:43:05;4.42;64;17.20;106.18
2023-08-21 10:44:05;4.40;64;17.20;106.18
2023-08-21 10:45:06;4.42;64;17.30;106.16
2023-08-21 10:46:02;4.42;63;17.30;106.20
2023-08-21 10:47:03;4.42;64;17.40;106.18
2023-08-21 10:48:03;4.40;64;17.40;106.22
2023-08-21 10:49:04;4.42;64;17.60;106.25
2023-08-21 10:50:05;4.40;64;17.60;106.32
2023-08-21 10:51:05;4.43;64;17.60;106.32
2023-08-21 10:52:06;4.43;64;17.60;106.25
2023-08-21 10:53:02;4.42;64;17.70;106.17
2023-08-21 10:54:03;4.42;64;17.80;106.26
2023-08-21 10:55:03;4.42;64;17.80;106.22
2023-08-21 10:56:04;4.39;64;17.80;106.22
2023-08-21 10:57:05;4.42;64;17.70;105.97
2023-08-21 10:58:05;4.42;64;17.80;106.19
2023-08-21 10:59:06;4.42;64;18.10;106.49
2023-08-21 11:00:02;4.42;64;17.90;106.28
2023-08-21 11:01:03;4.42;64;18.30;106.32
2023-08-21 11:02:03;4.42;64;18.20;106.27
2023-08-21 11:03:04;4.41;64;18.10;106.18
2023-08-21 11:04:05;4.42;64;18.30;106.32
2023-08-21 11:05:05;4.42;64;18.40;106.20
2023-08-21 11:06:02;4.43;64;18.40;106.30
2023-08-21 11:07:02;4.42;64;18.50;106.29
2023-08-21 11:08:03;4.42;65;18.80;106.76
2023-08-21 11:09:04;4.42;64;18.50;106.12
2023-08-21 11:10:04;4.42;65;18.70;106.29
2023-08-21 11:11:05;4.42;65;18.70;106.33
2023-08-21 11:12:06;4.43;65;18.70;106.29
2023-08-21 11:13:02;4.42;65;18.80;106.31
2023-08-21 11:14:03;4.41;65;18.80;106.28
2023-08-21 11:15:03;4.42;65;18.90;106.12
2023-08-21 11:16:04;4.42;64;18.70;106.29
2023-08-21 11:17:05;4.42;65;19.10;106.33
2023-08-21 11:18:05;4.42;65;19.10;106.33
2023-08-21 11:19:06;4.42;65;19.10;106.74
2023-08-21 11:20:02;4.39;65;19.20;106.35
2023-08-21 11:21:03;4.42;65;19.20;106.32
2023-08-21 11:22:04;4.42;65;19.20;106.39
2023-08-21 11:23:04;4.42;65;19.10;106.30
2023-08-21 11:24:05;4.42;65;19.20;106.32
2023-08-21 11:25:06;4.42;65;19.30;106.34
2023-08-21 11:26:02;4.42;65;19.50;106.34
2023-08-21 11:27:02;4.42;65;19.30;106.13
2023-08-21 11:28:03;4.40;65;19.60;106.80
2023-08-21 11:29:04;4.42;64;19.50;106.37
2023-08-21 11:30:05;4.42;64;19.60;106.36
2023-08-21 11:31:05;4.42;64;19.60;106.36
2023-08-21 11:32:06;4.42;64;19.50;106.34
2023-08-21 11:33:02;4.42;64;19.50;106.27
2023-08-21 11:34:03;4.42;64;19.70;106.44
2023-08-21 11:35:04;4.42;64;19.90;106.45
2023-08-21 11:36:04;4.41;64;19.80;106.29
2023-08-21 11:37:05;4.42;64;19.90;106.45
2023-08-21 11:38:06;4.42;64;19.90;106.41
2023-08-21 11:39:02;4.42;64;19.80;106.33
2023-08-21 11:40:03;4.41;64;20.00;106.40
2023-08-21 11:41:03;4.42;64;19.90;106.35
2023-08-21 11:42:04;4.42;64;19.90;106.35
2023-08-21 11:43:05;4.42;64;20.10;106.38
2023-08-21 11:44:05;4.42;64;20.10;106.25
2023-08-21 11:45:02;4.42;64;20.30;106.39
2023-08-21 11:46:02;4.42;64;20.10;106.42
2023-08-21 11:47:03;4.42;64;20.40;106.40
2023-08-21 11:48:04;4.42;64;20.30;106.49
2023-08-21 11:49:05;4.42;64;20.50;106.49
2023-08-21 11:50:05;4.41;64;20.40;106.65
2023-08-21 11:51:06;4.42;64;20.50;106.77
2023-08-21 11:52:02;4.42;64;20.50;106.70
2023-08-21 11:53:03;4.40;64;20.50;106.46
2023-08-21 11:54:04;4.42;64;20.50;106.18
2023-08-21 11:55:04;4.41;64;20.50;106.49
2023-08-21 11:56:05;4.41;64;20.40;106.37
2023-08-21 11:57:06;4.39;64;20.60;106.27
2023-08-21 11:58:02;4.40;64;20.50;106.39
2023-08-21 11:59:03;4.42;64;20.70;106.32
2023-08-21 12:00:04;4.40;64;20.60;106.37
2023-08-21 12:01:04;4.42;64;20.90;106.43
2023-08-21 12:02:05;4.41;64;20.90;106.36
2023-08-21 12:03:06;4.42;64;20.80;106.34
2023-08-21 12:04:02;4.42;64;21.10;106.36
2023-08-21 12:05:03;4.40;64;21.10;106.40
2023-08-21 12:06:04;4.41;64;21.10;106.36
2023-08-21 12:07:04;4.41;64;21.20;106.38
2023-08-21 12:08:05;4.42;64;21.30;106.37
2023-08-21 12:09:06;4.39;64;21.30;106.23
2023-08-21 12:10:02;4.42;64;21.20;106.35
2023-08-21 12:11:03;4.42;64;21.30;106.44
2023-08-21 12:12:04;4.43;63;21.20;106.38
2023-08-21 12:13:05;4.42;64;21.40;106.35
2023-08-21 12:14:05;4.40;64;21.50;106.30
2023-08-21 12:15:06;4.42;63;21.40;106.32
2023-08-21 12:16:02;4.42;63;21.50;106.54
2023-08-21 12:17:03;4.42;64;21.50;106.75
2023-08-21 12:18:04;4.42;64;21.60;107.39
2023-08-21 12:19:05;4.42;64;21.40;106.90
2023-08-21 12:20:05;4.42;64;21.50;106.54
2023-08-21 12:21:06;4.42;64;21.50;106.30
2023-08-21 12:22:02;4.42;64;21.60;106.11
2023-08-21 12:23:03;4.42;64;21.80;106.22
2023-08-21 12:24:04;4.41;64;21.60;106.22
2023-08-21 12:25:05;4.42;64;21.70;106.13
2023-08-21 12:26:05;4.42;64;21.70;106.20
2023-08-21 12:27:06;4.42;63;21.80;106.32
2023-08-21 12:28:02;4.42;63;21.70;106.30
2023-08-21 12:29:03;4.42;64;22.10;106.28
2023-08-21 12:30:04;4.42;64;22.10;106.62
2023-08-21 12:31:05;4.42;63;22.00;106.15
2023-08-21 12:32:05;4.41;64;22.30;106.24
2023-08-21 12:33:02;4.42;63;22.20;106.33
2023-08-21 12:34:03;4.42;63;22.20;106.33
2023-08-21 12:35:03;4.42;63;22.20;106.67
2023-08-21 12:36:04;4.41;63;22.40;106.44
2023-08-21 12:37:05;4.42;63;22.40;106.40
2023-08-21 12:38:06;4.40;63;22.60;106.37
2023-08-21 12:39:02;4.42;63;22.50;106.52
2023-08-21 12:40:03;4.42;63;22.40;106.54
2023-08-21 12:41:04;4.42;63;22.40;105.99
2023-08-21 12:42:04;4.42;63;22.40;106.23
2023-08-21 12:43:05;4.42;63;22.60;106.33
2023-08-21 12:44:06;4.42;63;22.50;106.28
2023-08-21 12:45:02;4.42;63;22.70;106.28
2023-08-21 12:46:03;4.42;63;22.70;106.87
2023-08-21 12:47:04;4.42;63;22.70;106.42
2023-08-21 12:48:05;4.42;63;22.80;106.37
2023-08-21 12:49:05;4.42;63;22.70;106.25
2023-08-21 12:50:06;4.40;63;22.90;106.39
2023-08-21 12:51:02;4.42;63;23.00;106.13
2023-08-21 12:52:03;4.42;63;23.00;106.24
2023-08-21 12:53:04;4.42;63;23.10;106.50
2023-08-21 12:54:05;4.42;63;23.20;106.31
2023-08-21 12:55:06;4.42;63;23.10;106.39
2023-08-21 12:56:02;4.42;63;23.00;106.31
2023-08-21 12:57:03;4.42;63;23.10;106.50
2023-08-21 12:58:03;4.41;63;23.20;106.45
2023-08-21 12:59:04;4.42;63;23.20;106.31
2023-08-21 13:00:05;4.42;63;23.20;106.34
2023-08-21 13:01:06;4.42;63;23.40;106.52
2023-08-21 13:02:02;4.40;63;23.40;106.52
2023-08-21 13:03:03;4.42;63;23.40;106.31
2023-08-21 13:04:04;4.41;63;23.30;106.26
2023-08-21 13:05:05;4.42;63;23.10;106.36
2023-08-21 13:06:05;4.39;63;23.50;106.43
2023-08-21 13:07:06;4.42;63;23.50;106.54
2023-08-21 13:08:02;4.40;63;23.40;106.59
2023-08-21 13:09:03;4.42;63;23.30;106.98
2023-08-21 13:10:04;4.41;63;23.50;106.37
2023-08-21 13:11:05;4.41;63;23.50;106.37
2023-08-21 13:12:06;4.42;63;23.50;106.33
2023-08-21 13:13:02;4.40;63;23.70;106.54
2023-08-21 13:14:03;4.42;63;23.60;107.11
2023-08-21 13:15:04;4.41;63;23.70;106.64
2023-08-21 13:16:05;4.42;63;23.70;106.40
2023-08-21 13:17:05;4.41;63;23.70;106.16
2023-08-21 13:18:06;4.40;63;23.70;106.09
2023-08-21 13:19:03;4.42;63;24.00;106.32
2023-08-21 13:20:03;4.41;63;23.80;106.39
2023-08-21 13:21:04;4.42;63;23.70;106.51
2023-08-21 13:22:05;4.42;63;23.80;106.59
2023-08-21 13:23:06;4.40;63;23.90;107.20
2023-08-21 13:24:02;4.40;63;23.90;107.03
2023-08-21 13:25:03;4.41;63;23.80;106.35
2023-08-21 13:26:04;4.41;63;23.90;106.68
2023-08-21 13:27:05;4.42;63;23.80;106.08
2023-08-21 13:28:06;4.42;63;23.90;106.09
2023-08-21 13:29:02;4.40;63;24.10;106.27
2023-08-21 13:30:03;4.42;63;23.90;106.16
2023-08-21 13:31:04;4.42;63;24.20;106.60
2023-08-21 13:32:04;4.40;63;24.30;106.55
2023-08-21 13:33:05;4.42;63;24.30;106.55
2023-08-21 13:34:06;4.42;63;24.10;106.30
2023-08-21 13:35:02;4.42;63;24.20;106.70
2023-08-21 13:36:03;4.42;63;24.40;106.33
2023-08-21 13:37:04;4.40;63;24.60;106.40
2023-08-21 13:38:05;4.42;63;24.50;106.41
2023-08-21 13:39:06;4.42;63;24.60;106.43
2023-08-21 13:40:02;4.42;63;24.60;106.40
2023-08-21 13:41:03;4.42;62;24.40;106.43
2023-08-21 13:42:04;4.40;63;24.60;106.26
2023-08-21 13:43:05;4.42;62;24.60;106.40
2023-08-21 13:44:06;4.42;63;24.70;106.52
2023-08-21 13:45:02;4.42;63;24.80;106.71
2023-08-21 13:46:03;4.42;63;24.80;106.30
2023-08-21 13:47:04;4.42;63;24.80;106.47
2023-08-21 13:48:05;4.42;63;24.80;106.68
2023-08-21 13:49:05;4.41;63;24.90;106.38
2023-08-21 13:50:02;4.42;62;24.60;106.29
2023-08-21 13:51:03;4.42;62;24.70;106.38
2023-08-21 13:52:04;4.42;63;24.80;106.33
2023-08-21 13:53:04;4.42;63;25.00;106.75
2023-08-21 13:54:05;4.42;63;25.10;106.53
2023-08-21 13:55:06;4.41;63;25.00;106.75
2023-08-21 13:56:02;4.40;63;25.10;106.56
2023-08-21 13:57:03;4.40;63;25.20;106.44
2023-08-21 13:58:04;4.40;63;25.20;106.58
2023-08-21 13:59:05;4.41;63;25.20;106.61
2023-08-21 14:00:06;4.40;63;25.20;107.20
2023-08-21 14:01:02;4.42;62;25.20;106.65
2023-08-21 14:02:03;4.42;62;25.20;106.61
2023-08-21 14:03:04;4.42;62;25.20;106.54
2023-08-21 14:04:05;4.42;62;25.20;106.44
2023-08-21 14:05:06;4.40;62;25.10;106.66
2023-08-21 14:06:02;4.42;62;25.10;106.70
2023-08-21 14:07:03;4.41;62;25.20;106.68
2023-08-21 14:08:04;4.41;62;25.30;106.49
2023-08-21 14:09:05;4.42;62;25.20;106.58
2023-08-21 14:10:06;4.42;62;25.30;106.32
2023-08-21 14:11:02;4.39;62;25.40;106.72
2023-08-21 14:12:03;4.42;62;25.20;106.47
2023-08-21 14:13:04;4.41;62;25.40;106.55
2023-08-21 14:14:05;4.42;62;25.60;106.58
2023-08-21 14:15:05;4.40;62;25.50;106.15
2023-08-21 14:16:02;4.42;62;25.50;106.43
2023-08-21 14:17:03;4.42;62;25.60;106.24
2023-08-21 14:18:04;4.42;62;25.60;106.27
2023-08-21 14:19:04;4.39;62;25.80;106.24
2023-08-21 14:20:05;4.42;62;25.70;106.78
2023-08-21 14:21:06;4.42;62;25.80;107.11
2023-08-21 14:22:03;4.42;62;25.80;106.76
2023-08-21 14:23:03;4.42;62;25.80;106.69
2023-08-21 14:24:04;4.42;62;26.00;106.62
2023-08-21 14:25:05;4.42;62;26.00;106.48
2023-08-21 14:26:06;4.42;62;26.00;107.18
2023-08-21 14:27:02;4.42;62;25.90;106.22
2023-08-21 14:28:03;4.42;62;26.00;106.80
2023-08-21 14:29:04;4.42;62;26.10;106.40
2023-08-21 14:30:05;4.42;62;26.10;106.50
2023-08-21 14:31:06;4.41;62;26.00;106.45
2023-08-21 14:32:02;4.42;62;26.00;106.83
2023-08-21 14:33:03;4.40;62;25.90;106.99
2023-08-21 14:34:04;4.42;62;26.00;107.25
2023-08-21 14:35:05;4.41;62;26.10;106.33
2023-08-21 14:36:06;4.42;62;26.20;106.35
2023-08-21 14:37:02;4.41;62;26.30;106.61
2023-08-21 14:38:03;4.42;62;26.20;107.04
2023-08-21 14:39:04;4.42;61;26.10;106.43
2023-08-21 14:40:05;4.42;61;26.20;106.70
2023-08-21 14:41:06;4.42;61;26.10;106.54
2023-08-21 14:42:02;4.41;62;26.60;106.46
2023-08-21 14:43:03;4.42;62;26.50;106.47
2023-08-21 14:44:04;4.42;61;26.40;106.66
2023-08-21 14:45:05;4.40;62;26.60;106.56
2023-08-21 14:46:06;4.42;62;26.50;106.40
2023-08-21 14:47:02;4.42;61;26.50;106.06
2023-08-21 14:48:03;4.42;61;26.60;106.28
2023-08-21 14:49:04;4.42;61;26.40;106.35
2023-08-21 14:50:05;4.42;61;26.50;106.30
2023-08-21 14:51:06;4.42;61;26.70;106.30
2023-08-21 14:52:02;4.42;61;26.70;106.72
2023-08-21 14:53:03;4.41;61;26.70;106.20
2023-08-21 14:54:04;4.42;61;26.70;106.37
2023-08-21 14:55:05;4.42;61;26.90;106.93
2023-08-21 14:56:06;4.42;61;26.90;106.96
2023-08-21 14:57:02;4.42;61;26.90;106.13
2023-08-21 14:58:03;4.39;61;26.90;106.72
2023-08-21 14:59:04;4.42;61;27.00;106.50
2023-08-21 15:00:05;4.40;61;26.90;106.24
2023-08-21 15:01:06;4.42;61;26.90;106.86
2023-08-21 15:02:02;4.41;61;26.90;106.62
2023-08-21 15:03:03;4.42;61;26.90;106.79
2023-08-21 15:04:04;4.42;61;27.00;106.39
2023-08-21 15:05:05;4.39;61;27.30;106.55
2023-08-21 15:06:06;4.42;61;27.10;106.34
2023-08-21 15:07:02;4.42;61;27.30;106.24
2023-08-21 15:08:03;4.42;61;27.30;106.38
2023-08-21 15:09:04;4.42;61;27.30;106.41
2023-08-21 15:10:05;4.42;60;27.50;106.69
2023-08-21 15:11:02;4.42;61;27.60;106.71
2023-08-21 15:12:03;4.42;61;27.50;106.49
2023-08-21 15:13:04;4.40;60;27.20;106.40
2023-08-21 15:14:05;4.42;61;27.50;106.45
2023-08-21 15:15:05;4.42;61;27.50;106.38
2023-08-21 15:16:02;4.41;61;27.50;106.69
2023-08-21 15:17:03;4.40;61;27.50;106.31
2023-08-21 15:18:04;4.42;60;27.50;106.42
2023-08-21 15:19:05;4.42;61;27.80;106.30
2023-08-21 15:20:06;4.39;61;27.80;106.51
2023-08-21 15:21:02;4.42;61;27.60;106.43
2023-08-21 15:22:03;4.42;61;27.60;106.82
2023-08-21 15:23:04;4.42;61;27.60;106.96
2023-08-21 15:24:05;4.42;61;27.80;106.61
2023-08-21 15:25:06;4.40;61;27.70;106.28
2023-08-21 15:26:02;4.42;61;27.70;106.35
2023-08-21 15:27:03;4.42;60;27.80;106.78
2023-08-21 15:28:04;4.42;60;27.70;106.42
2023-08-21 15:29:05;4.42;60;27.80;106.40
2023-08-21 15:30:06;4.42;61;28.10;106.35
2023-08-21 15:31:02;4.42;60;27.60;106.75
2023-08-21 15:32:03;4.42;60;27.70;106.87
2023-08-21 15:33:04;4.42;60;27.80;107.06
2023-08-21 15:34:05;4.40;61;27.90;107.36
2023-08-21 15:35:06;4.42;61;27.80;106.96
2023-08-21 15:36:02;4.39;61;27.80;107.27
2023-08-21 15:37:03;4.42;61;27.70;106.87
2023-08-21 15:38:04;4.42;61;27.70;106.52
2023-08-21 15:39:05;4.42;61;27.70;106.66
2023-08-21 15:40:06;4.42;61;27.70;106.49
2023-08-21 15:41:03;4.42;61;27.70;106.45
2023-08-21 15:42:03;4.42;61;27.70;106.52
2023-08-21 15:43:04;4.42;61;27.70;106.49
2023-08-21 15:44:05;4.42;61;27.90;106.56
2023-08-21 15:45:06;4.42;61;27.80;106.58
2023-08-21 15:46:03;4.42;61;28.10;106.67
2023-08-21 15:47:04;4.42;61;27.90;107.36
2023-08-21 15:48:05;4.42;61;27.70;106.28
2023-08-21 15:49:05;4.42;61;27.80;106.33
2023-08-21 15:50:02;4.42;61;27.90;106.56
2023-08-21 15:51:03;4.42;61;28.10;106.53
2023-08-21 15:52:04;4.42;61;28.10;107.19
2023-08-21 15:53:05;4.42;61;27.90;106.25
2023-08-21 15:54:06;4.42;61;27.60;106.68
2023-08-21 15:55:02;4.42;61;27.90;106.39
2023-08-21 15:56:03;4.41;61;27.70;106.07
2023-08-21 15:57:04;4.42;61;27.90;106.28
2023-08-21 15:58:05;4.42;61;27.90;106.94
2023-08-21 15:59:06;4.42;61;27.90;107.19
2023-08-21 16:00:02;4.39;61;28.10;106.63
2023-08-21 16:01:03;4.42;61;27.90;106.63
2023-08-21 16:02:04;4.42;61;27.80;106.58
2023-08-21 16:03:05;4.42;61;27.90;106.91
2023-08-21 16:04:06;4.42;61;27.90;106.77
2023-08-21 16:05:02;4.42;61;28.10;106.81
2023-08-21 16:06:03;4.42;61;28.10;106.77
2023-08-21 16:07:04;4.40;61;28.00;106.93
2023-08-21 16:08:05;4.42;61;28.00;106.93
2023-08-21 16:09:06;4.42;61;28.00;106.72
2023-08-21 16:10:03;4.40;61;28.10;107.08
2023-08-21 16:11:04;4.42;61;27.90;106.63
2023-08-21 16:12:04;4.42;61;28.20;106.55
2023-08-21 16:13:05;4.42;61;28.00;106.86
2023-08-21 16:14:02;4.42;61;28.10;107.15
2023-08-21 16:15:03;4.42;61;28.00;106.96
2023-08-21 16:16:04;4.42;61;28.00;106.93
2023-08-21 16:17:05;4.42;61;28.00;107.31
2023-08-21 16:18:06;4.40;61;28.20;106.79
2023-08-21 16:19:02;4.42;61;27.90;107.29
2023-08-21 16:20:03;4.42;61;27.80;106.89
2023-08-21 16:21:04;4.42;61;28.10;106.28
2023-08-21 16:22:05;4.42;61;28.00;106.93
2023-08-21 16:23:06;4.42;61;27.90;106.94
2023-08-21 16:24:02;4.42;61;28.00;106.30
2023-08-21 16:25:03;4.42;61;27.90;107.40
2023-08-21 16:26:04;4.42;61;28.10;106.67
2023-08-21 16:27:05;4.42;61;28.10;107.57
2023-08-21 16:28:06;4.42;61;27.90;107.26
2023-08-21 16:29:03;4.40;61;28.10;107.08
2023-08-21 16:30:04;4.42;61;28.00;106.75
2023-08-21 16:31:04;4.42;61;27.80;106.89
2023-08-21 16:32:05;4.42;61;27.80;106.47
2023-08-21 16:33:02;4.42;61;27.90;106.94
2023-08-21 16:34:03;4.42;61;28.00;106.96
2023-08-21 16:35:04;4.41;61;28.00;106.58
2023-08-21 16:36:05;4.42;61;27.90;106.42
2023-08-21 16:37:06;4.42;61;28.00;106.58
2023-08-21 16:38:02;4.40;61;28.10;107.05
2023-08-21 16:39:03;4.42;61;28.00;106.93
2023-08-21 16:40:04;4.42;61;28.00;106.54
2023-08-21 16:41:05;4.42;60;27.80;106.58
2023-08-21 16:42:06;4.42;61;28.00;106.54
2023-08-21 16:43:03;4.42;61;28.10;106.74
2023-08-21 16:44:03;4.41;61;28.10;106.70
2023-08-21 16:45:04;4.40;61;28.20;107.03
2023-08-21 16:46:05;4.41;61;28.10;106.63
2023-08-21 16:47:02;4.42;60;28.00;106.44
2023-08-21 16:48:03;4.42;60;28.00;106.75
2023-08-21 16:49:04;4.41;60;27.90;106.56
2023-08-21 16:50:05;4.41;60;28.00;106.51
2023-08-21 16:51:06;4.40;61;28.10;106.56
2023-08-21 16:52:02;4.42;60;27.90;106.42
2023-08-21 16:53:03;4.42;60;28.00;107.03
2023-08-21 16:54:04;4.42;61;28.10;106.88
2023-08-21 16:55:05;4.42;60;28.00;107.07
2023-08-21 16:56:06;4.42;61;28.20;107.00
2023-08-21 16:57:02;4.42;60;27.90;106.91
2023-08-21 16:58:03;4.42;61;28.30;106.91
2023-08-21 16:59:04;4.40;61;28.00;107.10
2023-08-21 17:00:05;4.42;61;27.90;106.59
2023-08-21 17:01:06;4.42;60;27.80;106.82
2023-08-21 17:02:02;4.42;61;27.90;106.98
2023-08-21 17:03:03;4.42;61;28.10;107.22
2023-08-21 17:04:04;4.42;61;27.90;107.05
2023-08-21 17:05:05;4.41;61;28.10;106.81
2023-08-21 17:06:06;4.41;61;28.00;106.86
2023-08-21 17:07:02;4.42;61;27.80;106.96
2023-08-21 17:08:03;4.42;61;27.90;107.08
2023-08-21 17:09:04;4.42;61;27.90;106.80
2023-08-21 17:10:05;4.42;61;28.00;107.03
2023-08-21 17:11:06;4.42;61;27.80;106.82
2023-08-21 17:12:03;4.42;61;28.00;106.54
2023-08-21 17:13:03;4.42;61;27.80;107.38
2023-08-21 17:14:04;4.42;61;28.00;107.34
2023-08-21 17:15:05;4.42;61;27.90;106.84
