2023-12-06 08:38:03;4.16;99;22.90;106.49
2023-12-06 08:39:04;4.16;99;22.90;106.43
2023-12-06 08:40:04;4.16;99;22.80;106.44
2023-12-06 08:41:05;4.16;99;23.00;106.86
2023-12-06 08:42:06;4.16;99;23.00;106.75
2023-12-06 08:43:02;4.16;99;22.90;106.39
2023-12-06 08:44:03;4.16;99;22.80;105.89
2023-12-06 08:45:04;4.16;99;23.00;106.93
2023-12-06 08:46:05;4.16;99;23.10;106.60
2023-12-06 08:47:05;4.16;99;22.80;106.44
2023-12-06 08:48:02;4.16;99;23.10;106.57
2023-12-06 08:49:03;4.16;99;22.80;106.48
2023-12-06 08:50:03;4.16;99;23.20;107.03
2023-12-06 08:51:04;4.16;99;22.90;106.94
2023-12-06 08:52:05;4.16;99;22.90;106.94
2023-12-06 08:53:06;4.16;99;22.70;106.94
2023-12-06 08:54:02;4.16;99;22.80;106.96
2023-12-06 08:55:03;4.16;99;22.70;106.94
2023-12-06 08:56:04;4.16;99;22.80;106.51
2023-12-06 08:57:04;4.16;99;22.70;106.53
2023-12-06 08:58:05;4.16;99;22.80;106.54
2023-12-06 08:59:06;4.16;99;22.80;106.96
2023-12-06 09:00:02;4.16;99;22.80;106.54
2023-12-06 09:01:03;4.15;99;22.80;106.51
2023-12-06 09:02:04;4.16;99;22.60;106.89
2023-12-06 09:03:05;4.16;99;22.60;106.92
2023-12-06 09:04:06;4.14;99;22.50;106.83
2023-12-06 09:05:02;4.15;99;22.50;106.45
2023-12-06 09:06:03;4.16;99;22.50;106.45
2023-12-06 09:07:03;4.16;99;22.60;106.44
2023-12-06 09:08:04;4.16;99;22.80;106.92
2023-12-06 09:09:05;4.13;99;22.90;106.94
2023-12-06 09:10:06;4.16;99;22.60;106.47
2023-12-06 09:11:02;4.16;99;22.70;106.49
2023-12-06 09:12:03;4.14;99;22.40;106.44
2023-12-06 09:13:04;4.16;99;22.60;106.44
2023-12-06 09:14:05;4.16;99;22.70;106.91
2023-12-06 09:15:06;4.16;99;22.70;106.49
2023-12-06 09:16:02;4.15;99;22.80;106.54
2023-12-06 09:17:03;4.16;99;22.50;106.45
2023-12-06 09:18:03;4.16;99;22.60;106.89
2023-12-06 09:19:04;4.15;99;22.50;106.18
2023-12-06 09:20:05;4.15;99;22.50;106.80
2023-12-06 09:21:06;4.16;99;22.70;106.46
2023-12-06 09:22:02;4.16;99;22.50;106.42
2023-12-06 09:23:03;4.15;99;22.40;106.40
2023-12-06 09:24:04;4.16;99;22.40;106.37
2023-12-06 09:25:04;4.16;99;22.30;106.38
2023-12-06 09:26:05;4.16;99;22.50;106.39
2023-12-06 09:27:06;4.16;99;22.60;106.44
2023-12-06 09:28:02;4.16;99;22.60;106.37
2023-12-06 09:29:03;4.16;99;22.70;106.39
2023-12-06 09:30:04;4.16;99;22.60;106.27
2023-12-06 09:31:04;4.15;99;22.50;106.66
2023-12-06 09:32:05;4.16;99;22.60;106.30
2023-12-06 09:33:06;4.16;99;22.60;106.33
2023-12-06 09:34:02;4.16;99;22.80;106.86
2023-12-06 09:35:03;4.15;99;22.80;106.41
2023-12-06 09:36:04;4.14;99;22.80;106.44
2023-12-06 09:37:05;4.16;99;22.80;106.41
2023-12-06 09:38:05;4.16;99;22.60;106.37
2023-12-06 09:39:06;4.16;99;22.60;106.33
2023-12-06 09:40:02;4.16;99;22.70;106.35
2023-12-06 09:41:03;4.16;99;22.80;106.37
2023-12-06 09:42:04;4.16;99;22.70;106.32
2023-12-06 09:43:05;4.16;99;22.80;106.30
2023-12-06 09:44:05;4.15;99;22.90;106.67
2023-12-06 09:45:02;4.16;99;22.90;106.36
2023-12-06 09:46:03;4.16;99;22.70;106.32
2023-12-06 09:47:03;4.16;99;23.00;106.89
2023-12-06 09:48:04;4.16;99;22.90;106.84
2023-12-06 09:49:05;4.14;99;22.90;106.87
2023-12-06 09:50:06;4.16;99;23.00;106.48
2023-12-06 09:51:02;4.16;99;22.80;106.86
2023-12-06 09:52:03;4.14;99;22.90;106.87
2023-12-06 09:53:04;4.13;99;22.80;106.44
2023-12-06 09:54:04;4.16;99;22.70;106.39
2023-12-06 09:55:05;4.15;99;22.80;106.82
2023-12-06 09:56:06;4.16;99;22.90;106.84
2023-12-06 09:57:02;4.16;99;22.90;106.43
2023-12-06 09:58:03;4.14;99;22.90;106.43
2023-12-06 09:59:04;4.16;99;22.90;106.39
2023-12-06 10:00:05;4.13;99;22.90;106.39
2023-12-06 10:01:05;4.13;99;22.80;106.41
2023-12-06 10:02:02;4.15;99;22.80;106.48
2023-12-06 10:03:02;4.14;99;22.90;106.49
2023-12-06 10:04:03;4.15;99;22.90;106.91
2023-12-06 10:05:04;4.16;99;22.70;106.84
2023-12-06 10:06:05;4.16;99;22.80;106.75
2023-12-06 10:07:06;4.16;99;22.80;106.68
2023-12-06 10:08:02;4.16;99;22.70;106.28
2023-12-06 10:09:03;4.16;99;23.00;106.75
2023-12-06 10:10:04;4.15;99;22.90;105.70
2023-12-06 10:11:04;4.16;99;22.90;106.36
2023-12-06 10:12:05;4.15;99;22.90;105.87
2023-12-06 10:13:06;4.16;99;22.90;106.70
2023-12-06 10:14:02;4.16;99;22.80;106.27
2023-12-06 10:15:03;4.15;99;22.90;106.74
2023-12-06 10:16:04;4.15;99;23.20;106.62
2023-12-06 10:17:05;4.16;99;23.00;106.20
2023-12-06 10:18:05;4.16;99;23.20;106.38
2023-12-06 10:19:02;4.16;99;23.20;106.34
2023-12-06 10:20:03;4.16;99;23.10;106.39
2023-12-06 10:21:03;4.16;99;23.10;106.43
2023-12-06 10:22:04;4.16;99;23.00;106.41
2023-12-06 10:23:05;4.16;99;23.30;106.47
2023-12-06 10:24:06;4.16;99;23.10;106.43
2023-12-06 10:25:02;4.16;99;23.10;106.46
2023-12-06 10:26:03;4.16;99;23.10;106.01
2023-12-06 10:27:04;4.16;99;23.00;106.41
2023-12-06 10:28:04;4.16;99;22.90;106.39
2023-12-06 10:29:05;4.15;99;22.90;105.91
2023-12-06 10:30:06;4.15;99;22.90;106.22
2023-12-06 10:31:02;4.16;99;22.80;106.37
2023-12-06 10:32:03;4.15;99;22.90;105.94
2023-12-06 10:33:04;4.16;99;23.00;106.31
2023-12-06 10:34:05;4.14;99;23.10;106.39
2023-12-06 10:35:06;4.16;99;22.80;106.34
2023-12-06 10:36:02;4.16;99;22.90;106.36
2023-12-06 10:37:03;4.15;99;22.90;106.84
2023-12-06 10:38:04;4.16;99;23.10;106.88
2023-12-06 10:39:04;4.16;99;23.10;106.43
2023-12-06 10:40:05;4.16;99;23.10;106.84
2023-12-06 10:41:06;4.16;99;23.20;106.90
2023-12-06 10:42:02;4.16;99;23.10;106.88
2023-12-06 10:43:03;4.16;99;22.90;106.46
2023-12-06 10:44:04;4.16;99;23.10;106.08
2023-12-06 10:45:05;4.16;99;22.90;106.43
2023-12-06 10:46:06;4.16;99;22.90;106.46
2023-12-06 10:47:02;4.15;99;22.90;106.87
2023-12-06 10:48:03;4.16;99;23.00;106.31
2023-12-06 10:49:04;4.15;99;22.90;106.49
2023-12-06 10:50:04;4.16;99;23.00;106.55
2023-12-06 10:51:05;4.14;99;22.90;106.98
2023-12-06 10:52:06;4.15;99;22.80;106.48
2023-12-06 10:53:02;4.16;99;23.10;106.95
2023-12-06 10:54:03;4.16;99;23.00;106.55
2023-12-06 10:55:04;4.16;99;22.80;106.51
2023-12-06 10:56:04;4.15;99;22.80;106.44
2023-12-06 10:57:05;4.16;99;22.70;106.42
2023-12-06 10:58:06;4.16;99;22.60;106.44
2023-12-06 10:59:02;4.16;99;22.80;106.89
2023-12-06 11:00:03;4.15;99;22.90;106.56
2023-12-06 11:01:04;4.15;99;22.90;106.98
2023-12-06 11:02:05;4.16;99;22.90;106.56
2023-12-06 11:03:05;4.13;99;22.90;106.53
2023-12-06 11:04:06;4.16;99;22.60;106.47
2023-12-06 11:05:02;4.16;99;22.60;106.47
2023-12-06 11:06:03;4.16;99;22.70;106.46
2023-12-06 11:07:04;4.16;99;22.70;106.87
2023-12-06 11:08:05;4.16;99;22.60;106.65
2023-12-06 11:09:06;4.16;99;22.70;106.46
2023-12-06 11:10:02;4.16;99;22.80;106.44
2023-12-06 11:11:03;4.16;99;22.50;106.39
2023-12-06 11:12:03;4.16;99;22.60;106.37
2023-12-06 11:13:04;4.16;99;22.70;106.84
2023-12-06 11:14:05;4.16;99;22.80;106.44
2023-12-06 11:15:06;4.16;99;22.60;106.40
2023-12-06 11:16:02;4.16;99;22.60;106.44
2023-12-06 11:17:03;4.16;99;22.60;106.16
2023-12-06 11:18:04;4.16;99;22.60;106.37
2023-12-06 11:19:04;4.16;99;22.70;106.42
2023-12-06 11:20:05;4.16;99;22.70;106.42
2023-12-06 11:21:06;4.16;99;23.00;106.44
2023-12-06 11:22:02;4.16;99;22.80;106.37
2023-12-06 11:23:03;4.16;99;22.80;106.20
2023-12-06 11:24:04;4.16;99;22.80;106.44
2023-12-06 11:25:05;4.14;99;22.80;106.92
2023-12-06 11:26:05;4.15;99;22.80;106.51
2023-12-06 11:27:06;4.16;99;22.80;105.99
2023-12-06 11:28:02;4.16;99;22.60;106.89
2023-12-06 11:29:03;4.16;99;22.60;106.44
2023-12-06 11:30:04;4.16;99;22.60;106.44
2023-12-06 11:31:05;4.16;99;22.80;106.48
2023-12-06 11:32:06;4.16;99;22.80;106.44
2023-12-06 11:33:02;4.16;99;22.80;106.44
2023-12-06 11:34:03;4.16;99;22.60;106.85
2023-12-06 11:35:03;4.16;99;22.60;106.85
2023-12-06 11:36:04;4.15;99;22.80;106.48
2023-12-06 11:37:05;4.16;99;22.60;106.44
2023-12-06 11:38:06;4.16;99;22.70;106.87
2023-12-06 11:39:02;4.16;99;22.70;106.80
2023-12-06 11:40:03;4.16;99;22.80;106.65
2023-12-06 11:41:04;4.16;99;22.70;106.46
2023-12-06 11:42:04;4.16;99;22.70;106.46
2023-12-06 11:43:05;4.16;99;22.70;106.84
2023-12-06 11:44:06;4.16;99;22.70;106.87
2023-12-06 11:45:02;4.16;99;22.80;106.44
2023-12-06 11:46:03;4.16;99;22.80;106.51
2023-12-06 11:47:04;4.16;99;22.80;106.44
2023-12-06 11:48:05;4.16;99;22.80;106.51
2023-12-06 11:49:06;4.16;99;22.70;106.25
2023-12-06 11:50:02;4.16;99;22.60;106.33
2023-12-06 11:51:03;4.16;99;22.80;106.86
2023-12-06 11:52:03;4.16;99;22.70;106.87
2023-12-06 11:53:04;4.16;99;22.60;106.85
2023-12-06 11:54:05;4.16;99;22.60;106.85
2023-12-06 11:55:06;4.16;99;22.70;106.87
2023-12-06 11:56:02;4.16;99;22.70;106.39
2023-12-06 11:57:03;4.16;99;22.60;105.99
2023-12-06 11:58:04;4.14;99;22.50;106.35
2023-12-06 11:59:05;4.16;99;22.70;106.80
2023-12-06 12:00:05;4.16;99;22.60;106.40
2023-12-06 12:01:02;4.16;99;22.70;106.42
2023-12-06 12:02:03;4.16;99;22.70;106.80
2023-12-06 12:03:03;4.16;99;22.70;106.39
2023-12-06 12:04:04;4.16;99;22.90;106.84
2023-12-06 12:05:05;4.16;99;22.70;106.39
2023-12-06 12:06:06;4.16;99;22.90;106.43
2023-12-06 12:07:02;4.16;99;22.70;106.39
2023-12-06 12:08:03;4.15;99;23.00;106.44
2023-12-06 12:09:04;4.16;99;22.70;106.39
2023-12-06 12:10:04;4.16;99;22.70;106.32
2023-12-06 12:11:05;4.16;99;22.90;106.36
2023-12-06 12:12:06;4.15;99;22.80;106.41
2023-12-06 12:13:02;4.16;99;22.80;106.89
2023-12-06 12:14:03;4.15;99;22.80;106.34
2023-12-06 12:15:04;4.16;99;22.80;106.82
2023-12-06 12:16:05;4.14;99;22.90;106.43
2023-12-06 12:17:05;4.16;99;22.80;106.37
2023-12-06 12:18:02;4.16;99;22.80;106.44
2023-12-06 12:19:02;4.16;99;22.90;106.43
2023-12-06 12:20:03;4.16;99;22.80;106.34
2023-12-06 12:21:04;4.13;99;22.80;105.92
2023-12-06 12:22:05;4.16;99;22.80;106.34
2023-12-06 12:23:06;4.16;99;22.80;106.30
2023-12-06 12:24:02;4.15;99;22.80;106.34
2023-12-06 12:25:03;4.16;99;23.00;106.41
2023-12-06 12:26:03;4.16;99;23.00;106.48
2023-12-06 12:27:04;4.16;99;22.80;106.82
2023-12-06 12:28:05;4.14;99;22.90;106.46
2023-12-06 12:29:06;4.16;99;22.70;106.39
2023-12-06 12:30:02;4.16;99;22.80;106.82
2023-12-06 12:31:03;4.16;99;22.70;106.80
2023-12-06 12:32:04;4.16;99;22.90;106.43
2023-12-06 12:33:04;4.16;99;22.80;106.86
2023-12-06 12:34:05;4.16;99;23.00;106.41
2023-12-06 12:35:06;4.13;99;22.80;106.86
2023-12-06 12:36:02;4.14;99;22.90;106.43
2023-12-06 12:37:03;4.16;99;22.90;106.46
2023-12-06 12:38:04;4.16;99;22.70;106.32
2023-12-06 12:39:05;4.16;99;22.80;106.34
2023-12-06 12:40:05;4.15;99;22.80;106.37
2023-12-06 12:41:02;4.16;99;22.90;106.29
2023-12-06 12:42:02;4.16;99;22.90;106.05
2023-12-06 12:43:03;4.16;99;22.80;106.37
2023-12-06 12:44:04;4.16;99;23.00;106.31
2023-12-06 12:45:05;4.16;99;23.00;106.41
2023-12-06 12:46:06;4.16;99;22.70;106.35
2023-12-06 12:47:02;4.16;99;23.00;105.96
2023-12-06 12:48:03;4.16;99;23.10;106.36
2023-12-06 12:49:03;4.16;99;23.10;106.32
2023-12-06 12:50:04;4.16;99;23.10;106.70
2023-12-06 12:51:05;4.16;99;23.20;106.31
2023-12-06 12:52:06;4.16;99;23.00;105.82
2023-12-06 12:53:02;4.16;99;23.00;106.34
2023-12-06 12:54:03;4.16;99;23.10;105.88
2023-12-06 12:55:04;4.16;99;22.90;106.70
2023-12-06 12:56:05;4.16;99;23.10;105.88
2023-12-06 12:57:05;4.16;99;23.20;106.34
2023-12-06 12:58:06;4.16;99;23.10;106.32
2023-12-06 12:59:02;4.16;99;23.00;105.86
2023-12-06 13:00:03;4.16;99;23.30;105.91
2023-12-06 13:01:04;4.16;99;23.10;106.32
2023-12-06 13:02:05;4.16;99;23.20;105.93
2023-12-06 13:03:06;4.16;99;23.30;106.36
2023-12-06 13:04:02;4.16;99;23.30;106.33
2023-12-06 13:05:03;4.16;99;23.30;106.29
2023-12-06 13:06:04;4.16;99;23.10;105.95
2023-12-06 13:07:04;4.16;99;23.20;106.31
2023-12-06 13:08:05;4.16;99;23.30;106.36
2023-12-06 13:09:06;4.16;99;23.20;105.93
2023-12-06 13:10:02;4.16;99;23.30;106.26
2023-12-06 13:11:03;4.16;99;23.10;106.32
2023-12-06 13:12:04;4.16;99;23.30;106.29
2023-12-06 13:13:05;4.16;99;23.40;106.38
2023-12-06 13:14:05;4.15;99;23.20;106.38
2023-12-06 13:15:02;4.16;99;23.20;106.38
2023-12-06 13:16:03;4.16;99;23.30;106.47
2023-12-06 13:17:03;4.16;99;23.40;106.48
2023-12-06 13:18:04;4.15;99;23.40;106.45
2023-12-06 13:19:05;4.16;99;23.20;106.34
2023-12-06 13:20:06;4.16;99;23.10;106.29
2023-12-06 13:21:02;4.16;99;23.10;106.29
2023-12-06 13:22:03;4.16;99;23.00;106.41
2023-12-06 13:23:04;4.16;99;23.40;106.48
2023-12-06 13:24:05;4.16;99;23.30;106.50
2023-12-06 13:25:06;4.16;99;23.30;106.95
2023-12-06 13:26:02;4.16;99;23.20;106.48
2023-12-06 13:27:03;4.16;99;23.10;106.39
2023-12-06 13:28:03;4.16;99;23.20;106.90
2023-12-06 13:29:04;4.16;99;23.20;106.45
2023-12-06 13:30:05;4.16;99;23.30;106.53
2023-12-06 13:31:06;4.16;99;23.30;106.53
2023-12-06 13:32:02;4.14;99;23.40;107.04
2023-12-06 13:33:03;4.16;99;23.20;106.52
2023-12-06 13:34:04;4.16;99;23.00;106.10
2023-12-06 13:35:05;4.16;99;23.10;106.46
2023-12-06 13:36:05;4.16;99;23.10;106.39
2023-12-06 13:37:02;4.16;99;23.10;106.88
2023-12-06 13:38:02;4.16;99;22.90;106.32
2023-12-06 13:39:03;4.16;99;23.20;105.96
2023-12-06 13:40:04;4.16;99;23.20;106.10
2023-12-06 13:41:05;4.16;99;23.10;106.46
2023-12-06 13:42:06;4.16;99;23.10;105.98
2023-12-06 13:43:02;4.16;99;23.00;106.41
2023-12-06 13:44:03;4.16;99;23.20;106.41
2023-12-06 13:45:04;4.16;99;23.10;106.46
2023-12-06 13:46:05;4.16;99;23.10;106.43
2023-12-06 13:47:05;4.16;99;22.90;105.74
2023-12-06 13:48:06;4.16;99;23.00;105.55
2023-12-06 13:49:02;4.16;99;23.00;106.00
2023-12-06 13:50:03;4.16;99;23.00;106.38
2023-12-06 13:51:04;4.16;99;23.20;106.00
2023-12-06 13:52:05;4.16;99;23.20;106.00
2023-12-06 13:53:06;4.16;99;23.10;105.95
2023-12-06 13:54:02;4.16;99;23.10;105.91
2023-12-06 13:55:03;4.16;99;23.10;105.88
2023-12-06 13:56:03;4.15;99;22.90;105.98
2023-12-06 13:57:04;4.16;99;23.10;105.95
2023-12-06 13:58:05;4.14;99;23.00;106.27
2023-12-06 13:59:06;4.16;99;23.20;105.89
2023-12-06 14:00:02;4.16;99;23.10;106.26
2023-12-06 14:01:03;4.16;99;23.00;106.27
2023-12-06 14:02:04;4.16;99;23.30;105.91
2023-12-06 14:03:04;4.16;99;23.10;105.88
2023-12-06 14:04:05;4.16;99;23.20;106.34
2023-12-06 14:05:06;4.16;99;23.20;106.31
2023-12-06 14:06:02;4.16;99;23.30;106.33
2023-12-06 14:07:03;4.16;99;23.20;106.31
2023-12-06 14:08:04;4.16;99;23.30;106.29
2023-12-06 14:09:05;4.16;99;23.20;105.86
2023-12-06 14:10:06;4.15;99;23.10;106.26
2023-12-06 14:11:02;4.15;99;23.20;105.89
2023-12-06 14:12:03;4.16;99;23.30;105.95
2023-12-06 14:13:03;4.16;99;23.30;106.36
2023-12-06 14:14:04;4.16;99;23.40;106.42
2023-12-06 14:15:05;4.15;99;23.50;105.99
2023-12-06 14:16:06;4.16;99;23.70;106.09
2023-12-06 14:17:02;4.16;99;23.30;105.98
2023-12-06 14:18:03;4.16;99;23.40;106.45
2023-12-06 14:19:04;4.16;99;23.40;106.38
2023-12-06 14:20:05;4.16;99;23.30;106.36
2023-12-06 14:21:05;4.15;99;23.40;106.14
2023-12-06 14:22:02;4.15;99;23.40;106.35
2023-12-06 14:23:03;4.16;99;23.40;106.38
2023-12-06 14:24:03;4.16;99;23.40;105.86
2023-12-06 14:25:04;4.16;99;23.40;105.83
2023-12-06 14:26:05;4.14;99;23.30;105.78
2023-12-06 14:27:06;4.15;99;23.40;105.83
2023-12-06 14:28:02;4.15;99;23.40;106.21
2023-12-06 14:29:03;4.16;99;23.40;105.72
2023-12-06 14:30:04;4.16;99;23.40;106.21
2023-12-06 14:31:05;4.15;99;23.50;105.78
2023-12-06 14:32:05;4.16;99;23.40;105.66
2023-12-06 14:33:06;4.16;99;23.60;105.76
2023-12-06 14:34:02;4.16;99;23.50;106.16
2023-12-06 14:35:03;4.15;99;23.60;106.21
2023-12-06 14:36:04;4.16;99;23.80;105.70
2023-12-06 14:37:05;4.16;99;23.80;105.70
2023-12-06 14:38:06;4.15;99;23.80;105.80
2023-12-06 14:39:02;4.15;99;23.90;105.85
2023-12-06 14:40:03;4.16;99;23.90;105.82
2023-12-06 14:41:04;4.15;99;23.80;105.49
2023-12-06 14:42:05;4.13;99;23.90;105.82
2023-12-06 14:43:05;4.16;99;24.00;106.35
2023-12-06 14:44:02;4.16;99;24.00;106.35
2023-12-06 14:45:03;4.13;99;23.80;105.90
2023-12-06 14:46:04;4.14;99;23.70;106.33
2023-12-06 14:47:04;4.15;99;23.70;105.92
2023-12-06 14:48:05;4.15;99;24.00;106.35
2023-12-06 14:49:06;4.14;99;23.90;105.92
2023-12-06 14:50:02;4.16;99;24.00;105.91
2023-12-06 14:51:03;4.15;99;23.90;105.89
2023-12-06 14:52:04;4.15;99;24.00;106.18
2023-12-06 14:53:05;4.16;99;23.90;105.71
2023-12-06 14:54:06;4.15;99;23.70;106.26
2023-12-06 14:55:02;4.16;99;24.00;106.32
2023-12-06 14:56:03;4.16;99;24.00;106.01
2023-12-06 14:57:04;4.14;99;24.10;106.37
2023-12-06 14:58:04;4.15;99;24.10;106.30
2023-12-06 14:59:05;4.16;99;24.10;105.85
2023-12-06 15:00:06;4.15;99;24.10;105.92
2023-12-06 15:01:02;4.16;99;24.00;106.42
2023-12-06 15:02:03;4.16;99;24.00;105.87
2023-12-06 15:03:04;4.16;99;24.00;106.32
2023-12-06 15:04:05;4.16;99;24.00;106.39
2023-12-06 15:05:06;4.16;99;24.00;106.35
2023-12-06 15:06:02;4.16;99;24.10;105.99
2023-12-06 15:07:03;4.16;99;24.10;106.03
2023-12-06 15:08:04;4.13;99;24.10;106.44
2023-12-06 15:09:05;4.14;99;23.90;105.54
2023-12-06 15:10:05;4.15;99;23.90;105.89
2023-12-06 15:11:06;4.15;99;24.00;106.29
2023-12-06 15:12:03;4.15;99;24.10;106.34
2023-12-06 15:13:03;4.15;99;23.90;106.23
2023-12-06 15:14:04;4.15;99;24.20;106.29
2023-12-06 15:15:05;4.15;99;23.90;105.92
2023-12-06 15:16:06;4.15;99;24.10;106.41
2023-12-06 15:17:02;4.15;99;24.10;105.99
2023-12-06 15:18:03;4.16;99;24.00;105.94
2023-12-06 15:19:04;4.14;99;24.20;106.01
2023-12-06 15:20:05;4.15;99;24.00;106.42
2023-12-06 15:21:06;4.14;99;23.80;105.94
2023-12-06 15:22:02;4.16;99;24.10;106.41
2023-12-06 15:23:03;4.15;99;24.30;106.03
2023-12-06 15:24:04;4.15;99;24.10;105.96
2023-12-06 15:25:04;4.14;99;24.30;106.45
2023-12-06 15:26:05;4.16;99;24.00;105.97
2023-12-06 15:27:06;4.14;99;23.90;106.41
2023-12-06 15:28:02;4.16;99;24.00;106.42
2023-12-06 15:29:03;4.16;99;24.00;106.42
2023-12-06 15:30:04;4.15;99;24.10;106.06
2023-12-06 15:31:05;4.16;99;24.00;106.42
2023-12-06 15:32:06;4.16;99;23.90;105.96
2023-12-06 15:33:02;4.15;99;23.90;106.34
2023-12-06 15:34:03;4.16;99;24.00;106.29
2023-12-06 15:35:04;4.15;99;23.90;105.89
2023-12-06 15:36:04;4.13;99;24.00;105.91
2023-12-06 15:37:05;4.15;99;23.80;105.90
2023-12-06 15:38:06;4.15;99;23.90;105.85
2023-12-06 15:39:02;4.15;99;24.20;106.32
2023-12-06 15:40:03;4.16;99;24.00;106.29
2023-12-06 15:41:04;4.15;99;24.30;105.96
2023-12-06 15:42:05;4.16;99;24.10;105.89
2023-12-06 15:43:06;4.14;99;24.00;105.84
2023-12-06 15:44:02;4.15;99;24.00;106.29
2023-12-06 15:45:03;4.15;99;24.10;106.30
2023-12-06 15:46:04;4.15;99;24.20;106.43
2023-12-06 15:47:05;4.16;99;24.00;105.87
2023-12-06 15:48:05;4.16;99;24.20;105.49
2023-12-06 15:49:02;4.16;99;24.10;105.82
2023-12-06 15:50:03;4.16;99;24.10;105.89
2023-12-06 15:51:03;4.15;99;24.20;105.84
2023-12-06 15:52:04;4.15;99;24.00;105.84
2023-12-06 15:53:05;4.14;99;24.20;105.80
2023-12-06 15:54:06;4.15;99;24.40;106.26
2023-12-06 15:55:02;4.15;99;24.20;106.25
2023-12-06 15:56:03;4.15;99;24.30;105.86
2023-12-06 15:57:04;4.16;99;24.40;106.26
2023-12-06 15:58:05;4.15;99;24.20;105.80
2023-12-06 15:59:06;4.15;99;24.40;105.95
2023-12-06 16:00:02;4.15;99;24.20;105.91
2023-12-06 16:01:03;4.15;99;24.40;106.33
2023-12-06 16:02:04;4.15;99;24.50;105.83
2023-12-06 16:03:04;4.15;99;24.40;105.56
2023-12-06 16:04:05;4.15;99;24.40;105.53
2023-12-06 16:05:06;4.14;99;24.40;106.01
2023-12-06 16:06:03;4.15;99;24.40;106.39
2023-12-06 16:07:03;4.13;99;24.40;105.98
2023-12-06 16:08:04;4.15;99;24.30;106.38
2023-12-06 16:09:05;4.15;99;24.30;105.89
2023-12-06 16:10:06;4.15;99;24.50;106.45
2023-12-06 16:11:02;4.15;99;24.20;105.53
2023-12-06 16:12:03;4.15;99;24.30;105.96
2023-12-06 16:13:04;4.15;99;24.30;106.00
2023-12-06 16:14:05;4.15;99;24.40;105.56
2023-12-06 16:15:06;4.15;99;24.30;106.03
2023-12-06 16:16:02;4.15;99;24.40;106.01
2023-12-06 16:17:03;4.15;99;24.40;105.98
2023-12-06 16:18:04;4.15;99;24.20;106.39
2023-12-06 16:19:05;4.16;99;24.10;105.92
2023-12-06 16:20:05;4.15;99;24.30;106.34
2023-12-06 16:21:06;4.15;99;24.20;105.91
2023-12-06 16:22:03;4.15;99;24.30;105.48
2023-12-06 16:23:03;4.15;99;24.30;105.96
2023-12-06 16:24:04;4.15;99;24.30;105.55
2023-12-06 16:25:05;4.14;99;24.20;105.87
2023-12-06 16:26:06;4.15;99;24.30;105.89
2023-12-06 16:27:02;4.14;99;24.20;105.80
2023-12-06 16:28:03;4.16;99;24.00;105.80
2023-12-06 16:29:04;4.15;99;24.30;106.27
2023-12-06 16:30:05;4.14;99;24.20;105.39
2023-12-06 16:31:06;4.15;99;24.40;106.26
2023-12-06 16:32:02;4.15;99;24.30;105.41
2023-12-06 16:33:03;4.15;99;24.20;106.18
2023-12-06 16:34:04;4.13;99;24.30;105.79
2023-12-06 16:35:04;4.16;99;24.40;105.43
2023-12-06 16:36:05;4.15;99;24.40;105.84
2023-12-06 16:37:06;4.15;99;24.30;105.79
2023-12-06 16:38:02;4.15;99;24.50;105.48
2023-12-06 16:39:03;4.15;99;24.30;105.37
2023-12-06 16:40:04;4.15;99;24.50;105.79
2023-12-06 16:41:05;4.16;99;24.40;105.81
2023-12-06 16:42:06;4.15;99;24.50;105.76
2023-12-06 16:43:02;4.16;99;24.50;106.21
2023-12-06 16:44:03;4.15;99;24.50;105.38
2023-12-06 16:45:04;4.15;99;24.40;105.81
2023-12-06 16:46:05;4.16;99;24.50;105.86
2023-12-06 16:47:06;4.15;99;24.60;105.46
2023-12-06 16:48:02;4.16;99;24.60;105.91
2023-12-06 16:49:03;4.15;99;24.70;105.86
2023-12-06 16:50:04;4.13;99;24.60;106.26
2023-12-06 16:51:05;4.14;99;24.60;105.46
2023-12-06 16:52:05;4.15;99;24.40;105.81
2023-12-06 16:53:02;4.15;99;24.60;105.43
2023-12-06 16:54:03;4.15;99;24.40;105.84
2023-12-06 16:55:03;4.15;99;24.60;106.26
2023-12-06 16:56:04;4.15;99;24.50;105.79
2023-12-06 16:57:05;4.16;99;24.50;105.83
2023-12-06 16:58:06;4.15;99;24.50;106.27
2023-12-06 16:59:02;4.15;99;24.40;106.22
2023-12-06 17:00:03;4.15;99;24.40;105.43
2023-12-06 17:01:04;4.14;99;24.50;105.44
2023-12-06 17:02:05;4.15;99;24.50;105.83
2023-12-06 17:03:06;4.15;99;24.70;105.45
2023-12-06 17:04:02;4.15;99;24.60;106.26
2023-12-06 17:05:03;4.14;99;24.60;106.29
2023-12-06 17:06:04;4.15;99;24.70;105.83
2023-12-06 17:07:04;4.15;99;24.70;105.86
2023-12-06 17:08:05;4.15;99;24.60;105.81
2023-12-06 17:09:06;4.14;99;24.60;105.74
2023-12-06 17:10:03;4.13;99;24.60;105.77
2023-12-06 17:11:03;4.15;99;24.60;105.81
2023-12-06 17:12:04;4.13;99;24.60;105.81
2023-12-06 17:13:05;4.16;99;24.60;105.81
2023-12-06 17:14:06;4.15;99;24.60;105.43
2023-12-06 17:15:02;4.15;99;24.50;105.83
