2024-01-20 08:38:04;4.50;83;25.80;106.48
2024-01-20 08:39:05;4.50;83;25.80;106.59
2024-01-20 08:40:06;4.50;83;25.80;106.45
2024-01-20 08:41:02;4.50;83;25.80;106.69
2024-01-20 08:42:03;4.50;83;25.80;106.45
2024-01-20 08:43:04;4.50;83;25.90;106.54
2024-01-20 08:44:05;4.50;83;25.90;106.81
2024-01-20 08:45:06;4.50;82;25.90;107.30
2024-01-20 08:46:02;4.49;82;26.00;106.76
2024-01-20 08:47:03;4.50;82;26.00;107.28
2024-01-20 08:48:04;4.49;82;26.00;106.48
2024-01-20 08:49:05;4.49;82;26.10;106.78
2024-01-20 08:50:06;4.50;82;26.10;106.88
2024-01-20 08:51:02;4.49;82;26.00;106.87
2024-01-20 08:52:03;4.50;82;26.00;106.69
2024-01-20 08:53:04;4.50;82;26.00;107.04
2024-01-20 08:54:05;4.48;82;26.10;106.82
2024-01-20 08:55:06;4.50;82;26.20;106.83
2024-01-20 08:56:02;4.48;82;26.10;106.95
2024-01-20 08:57:03;4.50;82;26.10;106.71
2024-01-20 08:58:04;4.50;82;26.20;106.59
2024-01-20 08:59:05;4.50;82;26.10;106.78
2024-01-20 09:00:05;4.50;82;26.10;107.06
2024-01-20 09:01:02;4.50;83;26.20;106.83
2024-01-20 09:02:03;4.50;83;26.10;106.78
2024-01-20 09:03:04;4.50;83;26.10;106.85
2024-01-20 09:04:05;4.50;83;26.10;106.88
2024-01-20 09:05:05;4.50;83;26.00;106.87
2024-01-20 09:06:02;4.50;83;26.10;106.88
2024-01-20 09:07:03;4.47;83;26.10;106.57
2024-01-20 09:08:04;4.50;83;26.00;106.80
2024-01-20 09:09:05;4.50;83;26.00;106.66
2024-01-20 09:10:05;4.50;83;26.00;106.66
2024-01-20 09:11:02;4.50;83;25.90;106.57
2024-01-20 09:12:03;4.50;83;26.10;106.68
2024-01-20 09:13:04;4.50;83;26.00;106.73
2024-01-20 09:14:05;4.50;83;26.00;106.94
2024-01-20 09:15:05;4.50;83;26.00;106.66
2024-01-20 09:16:02;4.50;83;26.10;106.75
2024-01-20 09:17:03;4.50;83;26.10;106.71
2024-01-20 09:18:04;4.50;83;26.10;106.75
2024-01-20 09:19:04;4.50;83;26.10;106.54
2024-01-20 09:20:05;4.50;83;26.10;106.75
2024-01-20 09:21:02;4.50;83;26.10;106.82
2024-01-20 09:22:03;4.50;83;26.10;106.75
2024-01-20 09:23:04;4.46;83;26.10;106.71
2024-01-20 09:24:04;4.49;83;26.10;106.57
2024-01-20 09:25:05;4.50;83;26.20;106.56
2024-01-20 09:26:06;4.50;83;26.10;106.57
2024-01-20 09:27:03;4.50;83;26.10;106.43
2024-01-20 09:28:04;4.50;83;26.20;106.73
2024-01-20 09:29:04;4.50;83;26.10;106.68
2024-01-20 09:30:05;4.50;83;26.10;106.64
2024-01-20 09:31:06;4.50;83;26.20;106.76
2024-01-20 09:32:03;4.50;83;26.20;106.66
2024-01-20 09:33:04;4.50;83;26.20;106.52
2024-01-20 09:34:04;4.50;83;26.20;106.73
2024-01-20 09:35:05;4.50;83;26.20;106.70
2024-01-20 09:36:02;4.50;83;26.30;106.82
2024-01-20 09:37:03;4.50;83;26.30;106.71
2024-01-20 09:38:04;4.50;83;26.30;106.85
2024-01-20 09:39:04;4.50;83;26.30;106.99
2024-01-20 09:40:05;4.49;83;26.30;106.68
2024-01-20 09:41:02;4.50;83;26.30;106.58
2024-01-20 09:42:03;4.50;83;26.20;106.83
2024-01-20 09:43:04;4.50;83;26.30;106.71
2024-01-20 09:44:05;4.50;83;26.40;106.91
2024-01-20 09:45:05;4.49;83;26.30;106.85
2024-01-20 09:46:02;4.50;83;26.30;106.68
2024-01-20 09:47:03;4.49;83;26.40;106.66
2024-01-20 09:48:04;4.49;83;26.40;106.59
2024-01-20 09:49:05;4.50;83;26.30;106.61
2024-01-20 09:50:06;4.50;83;26.30;106.54
2024-01-20 09:51:02;4.48;83;26.30;106.44
2024-01-20 09:52:03;4.50;83;26.40;106.49
2024-01-20 09:53:04;4.50;83;26.40;106.42
2024-01-20 09:54:05;4.50;83;26.40;106.46
2024-01-20 09:55:06;4.50;83;26.50;106.44
2024-01-20 09:56:02;4.48;82;26.40;106.63
2024-01-20 09:57:03;4.49;82;26.50;106.58
2024-01-20 09:58:04;4.48;82;26.50;106.51
2024-01-20 09:59:05;4.48;82;26.50;106.65
2024-01-20 10:00:06;4.50;82;26.50;106.72
2024-01-20 10:01:02;4.47;82;26.60;106.84
2024-01-20 10:02:03;4.48;82;26.50;106.72
2024-01-20 10:03:04;4.49;82;26.50;106.68
2024-01-20 10:04:05;4.50;82;26.50;106.75
2024-01-20 10:05:06;4.48;82;26.50;106.72
2024-01-20 10:06:02;4.49;83;26.50;106.58
2024-01-20 10:07:03;4.49;83;26.50;106.47
2024-01-20 10:08:04;4.49;83;26.50;106.33
2024-01-20 10:09:05;4.49;83;26.50;106.27
2024-01-20 10:10:06;4.49;82;26.50;106.72
2024-01-20 10:11:02;4.50;82;26.50;106.92
2024-01-20 10:12:03;4.50;82;26.50;106.89
2024-01-20 10:13:04;4.50;82;26.50;106.89
2024-01-20 10:14:05;4.49;83;26.50;107.20
2024-01-20 10:15:06;4.49;83;26.60;106.87
2024-01-20 10:16:02;4.48;83;26.50;106.86
2024-01-20 10:17:03;4.48;83;26.50;106.82
2024-01-20 10:18:04;4.50;83;26.40;106.66
2024-01-20 10:19:05;4.50;83;26.40;106.42
2024-01-20 10:20:06;4.49;83;26.40;106.56
2024-01-20 10:21:03;4.49;83;26.50;106.51
2024-01-20 10:22:03;4.49;83;26.50;106.58
2024-01-20 10:23:04;4.49;83;26.50;106.51
2024-01-20 10:24:05;4.49;83;26.60;106.42
2024-01-20 10:25:06;4.49;83;26.60;106.60
2024-01-20 10:26:03;4.49;82;26.60;106.74
2024-01-20 10:27:04;4.49;82;26.60;106.63
2024-01-20 10:28:04;4.49;82;26.60;106.63
2024-01-20 10:29:05;4.49;82;26.70;106.58
2024-01-20 10:30:06;4.49;82;26.60;106.63
2024-01-20 10:31:03;4.49;82;26.70;106.68
2024-01-20 10:32:04;4.50;82;26.70;106.75
2024-01-20 10:33:05;4.49;82;26.70;106.65
2024-01-20 10:34:05;4.48;82;26.70;106.75
2024-01-20 10:35:02;4.49;82;26.70;106.75
2024-01-20 10:36:03;4.49;82;26.70;106.75
2024-01-20 10:37:04;4.49;82;26.70;106.75
2024-01-20 10:38:05;4.49;82;26.70;106.65
2024-01-20 10:39:06;4.49;82;26.70;106.65
2024-01-20 10:40:02;4.49;82;26.80;106.63
2024-01-20 10:41:03;4.48;82;26.70;106.48
2024-01-20 10:42:04;4.49;82;26.80;106.49
2024-01-20 10:43:05;4.48;82;26.70;106.51
2024-01-20 10:44:06;4.47;82;26.80;106.70
2024-01-20 10:45:02;4.49;82;26.70;106.68
2024-01-20 10:46:03;4.48;82;26.80;106.56
2024-01-20 10:47:04;4.49;82;26.80;106.60
2024-01-20 10:48:05;4.49;82;26.80;106.60
2024-01-20 10:49:06;4.49;82;26.90;106.65
2024-01-20 10:50:02;4.47;82;26.90;106.72
2024-01-20 10:51:03;4.49;82;26.90;106.72
2024-01-20 10:52:04;4.49;82;26.80;106.88
2024-01-20 10:53:05;4.49;82;26.90;106.79
2024-01-20 10:54:06;4.49;82;26.80;106.77
2024-01-20 10:55:02;4.49;82;26.80;106.63
2024-01-20 10:56:03;4.48;82;26.90;106.51
2024-01-20 10:57:04;4.47;82;26.90;106.44
2024-01-20 10:58:05;4.49;82;26.90;106.51
2024-01-20 10:59:06;4.49;81;26.90;106.55
2024-01-20 11:00:03;4.49;81;26.90;106.55
2024-01-20 11:01:03;4.49;81;27.00;106.43
2024-01-20 11:02:04;4.49;81;27.00;106.57
2024-01-20 11:03:05;4.49;81;27.10;106.48
2024-01-20 11:04:06;4.49;81;27.10;106.48
2024-01-20 11:05:03;4.49;81;27.10;106.48
2024-01-20 11:06:04;4.48;81;27.10;106.79
2024-01-20 11:07:05;4.49;81;27.10;106.86
2024-01-20 11:08:05;4.49;81;27.10;106.79
2024-01-20 11:09:02;4.49;81;27.10;106.72
2024-01-20 11:10:03;4.49;81;27.00;106.57
2024-01-20 11:11:04;4.49;81;27.20;106.85
2024-01-20 11:12:05;4.49;81;27.20;106.92
2024-01-20 11:13:06;4.49;81;27.10;106.83
2024-01-20 11:14:02;4.49;81;27.10;106.72
2024-01-20 11:15:03;4.49;81;27.10;106.65
2024-01-20 11:16:04;4.49;81;27.20;106.71
2024-01-20 11:17:05;4.49;81;27.20;106.78
2024-01-20 11:18:06;4.49;81;27.20;106.78
2024-01-20 11:19:02;4.49;81;27.10;106.76
2024-01-20 11:20:03;4.47;81;27.10;106.79
2024-01-20 11:21:04;4.49;81;27.10;106.79
2024-01-20 11:22:05;4.49;81;27.20;106.74
2024-01-20 11:23:06;4.49;81;27.10;106.65
2024-01-20 11:24:02;4.49;81;27.20;106.53
2024-01-20 11:25:03;4.49;81;27.20;106.50
2024-01-20 11:26:04;4.49;81;27.20;106.57
2024-01-20 11:27:05;4.48;81;27.30;106.69
2024-01-20 11:28:06;4.47;81;27.30;106.62
2024-01-20 11:29:03;4.49;80;27.30;106.62
2024-01-20 11:30:04;4.47;80;27.40;106.75
2024-01-20 11:31:05;4.48;80;27.40;106.64
2024-01-20 11:32:06;4.49;80;27.40;106.57
2024-01-20 11:33:02;4.47;80;27.50;106.80
2024-01-20 11:34:03;4.49;80;27.40;106.75
2024-01-20 11:35:04;4.49;80;27.50;106.66
2024-01-20 11:36:05;4.49;80;27.50;106.62
2024-01-20 11:37:06;4.49;80;27.60;106.85
2024-01-20 11:38:02;4.49;80;27.60;106.75
2024-01-20 11:39:03;4.49;80;27.60;106.71
2024-01-20 11:40:04;4.48;80;27.60;106.71
2024-01-20 11:41:05;4.49;80;27.60;106.61
2024-01-20 11:42:06;4.48;80;27.60;106.61
2024-01-20 11:43:02;4.49;80;27.60;106.47
2024-01-20 11:44:03;4.49;80;27.70;106.52
2024-01-20 11:45:04;4.49;80;27.70;106.49
2024-01-20 11:46:05;4.49;80;27.70;106.45
2024-01-20 11:47:06;4.49;80;27.70;106.49
2024-01-20 11:48:02;4.49;80;27.80;106.61
2024-01-20 11:49:03;4.49;80;27.80;106.61
2024-01-20 11:50:04;4.49;79;27.80;106.47
2024-01-20 11:51:05;4.49;79;27.80;106.47
2024-01-20 11:52:06;4.49;79;28.00;106.51
2024-01-20 11:53:03;4.49;79;27.90;106.53
2024-01-20 11:54:03;4.49;79;28.00;106.54
2024-01-20 11:55:04;4.49;79;28.00;106.51
2024-01-20 11:56:05;4.46;79;28.00;106.54
2024-01-20 11:57:02;4.48;79;28.00;106.61
2024-01-20 11:58:03;4.48;79;28.10;106.67
2024-01-20 11:59:04;4.49;79;28.10;106.63
2024-01-20 12:00:05;4.49;79;28.10;106.77
2024-01-20 12:01:06;4.49;79;28.10;106.70
2024-01-20 12:02:02;4.49;79;28.20;106.82
2024-01-20 12:03:03;4.49;79;28.20;106.72
2024-01-20 12:04:04;4.49;79;28.20;106.79
2024-01-20 12:05:05;4.47;79;28.20;106.72
2024-01-20 12:06:06;4.49;79;28.30;106.74
2024-01-20 12:07:02;4.49;79;28.30;106.77
2024-01-20 12:08:03;4.48;79;28.30;106.49
2024-01-20 12:09:04;4.49;79;28.40;106.72
2024-01-20 12:10:05;4.49;79;28.30;106.74
2024-01-20 12:11:06;4.49;79;28.40;106.83
2024-01-20 12:12:03;4.49;79;28.40;106.93
2024-01-20 12:13:04;4.49;79;28.40;106.83
2024-01-20 12:14:04;4.49;79;28.40;106.86
2024-01-20 12:15:05;4.49;79;28.40;106.90
2024-01-20 12:16:02;4.49;79;28.40;106.83
2024-01-20 12:17:03;4.49;79;28.40;106.90
2024-01-20 12:18:04;4.49;79;28.50;106.85
2024-01-20 12:19:05;4.46;79;28.50;106.78
2024-01-20 12:20:06;4.49;79;28.40;106.93
2024-01-20 12:21:02;4.49;79;28.40;106.86
2024-01-20 12:22:03;4.49;79;28.40;106.90
2024-01-20 12:23:04;4.49;79;28.40;106.86
2024-01-20 12:24:05;4.49;79;28.40;106.86
2024-01-20 12:25:06;4.49;79;28.50;106.88
2024-01-20 12:26:03;4.49;79;28.50;106.95
2024-01-20 12:27:03;4.48;79;28.50;106.88
2024-01-20 12:28:04;4.49;79;28.50;106.95
2024-01-20 12:29:05;4.49;79;28.50;106.95
2024-01-20 12:30:02;4.49;79;28.50;106.85
2024-01-20 12:31:03;4.49;79;28.50;106.88
2024-01-20 12:32:04;4.49;78;28.40;106.76
2024-01-20 12:33:05;4.49;79;28.60;106.86
2024-01-20 12:34:06;4.46;78;28.50;106.88
2024-01-20 12:35:02;4.49;79;28.60;106.83
2024-01-20 12:36:03;4.49;78;28.50;106.81
2024-01-20 12:37:04;4.49;78;28.50;106.78
2024-01-20 12:38:05;4.48;78;28.70;106.81
2024-01-20 12:39:06;4.49;78;28.70;106.85
2024-01-20 12:40:03;4.49;78;28.70;106.81
2024-01-20 12:41:04;4.49;78;28.70;106.88
2024-01-20 12:42:05;4.47;78;28.70;106.85
2024-01-20 12:43:06;4.49;78;28.70;106.81
2024-01-20 12:44:02;4.48;78;28.80;106.83
2024-01-20 12:45:03;4.49;78;28.90;106.85
2024-01-20 12:46:04;4.48;78;28.80;106.83
2024-01-20 12:47:05;4.49;77;28.80;106.76
2024-01-20 12:48:06;4.49;77;28.90;106.85
2024-01-20 12:49:02;4.49;77;28.90;106.78
2024-01-20 12:50:03;4.49;77;29.00;106.87
2024-01-20 12:51:04;4.49;77;29.00;106.94
2024-01-20 12:52:05;4.49;77;29.00;106.80
2024-01-20 12:53:02;4.49;77;29.00;106.90
2024-01-20 12:54:03;4.49;77;29.00;106.80
2024-01-20 12:55:04;4.49;77;29.10;106.78
2024-01-20 12:56:05;4.49;77;29.10;106.99
2024-01-20 12:57:06;4.49;77;29.10;106.96
2024-01-20 12:58:02;4.49;77;29.00;106.94
2024-01-20 12:59:03;4.49;77;29.00;106.83
2024-01-20 13:00:05;4.49;77;29.10;106.85
2024-01-20 13:01:06;4.49;77;29.20;106.84
2024-01-20 13:02:02;4.49;77;29.30;106.89
2024-01-20 13:03:03;4.49;76;29.30;106.82
2024-01-20 13:04:04;4.47;76;29.30;106.82
2024-01-20 13:05:05;4.49;76;29.30;106.75
2024-01-20 13:06:06;4.47;76;29.40;106.70
2024-01-20 13:07:02;4.49;76;29.40;106.77
2024-01-20 13:08:03;4.47;76;29.50;106.79
2024-01-20 13:09:04;4.49;76;29.50;106.82
2024-01-20 13:10:05;4.49;76;29.50;106.79
2024-01-20 13:11:02;4.49;76;29.50;106.65
2024-01-20 13:12:03;4.49;76;29.50;106.75
2024-01-20 13:13:04;4.49;76;29.60;106.77
2024-01-20 13:14:05;4.48;75;29.60;106.84
2024-01-20 13:15:06;4.49;75;29.70;106.86
2024-01-20 13:16:02;4.49;75;29.80;106.84
2024-01-20 13:17:03;4.48;75;29.80;106.84
2024-01-20 13:18:04;4.47;75;29.80;106.88
2024-01-20 13:19:05;4.48;75;29.80;106.91
2024-01-20 13:20:06;4.47;75;29.90;106.86
2024-01-20 13:21:03;4.49;75;29.90;106.90
2024-01-20 13:22:04;4.48;75;29.90;106.97
2024-01-20 13:23:05;4.49;75;29.90;106.93
2024-01-20 13:24:06;4.47;75;30.00;106.91
2024-01-20 13:25:02;4.49;74;30.00;106.98
2024-01-20 13:26:03;4.49;74;30.00;106.91
2024-01-20 13:27:04;4.48;74;30.10;107.00
2024-01-20 13:28:05;4.49;75;30.00;107.02
2024-01-20 13:29:02;4.49;75;30.00;107.05
2024-01-20 13:30:03;4.48;75;30.10;107.04
2024-01-20 13:31:04;4.47;75;30.00;107.05
2024-01-20 13:32:05;4.49;75;30.10;107.04
2024-01-20 13:33:06;4.49;75;30.10;107.04
2024-01-20 13:34:03;4.47;75;30.10;106.97
2024-01-20 13:35:04;4.49;75;30.10;107.00
2024-01-20 13:36:05;4.49;75;30.10;106.97
2024-01-20 13:37:06;4.49;75;30.20;107.06
2024-01-20 13:38:02;4.47;74;30.10;107.04
2024-01-20 13:39:03;4.49;74;30.20;107.37
2024-01-20 13:40:04;4.48;74;30.20;107.02
2024-01-20 13:41:05;4.48;74;30.20;107.02
2024-01-20 13:42:06;4.48;74;30.30;106.97
2024-01-20 13:43:03;4.48;74;30.30;106.97
2024-01-20 13:44:04;4.49;74;30.40;106.95
2024-01-20 13:45:05;4.48;74;30.40;106.92
2024-01-20 13:46:06;4.49;74;30.40;106.95
2024-01-20 13:47:02;4.48;74;30.50;106.94
2024-01-20 13:48:03;4.49;74;30.40;106.95
2024-01-20 13:49:04;4.47;74;30.60;106.96
2024-01-20 13:50:05;4.48;74;30.50;106.94
2024-01-20 13:51:02;4.48;74;30.60;106.96
2024-01-20 13:52:03;4.49;74;30.60;106.92
2024-01-20 13:53:04;4.48;74;30.60;106.96
2024-01-20 13:54:05;4.48;74;30.60;106.89
2024-01-20 13:55:06;4.48;74;30.60;106.92
2024-01-20 13:56:03;4.48;74;30.60;106.85
2024-01-20 13:57:04;4.49;74;30.60;106.89
2024-01-20 13:58:05;4.48;74;30.60;106.96
2024-01-20 13:59:06;4.49;74;30.60;106.92
2024-01-20 14:00:02;4.48;74;30.60;106.92
2024-01-20 14:01:03;4.48;74;30.60;106.92
2024-01-20 14:02:04;4.48;74;30.70;106.94
2024-01-20 14:03:06;4.48;74;30.70;106.90
2024-01-20 14:04:02;4.48;74;30.80;106.96
2024-01-20 14:05:03;4.48;74;30.80;106.96
2024-01-20 14:06:04;4.48;74;30.90;106.98
2024-01-20 14:07:05;4.48;74;30.90;106.87
2024-01-20 14:08:06;4.47;74;31.00;107.00
2024-01-20 14:09:03;4.48;74;31.00;106.96
2024-01-20 14:10:04;4.48;74;31.00;106.93
2024-01-20 14:11:05;4.47;74;31.00;107.07
2024-01-20 14:12:06;4.48;74;31.00;107.00
2024-01-20 14:13:02;4.48;74;31.00;107.00
2024-01-20 14:14:03;4.49;74;31.10;107.01
2024-01-20 14:15:04;4.48;74;31.10;107.05
2024-01-20 14:16:06;4.48;74;31.10;107.05
2024-01-20 14:17:02;4.46;74;31.20;106.82
2024-01-20 14:18:03;4.48;74;31.20;106.96
2024-01-20 14:19:04;4.48;74;31.00;107.03
2024-01-20 14:20:05;4.48;74;31.00;107.00
2024-01-20 14:21:06;4.48;74;31.10;107.12
2024-01-20 14:22:03;4.48;74;31.10;107.05
2024-01-20 14:23:04;4.47;74;31.20;107.14
2024-01-20 14:24:05;4.48;74;31.20;107.17
2024-01-20 14:25:06;4.48;74;31.20;107.10
2024-01-20 14:26:03;4.48;74;31.30;107.16
2024-01-20 14:27:04;4.48;74;31.30;107.16
2024-01-20 14:28:05;4.48;74;31.30;107.16
2024-01-20 14:29:06;4.48;73;31.40;107.21
2024-01-20 14:30:02;4.48;73;31.50;107.12
2024-01-20 14:31:04;4.47;73;31.50;107.23
2024-01-20 14:32:05;4.48;73;31.50;107.09
2024-01-20 14:33:06;4.48;73;31.60;107.04
2024-01-20 14:34:02;4.47;73;31.50;107.19
2024-01-20 14:35:03;4.48;73;31.60;107.14
2024-01-20 14:36:04;4.48;73;31.50;107.26
2024-01-20 14:37:05;4.48;73;31.60;107.21
2024-01-20 14:38:02;4.47;73;31.70;107.12
2024-01-20 14:39:03;4.48;73;31.70;107.19
2024-01-20 14:40:04;4.48;73;31.70;107.23
2024-01-20 14:41:05;4.48;72;31.70;107.34
2024-01-20 14:42:06;4.48;72;31.90;107.30
2024-01-20 14:43:03;4.47;72;31.80;107.32
2024-01-20 14:44:04;4.48;72;31.90;107.30
2024-01-20 14:45:05;4.48;72;31.90;107.23
2024-01-20 14:46:06;4.48;72;31.90;107.23
2024-01-20 14:47:03;4.48;72;32.00;107.29
2024-01-20 14:48:04;4.48;72;31.90;107.27
2024-01-20 14:49:05;4.48;73;31.90;107.23
2024-01-20 14:50:06;4.47;73;31.80;107.32
2024-01-20 14:51:02;4.48;73;31.90;107.30
2024-01-20 14:52:03;4.48;73;31.90;107.44
2024-01-20 14:53:04;4.48;73;32.00;107.39
2024-01-20 14:54:06;4.48;72;32.00;107.39
2024-01-20 14:55:02;4.46;72;32.00;107.39
2024-01-20 14:56:03;4.48;72;32.10;107.16
2024-01-20 14:57:04;4.48;72;32.00;107.25
2024-01-20 14:58:05;4.48;72;32.10;107.27
2024-01-20 14:59:06;4.48;72;32.10;107.34
2024-01-20 15:00:03;4.48;72;32.10;107.41
2024-01-20 15:01:04;4.48;72;32.20;107.39
2024-01-20 15:02:05;4.45;72;32.30;107.41
2024-01-20 15:03:06;4.48;71;32.20;107.25
2024-01-20 15:04:03;4.48;71;32.30;107.31
2024-01-20 15:05:04;4.48;71;32.30;107.31
2024-01-20 15:06:05;4.48;71;32.40;107.22
2024-01-20 15:07:06;4.46;72;32.40;107.36
2024-01-20 15:08:03;4.48;71;32.20;107.32
2024-01-20 15:09:04;4.48;71;32.30;107.41
2024-01-20 15:10:05;4.48;71;32.40;107.43
2024-01-20 15:11:06;4.48;71;32.40;107.43
2024-01-20 15:12:03;4.48;71;32.50;107.17
2024-01-20 15:13:04;4.48;71;32.50;107.38
2024-01-20 15:14:05;4.48;71;32.50;107.38
2024-01-20 15:15:06;4.48;71;32.50;107.38
2024-01-20 15:16:02;4.48;71;32.50;107.48
2024-01-20 15:17:04;4.48;71;32.50;107.41
2024-01-20 15:18:05;4.48;71;32.50;107.38
2024-01-20 15:19:06;4.48;71;32.50;107.41
2024-01-20 15:20:02;4.48;71;32.50;107.27
2024-01-20 15:21:04;4.48;71;32.50;107.45
2024-01-20 15:22:05;4.49;71;32.50;107.31
2024-01-20 15:23:06;4.48;71;32.60;107.36
2024-01-20 15:24:02;4.48;71;32.50;107.24
2024-01-20 15:25:03;4.48;71;32.60;107.40
2024-01-20 15:26:04;4.47;71;32.40;107.29
2024-01-20 15:27:06;4.48;71;32.40;107.29
2024-01-20 15:28:02;4.46;71;32.50;107.27
2024-01-20 15:29:03;4.48;71;32.50;107.34
2024-01-20 15:30:04;4.48;71;32.40;107.43
2024-01-20 15:31:05;4.48;71;32.60;107.47
2024-01-20 15:32:02;4.48;71;32.50;107.52
2024-01-20 15:33:03;4.48;71;32.60;107.29
2024-01-20 15:34:04;4.48;71;32.50;107.41
2024-01-20 15:35:05;4.48;71;32.60;107.33
2024-01-20 15:36:06;4.48;71;32.70;107.35
2024-01-20 15:37:03;4.48;71;32.70;107.49
2024-01-20 15:38:04;4.48;71;32.70;107.38
2024-01-20 15:39:05;4.48;71;32.70;107.42
2024-01-20 15:40:06;4.47;70;32.70;107.52
2024-01-20 15:41:03;4.48;70;32.80;107.50
2024-01-20 15:42:04;4.48;70;32.80;107.50
2024-01-20 15:43:05;4.48;70;32.80;107.47
2024-01-20 15:44:06;4.48;70;32.90;107.52
2024-01-20 15:45:03;4.48;70;32.90;107.52
2024-01-20 15:46:04;4.48;70;33.00;107.47
2024-01-20 15:47:05;4.47;70;33.00;107.51
2024-01-20 15:48:06;4.48;69;33.00;107.44
2024-01-20 15:49:03;4.48;69;33.10;107.52
2024-01-20 15:50:04;4.48;69;33.10;107.49
2024-01-20 15:51:05;4.48;69;33.10;107.49
2024-01-20 15:52:06;4.45;69;33.10;107.31
2024-01-20 15:53:02;4.48;69;33.10;107.42
2024-01-20 15:54:04;4.48;69;33.10;107.42
2024-01-20 15:55:05;4.48;70;33.20;107.51
2024-01-20 15:56:06;4.48;69;33.00;107.40
2024-01-20 15:57:02;4.48;69;33.10;107.49
2024-01-20 15:58:04;4.47;69;33.20;107.44
2024-01-20 15:59:05;4.48;69;33.10;107.35
2024-01-20 16:00:06;4.48;69;33.20;107.47
2024-01-20 16:01:03;4.48;69;33.20;107.40
2024-01-20 16:02:04;4.47;69;33.20;107.37
2024-01-20 16:03:05;4.48;69;33.30;107.46
2024-01-20 16:04:06;4.48;69;33.20;107.47
2024-01-20 16:05:02;4.48;69;33.20;107.30
2024-01-20 16:06:04;4.48;69;33.20;107.44
2024-01-20 16:07:05;4.48;69;33.30;107.53
2024-01-20 16:08:06;4.48;69;33.30;107.56
2024-01-20 16:09:02;4.48;69;33.40;107.69
2024-01-20 16:10:03;4.47;69;33.40;107.65
2024-01-20 16:11:05;4.47;69;33.40;107.69
2024-01-20 16:12:06;4.48;69;33.40;107.65
2024-01-20 16:13:02;4.48;69;33.40;107.58
2024-01-20 16:14:03;4.48;69;33.50;107.56
2024-01-20 16:15:05;4.48;69;33.50;107.49
2024-01-20 16:16:06;4.48;69;33.40;107.40
2024-01-20 16:17:02;4.48;69;33.50;107.46
2024-01-20 16:18:03;4.48;69;33.60;107.55
2024-01-20 16:19:05;4.47;69;33.50;107.60
2024-01-20 16:20:06;4.48;69;33.50;107.56
2024-01-20 16:21:02;4.48;69;33.60;107.58
2024-01-20 16:22:03;4.48;69;33.60;107.58
2024-01-20 16:23:05;4.48;69;33.60;107.55
2024-01-20 16:24:06;4.48;69;33.70;107.57
2024-01-20 16:25:02;4.48;69;33.70;107.74
2024-01-20 16:26:03;4.48;69;33.60;107.69
2024-01-20 16:27:05;4.48;69;33.70;107.78
2024-01-20 16:28:06;4.47;69;33.70;107.71
2024-01-20 16:29:02;4.46;69;33.70;107.60
2024-01-20 16:30:03;4.46;68;33.80;107.55
2024-01-20 16:31:05;4.48;68;33.70;107.60
2024-01-20 16:32:06;4.48;68;33.80;107.55
2024-01-20 16:33:02;4.46;68;33.80;107.72
2024-01-20 16:34:04;4.47;68;33.90;107.78
2024-01-20 16:35:05;4.47;68;33.90;107.60
2024-01-20 16:36:06;4.48;68;33.90;107.67
2024-01-20 16:37:02;4.48;68;33.90;107.67
2024-01-20 16:38:04;4.47;68;33.90;107.67
2024-01-20 16:39:05;4.48;68;33.80;107.62
2024-01-20 16:40:06;4.48;68;33.80;107.62
2024-01-20 16:41:03;4.48;68;33.80;107.58
2024-01-20 16:42:04;4.48;69;33.80;107.65
2024-01-20 16:43:05;4.47;68;33.80;107.55
2024-01-20 16:44:06;4.48;68;33.80;107.69
2024-01-20 16:45:03;4.48;68;33.80;107.72
2024-01-20 16:46:04;4.48;68;33.80;107.62
2024-01-20 16:47:05;4.48;68;33.80;107.62
2024-01-20 16:48:06;4.48;68;33.90;107.64
2024-01-20 16:49:03;4.48;68;33.80;107.62
2024-01-20 16:50:04;4.48;68;33.80;107.65
2024-01-20 16:51:05;4.48;68;33.80;107.58
2024-01-20 16:52:06;4.48;68;33.80;107.69
2024-01-20 16:53:03;4.48;68;33.80;107.72
2024-01-20 16:54:04;4.47;68;33.80;107.83
2024-01-20 16:55:05;4.48;68;33.90;107.74
2024-01-20 16:56:06;4.48;68;33.90;107.78
2024-01-20 16:57:03;4.47;68;33.90;107.85
2024-01-20 16:58:04;4.48;68;34.00;107.69
2024-01-20 16:59:05;4.46;68;34.00;107.83
2024-01-20 17:00:02;4.48;68;33.90;107.71
2024-01-20 17:01:03;4.47;68;34.00;107.73
2024-01-20 17:02:04;4.48;68;34.00;107.66
2024-01-20 17:03:05;4.46;68;34.10;107.68
2024-01-20 17:04:02;4.47;68;34.00;107.76
2024-01-20 17:05:03;4.48;68;34.10;107.71
2024-01-20 17:06:04;4.48;68;34.10;107.64
2024-01-20 17:07:06;4.48;68;34.10;107.75
2024-01-20 17:08:02;4.48;67;34.00;107.83
2024-01-20 17:09:03;4.48;67;34.10;107.85
2024-01-20 17:10:05;4.47;67;34.10;107.82
2024-01-20 17:11:06;4.47;67;34.20;107.76
2024-01-20 17:12:02;4.47;67;34.20;107.73
2024-01-20 17:13:04;4.46;67;34.20;107.73
2024-01-20 17:14:05;4.48;67;34.20;107.73
2024-01-20 17:15:06;4.48;67;34.10;107.75
