2023-10-27 08:38:04;4.33;75;20.80;107.37
2023-10-27 08:39:05;4.33;74;20.80;107.34
2023-10-27 08:40:06;4.31;75;21.00;107.48
2023-10-27 08:41:02;4.33;75;21.10;106.98
2023-10-27 08:42:03;4.32;75;21.10;107.05
2023-10-27 08:43:04;4.33;74;21.00;106.93
2023-10-27 08:44:04;4.33;74;21.10;106.95
2023-10-27 08:45:05;4.33;75;21.20;107.41
2023-10-27 08:46:06;4.33;74;21.00;106.90
2023-10-27 08:47:02;4.33;74;21.10;106.71
2023-10-27 08:48:03;4.33;74;21.20;106.86
2023-10-27 08:49:04;4.33;75;21.40;106.49
2023-10-27 08:50:04;4.33;74;21.30;106.37
2023-10-27 08:51:05;4.33;74;21.30;106.78
2023-10-27 08:52:06;4.33;74;21.30;106.78
2023-10-27 08:53:02;4.31;74;21.30;107.06
2023-10-27 08:54:03;4.33;74;21.40;106.63
2023-10-27 08:55:04;4.33;74;21.50;107.06
2023-10-27 08:56:05;4.31;74;21.60;106.66
2023-10-27 08:57:05;4.33;74;21.50;106.71
2023-10-27 08:58:06;4.33;74;21.60;107.04
2023-10-27 08:59:02;4.33;74;21.60;106.97
2023-10-27 09:00:03;4.33;74;21.90;107.07
2023-10-27 09:01:04;4.33;74;21.90;107.10
2023-10-27 09:02:05;4.32;74;21.90;106.62
2023-10-27 09:03:06;4.33;74;21.70;106.96
2023-10-27 09:04:02;4.33;74;21.80;106.39
2023-10-27 09:05:03;4.33;74;21.80;106.77
2023-10-27 09:06:03;4.33;74;21.80;106.53
2023-10-27 09:07:04;4.33;74;21.80;106.50
2023-10-27 09:08:05;4.33;74;21.80;106.94
2023-10-27 09:09:06;4.33;74;21.90;106.62
2023-10-27 09:10:02;4.33;74;21.90;106.93
2023-10-27 09:11:03;4.30;74;21.90;106.55
2023-10-27 09:12:04;4.33;74;21.90;106.89
2023-10-27 09:13:04;4.33;74;22.00;106.95
2023-10-27 09:14:05;4.33;74;21.90;106.48
2023-10-27 09:15:06;4.33;74;22.10;106.45
2023-10-27 09:16:02;4.30;74;22.00;106.50
2023-10-27 09:17:03;4.32;74;22.20;106.50
2023-10-27 09:18:04;4.33;74;22.20;107.02
2023-10-27 09:19:05;4.33;74;22.20;106.54
2023-10-27 09:20:05;4.33;74;22.20;106.54
2023-10-27 09:21:02;4.33;74;22.20;106.60
2023-10-27 09:22:03;4.32;74;22.20;106.40
2023-10-27 09:23:03;4.33;74;22.20;106.98
2023-10-27 09:24:04;4.33;73;22.20;106.98
2023-10-27 09:25:05;4.33;73;22.20;106.71
2023-10-27 09:26:06;4.33;73;22.20;106.95
2023-10-27 09:27:02;4.31;74;22.30;107.00
2023-10-27 09:28:03;4.33;73;22.30;106.59
2023-10-27 09:29:03;4.32;74;22.50;106.56
2023-10-27 09:30:04;4.30;73;22.40;107.06
2023-10-27 09:31:05;4.33;73;22.50;106.59
2023-10-27 09:32:06;4.32;73;22.30;107.00
2023-10-27 09:33:02;4.32;74;22.70;106.70
2023-10-27 09:34:03;4.31;74;22.70;107.11
2023-10-27 09:35:04;4.33;74;22.80;106.27
2023-10-27 09:36:04;4.33;73;22.60;107.13
2023-10-27 09:37:05;4.32;73;22.60;106.71
2023-10-27 09:38:06;4.33;73;22.60;107.02
2023-10-27 09:39:02;4.33;73;22.60;107.13
2023-10-27 09:40:03;4.33;74;22.80;107.13
2023-10-27 09:41:04;4.30;74;22.80;107.06
2023-10-27 09:42:05;4.33;74;22.90;107.05
2023-10-27 09:43:05;4.33;74;22.90;106.53
2023-10-27 09:44:02;4.33;73;22.80;184.70
#EQ-R62023-10-27 21:13:48;4.30;73;23.40;92.22
2023-10-27 21:13:59;4.32;73;23.40;134.52
2023-10-27 21:15:04;4.33;73;23.40;107.87
2023-10-27 21:16:05;4.33;72;23.10;107.84
2023-10-27 21:17:06;4.33;73;23.10;107.60
2023-10-27 21:18:02;4.33;73;23.00;107.79
2023-10-27 21:19:03;4.32;73;22.90;107.18
2023-10-27 21:20:04;4.33;73;23.00;107.55
2023-10-27 21:21:05;4.33;73;23.00;107.51
2023-10-27 21:22:06;4.32;73;23.00;107.48
2023-10-27 21:23:02;4.33;73;23.00;107.44
2023-10-27 21:24:03;4.32;73;23.30;107.09
2023-10-27 21:25:03;4.32;73;23.20;107.52
2023-10-27 21:26:04;4.33;73;23.30;107.54
2023-10-27 21:27:05;4.33;73;23.30;107.33
2023-10-27 21:28:06;4.33;73;23.50;107.16
2023-10-27 21:29:02;4.33;73;23.30;107.61
2023-10-27 21:30:03;4.32;73;23.50;107.61
2023-10-27 21:31:04;4.31;73;23.40;107.80
2023-10-27 21:32:05;4.33;73;23.50;107.71
2023-10-27 21:33:06;4.33;73;23.50;107.85
2023-10-27 21:34:02;4.33;73;23.50;107.88
2023-10-27 21:35:03;4.32;73;23.40;107.69
2023-10-27 21:36:04;4.33;74;23.50;107.92
2023-10-27 21:37:04;4.33;74;23.50;107.61
2023-10-27 21:38:05;4.33;74;23.40;107.62
2023-10-27 21:39:06;4.33;74;23.30;108.09
2023-10-27 21:40:02;4.33;74;23.10;108.15
2023-10-27 21:41:03;4.31;74;23.10;108.12
2023-10-27 21:42:04;4.33;74;22.80;108.03
2023-10-27 21:43:05;4.33;75;22.80;107.82
2023-10-27 21:44:06;4.33;75;22.80;107.99
2023-10-27 21:45:02;4.33;75;22.70;108.08
2023-10-27 21:46:03;4.33;75;22.70;108.25
2023-10-27 21:47:04;4.33;75;22.70;108.25
2023-10-27 21:48:05;4.32;76;22.70;108.18
2023-10-27 21:49:05;4.31;76;22.40;108.16
2023-10-27 21:50:02;4.31;76;22.50;108.28
2023-10-27 21:51:03;4.30;76;22.50;107.28
2023-10-27 21:52:03;4.33;76;22.00;107.57
2023-10-27 21:53:04;4.33;76;22.20;106.91
2023-10-27 21:54:05;4.31;76;22.20;104.78
2023-10-27 21:55:06;4.33;76;22.30;104.52
2023-10-27 21:56:02;4.33;76;22.20;104.57
2023-10-27 21:57:03;4.30;76;22.40;104.54
2023-10-27 21:58:04;4.31;75;22.30;104.49
2023-10-27 21:59:05;4.33;75;22.60;105.27
2023-10-27 22:00:06;4.32;75;22.60;104.13
2023-10-27 22:01:02;4.31;75;22.80;104.20
2023-10-27 22:02:03;4.33;75;23.00;102.20
2023-10-27 22:03:04;4.32;75;22.90;102.46
2023-10-27 22:04:05;4.33;75;23.00;102.61
2023-10-27 22:05:05;4.32;75;23.20;103.38
2023-10-27 22:06:06;4.33;74;23.10;102.74
2023-10-27 22:07:03;4.33;75;23.30;102.56
2023-10-27 22:08:03;4.33;75;23.30;103.12
2023-10-27 22:09:04;4.31;75;23.30;102.70
2023-10-27 22:10:05;4.33;75;23.00;102.79
2023-10-27 22:11:06;4.33;75;23.00;103.96
2023-10-27 22:12:02;4.33;75;23.00;101.79
2023-10-27 22:13:03;4.32;75;23.10;101.77
2023-10-27 22:14:04;4.33;75;23.30;102.01
2023-10-27 22:15:05;4.32;75;23.30;103.15
2023-10-27 22:16:06;4.31;75;23.40;103.27
2023-10-27 22:17:02;4.33;74;23.10;102.46
2023-10-27 22:18:03;4.33;74;23.30;102.94
2023-10-27 22:19:04;4.31;74;23.20;106.72
2023-10-27 22:20:04;4.33;75;23.60;103.97
2023-10-27 22:21:05;4.33;75;23.30;103.46
2023-10-27 22:22:06;4.33;75;23.20;103.62
2023-10-27 22:23:02;4.33;75;22.90;102.98
2023-10-27 22:24:03;4.33;75;22.80;103.30
2023-10-27 22:25:04;4.33;76;22.50;102.87
2023-10-27 22:26:05;4.33;76;22.40;102.99
2023-10-27 22:27:06;4.33;76;22.50;102.32
2023-10-27 22:28:02;4.33;76;22.40;102.23
2023-10-27 22:29:03;4.33;76;22.50;102.56
2023-10-27 22:30:04;4.33;76;22.30;102.35
2023-10-27 22:31:04;4.30;76;22.30;102.76
2023-10-27 22:32:05;4.30;76;22.50;102.87
2023-10-27 22:33:06;4.33;76;22.50;103.28
2023-10-27 22:34:02;4.33;76;22.80;103.92
2023-10-27 22:35:03;4.33;76;22.90;102.70
2023-10-27 22:36:04;4.33;76;23.00;104.24
2023-10-27 22:37:05;4.33;76;23.00;105.37
2023-10-27 22:38:06;4.31;76;22.90;106.32
2023-10-27 22:39:02;4.33;76;22.60;104.20
2023-10-27 22:40:03;4.33;76;22.50;103.80
2023-10-27 22:41:04;4.31;76;22.30;103.35
2023-10-27 22:42:04;4.33;77;22.20;103.81
2023-10-27 22:43:05;4.33;77;21.80;104.67
2023-10-27 22:44:06;4.33;77;21.80;104.64
2023-10-27 22:45:02;4.33;78;21.80;104.77
2023-10-27 22:46:03;4.32;77;21.30;104.10
2023-10-27 22:47:04;4.33;78;21.50;104.48
2023-10-27 22:48:05;4.31;78;21.30;105.13
2023-10-27 22:49:06;4.33;78;21.30;104.30
2023-10-27 22:50:02;4.33;78;21.20;103.60
2023-10-27 22:51:03;4.30;78;21.20;104.08
2023-10-27 22:52:04;4.33;78;21.70;104.00
2023-10-27 22:53:04;4.33;77;21.70;103.45
2023-10-27 22:54:05;4.33;77;21.70;101.73
2023-10-27 22:55:06;4.33;76;21.90;101.87
2023-10-27 22:56:02;4.33;76;22.20;100.23
2023-10-27 22:57:03;4.33;76;22.30;97.15
2023-10-27 22:58:04;4.31;75;22.30;95.22
2023-10-27 22:59:05;4.33;75;22.50;95.15
2023-10-27 23:00:05;4.33;75;22.50;95.04
2023-10-27 23:01:02;4.32;75;22.70;93.90
2023-10-27 23:02:03;4.33;75;22.90;93.21
2023-10-27 23:03:03;4.33;75;22.90;90.94
2023-10-27 23:04:04;4.33;75;23.20;89.98
2023-10-27 23:05:05;4.32;75;23.00;90.54
2023-10-27 23:06:06;4.33;75;22.80;90.68
2023-10-27 23:07:02;4.32;75;22.80;89.64
2023-10-27 23:08:03;4.33;75;22.90;89.04
2023-10-27 23:09:04;4.33;75;23.00;90.57
2023-10-27 23:10:05;4.33;75;22.80;89.61
2023-10-27 23:11:05;4.32;75;23.20;91.23
2023-10-27 23:12:02;4.30;75;23.00;89.78
2023-10-27 23:13:03;4.33;75;23.10;90.80
2023-10-27 23:14:03;4.33;75;23.10;90.04
2023-10-27 23:15:04;4.30;75;23.30;91.93
2023-10-27 23:16:05;4.33;75;23.20;91.61
2023-10-27 23:17:06;4.33;75;23.20;91.29
2023-10-27 23:18:02;4.33;75;23.10;91.14
2023-10-27 23:19:03;4.33;75;23.10;92.45
2023-10-27 23:20:04;4.33;75;23.20;92.54
2023-10-27 23:21:05;4.33;75;23.20;94.99
2023-10-27 23:22:06;4.33;75;23.20;95.13
2023-10-27 23:23:02;4.33;75;23.20;94.88
2023-10-27 23:24:03;4.33;75;23.20;95.16
2023-10-27 23:25:04;4.33;75;23.30;95.56
2023-10-27 23:26:05;4.33;75;23.20;95.68
2023-10-27 23:27:05;4.33;75;23.30;95.32
2023-10-27 23:28:02;4.33;75;23.30;96.04
2023-10-27 23:29:03;4.33;75;23.40;96.75
2023-10-27 23:30:04;4.32;75;23.30;97.59
2023-10-27 23:31:04;4.33;75;23.20;97.71
2023-10-27 23:32:05;4.33;75;23.40;96.37
2023-10-27 23:33:06;4.32;75;23.40;99.13
2023-10-27 23:34:02;4.33;75;23.40;98.61
2023-10-27 23:35:03;4.33;75;23.40;98.54
2023-10-27 23:36:04;4.32;75;23.30;98.28
2023-10-27 23:37:05;4.33;75;23.40;99.16
2023-10-27 23:38:06;4.32;75;23.50;97.94
2023-10-27 23:39:02;4.33;75;23.30;99.04
2023-10-27 23:40:03;4.33;75;23.10;100.80
2023-10-27 23:41:04;4.32;75;23.10;99.53
2023-10-27 23:42:05;4.33;75;23.10;100.15
2023-10-27 23:43:05;4.33;75;22.90;99.87
2023-10-27 23:44:02;4.33;76;23.10;99.39
2023-10-27 23:45:03;4.33;76;23.10;101.74
2023-10-27 23:46:03;4.33;76;22.90;99.97
2023-10-27 23:47:04;4.33;76;22.80;100.44
2023-10-27 23:48:05;4.33;76;22.90;100.42
2023-10-27 23:49:06;4.33;76;22.80;100.37
2023-10-27 23:50:02;4.33;76;22.80;100.68
2023-10-27 23:51:03;4.33;76;22.70;100.77
2023-10-27 23:52:04;4.33;76;22.80;101.37
2023-10-27 23:53:05;4.33;76;22.80;100.85
2023-10-27 23:54:05;4.33;76;22.80;100.51
2023-10-27 23:55:02;4.32;76;22.70;101.25
2023-10-27 23:56:03;4.33;76;22.70;100.97
2023-10-27 23:57:03;4.33;76;22.70;100.97
2023-10-27 23:58:04;4.33;76;22.70;101.25
2023-10-27 23:59:05;4.33;77;22.90;102.49
