2023-10-30 08:38:04;4.30;86;21.40;107.49
2023-10-30 08:39:05;4.30;87;21.60;107.97
2023-10-30 08:40:05;4.28;87;21.50;107.30
2023-10-30 08:41:06;4.28;86;21.50;106.92
2023-10-30 08:42:02;4.30;86;21.60;107.11
2023-10-30 08:43:03;4.30;86;21.70;107.23
2023-10-30 08:44:04;4.30;86;21.60;107.87
2023-10-30 08:45:05;4.30;86;21.70;107.61
2023-10-30 08:46:06;4.30;86;21.60;107.15
2023-10-30 08:47:02;4.30;86;21.60;107.11
2023-10-30 08:48:03;4.30;86;21.30;107.43
2023-10-30 08:49:03;4.28;86;21.30;106.06
2023-10-30 08:50:04;4.30;86;21.40;107.01
2023-10-30 08:51:05;4.30;86;21.50;106.85
2023-10-30 08:52:06;4.30;86;21.70;106.61
2023-10-30 08:53:02;4.30;86;21.70;106.68
2023-10-30 08:54:03;4.30;85;21.60;106.97
2023-10-30 08:55:04;4.30;85;22.00;106.67
2023-10-30 08:56:05;4.30;85;22.10;106.86
2023-10-30 08:57:05;4.30;84;21.80;106.70
2023-10-30 08:58:06;4.30;84;22.00;107.46
2023-10-30 08:59:02;4.30;84;22.10;107.45
2023-10-30 09:00:03;4.30;84;22.10;107.86
2023-10-30 09:01:04;4.30;85;22.10;108.21
2023-10-30 09:02:05;4.30;85;22.00;107.88
2023-10-30 09:03:06;4.30;85;21.70;107.99
2023-10-30 09:04:02;4.30;86;21.70;107.41
2023-10-30 09:05:03;4.30;86;21.90;107.17
2023-10-30 09:06:04;4.30;86;21.70;107.37
2023-10-30 09:07:04;4.30;86;21.70;106.92
2023-10-30 09:08:05;4.30;86;21.80;106.74
2023-10-30 09:09:06;4.30;86;21.60;107.32
2023-10-30 09:10:02;4.30;86;21.70;106.65
2023-10-30 09:11:03;4.30;85;21.70;106.68
2023-10-30 09:12:04;4.29;85;21.70;106.27
2023-10-30 09:13:05;4.30;85;22.00;106.33
2023-10-30 09:14:05;4.30;85;22.10;106.69
2023-10-30 09:15:02;4.30;85;22.10;109.24
2023-10-30 09:16:03;4.30;85;22.20;107.47
2023-10-30 09:17:03;4.30;85;22.20;107.29
2023-10-30 09:18:04;4.29;85;22.20;107.05
2023-10-30 09:19:05;4.28;85;22.30;107.24
2023-10-30 09:20:06;4.30;85;22.30;106.35
2023-10-30 09:21:02;4.30;85;22.30;107.52
2023-10-30 09:22:03;4.30;85;22.40;106.64
2023-10-30 09:23:04;4.30;85;22.30;107.17
2023-10-30 09:24:05;4.30;85;22.50;108.32
2023-10-30 09:25:05;4.27;84;22.30;106.97
2023-10-30 09:26:02;4.28;84;22.30;107.83
2023-10-30 09:27:03;4.30;85;22.30;108.11
2023-10-30 09:28:03;4.30;85;22.00;107.43
2023-10-30 09:29:04;4.28;85;21.90;107.96
2023-10-30 09:30:05;4.30;86;21.60;107.49
2023-10-30 09:31:06;4.30;87;21.30;107.61
2023-10-30 09:32:02;4.30;87;21.00;107.20
2023-10-30 09:33:03;4.30;87;21.10;106.50
2023-10-30 09:34:04;4.30;87;21.10;107.22
2023-10-30 09:35:05;4.30;87;21.30;107.19
2023-10-30 09:36:05;4.30;87;21.30;106.44
2023-10-30 09:37:06;4.30;87;21.50;107.75
2023-10-30 09:38:03;4.30;86;21.30;106.26
2023-10-30 09:39:03;4.29;86;21.30;106.40
2023-10-30 09:40:04;4.30;86;21.60;106.97
2023-10-30 09:41:05;4.30;86;21.60;107.35
2023-10-30 09:42:06;4.30;85;21.60;107.18
2023-10-30 09:43:02;4.30;85;21.80;106.84
2023-10-30 09:44:03;4.30;85;21.70;107.72
2023-10-30 09:45:04;4.30;85;21.90;107.58
2023-10-30 09:46:05;4.30;85;21.80;106.81
2023-10-30 09:47:05;4.29;85;22.10;107.65
2023-10-30 09:48:02;4.30;85;22.10;107.27
2023-10-30 09:49:03;4.31;85;22.10;106.79
2023-10-30 09:50:03;4.30;85;22.10;107.14
2023-10-30 09:51:04;4.30;85;22.30;106.76
2023-10-30 09:52:05;4.30;85;22.20;106.71
2023-10-30 09:53:06;4.30;85;22.20;106.78
2023-10-30 09:54:02;4.30;85;22.50;106.76
2023-10-30 09:55:03;4.30;84;22.60;107.30
2023-10-30 09:56:04;4.30;84;22.60;107.06
2023-10-30 09:57:05;4.30;84;22.60;106.33
2023-10-30 09:58:05;4.30;84;22.60;106.82
2023-10-30 09:59:02;4.30;84;22.60;107.30
2023-10-30 10:00:03;4.30;83;22.70;106.42
2023-10-30 10:01:03;4.30;83;22.60;107.13
2023-10-30 10:02:04;4.30;83;22.80;106.44
2023-10-30 10:03:05;4.30;83;22.60;106.40
2023-10-30 10:04:06;4.30;83;22.80;106.92
2023-10-30 10:05:02;4.29;83;22.90;107.08
2023-10-30 10:06:03;4.30;83;22.90;107.18
2023-10-30 10:07:04;4.30;83;23.20;107.24
2023-10-30 10:08:04;4.30;83;23.20;107.38
2023-10-30 10:09:05;4.28;83;23.00;107.00
2023-10-30 10:10:06;4.30;83;23.10;107.22
2023-10-30 10:11:02;4.30;83;23.10;107.33
2023-10-30 10:12:03;4.27;83;23.00;107.55
2023-10-30 10:13:04;4.30;83;23.30;107.33
2023-10-30 10:14:05;4.30;83;23.00;107.69
2023-10-30 10:15:06;4.30;84;23.00;106.69
2023-10-30 10:16:02;4.30;83;22.70;106.97
2023-10-30 10:17:03;4.30;84;22.90;107.46
2023-10-30 10:18:03;4.29;84;22.80;106.92
2023-10-30 10:19:04;4.30;84;22.80;107.06
2023-10-30 10:20:05;4.28;84;23.00;107.03
2023-10-30 10:21:06;4.30;84;23.00;106.55
2023-10-30 10:22:02;4.28;83;23.00;107.10
2023-10-30 10:23:03;4.30;83;22.90;107.46
2023-10-30 10:24:04;4.30;84;23.20;107.93
2023-10-30 10:25:05;4.30;83;22.80;107.48
2023-10-30 10:26:05;4.28;84;22.90;107.53
2023-10-30 10:27:06;4.30;84;22.90;106.46
2023-10-30 10:28:02;4.30;84;22.80;107.65
2023-10-30 10:29:03;4.30;84;22.80;107.37
2023-10-30 10:30:04;4.30;84;22.70;107.25
2023-10-30 10:31:05;4.30;84;22.70;107.70
2023-10-30 10:32:06;4.29;84;22.70;107.87
2023-10-30 10:33:02;4.30;84;22.70;107.18
2023-10-30 10:34:03;4.28;85;22.60;107.96
2023-10-30 10:35:04;4.29;85;22.50;108.32
2023-10-30 10:36:04;4.30;85;22.60;107.54
2023-10-30 10:37:05;4.30;85;22.40;107.68
2023-10-30 10:38:06;4.30;86;22.30;107.21
2023-10-30 10:39:02;4.28;86;22.00;107.12
2023-10-30 10:40:03;4.30;86;22.20;107.67
2023-10-30 10:41:04;4.31;86;22.10;107.90
2023-10-30 10:42:05;4.30;86;22.30;108.31
2023-10-30 10:43:05;4.30;86;22.20;106.91
2023-10-30 10:44:02;4.30;86;22.20;107.91
2023-10-30 10:45:03;4.30;86;22.20;107.78
2023-10-30 10:46:03;4.30;86;22.00;108.67
2023-10-30 10:47:04;4.30;86;21.90;108.20
2023-10-30 10:48:05;4.30;86;21.80;108.56
2023-10-30 10:49:06;4.30;87;21.70;107.61
2023-10-30 10:50:02;4.30;87;21.40;107.35
2023-10-30 10:51:03;4.29;87;21.30;108.33
2023-10-30 10:52:04;4.30;87;21.30;107.36
2023-10-30 10:53:04;4.29;87;21.20;107.38
2023-10-30 10:54:05;4.30;87;21.30;107.36
2023-10-30 10:55:06;4.30;87;21.20;106.90
2023-10-30 10:56:02;4.30;87;21.10;108.22
2023-10-30 10:57:03;4.29;87;21.30;107.61
2023-10-30 10:58:04;4.30;87;21.20;108.03
2023-10-30 10:59:05;4.29;87;21.20;108.17
2023-10-30 11:00:06;4.30;87;21.00;108.24
2023-10-30 11:01:02;4.30;87;21.00;108.44
2023-10-30 11:02:03;4.30;87;20.80;108.44
2023-10-30 11:03:03;4.28;87;20.80;107.92
2023-10-30 11:04:04;4.30;88;20.70;107.66
2023-10-30 11:05:05;4.30;88;20.50;107.66
2023-10-30 11:06:06;4.30;88;20.70;108.04
2023-10-30 11:07:02;4.30;88;20.30;107.59
2023-10-30 11:08:03;4.30;88;20.40;106.75
2023-10-30 11:09:04;4.30;88;20.40;107.37
2023-10-30 11:10:04;4.30;88;20.20;106.85
2023-10-30 11:11:05;4.27;88;20.50;106.84
2023-10-30 11:12:06;4.30;87;20.60;107.71
2023-10-30 11:13:02;4.30;87;20.60;107.40
2023-10-30 11:14:03;4.30;87;20.90;107.74
2023-10-30 11:15:04;4.30;87;20.80;107.51
2023-10-30 11:16:04;4.30;87;20.80;108.06
2023-10-30 11:17:05;4.28;87;20.70;107.29
2023-10-30 11:18:06;4.30;87;20.80;108.27
2023-10-30 11:19:02;4.27;87;20.40;107.85
2023-10-30 11:20:03;4.30;87;20.20;107.19
2023-10-30 11:21:04;4.30;88;20.20;106.74
2023-10-30 11:22:05;4.30;87;20.20;107.05
2023-10-30 11:23:06;4.30;87;20.40;106.71
2023-10-30 11:24:02;4.30;87;20.50;106.87
2023-10-30 11:25:03;4.30;86;20.70;108.14
2023-10-30 11:26:04;4.28;86;20.80;107.00
2023-10-30 11:27:04;4.29;86;21.10;107.12
2023-10-30 11:28:05;4.30;86;21.10;107.29
2023-10-30 11:29:06;4.30;86;21.40;107.04
2023-10-30 11:30:02;4.30;85;21.10;106.98
2023-10-30 11:31:03;4.30;85;21.30;107.16
2023-10-30 11:32:04;4.30;85;21.40;107.52
2023-10-30 11:33:04;4.28;85;21.60;107.28
2023-10-30 11:34:05;4.30;85;21.50;107.13
2023-10-30 11:35:06;4.30;85;21.60;107.49
2023-10-30 11:36:02;4.30;85;21.60;107.28
2023-10-30 11:37:03;4.30;85;21.60;107.28
2023-10-30 11:38:04;4.29;85;21.50;107.44
2023-10-30 11:39:04;4.30;85;21.50;107.64
2023-10-30 11:40:05;4.30;85;21.70;107.75
2023-10-30 11:41:06;4.30;85;21.70;107.51
2023-10-30 11:42:02;4.30;85;21.70;107.10
2023-10-30 11:43:03;4.29;84;21.60;107.18
2023-10-30 11:44:04;4.30;85;21.80;107.39
2023-10-30 11:45:04;4.30;84;21.60;107.15
2023-10-30 11:46:05;4.30;85;21.90;107.99
2023-10-30 11:47:06;4.28;84;21.90;106.07
2023-10-30 11:48:02;4.30;84;22.10;106.65
2023-10-30 11:49:03;4.30;84;22.20;107.02
2023-10-30 11:50:04;4.30;84;22.00;106.95
2023-10-30 11:51:04;4.30;84;22.10;107.93
2023-10-30 11:52:05;4.27;84;22.10;108.41
2023-10-30 11:53:06;4.30;84;22.20;107.95
2023-10-30 11:54:02;4.30;84;22.20;107.09
2023-10-30 11:55:03;4.30;84;22.10;107.59
2023-10-30 11:56:04;4.30;84;21.80;108.04
2023-10-30 11:57:05;4.30;85;22.20;108.02
2023-10-30 11:58:05;4.30;85;21.90;108.27
2023-10-30 11:59:02;4.30;85;21.80;108.56
2023-10-30 12:00:02;4.30;85;21.70;107.96
2023-10-30 12:01:03;4.30;86;21.70;107.41
2023-10-30 12:02:04;4.30;86;21.50;108.33
2023-10-30 12:03:05;4.30;86;21.40;108.35
2023-10-30 12:04:06;4.30;87;21.30;108.47
2023-10-30 12:05:02;4.30;86;20.90;107.94
2023-10-30 12:06:03;4.30;87;20.90;107.19
2023-10-30 12:07:03;4.30;87;21.00;106.90
2023-10-30 12:08:04;4.30;87;20.90;107.22
2023-10-30 12:09:05;4.30;87;21.10;106.88
2023-10-30 12:10:06;4.30;86;21.20;107.45
2023-10-30 12:11:02;4.29;86;21.20;107.66
2023-10-30 12:12:03;4.30;86;21.20;107.93
2023-10-30 12:13:04;4.30;86;21.20;107.97
2023-10-30 12:14:04;4.30;86;21.30;107.64
2023-10-30 12:15:05;4.29;86;21.20;107.17
2023-10-30 12:16:06;4.30;86;21.00;107.00
2023-10-30 12:17:02;4.30;86;21.00;106.96
2023-10-30 12:18:03;4.29;86;21.10;106.88
2023-10-30 12:19:04;4.30;86;21.20;107.28
2023-10-30 12:20:05;4.30;86;21.50;106.99
2023-10-30 12:21:05;4.30;86;21.60;107.39
2023-10-30 12:22:06;4.30;85;21.60;107.28
2023-10-30 12:23:02;4.29;85;21.70;107.41
2023-10-30 12:24:03;4.29;85;21.60;106.73
2023-10-30 12:25:04;4.29;85;21.70;107.82
2023-10-30 12:26:05;4.30;85;21.80;107.29
2023-10-30 12:27:06;4.30;85;21.60;107.11
2023-10-30 12:28:02;4.30;85;21.70;107.37
2023-10-30 12:29:03;4.29;85;21.70;107.96
2023-10-30 12:30:03;4.30;85;21.60;107.97
2023-10-30 12:31:04;4.30;86;21.90;108.41
2023-10-30 12:32:05;4.30;85;21.60;108.25
2023-10-30 12:33:06;4.30;85;21.50;107.51
2023-10-30 12:34:02;4.30;86;21.60;107.90
2023-10-30 12:35:03;4.30;86;21.70;106.48
2023-10-30 12:36:04;4.30;85;21.40;107.21
2023-10-30 12:37:04;4.28;85;21.60;106.97
2023-10-30 12:38:05;4.30;85;21.70;106.51
2023-10-30 12:39:06;4.30;85;22.00;107.60
2023-10-30 12:40:02;4.28;85;22.10;107.00
2023-10-30 12:41:03;4.30;85;22.10;107.45
2023-10-30 12:42:04;4.30;85;22.10;108.41
2023-10-30 12:43:05;4.30;85;22.10;107.72
2023-10-30 12:44:06;4.30;85;22.20;107.91
2023-10-30 12:45:02;4.30;85;21.80;107.60
2023-10-30 12:46:03;4.30;85;22.00;107.05
2023-10-30 12:47:04;4.30;85;22.00;107.74
2023-10-30 12:48:04;4.30;85;22.00;107.63
2023-10-30 12:49:05;4.30;86;22.00;107.57
2023-10-30 12:50:06;4.30;85;21.70;108.30
2023-10-30 12:51:02;4.28;85;21.70;107.89
2023-10-30 12:52:03;4.30;86;21.70;108.03
2023-10-30 12:53:04;4.30;86;21.30;107.88
2023-10-30 12:54:05;4.30;86;21.50;107.92
2023-10-30 12:55:06;4.30;86;21.10;107.33
2023-10-30 12:56:02;4.27;86;21.00;108.17
2023-10-30 12:57:03;4.30;87;21.00;107.45
2023-10-30 12:58:03;4.30;87;20.50;107.59
2023-10-30 12:59:04;4.30;87;20.50;108.14
2023-10-30 13:00:05;4.28;87;20.50;108.18
2023-10-30 13:01:06;4.30;87;20.50;107.56
2023-10-30 13:02:02;4.30;88;20.60;107.44
2023-10-30 13:03:03;4.30;87;20.40;108.05
2023-10-30 13:04:03;4.30;87;20.50;107.80
2023-10-30 13:05:04;4.30;87;20.60;107.64
2023-10-30 13:06:05;4.29;87;20.80;108.23
2023-10-30 13:07:06;4.30;87;20.80;107.79
2023-10-30 13:08:02;4.30;87;20.80;108.10
2023-10-30 13:09:03;4.30;87;20.60;108.02
2023-10-30 13:10:03;4.30;87;20.50;107.56
2023-10-30 13:11:04;4.30;87;20.40;107.02
2023-10-30 13:12:05;4.30;87;20.50;107.28
2023-10-30 13:13:06;4.30;87;20.60;107.51
2023-10-30 13:14:02;4.30;87;20.70;107.66
2023-10-30 13:15:03;4.30;87;20.70;107.70
2023-10-30 13:16:03;4.30;87;20.80;107.68
2023-10-30 13:17:04;4.30;87;20.50;106.15
2023-10-30 13:18:05;4.30;87;20.50;107.14
2023-10-30 13:19:06;4.30;86;20.70;107.11
2023-10-30 13:20:02;4.30;86;20.70;107.80
2023-10-30 13:21:03;4.30;86;21.00;107.31
2023-10-30 13:22:03;4.30;85;20.70;107.97
2023-10-30 13:23:04;4.30;86;21.10;108.32
2023-10-30 13:24:05;4.30;86;20.80;107.89
2023-10-30 13:25:06;4.30;86;20.90;107.84
2023-10-30 13:26:02;4.30;86;20.70;107.80
2023-10-30 13:27:03;4.30;87;20.60;107.61
2023-10-30 13:28:03;4.30;87;20.60;107.54
2023-10-30 13:29:04;4.28;87;20.50;106.77
2023-10-30 13:30:05;4.30;87;20.70;107.22
2023-10-30 13:31:06;4.30;86;20.70;107.11
2023-10-30 13:32:02;4.29;86;20.70;107.01
2023-10-30 13:33:03;4.27;86;21.00;106.96
2023-10-30 13:34:03;4.30;86;20.90;107.70
2023-10-30 13:35:04;4.30;86;21.20;107.07
2023-10-30 13:36:05;4.30;85;21.10;106.88
2023-10-30 13:37:06;4.30;85;21.20;107.31
2023-10-30 13:38:02;4.28;85;21.20;107.11
2023-10-30 13:39:03;4.30;85;21.30;106.88
2023-10-30 13:40:04;4.30;85;21.40;107.80
2023-10-30 13:41:04;4.30;85;21.50;107.44
2023-10-30 13:42:05;4.30;85;21.40;107.66
2023-10-30 13:43:06;4.30;85;21.30;107.67
2023-10-30 13:44:02;4.30;85;21.30;107.47
2023-10-30 13:45:03;4.30;85;21.30;107.71
2023-10-30 13:46:04;4.30;85;21.40;108.00
2023-10-30 13:47:04;4.30;86;21.30;107.74
2023-10-30 13:48:05;4.30;86;21.30;107.06
2023-10-30 13:49:06;4.30;85;21.20;107.62
2023-10-30 13:50:02;4.28;85;21.20;106.83
2023-10-30 13:51:03;4.30;85;21.50;107.13
2023-10-30 13:52:04;4.30;85;21.70;107.30
2023-10-30 13:53:05;4.30;85;21.70;107.54
2023-10-30 13:54:05;4.30;85;21.80;106.98
2023-10-30 13:55:02;4.30;85;21.90;107.20
2023-10-30 13:56:03;4.30;85;22.10;107.31
2023-10-30 13:57:03;4.30;84;21.90;107.03
2023-10-30 13:58:04;4.30;84;21.80;107.53
2023-10-30 13:59:05;4.30;85;22.30;107.62
2023-10-30 14:00:06;4.30;84;22.10;107.07
2023-10-30 14:01:02;4.27;84;22.20;107.64
2023-10-30 14:02:03;4.30;84;22.30;107.73
2023-10-30 14:03:04;4.30;84;22.20;107.85
2023-10-30 14:04:04;4.30;84;22.20;107.26
2023-10-30 14:05:05;4.30;84;22.40;107.54
2023-10-30 14:06:06;4.27;85;22.30;107.62
2023-10-30 14:07:02;4.30;85;22.20;107.91
2023-10-30 14:08:03;4.30;85;22.30;108.59
2023-10-30 14:09:04;4.30;85;22.30;108.35
2023-10-30 14:10:05;4.30;85;22.00;107.98
2023-10-30 14:11:06;4.28;85;21.90;108.13
2023-10-30 14:12:02;4.30;85;21.90;107.51
2023-10-30 14:13:03;4.30;85;21.80;107.98
2023-10-30 14:14:04;4.30;86;22.00;107.81
2023-10-30 14:15:04;4.29;85;22.00;107.36
2023-10-30 14:16:05;4.30;85;22.00;107.43
2023-10-30 14:17:06;4.30;85;22.00;108.19
2023-10-30 14:18:02;4.30;85;22.10;108.52
2023-10-30 14:19:03;4.29;85;22.00;108.05
2023-10-30 14:20:04;4.28;85;22.00;108.12
2023-10-30 14:21:05;4.30;85;22.00;108.01
2023-10-30 14:22:05;4.30;85;21.80;108.42
2023-10-30 14:23:02;4.30;86;21.70;107.85
2023-10-30 14:24:02;4.29;86;21.50;107.54
2023-10-30 14:25:03;4.28;86;21.60;107.15
2023-10-30 14:26:04;4.30;86;21.40;106.87
2023-10-30 14:27:05;4.30;86;21.60;107.73
2023-10-30 14:28:06;4.30;86;21.60;107.35
2023-10-30 14:29:02;4.30;86;21.80;107.42
2023-10-30 14:30:03;4.30;86;21.80;107.67
2023-10-30 14:31:04;4.30;86;21.80;107.80
2023-10-30 14:32:04;4.30;85;21.90;107.55
2023-10-30 14:33:05;4.29;85;21.90;107.55
2023-10-30 14:34:06;4.30;85;21.90;107.00
2023-10-30 14:35:02;4.30;85;22.00;107.81
2023-10-30 14:36:03;4.30;85;21.90;107.00
2023-10-30 14:37:04;4.30;85;21.80;107.91
2023-10-30 14:38:05;4.30;86;22.20;108.36
2023-10-30 14:39:05;4.30;85;21.80;107.49
2023-10-30 14:40:06;4.30;85;21.80;108.01
2023-10-30 14:41:02;4.30;86;21.70;107.68
2023-10-30 14:42:03;4.29;86;21.80;107.94
2023-10-30 14:43:04;4.30;86;21.60;107.73
2023-10-30 14:44:05;4.30;86;21.60;108.11
2023-10-30 14:45:06;4.28;86;21.60;107.46
2023-10-30 14:46:02;4.30;86;21.70;107.82
2023-10-30 14:47:03;4.30;86;21.70;107.51
2023-10-30 14:48:03;4.30;86;21.60;107.52
2023-10-30 14:49:04;4.30;86;21.60;107.90
2023-10-30 14:50:05;4.30;86;21.80;107.70
2023-10-30 14:51:06;4.29;86;21.90;107.68
2023-10-30 14:52:02;4.30;86;21.80;108.01
2023-10-30 14:53:03;4.30;86;21.70;107.47
2023-10-30 14:54:04;4.30;86;21.80;107.42
2023-10-30 14:55:04;4.30;86;21.50;107.61
2023-10-30 14:56:05;4.30;86;21.50;106.99
2023-10-30 14:57:06;4.30;86;21.50;107.40
2023-10-30 14:58:02;4.30;86;21.70;107.82
2023-10-30 14:59:03;4.30;86;21.70;107.03
2023-10-30 15:00:04;4.30;86;21.80;106.77
2023-10-30 15:01:05;4.30;86;21.70;107.06
2023-10-30 15:02:05;4.30;86;21.90;107.37
2023-10-30 15:03:02;4.27;85;21.80;108.29
2023-10-30 15:04:03;4.30;85;22.00;107.74
2023-10-30 15:05:03;4.30;85;22.20;108.12
2023-10-30 15:06:04;4.30;85;22.00;108.50
2023-10-30 15:07:05;4.28;86;22.00;107.46
2023-10-30 15:08:06;4.30;86;21.80;107.84
2023-10-30 15:09:02;4.30;86;21.80;108.35
2023-10-30 15:10:03;4.29;86;21.70;108.03
2023-10-30 15:11:04;4.30;86;21.40;107.87
2023-10-30 15:12:04;4.30;86;21.30;107.67
2023-10-30 15:13:05;4.28;87;21.20;108.24
2023-10-30 15:14:06;4.30;87;21.20;107.86
2023-10-30 15:15:02;4.29;87;21.20;108.03
2023-10-30 15:16:03;4.30;87;21.20;107.55
2023-10-30 15:17:04;4.30;87;21.10;107.95
2023-10-30 15:18:05;4.30;87;21.20;107.45
2023-10-30 15:19:05;4.30;87;21.20;107.41
2023-10-30 15:20:02;4.27;87;21.20;107.52
2023-10-30 15:21:02;4.30;87;21.50;107.64
2023-10-30 15:22:03;4.30;87;21.40;107.69
2023-10-30 15:23:04;4.28;86;21.60;107.87
2023-10-30 15:24:05;4.30;86;21.50;108.40
2023-10-30 15:25:06;4.30;86;21.30;108.26
2023-10-30 15:26:02;4.28;86;21.20;108.14
2023-10-30 15:27:03;4.30;87;21.30;107.26
2023-10-30 15:28:04;4.30;87;21.20;107.45
2023-10-30 15:29:04;4.29;87;21.30;107.09
2023-10-30 15:30:05;4.30;87;21.40;108.07
2023-10-30 15:31:06;4.30;87;21.20;108.07
2023-10-30 15:32:02;4.28;87;21.40;108.21
2023-10-30 15:33:03;4.30;87;21.20;108.14
2023-10-30 15:34:04;4.27;87;21.20;107.69
2023-10-30 15:35:05;4.30;87;21.20;107.76
2023-10-30 15:36:06;4.30;87;21.30;107.71
2023-10-30 15:37:02;4.30;87;21.50;107.71
2023-10-30 15:38:03;4.30;87;21.50;107.33
2023-10-30 15:39:03;4.30;86;21.30;107.47
2023-10-30 15:40:04;4.30;86;21.30;107.26
2023-10-30 15:41:05;4.29;86;21.30;107.64
2023-10-30 15:42:06;4.30;86;21.60;107.59
2023-10-30 15:43:02;4.30;86;21.50;106.99
2023-10-30 15:44:03;4.30;86;21.60;108.21
2023-10-30 15:45:04;4.30;86;21.70;107.68
2023-10-30 15:46:04;4.30;86;21.80;107.98
2023-10-30 15:47:05;4.27;86;21.60;107.46
2023-10-30 15:48:06;4.30;86;21.70;107.65
2023-10-30 15:49:02;4.30;86;21.70;107.10
2023-10-30 15:50:03;4.30;86;21.70;108.37
2023-10-30 15:51:04;4.30;86;21.70;108.44
2023-10-30 15:52:05;4.30;86;21.70;107.68
2023-10-30 15:53:05;4.30;86;21.70;107.17
2023-10-30 15:54:06;4.30;86;21.70;107.68
2023-10-30 15:55:03;4.30;86;21.80;107.42
2023-10-30 15:56:03;4.30;86;22.00;107.70
2023-10-30 15:57:04;4.30;85;22.00;107.05
2023-10-30 15:58:05;4.30;85;21.80;107.25
2023-10-30 15:59:06;4.29;85;21.90;107.10
2023-10-30 16:00:02;4.30;85;22.00;107.50
2023-10-30 16:01:03;4.30;85;21.90;107.75
2023-10-30 16:02:04;4.30;85;22.00;107.98
2023-10-30 16:03:04;4.29;86;22.10;108.45
2023-10-30 16:04:05;4.29;86;21.80;108.01
2023-10-30 16:05:06;4.30;86;21.80;107.98
2023-10-30 16:06:02;4.30;86;21.60;107.66
2023-10-30 16:07:03;4.30;86;21.40;107.87
2023-10-30 16:08:04;4.30;87;21.60;107.18
2023-10-30 16:09:05;4.30;86;21.40;107.35
2023-10-30 16:10:05;4.30;87;21.60;107.32
2023-10-30 16:11:06;4.30;86;21.40;107.21
2023-10-30 16:12:02;4.30;86;21.60;107.73
2023-10-30 16:13:03;4.29;86;21.70;107.58
2023-10-30 16:14:04;4.30;86;21.60;107.42
2023-10-30 16:15:05;4.30;86;21.80;107.46
2023-10-30 16:16:06;4.30;86;21.80;107.80
2023-10-30 16:17:02;4.30;86;21.80;107.42
2023-10-30 16:18:03;4.30;86;21.90;107.48
2023-10-30 16:19:03;4.30;86;21.90;107.00
2023-10-30 16:20:04;4.30;86;22.20;107.81
2023-10-30 16:21:05;4.30;86;22.10;107.14
2023-10-30 16:22:06;4.30;86;22.20;107.78
2023-10-30 16:23:02;4.30;85;22.00;107.36
2023-10-30 16:24:03;4.30;85;22.20;107.22
2023-10-30 16:25:04;4.30;85;22.30;107.24
2023-10-30 16:26:04;4.30;85;22.30;107.45
2023-10-30 16:27:05;4.30;85;22.30;107.45
2023-10-30 16:28:06;4.27;85;22.50;107.32
2023-10-30 16:29:02;4.30;85;22.20;107.67
2023-10-30 16:30:03;4.28;85;22.50;107.76
2023-10-30 16:31:04;4.30;85;22.50;107.76
2023-10-30 16:32:05;4.30;85;22.60;108.16
2023-10-30 16:33:06;4.30;85;22.60;108.20
2023-10-30 16:34:02;4.30;85;22.40;107.64
2023-10-30 16:35:03;4.30;85;22.30;107.90
2023-10-30 16:36:03;4.30;85;22.30;107.49
2023-10-30 16:37:04;4.30;85;22.30;107.66
2023-10-30 16:38:05;4.30;85;22.30;107.93
2023-10-30 16:39:06;4.29;85;22.40;108.43
2023-10-30 16:40:02;4.30;86;22.30;108.48
2023-10-30 16:41:03;4.30;86;22.10;107.96
2023-10-30 16:42:04;4.30;86;22.00;108.39
2023-10-30 16:43:05;4.29;86;21.80;108.11
2023-10-30 16:44:05;4.30;87;21.70;108.13
2023-10-30 16:45:06;4.30;87;21.60;107.46
2023-10-30 16:46:02;4.30;87;21.60;108.14
2023-10-30 16:47:03;4.30;87;21.60;107.46
2023-10-30 16:48:04;4.29;87;21.40;107.07
2023-10-30 16:49:05;4.29;87;21.40;107.52
2023-10-30 16:50:06;4.30;87;21.60;107.18
2023-10-30 16:51:02;4.29;87;21.60;107.15
2023-10-30 16:52:03;4.29;87;21.50;107.20
2023-10-30 16:53:04;4.28;87;21.60;107.11
2023-10-30 16:54:04;4.30;87;21.70;106.99
2023-10-30 16:55:05;4.30;86;21.80;107.15
2023-10-30 16:56:06;4.29;87;22.10;107.00
2023-10-30 16:57:03;4.29;86;21.80;107.77
2023-10-30 16:58:03;4.29;86;21.90;108.10
2023-10-30 16:59:04;4.30;86;22.00;107.74
2023-10-30 17:00:05;4.30;86;22.20;108.05
2023-10-30 17:01:06;4.30;86;22.30;108.04
2023-10-30 17:02:02;4.29;86;22.20;108.53
2023-10-30 17:03:03;4.30;86;22.10;107.93
2023-10-30 17:04:04;4.30;86;21.90;108.37
2023-10-30 17:05:04;4.30;86;21.80;107.94
2023-10-30 17:06:05;4.29;86;21.60;108.42
2023-10-30 17:07:06;4.30;87;21.40;108.24
2023-10-30 17:08:02;4.30;87;21.50;108.30
2023-10-30 17:09:03;4.30;87;21.30;107.71
2023-10-30 17:10:04;4.30;87;21.20;107.59
2023-10-30 17:11:05;4.30;88;21.20;107.62
2023-10-30 17:12:05;4.29;88;21.20;107.59
2023-10-30 17:13:06;4.30;87;21.00;107.62
2023-10-30 17:14:02;4.30;88;21.20;107.72
2023-10-30 17:15:03;4.30;88;21.20;108.00
