2024-01-19 08:38:02;4.53;84;25.60;106.55
2024-01-19 08:39:03;4.55;84;25.50;106.50
2024-01-19 08:40:04;4.54;84;25.50;106.39
2024-01-19 08:41:05;4.54;84;25.50;106.43
2024-01-19 08:42:06;4.56;84;25.60;106.45
2024-01-19 08:43:02;4.56;84;25.60;106.34
2024-01-19 08:44:03;4.55;84;25.60;106.45
2024-01-19 08:45:04;4.56;84;25.60;106.41
2024-01-19 08:46:05;4.56;84;25.60;106.24
2024-01-19 08:47:06;4.56;84;25.70;106.08
2024-01-19 08:48:02;4.56;84;25.70;106.01
2024-01-19 08:49:03;4.56;84;25.70;105.94
2024-01-19 08:50:04;4.55;84;25.70;105.87
2024-01-19 08:51:05;4.56;85;25.80;105.89
2024-01-19 08:52:06;4.56;84;25.70;105.87
2024-01-19 08:53:02;4.52;85;25.80;105.93
2024-01-19 08:54:03;4.56;85;25.80;105.89
2024-01-19 08:55:04;4.55;85;25.80;105.89
2024-01-19 08:56:05;4.54;85;25.80;105.93
2024-01-19 08:57:06;4.55;85;25.80;105.89
2024-01-19 08:58:02;4.54;85;25.80;105.96
2024-01-19 08:59:03;4.56;85;25.80;106.07
2024-01-19 09:00:04;4.56;85;25.80;106.07
2024-01-19 09:01:05;4.55;85;25.80;106.07
2024-01-19 09:02:06;4.55;85;25.90;106.12
2024-01-19 09:03:02;4.56;85;25.80;106.17
2024-01-19 09:04:03;4.56;85;25.80;106.10
2024-01-19 09:05:04;4.56;85;25.80;106.17
2024-01-19 09:06:05;4.55;85;25.90;106.19
2024-01-19 09:07:05;4.56;85;25.90;106.22
2024-01-19 09:08:02;4.55;85;25.90;106.22
2024-01-19 09:09:03;4.53;85;25.90;106.29
2024-01-19 09:10:04;4.55;85;25.90;106.22
2024-01-19 09:11:05;4.54;85;25.90;106.29
2024-01-19 09:12:06;4.55;85;25.90;106.26
2024-01-19 09:13:02;4.56;85;25.90;106.33
2024-01-19 09:14:03;4.55;85;25.90;106.33
2024-01-19 09:15:04;4.55;85;25.90;106.33
2024-01-19 09:16:05;4.56;85;26.00;106.38
2024-01-19 09:17:05;4.55;85;26.00;106.45
2024-01-19 09:18:02;4.55;85;25.90;106.43
2024-01-19 09:19:03;4.55;85;26.00;106.42
2024-01-19 09:20:04;4.55;85;26.00;106.45
2024-01-19 09:21:05;4.55;85;26.00;106.42
2024-01-19 09:22:05;4.55;85;26.00;106.42
2024-01-19 09:23:02;4.55;85;26.00;106.42
2024-01-19 09:24:03;4.55;85;26.00;106.35
2024-01-19 09:25:04;4.54;85;26.10;106.50
2024-01-19 09:26:04;4.55;85;26.10;106.50
2024-01-19 09:27:05;4.55;85;26.10;106.50
2024-01-19 09:28:06;4.55;84;26.10;106.54
2024-01-19 09:29:03;4.55;84;26.20;106.56
2024-01-19 09:30:04;4.55;84;26.10;106.54
2024-01-19 09:31:04;4.55;84;26.10;106.54
2024-01-19 09:32:05;4.55;84;26.10;106.47
2024-01-19 09:33:06;4.56;84;26.20;106.45
2024-01-19 09:34:03;4.56;84;26.20;106.42
2024-01-19 09:35:03;4.55;84;26.20;106.38
2024-01-19 09:36:04;4.55;84;26.20;106.38
2024-01-19 09:37:05;4.55;84;26.20;106.38
2024-01-19 09:38:06;4.55;84;26.30;106.44
2024-01-19 09:39:03;4.55;84;26.30;106.40
2024-01-19 09:40:03;4.55;84;26.20;106.42
2024-01-19 09:41:04;4.56;84;26.30;106.40
2024-01-19 09:42:05;4.55;84;26.30;106.40
2024-01-19 09:43:06;4.55;84;26.40;106.42
2024-01-19 09:44:03;4.54;84;26.40;106.46
2024-01-19 09:45:03;4.55;84;26.40;106.46
2024-01-19 09:46:04;4.55;84;26.40;106.28
2024-01-19 09:47:05;4.55;84;26.40;106.39
2024-01-19 09:48:06;4.54;84;26.50;106.47
2024-01-19 09:49:03;4.55;84;26.40;106.49
2024-01-19 09:50:04;4.55;84;26.50;106.61
2024-01-19 09:51:04;4.55;84;26.50;106.58
2024-01-19 09:52:05;4.55;84;26.60;106.63
2024-01-19 09:53:06;4.55;84;26.60;106.63
2024-01-19 09:54:03;4.55;84;26.60;106.63
2024-01-19 09:55:04;4.55;84;26.60;106.63
2024-01-19 09:56:04;4.55;84;26.50;106.61
2024-01-19 09:57:05;4.55;84;26.60;106.63
2024-01-19 09:58:02;4.55;84;26.60;106.56
2024-01-19 09:59:03;4.55;84;26.60;106.56
2024-01-19 10:00:04;4.55;84;26.60;106.60
2024-01-19 10:01:05;4.55;84;26.70;106.58
2024-01-19 10:02:06;4.55;84;26.70;106.62
2024-01-19 10:03:02;4.55;84;26.60;106.63
2024-01-19 10:04:03;4.55;84;26.70;106.44
2024-01-19 10:05:04;4.55;84;26.60;106.67
2024-01-19 10:06:05;4.55;84;26.70;106.65
2024-01-19 10:07:06;4.55;84;26.60;106.56
2024-01-19 10:08:02;4.55;84;26.60;106.56
2024-01-19 10:09:03;4.55;84;26.70;106.65
2024-01-19 10:10:04;4.55;84;26.70;106.65
2024-01-19 10:11:05;4.54;84;26.70;106.48
2024-01-19 10:12:06;4.55;84;26.80;106.49
2024-01-19 10:13:02;4.55;84;26.70;106.65
2024-01-19 10:14:03;4.55;84;26.80;106.63
2024-01-19 10:15:04;4.54;84;26.80;106.67
2024-01-19 10:16:05;4.53;84;26.80;106.70
2024-01-19 10:17:06;4.55;84;26.80;106.56
2024-01-19 10:18:02;4.55;83;26.80;106.56
2024-01-19 10:19:03;4.55;84;26.90;106.55
2024-01-19 10:20:04;4.55;83;26.80;106.60
2024-01-19 10:21:05;4.55;83;26.80;106.53
2024-01-19 10:22:06;4.55;83;26.90;106.62
2024-01-19 10:23:02;4.55;83;27.00;106.64
2024-01-19 10:24:03;4.53;83;26.90;106.65
2024-01-19 10:25:04;4.55;83;26.90;106.65
2024-01-19 10:26:05;4.53;83;27.00;106.67
2024-01-19 10:27:06;4.55;83;26.90;106.65
2024-01-19 10:28:02;4.55;83;27.00;106.71
2024-01-19 10:29:03;4.53;84;27.00;106.71
2024-01-19 10:30:04;4.54;83;27.00;106.71
2024-01-19 10:31:05;4.55;83;27.00;106.71
2024-01-19 10:32:06;4.53;83;26.90;106.69
2024-01-19 10:33:02;4.55;83;27.00;106.71
2024-01-19 10:34:04;4.55;83;27.00;106.67
2024-01-19 10:35:04;4.55;83;27.00;106.60
2024-01-19 10:36:05;4.54;84;27.00;106.64
2024-01-19 10:37:02;4.55;83;27.00;106.64
2024-01-19 10:38:03;4.55;83;27.00;106.57
2024-01-19 10:39:04;4.55;83;27.10;106.59
2024-01-19 10:40:05;4.55;83;27.10;106.55
2024-01-19 10:41:05;4.55;83;27.10;106.62
2024-01-19 10:42:02;4.55;83;27.10;106.52
2024-01-19 10:43:03;4.55;83;27.10;106.52
2024-01-19 10:44:04;4.55;83;27.20;106.60
2024-01-19 10:45:05;4.55;83;27.10;106.65
2024-01-19 10:46:06;4.54;83;27.20;106.67
2024-01-19 10:47:02;4.55;83;27.20;106.64
2024-01-19 10:48:03;4.55;83;27.20;106.57
2024-01-19 10:49:04;4.55;83;27.20;106.60
2024-01-19 10:50:05;4.54;83;27.30;106.69
2024-01-19 10:51:06;4.55;83;27.20;106.71
2024-01-19 10:52:02;4.55;83;27.30;106.69
2024-01-19 10:53:03;4.55;83;27.30;106.66
2024-01-19 10:54:04;4.55;83;27.40;106.61
2024-01-19 10:55:05;4.55;83;27.30;106.69
2024-01-19 10:56:06;4.55;83;27.40;106.71
2024-01-19 10:57:02;4.55;83;27.40;106.50
2024-01-19 10:58:03;4.55;83;27.50;106.52
2024-01-19 10:59:04;4.54;83;27.50;106.59
2024-01-19 11:00:05;4.55;83;27.50;106.59
2024-01-19 11:01:06;4.55;83;27.50;106.62
2024-01-19 11:02:02;4.54;83;27.50;106.56
2024-01-19 11:03:03;4.55;83;27.50;106.42
2024-01-19 11:04:04;4.55;82;27.50;106.28
2024-01-19 11:05:05;4.55;82;27.60;106.43
2024-01-19 11:06:06;4.53;82;27.60;106.54
2024-01-19 11:07:02;4.55;82;27.70;106.52
2024-01-19 11:08:03;4.55;82;27.70;106.49
2024-01-19 11:09:04;4.53;82;27.70;106.49
2024-01-19 11:10:05;4.54;82;27.70;106.56
2024-01-19 11:11:06;4.55;82;27.80;106.54
2024-01-19 11:12:03;4.55;82;27.80;106.68
2024-01-19 11:13:04;4.54;82;27.80;106.61
2024-01-19 11:14:05;4.54;82;27.90;106.66
2024-01-19 11:15:06;4.55;82;27.90;106.63
2024-01-19 11:16:02;4.55;82;27.90;106.53
2024-01-19 11:17:03;4.55;82;28.00;106.51
2024-01-19 11:18:04;4.55;82;27.90;106.42
2024-01-19 11:19:05;4.55;82;28.00;106.58
2024-01-19 11:20:06;4.53;82;28.00;106.68
2024-01-19 11:21:02;4.54;82;28.00;106.72
2024-01-19 11:22:03;4.55;82;28.10;106.70
2024-01-19 11:23:04;4.55;82;28.10;106.67
2024-01-19 11:24:05;4.55;82;28.10;106.70
2024-01-19 11:25:06;4.55;82;28.10;106.67
2024-01-19 11:26:03;4.55;82;28.10;106.60
2024-01-19 11:27:04;4.55;82;28.10;106.70
2024-01-19 11:28:04;4.55;82;28.10;106.70
2024-01-19 11:29:05;4.55;82;28.20;106.75
2024-01-19 11:30:02;4.53;82;28.20;106.79
2024-01-19 11:31:03;4.55;82;28.20;106.55
2024-01-19 11:32:04;4.55;82;28.20;106.58
2024-01-19 11:33:05;4.55;82;28.30;106.67
2024-01-19 11:34:06;4.55;82;28.20;106.62
2024-01-19 11:35:02;4.55;82;28.20;106.62
2024-01-19 11:36:03;4.55;82;28.30;106.60
2024-01-19 11:37:04;4.55;82;28.20;106.58
2024-01-19 11:38:05;4.54;82;28.30;106.56
2024-01-19 11:39:06;4.55;82;28.30;106.60
2024-01-19 11:40:03;4.55;82;28.30;106.95
2024-01-19 11:41:04;4.54;82;28.40;106.62
2024-01-19 11:42:05;4.55;82;28.40;106.55
2024-01-19 11:43:05;4.54;82;28.40;106.55
2024-01-19 11:44:02;4.54;82;28.40;106.51
2024-01-19 11:45:03;4.54;82;28.50;106.46
2024-01-19 11:46:04;4.55;81;28.50;106.50
2024-01-19 11:47:05;4.54;81;28.50;106.67
2024-01-19 11:48:06;4.54;81;28.50;106.60
2024-01-19 11:49:02;4.54;81;28.50;106.57
2024-01-19 11:50:03;4.55;81;28.50;106.81
2024-01-19 11:51:04;4.53;81;28.60;106.79
2024-01-19 11:52:05;4.55;81;28.60;106.76
2024-01-19 11:53:06;4.55;81;28.70;106.85
2024-01-19 11:54:03;4.55;81;28.60;106.79
2024-01-19 11:55:04;4.55;81;28.60;106.69
2024-01-19 11:56:05;4.55;81;28.60;106.86
2024-01-19 11:57:06;4.54;81;28.70;106.57
2024-01-19 11:58:02;4.55;81;28.70;106.53
2024-01-19 11:59:03;4.55;81;28.80;106.48
2024-01-19 12:00:04;4.53;81;28.70;106.53
2024-01-19 12:01:05;4.55;81;28.80;106.62
2024-01-19 12:02:06;4.52;81;28.80;106.66
2024-01-19 12:03:02;4.55;81;28.80;106.62
2024-01-19 12:04:03;4.55;81;28.80;106.48
2024-01-19 12:05:04;4.55;81;28.90;106.88
2024-01-19 12:06:05;4.55;81;28.90;106.78
2024-01-19 12:07:06;4.55;81;28.80;106.59
2024-01-19 12:08:03;4.54;81;29.00;106.69
2024-01-19 12:09:04;4.54;81;28.90;106.64
2024-01-19 12:10:05;4.55;81;29.00;106.73
2024-01-19 12:11:06;4.55;81;29.00;106.59
2024-01-19 12:12:02;4.55;81;29.00;106.49
2024-01-19 12:13:03;4.54;81;29.00;106.69
2024-01-19 12:14:04;4.55;81;29.10;106.99
2024-01-19 12:15:05;4.55;81;29.10;106.71
2024-01-19 12:16:06;4.52;81;29.20;106.63
2024-01-19 12:17:02;4.54;80;29.20;106.63
2024-01-19 12:18:03;4.53;80;29.20;106.66
2024-01-19 12:19:04;4.55;80;29.20;106.70
2024-01-19 12:20:05;4.55;80;29.30;106.54
2024-01-19 12:21:02;4.52;80;29.20;106.66
2024-01-19 12:22:03;4.55;80;29.30;106.68
2024-01-19 12:23:04;4.54;80;29.30;106.65
2024-01-19 12:24:05;4.55;80;29.40;106.66
2024-01-19 12:25:06;4.52;80;29.40;106.63
2024-01-19 12:26:02;4.55;80;29.40;106.70
2024-01-19 12:27:03;4.54;80;29.40;106.66
2024-01-19 12:28:04;4.55;80;29.50;106.65
2024-01-19 12:29:05;4.54;80;29.50;106.75
2024-01-19 12:30:06;4.55;80;29.50;106.65
2024-01-19 12:31:03;4.54;80;29.60;106.81
2024-01-19 12:32:04;4.54;80;29.50;106.72
2024-01-19 12:33:05;4.54;80;29.60;106.74
2024-01-19 12:34:06;4.51;80;29.70;106.68
2024-01-19 12:35:02;4.53;80;29.60;106.67
2024-01-19 12:36:03;4.55;80;29.60;106.70
2024-01-19 12:37:04;4.54;80;29.70;106.72
2024-01-19 12:38:05;4.54;80;29.70;106.79
2024-01-19 12:39:06;4.55;80;29.70;106.93
2024-01-19 12:40:03;4.55;80;29.80;106.63
2024-01-19 12:41:04;4.54;80;29.80;106.84
2024-01-19 12:42:05;4.53;80;29.80;106.84
2024-01-19 12:43:06;4.54;80;29.80;106.84
2024-01-19 12:44:02;4.54;80;29.80;106.77
2024-01-19 12:45:03;4.54;80;29.80;106.74
2024-01-19 12:46:04;4.54;80;29.90;106.76
2024-01-19 12:47:05;4.53;80;29.90;106.76
2024-01-19 12:48:06;4.55;80;29.90;106.79
2024-01-19 12:49:03;4.55;80;30.00;106.81
2024-01-19 12:50:04;4.54;79;30.00;106.74
2024-01-19 12:51:05;4.54;79;30.00;106.77
2024-01-19 12:52:06;4.54;79;30.00;106.95
2024-01-19 12:53:02;4.54;79;30.00;107.05
2024-01-19 12:54:03;4.55;79;30.10;106.79
2024-01-19 12:55:04;4.54;79;30.00;106.81
2024-01-19 12:56:06;4.55;79;30.10;106.76
2024-01-19 12:57:02;4.55;79;30.10;106.72
2024-01-19 12:58:03;4.54;79;30.10;106.65
2024-01-19 12:59:04;4.52;79;30.20;106.71
2024-01-19 13:00:05;4.54;79;30.10;106.62
2024-01-19 13:01:06;4.54;79;30.20;106.60
2024-01-19 13:02:03;4.54;79;30.20;106.57
2024-01-19 13:03:04;4.54;79;30.20;106.50
2024-01-19 13:04:05;4.54;79;30.30;106.52
2024-01-19 13:05:06;4.54;79;30.30;106.55
2024-01-19 13:06:02;4.54;79;30.40;106.74
2024-01-19 13:07:03;4.54;79;30.40;106.67
2024-01-19 13:08:04;4.54;79;30.40;106.53
2024-01-19 13:09:05;4.54;79;30.40;106.92
2024-01-19 13:10:02;4.54;79;30.40;106.99
2024-01-19 13:11:03;4.54;79;30.40;106.88
2024-01-19 13:12:04;4.55;79;30.50;107.08
2024-01-19 13:13:05;4.54;79;30.50;107.15
2024-01-19 13:14:06;4.54;79;30.50;107.18
2024-01-19 13:15:03;4.54;79;30.60;107.13
2024-01-19 13:16:04;4.54;78;30.60;107.17
2024-01-19 13:17:05;4.54;78;30.60;106.75
2024-01-19 13:18:06;4.54;78;30.60;106.75
2024-01-19 13:19:02;4.55;78;30.60;106.71
2024-01-19 13:20:03;4.55;78;30.60;106.78
2024-01-19 13:21:04;4.53;78;30.60;106.78
2024-01-19 13:22:05;4.54;78;30.60;106.75
2024-01-19 13:23:02;4.51;78;30.70;106.76
2024-01-19 13:24:03;4.54;78;30.60;107.03
2024-01-19 13:25:04;4.54;78;30.70;107.08
2024-01-19 13:26:05;4.54;78;30.80;106.85
2024-01-19 13:27:06;4.54;78;30.70;106.87
2024-01-19 13:28:03;4.54;78;30.70;107.11
2024-01-19 13:29:04;4.54;78;30.80;107.10
2024-01-19 13:30:05;4.54;78;30.80;106.92
2024-01-19 13:31:06;4.52;78;30.90;106.84
2024-01-19 13:32:02;4.54;78;30.80;106.71
2024-01-19 13:33:03;4.54;78;30.90;106.73
2024-01-19 13:34:04;4.54;78;30.90;106.77
2024-01-19 13:35:05;4.55;78;30.90;106.77
2024-01-19 13:36:06;4.54;78;31.00;107.00
2024-01-19 13:37:03;4.55;78;31.00;106.75
2024-01-19 13:38:04;4.54;78;31.00;106.79
2024-01-19 13:39:05;4.53;77;31.00;106.93
2024-01-19 13:40:06;4.55;77;31.00;107.14
2024-01-19 13:41:02;4.54;77;31.10;107.33
2024-01-19 13:42:03;4.54;77;31.10;107.33
2024-01-19 13:43:04;4.52;77;31.20;107.38
2024-01-19 13:44:06;4.53;77;31.20;107.28
2024-01-19 13:45:02;4.54;77;31.30;107.26
2024-01-19 13:46:03;4.54;77;31.20;107.14
2024-01-19 13:47:04;4.52;77;31.30;107.44
2024-01-19 13:48:05;4.54;77;31.30;107.09
2024-01-19 13:49:06;4.54;77;31.30;107.61
2024-01-19 13:50:03;4.54;77;31.30;107.09
2024-01-19 13:51:04;4.54;77;31.30;107.30
2024-01-19 13:52:05;4.54;77;31.40;106.93
2024-01-19 13:53:06;4.54;76;31.30;106.98
2024-01-19 13:54:02;4.54;76;31.40;107.56
2024-01-19 13:55:04;4.54;76;31.40;107.07
2024-01-19 13:56:05;4.54;76;31.40;107.07
2024-01-19 13:57:06;4.54;76;31.40;107.38
2024-01-19 13:58:02;4.54;76;31.50;107.40
2024-01-19 13:59:03;4.54;76;31.50;106.98
2024-01-19 14:00:04;4.54;76;31.50;106.98
2024-01-19 14:01:05;4.52;76;31.50;106.98
2024-01-19 14:02:06;4.54;76;31.60;107.00
2024-01-19 14:03:03;4.54;76;31.60;107.00
2024-01-19 14:04:04;4.54;76;31.60;106.97
2024-01-19 14:05:05;4.54;76;31.60;106.83
2024-01-19 14:06:06;4.54;76;31.60;106.97
2024-01-19 14:07:03;4.54;76;31.70;107.26
2024-01-19 14:08:04;4.54;75;31.70;107.16
2024-01-19 14:09:05;4.54;75;31.70;107.62
2024-01-19 14:10:06;4.54;75;31.80;107.21
2024-01-19 14:11:02;4.52;75;31.70;106.84
2024-01-19 14:12:04;4.54;75;31.80;107.00
2024-01-19 14:13:05;4.54;75;31.90;107.13
2024-01-19 14:14:06;4.53;75;31.90;106.92
2024-01-19 14:15:02;4.54;75;31.90;107.20
2024-01-19 14:16:03;4.54;75;31.90;106.95
2024-01-19 14:17:04;4.54;75;31.90;106.81
2024-01-19 14:18:05;4.54;75;32.00;106.87
2024-01-19 14:19:02;4.54;75;32.10;107.13
2024-01-19 14:20:03;4.52;75;32.10;107.20
2024-01-19 14:21:04;4.54;75;32.10;107.02
2024-01-19 14:22:05;4.54;75;32.10;106.99
2024-01-19 14:23:06;4.54;75;32.10;106.78
2024-01-19 14:24:03;4.54;75;32.20;106.97
2024-01-19 14:25:04;4.54;75;32.20;107.08
2024-01-19 14:26:05;4.52;75;32.30;107.17
2024-01-19 14:27:06;4.54;75;32.30;107.38
2024-01-19 14:28:03;4.54;75;32.30;107.38
2024-01-19 14:29:04;4.54;75;32.40;107.32
2024-01-19 14:30:05;4.54;75;32.40;107.43
2024-01-19 14:31:06;4.54;75;32.40;107.47
2024-01-19 14:32:03;4.54;75;32.50;107.31
2024-01-19 14:33:04;4.54;75;32.50;107.38
2024-01-19 14:34:05;4.54;75;32.50;107.55
2024-01-19 14:35:06;4.54;75;32.50;107.20
2024-01-19 14:36:03;4.54;75;32.60;106.98
2024-01-19 14:37:04;4.54;75;32.60;106.98
2024-01-19 14:38:05;4.54;75;32.60;106.98
2024-01-19 14:39:06;4.54;75;32.60;107.15
2024-01-19 14:40:02;4.53;75;32.70;107.24
2024-01-19 14:41:04;4.53;75;32.70;107.20
2024-01-19 14:42:05;4.52;75;32.70;107.03
2024-01-19 14:43:06;4.54;75;32.70;107.13
2024-01-19 14:44:02;4.54;75;32.70;107.13
2024-01-19 14:45:03;4.54;75;32.70;107.03
2024-01-19 14:46:04;4.54;76;32.80;107.12
2024-01-19 14:47:05;4.54;76;32.80;107.40
2024-01-19 14:48:02;4.52;76;32.80;107.33
2024-01-19 14:49:03;4.53;76;32.80;107.22
2024-01-19 14:50:04;4.54;76;32.80;107.33
2024-01-19 14:51:05;4.54;76;32.80;107.19
2024-01-19 14:52:06;4.54;76;32.90;107.28
2024-01-19 14:53:03;4.54;76;32.80;107.01
2024-01-19 14:54:04;4.54;76;32.90;107.17
2024-01-19 14:55:05;4.54;76;32.90;107.31
2024-01-19 14:56:06;4.54;76;32.90;107.07
2024-01-19 14:57:03;4.54;76;33.00;107.37
2024-01-19 14:58:04;4.54;76;33.00;107.51
2024-01-19 14:59:05;4.54;75;33.00;107.47
2024-01-19 15:00:06;4.54;75;33.00;107.40
2024-01-19 15:01:03;4.52;75;33.10;107.17
2024-01-19 15:02:04;4.54;75;33.20;107.16
2024-01-19 15:03:05;4.53;74;33.10;107.38
2024-01-19 15:04:06;4.54;74;33.20;107.58
2024-01-19 15:05:03;4.54;74;33.20;107.58
2024-01-19 15:06:04;4.54;74;33.20;107.19
2024-01-19 15:07:05;4.53;74;33.30;107.49
2024-01-19 15:08:06;4.54;74;33.20;107.54
2024-01-19 15:09:02;4.54;74;33.30;107.18
2024-01-19 15:10:03;4.54;74;33.30;107.14
2024-01-19 15:11:05;4.52;74;33.30;107.18
2024-01-19 15:12:06;4.54;74;33.30;107.32
2024-01-19 15:13:02;4.54;74;33.40;107.55
2024-01-19 15:14:03;4.54;74;33.40;107.37
2024-01-19 15:15:04;4.54;74;33.40;107.44
2024-01-19 15:16:06;4.54;74;33.40;107.33
2024-01-19 15:17:02;4.54;74;33.40;107.48
2024-01-19 15:18:03;4.53;74;33.50;107.67
2024-01-19 15:19:04;4.54;73;33.50;107.46
2024-01-19 15:20:06;4.54;73;33.50;107.56
2024-01-19 15:21:02;4.54;73;33.50;107.35
2024-01-19 15:22:03;4.54;73;33.60;107.48
2024-01-19 15:23:04;4.54;73;33.60;107.23
2024-01-19 15:24:05;4.54;73;33.60;107.37
2024-01-19 15:25:02;4.54;73;33.60;107.27
2024-01-19 15:26:03;4.53;73;33.70;107.18
2024-01-19 15:27:04;4.54;73;33.60;107.02
2024-01-19 15:28:05;4.54;73;33.60;107.20
2024-01-19 15:29:02;4.54;73;33.60;107.20
2024-01-19 15:30:03;4.54;73;33.60;107.20
2024-01-19 15:31:04;4.54;73;33.60;107.51
2024-01-19 15:32:05;4.54;73;33.70;107.78
2024-01-19 15:33:02;4.53;73;33.70;107.53
2024-01-19 15:34:03;4.54;73;33.70;107.28
2024-01-19 15:35:04;4.54;73;33.80;107.44
2024-01-19 15:36:05;4.54;73;33.80;107.16
2024-01-19 15:37:06;4.54;73;33.90;107.50
2024-01-19 15:38:03;4.54;73;33.90;107.53
2024-01-19 15:39:04;4.54;73;33.90;107.15
2024-01-19 15:40:05;4.54;73;33.90;107.22
2024-01-19 15:41:06;4.54;73;33.90;107.18
2024-01-19 15:42:03;4.54;73;33.80;107.06
2024-01-19 15:43:04;4.54;73;33.80;107.13
2024-01-19 15:44:05;4.54;73;33.90;107.11
2024-01-19 15:45:06;4.54;73;33.90;107.32
2024-01-19 15:46:03;4.54;73;33.90;107.36
2024-01-19 15:47:04;4.53;73;33.90;107.25
2024-01-19 15:48:05;4.54;73;34.00;107.23
2024-01-19 15:49:06;4.53;73;33.90;107.29
2024-01-19 15:50:03;4.54;73;33.90;107.32
2024-01-19 15:51:04;4.54;73;33.90;107.18
2024-01-19 15:52:05;4.53;73;34.00;107.48
2024-01-19 15:53:02;4.54;73;34.00;107.59
2024-01-19 15:54:03;4.54;73;34.10;107.39
2024-01-19 15:55:04;4.52;73;34.10;107.36
2024-01-19 15:56:05;4.54;73;34.10;107.60
2024-01-19 15:57:02;4.54;72;34.10;107.04
2024-01-19 15:58:03;4.53;72;34.10;106.97
2024-01-19 15:59:04;4.54;72;34.10;106.90
2024-01-19 16:00:05;4.52;72;34.20;106.92
2024-01-19 16:01:02;4.54;72;34.20;106.99
2024-01-19 16:02:03;4.54;72;34.30;107.08
2024-01-19 16:03:05;4.54;72;34.30;107.01
2024-01-19 16:04:06;4.54;72;34.30;106.97
2024-01-19 16:05:02;4.54;72;34.20;106.99
2024-01-19 16:06:03;4.54;72;34.20;107.10
2024-01-19 16:07:05;4.52;72;34.30;107.33
2024-01-19 16:08:06;4.51;72;34.30;107.36
2024-01-19 16:09:02;4.54;72;34.30;107.33
2024-01-19 16:10:03;4.54;72;34.40;107.38
2024-01-19 16:11:05;4.54;72;34.40;107.20
2024-01-19 16:12:06;4.52;72;34.50;107.01
2024-01-19 16:13:02;4.54;72;34.50;107.01
2024-01-19 16:14:03;4.54;71;34.50;107.01
2024-01-19 16:15:05;4.54;71;34.60;107.27
2024-01-19 16:16:06;4.54;71;34.50;107.47
2024-01-19 16:17:02;4.54;71;34.60;107.38
2024-01-19 16:18:04;4.54;71;34.60;107.56
2024-01-19 16:19:05;4.54;71;34.60;107.38
2024-01-19 16:20:06;4.52;71;34.70;107.26
2024-01-19 16:21:02;4.52;71;34.70;107.50
2024-01-19 16:22:04;4.54;71;34.70;107.61
2024-01-19 16:23:05;4.54;71;34.70;107.68
2024-01-19 16:24:06;4.54;71;34.70;107.58
2024-01-19 16:25:03;4.54;71;34.70;107.61
2024-01-19 16:26:04;4.54;71;34.80;107.63
2024-01-19 16:27:05;4.54;71;34.80;107.35
2024-01-19 16:28:06;4.54;71;34.80;107.38
2024-01-19 16:29:03;4.51;71;34.80;107.35
2024-01-19 16:30:04;4.53;71;34.80;107.31
2024-01-19 16:31:05;4.54;71;34.70;107.36
2024-01-19 16:32:06;4.54;71;34.70;107.36
2024-01-19 16:33:03;4.51;71;34.80;107.35
2024-01-19 16:34:04;4.53;71;34.70;107.33
2024-01-19 16:35:05;4.54;71;34.70;107.40
2024-01-19 16:36:06;4.54;71;34.70;107.40
2024-01-19 16:37:03;4.54;71;34.70;107.40
2024-01-19 16:38:04;4.54;71;34.70;107.40
2024-01-19 16:39:05;4.52;72;34.70;107.47
2024-01-19 16:40:06;4.54;72;34.70;107.36
2024-01-19 16:41:03;4.54;72;34.60;107.35
2024-01-19 16:42:04;4.51;72;34.50;107.40
2024-01-19 16:43:05;4.54;72;34.60;107.42
2024-01-19 16:44:06;4.54;72;34.60;107.35
2024-01-19 16:45:03;4.54;72;34.60;107.38
2024-01-19 16:46:04;4.54;72;34.60;107.49
2024-01-19 16:47:05;4.53;72;34.70;107.36
2024-01-19 16:48:06;4.54;72;34.60;107.49
2024-01-19 16:49:03;4.52;72;34.60;107.42
2024-01-19 16:50:04;4.53;72;34.70;107.58
2024-01-19 16:51:05;4.50;72;34.70;107.50
2024-01-19 16:52:02;4.53;71;34.70;107.50
2024-01-19 16:53:03;4.51;71;34.70;107.47
2024-01-19 16:54:04;4.54;71;34.70;107.29
2024-01-19 16:55:06;4.54;71;34.70;107.33
2024-01-19 16:56:02;4.54;71;34.80;107.84
2024-01-19 16:57:03;4.53;71;34.80;107.45
2024-01-19 16:58:05;4.53;71;34.80;107.66
2024-01-19 16:59:06;4.53;71;34.80;107.73
2024-01-19 17:00:02;4.52;71;34.80;107.49
2024-01-19 17:01:03;4.53;71;34.80;107.73
2024-01-19 17:02:05;4.54;71;34.90;107.86
2024-01-19 17:03:06;4.54;71;34.90;107.58
2024-01-19 17:04:02;4.53;71;35.00;107.84
2024-01-19 17:05:04;4.54;71;34.90;107.72
2024-01-19 17:06:05;4.54;70;34.90;107.93
2024-01-19 17:07:06;4.53;70;35.00;107.91
2024-01-19 17:08:03;4.53;70;35.00;107.95
2024-01-19 17:09:04;4.54;70;35.10;107.93
2024-01-19 17:10:05;4.52;70;35.10;107.79
2024-01-19 17:11:06;4.53;70;35.20;107.77
2024-01-19 17:12:03;4.54;70;35.10;107.61
2024-01-19 17:13:04;4.53;70;35.20;107.81
2024-01-19 17:14:05;4.53;70;35.10;107.83
2024-01-19 17:15:06;4.53;70;35.20;107.70
