2023-06-22 08:38:02;4.68;74;10.90;106.78
2023-06-22 08:39:02;4.68;74;10.90;106.68
2023-06-22 08:40:02;4.67;74;10.80;106.59
2023-06-22 08:41:03;4.67;74;10.80;106.73
2023-06-22 08:42:03;4.67;74;10.80;106.70
2023-06-22 08:43:04;4.66;74;10.90;106.68
2023-06-22 08:44:04;4.65;74;10.80;106.73
2023-06-22 08:45:05;4.65;74;10.90;106.61
2023-06-22 08:46:05;4.65;74;10.80;106.73
2023-06-22 08:47:06;4.68;74;10.90;106.41
2023-06-22 08:48:02;4.67;74;10.90;106.58
2023-06-22 08:49:02;4.68;74;10.90;106.78
2023-06-22 08:50:02;4.67;74;10.80;106.16
2023-06-22 08:51:03;4.68;74;10.80;106.70
2023-06-22 08:52:03;4.68;74;10.80;106.29
2023-06-22 08:53:04;4.68;74;10.80;106.29
2023-06-22 08:54:04;4.68;74;10.80;106.70
2023-06-22 08:55:05;4.64;74;10.90;106.71
2023-06-22 08:56:05;4.66;74;10.90;106.68
2023-06-22 08:57:06;4.68;74;10.80;106.63
2023-06-22 08:58:02;4.68;74;10.80;106.56
2023-06-22 08:59:02;4.67;74;10.80;106.59
2023-06-22 09:00:02;4.68;74;10.90;106.24
2023-06-22 09:01:03;4.67;74;10.80;106.02
2023-06-22 09:02:03;4.67;74;10.80;106.56
2023-06-22 09:03:04;4.67;74;10.80;106.53
2023-06-22 09:04:04;4.68;74;10.80;106.19
2023-06-22 09:05:05;4.68;74;10.80;106.76
2023-06-22 09:06:05;4.67;74;10.90;106.68
2023-06-22 09:07:06;4.67;74;10.90;106.48
2023-06-22 09:08:02;4.68;74;10.80;106.59
2023-06-22 09:09:02;4.66;74;10.80;106.66
2023-06-22 09:10:02;4.67;74;10.90;106.68
2023-06-22 09:11:03;4.68;74;10.90;106.34
2023-06-22 09:12:04;4.67;74;10.90;106.75
2023-06-22 09:13:04;4.68;74;10.80;106.73
2023-06-22 09:14:04;4.68;74;10.80;106.59
2023-06-22 09:15:05;4.67;74;10.80;106.66
2023-06-22 09:16:05;4.65;74;10.90;106.31
2023-06-22 09:17:06;4.67;74;10.90;106.55
2023-06-22 09:18:02;4.68;74;10.80;106.59
2023-06-22 09:19:02;4.67;74;10.90;106.61
2023-06-22 09:20:03;4.67;74;10.90;106.61
2023-06-22 09:21:03;4.68;74;10.90;106.61
2023-06-22 09:22:04;4.68;74;11.00;106.63
2023-06-22 09:23:04;4.67;74;10.90;106.68
2023-06-22 09:24:04;4.67;74;10.90;106.58
2023-06-22 09:25:05;4.67;74;10.90;106.68
2023-06-22 09:26:05;4.65;74;10.90;106.24
2023-06-22 09:27:06;4.66;74;10.90;106.68
2023-06-22 09:28:02;4.65;74;10.90;106.61
2023-06-22 09:29:02;4.67;74;10.90;106.68
2023-06-22 09:30:03;4.66;74;10.90;106.65
2023-06-22 09:31:03;4.66;74;10.90;106.75
2023-06-22 09:32:03;4.67;74;10.90;106.28
2023-06-22 09:33:04;4.68;74;10.90;106.71
2023-06-22 09:34:04;4.68;74;10.90;106.55
2023-06-22 09:35:05;4.67;74;10.90;106.58
2023-06-22 09:36:05;4.66;74;10.90;106.61
2023-06-22 09:37:06;4.65;74;10.90;106.71
2023-06-22 09:38:02;4.67;74;10.90;106.28
2023-06-22 09:39:02;4.68;74;10.90;106.75
2023-06-22 09:40:03;4.68;74;10.90;106.65
2023-06-22 09:41:03;4.67;74;10.90;106.61
2023-06-22 09:42:04;4.67;74;10.90;106.68
2023-06-22 09:43:04;4.66;74;10.90;106.58
2023-06-22 09:44:04;4.66;74;10.90;106.55
2023-06-22 09:45:05;4.67;74;10.90;106.17
2023-06-22 09:46:05;4.66;74;10.90;106.14
2023-06-22 09:47:06;4.68;74;11.00;106.43
2023-06-22 09:48:02;4.67;74;10.90;106.58
2023-06-22 09:49:02;4.67;74;10.90;106.61
2023-06-22 09:50:03;4.68;74;11.00;106.63
2023-06-22 09:51:03;4.66;74;11.00;106.60
2023-06-22 09:52:04;4.68;74;10.90;106.65
2023-06-22 09:53:04;4.64;74;10.90;106.71
2023-06-22 09:54:05;4.67;74;11.00;106.57
2023-06-22 09:55:05;4.67;74;11.00;106.77
2023-06-22 09:56:06;4.67;74;11.00;106.60
2023-06-22 09:57:02;4.65;74;10.90;106.07
2023-06-22 09:58:02;4.67;74;11.00;106.46
2023-06-22 09:59:02;4.68;74;11.00;106.29
2023-06-22 10:00:03;4.66;74;11.00;106.53
2023-06-22 10:01:03;4.67;74;11.10;106.11
2023-06-22 10:02:04;4.67;74;11.10;106.52
2023-06-22 10:03:04;4.66;74;11.10;106.48
2023-06-22 10:04:05;4.66;74;11.10;106.38
2023-06-22 10:05:05;4.67;74;11.10;106.62
2023-06-22 10:06:06;4.66;74;11.10;106.58
2023-06-22 10:07:02;4.67;74;11.10;106.62
2023-06-22 10:08:02;4.65;74;11.10;106.38
2023-06-22 10:09:02;4.66;74;11.10;106.62
2023-06-22 10:10:03;4.68;74;11.10;106.52
2023-06-22 10:11:03;4.68;73;11.10;106.55
2023-06-22 10:12:04;4.65;74;11.20;106.60
2023-06-22 10:13:04;4.68;74;11.10;106.58
2023-06-22 10:14:05;4.68;73;11.10;106.58
2023-06-22 10:15:05;4.67;74;11.20;106.57
2023-06-22 10:16:06;4.67;74;11.20;106.60
2023-06-22 10:17:02;4.67;74;11.20;106.64
2023-06-22 10:18:02;4.67;74;11.10;106.11
2023-06-22 10:19:02;4.67;74;11.20;106.64
2023-06-22 10:20:03;4.67;74;11.20;106.60
2023-06-22 10:21:03;4.67;74;11.20;106.13
2023-06-22 10:22:04;4.66;74;11.20;106.60
2023-06-22 10:23:04;4.64;74;11.20;106.30
2023-06-22 10:24:05;4.67;74;11.20;106.70
2023-06-22 10:25:05;4.67;74;11.20;106.64
2023-06-22 10:26:06;4.66;74;11.20;106.60
2023-06-22 10:27:02;4.67;74;11.20;106.70
2023-06-22 10:28:02;4.68;74;11.20;106.60
2023-06-22 10:29:03;4.67;74;11.20;106.54
2023-06-22 10:30:03;4.66;74;11.20;105.93
2023-06-22 10:31:04;4.68;74;11.30;106.66
2023-06-22 10:32:04;4.67;74;11.20;106.64
2023-06-22 10:33:04;4.67;74;11.20;106.60
2023-06-22 10:34:05;4.67;74;11.20;106.54
2023-06-22 10:35:05;4.67;74;11.30;105.95
2023-06-22 10:36:06;4.67;73;11.20;106.60
2023-06-22 10:37:02;4.67;74;11.30;106.52
2023-06-22 10:38:02;4.67;74;11.30;106.08
2023-06-22 10:39:03;4.66;73;11.20;106.50
2023-06-22 10:40:03;4.67;73;11.30;106.52
2023-06-22 10:41:04;4.67;73;11.30;106.55
2023-06-22 10:42:04;4.67;73;11.30;106.55
2023-06-22 10:43:05;4.68;73;11.30;106.69
2023-06-22 10:44:05;4.67;73;11.30;106.55
2023-06-22 10:45:06;4.67;73;11.40;106.64
2023-06-22 10:46:02;4.67;73;11.40;106.57
2023-06-22 10:47:02;4.67;74;11.30;106.66
2023-06-22 10:48:02;4.67;74;11.30;106.62
2023-06-22 10:49:03;4.68;74;11.40;106.57
2023-06-22 10:50:03;4.67;74;11.40;106.57
2023-06-22 10:51:04;4.67;74;11.30;106.59
2023-06-22 10:52:04;4.65;74;11.40;106.34
2023-06-22 10:53:05;4.65;74;11.40;106.61
2023-06-22 10:54:05;4.67;74;11.30;106.55
2023-06-22 10:55:06;4.67;74;11.40;106.64
2023-06-22 10:56:02;4.66;74;11.40;106.61
2023-06-22 10:57:02;4.65;74;11.40;106.61
2023-06-22 10:58:03;4.67;74;11.40;106.20
2023-06-22 10:59:03;4.66;74;11.40;106.64
2023-06-22 11:00:03;4.68;74;11.30;106.22
2023-06-22 11:01:04;4.67;74;11.40;106.68
2023-06-22 11:02:04;4.65;74;11.40;106.64
2023-06-22 11:03:05;4.67;74;11.30;106.59
2023-06-22 11:04:05;4.67;74;11.40;106.13
2023-06-22 11:05:06;4.68;74;11.40;106.34
2023-06-22 11:06:02;4.65;74;11.40;106.71
2023-06-22 11:07:02;4.68;74;11.40;106.44
2023-06-22 11:08:03;4.67;74;11.40;106.61
2023-06-22 11:09:03;4.68;74;11.40;106.57
2023-06-22 11:10:04;4.66;74;11.40;106.57
2023-06-22 11:11:04;4.68;74;11.40;106.71
2023-06-22 11:12:05;4.67;74;11.40;106.64
2023-06-22 11:13:05;4.64;74;11.40;106.61
2023-06-22 11:14:05;4.65;74;11.40;106.54
2023-06-22 11:15:01;4.67;74;11.40;106.64
2023-06-22 11:16:02;4.66;74;11.40;106.54
2023-06-22 11:17:02;4.67;74;11.50;106.59
2023-06-22 11:18:03;4.66;74;11.40;106.68
2023-06-22 11:19:03;4.67;74;11.40;106.61
2023-06-22 11:20:04;4.67;74;11.40;106.37
2023-06-22 11:21:04;4.67;74;11.40;106.13
2023-06-22 11:22:05;4.67;74;11.50;106.59
2023-06-22 11:23:05;4.67;74;11.50;106.42
2023-06-22 11:24:06;4.68;74;11.50;106.59
2023-06-22 11:25:02;4.66;74;11.50;106.53
2023-06-22 11:26:02;4.67;74;11.50;106.63
2023-06-22 11:27:03;4.67;74;11.50;106.66
2023-06-22 11:28:03;4.66;74;11.50;106.15
2023-06-22 11:29:04;4.67;74;11.50;106.46
2023-06-22 11:30:04;4.67;74;11.50;106.63
2023-06-22 11:31:05;4.67;74;11.50;106.66
2023-06-22 11:32:05;4.68;74;11.50;106.53
2023-06-22 11:33:05;4.67;74;11.50;106.42
2023-06-22 11:34:01;4.67;74;11.50;106.53
2023-06-22 11:35:02;4.67;74;11.50;106.63
2023-06-22 11:36:02;4.67;74;11.50;106.59
2023-06-22 11:37:03;4.67;74;11.50;106.66
2023-06-22 11:38:03;4.65;74;11.50;106.59
2023-06-22 11:39:04;4.68;74;11.50;106.42
2023-06-22 11:40:04;4.67;74;11.50;106.66
2023-06-22 11:41:05;4.67;74;11.50;106.59
2023-06-22 11:42:05;4.67;74;11.50;106.63
2023-06-22 11:43:06;4.67;74;11.50;106.39
2023-06-22 11:44:02;4.67;74;11.50;106.59
2023-06-22 11:45:02;4.66;74;11.50;106.49
2023-06-22 11:46:02;4.67;74;11.50;106.63
2023-06-22 11:47:03;4.67;74;11.50;106.36
2023-06-22 11:48:03;4.66;74;11.50;106.56
2023-06-22 11:49:04;4.67;74;11.60;106.51
2023-06-22 11:50:04;4.67;73;11.50;106.53
2023-06-22 11:51:05;4.66;73;11.50;106.46
2023-06-22 11:52:05;4.67;73;11.60;106.51
2023-06-22 11:53:06;4.65;73;11.60;106.14
2023-06-22 11:54:02;4.66;73;11.60;106.38
2023-06-22 11:55:02;4.65;73;11.60;106.61
2023-06-22 11:56:03;4.67;73;11.70;106.60
2023-06-22 11:57:03;4.67;73;11.70;106.16
2023-06-22 11:58:04;4.67;73;11.60;106.48
2023-06-22 11:59:04;4.67;73;11.60;106.07
2023-06-22 12:00:05;4.67;73;11.60;106.17
2023-06-22 12:01:05;4.67;73;11.70;106.43
2023-06-22 12:02:05;4.66;73;11.70;106.56
2023-06-22 12:03:01;4.67;73;11.70;106.46
2023-06-22 12:04:02;4.67;73;11.70;106.43
2023-06-22 12:05:03;4.67;73;11.70;106.53
2023-06-22 12:06:03;4.66;73;11.70;106.29
2023-06-22 12:07:03;4.68;73;11.70;106.29
2023-06-22 12:08:04;4.65;73;11.70;106.43
2023-06-22 12:09:04;4.67;73;11.70;106.53
2023-06-22 12:10:05;4.67;73;11.80;106.58
2023-06-22 12:11:05;4.68;73;11.80;106.35
2023-06-22 12:12:06;4.67;73;11.80;106.38
2023-06-22 12:13:02;4.64;73;11.80;106.65
2023-06-22 12:14:02;4.67;73;11.80;106.65
2023-06-22 12:15:03;4.65;73;11.80;106.62
2023-06-22 12:16:03;4.65;73;11.80;106.62
2023-06-22 12:17:04;4.65;73;11.80;106.58
2023-06-22 12:18:04;4.67;73;11.80;106.55
2023-06-22 12:19:05;4.67;73;11.80;106.65
2023-06-22 12:20:05;4.67;73;11.80;106.68
2023-06-22 12:21:05;4.67;73;11.90;106.53
2023-06-22 12:22:01;4.67;73;11.80;106.65
2023-06-22 12:23:02;4.67;73;11.80;106.68
2023-06-22 12:24:02;4.67;73;11.80;106.55
2023-06-22 12:25:03;4.66;73;11.80;106.72
2023-06-22 12:26:03;4.67;74;11.90;106.64
2023-06-22 12:27:04;4.67;73;11.80;106.58
2023-06-22 12:28:04;4.68;73;11.80;106.58
2023-06-22 12:29:05;4.66;73;11.80;106.14
2023-06-22 12:30:05;4.67;73;11.80;106.55
2023-06-22 12:31:06;4.67;73;11.80;106.62
2023-06-22 12:32:02;4.67;73;11.90;106.23
2023-06-22 12:33:02;4.65;73;11.90;106.53
2023-06-22 12:34:03;4.65;73;11.90;106.53
2023-06-22 12:35:03;4.66;73;11.80;106.52
2023-06-22 12:36:04;4.67;73;11.90;106.43
2023-06-22 12:37:04;4.67;73;11.90;106.87
2023-06-22 12:38:05;4.67;73;11.90;106.43
2023-06-22 12:39:05;4.67;73;11.90;106.50
2023-06-22 12:40:05;4.66;73;11.90;106.40
2023-06-22 12:41:01;4.65;73;11.90;106.47
2023-06-22 12:42:02;4.66;73;11.90;106.50
2023-06-22 12:43:02;4.67;73;11.90;106.50
2023-06-22 12:44:03;4.65;73;12.00;106.55
2023-06-22 12:45:03;4.66;73;12.00;106.25
2023-06-22 12:46:04;4.65;73;12.00;106.45
2023-06-22 12:47:04;4.67;73;12.00;106.42
2023-06-22 12:48:05;4.65;73;12.00;106.52
2023-06-22 12:49:05;4.67;73;12.10;106.44
2023-06-22 12:50:01;4.67;73;12.00;106.52
2023-06-22 12:51:02;4.66;73;12.00;106.49
2023-06-22 12:52:02;4.67;73;12.10;106.27
2023-06-22 12:53:03;4.67;73;12.10;106.54
2023-06-22 12:54:03;4.67;73;12.10;106.84
2023-06-22 12:55:04;4.67;73;12.10;106.30
2023-06-22 12:56:04;4.67;73;12.10;981.15
2023-06-22 12:57:05;4.67;73;12.10;19.66
2023-06-22 12:58:05;4.67;73;12.20;980.68
2023-06-22 12:59:06;4.67;73;12.20;981.26
2023-06-22 13:00:02;4.66;72;12.30;981.30
2023-06-22 13:01:02;4.65;72;12.60;981.79
2023-06-22 13:02:03;4.67;71;13.00;982.39
2023-06-22 13:03:03;4.67;70;13.40;983.03
2023-06-22 13:04:04;4.67;69;13.90;983.80
2023-06-22 13:05:05;4.66;69;14.10;984.19
2023-06-22 13:06:05;4.67;69;14.20;984.36
2023-06-22 13:07:06;4.67;70;14.20;984.33
2023-06-22 13:08:02;4.67;70;14.20;984.47
2023-06-22 13:09:02;4.67;70;14.30;984.61
2023-06-22 13:10:03;4.67;71;14.40;984.78
2023-06-22 13:11:03;4.67;71;14.30;984.30
2023-06-22 13:12:04;4.67;71;14.40;984.61
2023-06-22 13:13:05;4.67;72;14.50;984.92
2023-06-22 13:14:05;4.65;72;14.50;984.65
2023-06-22 13:15:06;4.67;72;14.60;985.00
2023-06-22 13:16:02;4.67;72;14.60;18.22
