2023-10-31 08:38:03;4.29;90;17.30;107.50
2023-10-31 08:39:03;4.28;90;17.00;107.85
2023-10-31 08:40:04;4.29;90;17.00;107.41
2023-10-31 08:41:05;4.29;90;16.90;106.98
2023-10-31 08:42:05;4.28;90;17.10;107.08
2023-10-31 08:43:06;4.29;90;17.20;106.83
2023-10-31 08:44:02;4.29;90;17.20;106.79
2023-10-31 08:45:03;4.29;90;17.40;107.65
2023-10-31 08:46:03;4.29;90;17.60;107.49
2023-10-31 08:47:04;4.29;90;17.60;106.08
2023-10-31 08:48:05;4.29;90;17.60;107.42
2023-10-31 08:49:05;4.29;90;17.50;107.43
2023-10-31 08:50:02;4.29;90;17.70;106.58
2023-10-31 08:51:02;4.28;90;17.60;106.87
2023-10-31 08:52:03;4.29;90;17.50;107.09
2023-10-31 08:53:04;4.28;90;17.40;107.04
2023-10-31 08:54:04;4.29;90;17.50;106.48
2023-10-31 08:55:05;4.29;90;17.30;107.09
2023-10-31 08:56:06;4.29;90;17.30;106.44
2023-10-31 08:57:02;4.29;90;17.30;107.29
2023-10-31 08:58:02;4.29;90;17.50;106.58
2023-10-31 08:59:03;4.27;90;17.50;106.41
2023-10-31 09:00:04;4.29;90;17.60;107.04
2023-10-31 09:01:04;4.29;90;17.60;106.84
2023-10-31 09:02:05;4.29;90;17.80;107.15
2023-10-31 09:03:06;4.29;90;17.90;106.72
2023-10-31 09:04:02;4.29;90;17.80;106.22
2023-10-31 09:05:03;4.29;90;18.10;106.62
2023-10-31 09:06:03;4.29;89;18.00;105.03
2023-10-31 09:07:04;4.29;89;18.20;106.33
2023-10-31 09:08:05;4.29;89;17.90;107.27
2023-10-31 09:09:05;4.29;89;18.00;107.05
2023-10-31 09:10:06;4.29;90;17.90;107.44
2023-10-31 09:11:02;4.29;90;17.90;106.93
2023-10-31 09:12:03;4.29;90;18.00;107.12
2023-10-31 09:13:04;4.29;89;17.90;107.30
2023-10-31 09:14:04;4.29;90;18.00;106.95
2023-10-31 09:15:05;4.29;90;17.90;106.52
2023-10-31 09:16:06;4.29;90;17.80;107.18
2023-10-31 09:17:02;4.28;90;17.80;106.53
2023-10-31 09:18:02;4.29;90;17.70;107.33
2023-10-31 09:19:03;4.29;90;17.60;105.67
2023-10-31 09:20:04;4.29;90;17.70;107.20
2023-10-31 09:21:04;4.29;90;17.90;106.55
2023-10-31 09:22:05;4.29;90;17.80;107.52
2023-10-31 09:23:06;4.27;90;17.70;106.85
2023-10-31 09:24:02;4.29;90;17.80;106.53
2023-10-31 09:25:03;4.29;90;18.00;105.92
2023-10-31 09:26:03;4.29;90;18.10;107.24
2023-10-31 09:27:04;4.29;90;17.80;106.05
2023-10-31 09:28:05;4.27;90;18.00;107.60
2023-10-31 09:29:05;4.29;90;17.80;106.98
2023-10-31 09:30:02;4.29;90;18.20;106.27
2023-10-31 09:31:02;4.29;90;18.30;106.66
2023-10-31 09:32:03;4.28;89;18.30;107.11
2023-10-31 09:33:04;4.29;89;18.50;107.42
2023-10-31 09:34:04;4.29;89;18.50;107.69
2023-10-31 09:35:05;4.29;89;18.40;106.92
2023-10-31 09:36:06;4.29;89;18.60;106.24
2023-10-31 09:37:02;4.28;89;18.70;107.56
2023-10-31 09:38:03;4.29;89;18.80;107.68
2023-10-31 09:39:04;4.29;89;19.00;107.03
2023-10-31 09:40:04;4.29;88;19.00;107.07
2023-10-31 09:41:05;4.28;88;19.20;106.90
2023-10-31 09:42:06;4.29;88;19.10;107.05
2023-10-31 09:43:02;4.29;88;19.00;106.83
2023-10-31 09:44:03;4.29;89;18.90;107.80
2023-10-31 09:45:03;4.29;89;18.80;107.27
2023-10-31 09:46:04;4.27;89;18.80;105.15
2023-10-31 09:47:05;4.29;89;18.80;107.13
2023-10-31 09:48:05;4.29;89;18.60;107.54
2023-10-31 09:49:06;4.29;90;18.70;107.76
2023-10-31 09:50:02;4.29;89;18.50;107.18
2023-10-31 09:51:03;4.29;89;18.50;106.77
2023-10-31 09:52:04;4.29;90;18.80;107.68
2023-10-31 09:53:04;4.29;89;18.60;106.61
2023-10-31 09:54:05;4.27;89;18.60;107.57
2023-10-31 09:55:06;4.29;89;18.40;106.65
2023-10-31 09:56:02;4.29;89;18.50;105.91
2023-10-31 09:57:03;4.29;90;18.50;107.21
2023-10-31 09:58:03;4.29;90;18.40;107.02
2023-10-31 09:59:04;4.29;90;18.40;107.26
2023-10-31 10:00:05;4.29;90;18.50;107.07
2023-10-31 10:01:05;4.28;90;18.30;107.21
2023-10-31 10:02:02;4.29;90;18.40;106.71
2023-10-31 10:03:02;4.29;89;18.50;106.66
2023-10-31 10:04:03;4.29;89;18.70;106.36
2023-10-31 10:05:04;4.29;89;18.70;107.15
2023-10-31 10:06:04;4.29;89;18.90;107.05
2023-10-31 10:07:05;4.28;89;19.00;107.31
2023-10-31 10:08:06;4.29;89;19.30;108.01
2023-10-31 10:09:02;4.29;89;19.40;106.94
2023-10-31 10:10:03;4.29;88;19.40;107.55
2023-10-31 10:11:03;4.29;88;19.50;107.44
2023-10-31 10:12:04;4.29;88;19.40;106.87
2023-10-31 10:13:05;4.27;89;19.30;107.36
2023-10-31 10:14:05;4.29;89;18.90;107.66
2023-10-31 10:15:02;4.29;89;18.80;107.17
2023-10-31 10:16:02;4.29;90;18.70;107.52
2023-10-31 10:17:03;4.29;90;18.60;107.68
2023-10-31 10:18:04;4.29;90;18.60;108.09
2023-10-31 10:19:04;4.29;90;18.60;107.71
2023-10-31 10:20:05;4.29;90;18.30;106.42
2023-10-31 10:21:06;4.29;90;18.20;107.39
2023-10-31 10:22:02;4.29;90;18.10;107.41
2023-10-31 10:23:03;4.29;90;18.10;107.55
2023-10-31 10:24:03;4.29;90;18.10;106.18
2023-10-31 10:25:04;4.29;90;17.90;107.13
2023-10-31 10:26:05;4.29;90;17.90;106.76
2023-10-31 10:27:05;4.29;90;17.70;106.79
2023-10-31 10:28:02;4.29;90;17.60;107.14
2023-10-31 10:29:02;4.29;90;17.60;108.03
2023-10-31 10:30:03;4.27;90;17.50;107.57
2023-10-31 10:31:04;4.29;90;17.50;107.53
2023-10-31 10:32:04;4.29;90;17.10;106.37
2023-10-31 10:33:05;4.29;90;17.20;107.44
2023-10-31 10:34:06;4.29;90;17.10;107.42
2023-10-31 10:35:02;4.29;90;17.20;107.07
2023-10-31 10:36:03;4.29;90;17.10;107.53
2023-10-31 10:37:03;4.29;90;16.90;107.45
2023-10-31 10:38:04;4.29;90;16.90;106.67
2023-10-31 10:39:05;4.29;90;16.90;107.39
2023-10-31 10:40:05;4.29;90;16.60;107.26
2023-10-31 10:41:06;4.29;90;16.60;107.84
2023-10-31 10:42:02;4.29;90;16.50;107.00
2023-10-31 10:43:03;4.29;91;16.60;107.02
2023-10-31 10:44:03;4.29;91;16.50;107.04
2023-10-31 10:45:04;4.29;91;16.50;106.97
2023-10-31 10:46:05;4.27;91;16.40;107.32
2023-10-31 10:47:05;4.28;91;16.50;106.53
2023-10-31 10:48:02;4.29;91;16.40;107.80
2023-10-31 10:49:02;4.29;91;16.40;107.73
2023-10-31 10:50:03;4.29;91;16.30;107.34
2023-10-31 10:51:04;4.29;91;16.30;107.00
2023-10-31 10:52:04;4.29;90;16.10;106.42
2023-10-31 10:53:05;4.29;90;16.20;106.84
2023-10-31 10:54:06;4.29;90;16.20;107.29
2023-10-31 10:55:02;4.29;90;16.10;107.85
2023-10-31 10:56:02;4.29;90;16.10;106.99
2023-10-31 10:57:03;4.29;90;16.20;107.46
2023-10-31 10:58:04;4.29;90;16.20;107.32
2023-10-31 10:59:04;4.29;90;16.10;107.61
2023-10-31 11:00:05;4.29;90;16.20;107.29
2023-10-31 11:01:06;4.29;90;16.10;107.37
2023-10-31 11:02:02;4.29;90;16.10;107.27
2023-10-31 11:03:03;4.29;90;16.20;107.32
2023-10-31 11:04:03;4.29;90;16.20;107.66
2023-10-31 11:05:04;4.27;90;16.10;107.20
2023-10-31 11:06:05;4.29;90;16.30;106.52
2023-10-31 11:07:05;4.29;90;16.30;106.86
2023-10-31 11:08:06;4.29;90;16.30;107.44
2023-10-31 11:09:02;4.29;90;16.30;107.37
2023-10-31 11:10:03;4.29;90;16.20;106.91
2023-10-31 11:11:03;4.29;90;16.30;107.31
2023-10-31 11:12:04;4.27;90;16.10;106.52
2023-10-31 11:13:05;4.29;90;16.20;107.22
2023-10-31 11:14:05;4.27;90;16.10;106.82
2023-10-31 11:15:06;4.29;90;16.20;107.87
2023-10-31 11:16:02;4.29;90;16.00;107.32
2023-10-31 11:17:03;4.28;90;16.10;106.93
2023-10-31 11:18:03;4.29;90;16.30;107.54
2023-10-31 11:19:04;4.29;90;16.30;107.24
2023-10-31 11:20:04;4.29;90;16.30;107.71
2023-10-31 11:21:05;4.29;90;16.20;106.81
2023-10-31 11:22:06;4.29;90;16.20;107.25
2023-10-31 11:23:02;4.29;90;16.20;107.80
2023-10-31 11:24:03;4.29;90;16.40;107.87
2023-10-31 11:25:03;4.29;90;16.30;107.31
2023-10-31 11:26:04;4.27;90;16.60;107.91
2023-10-31 11:27:05;4.27;90;16.70;107.52
2023-10-31 11:28:05;4.29;90;16.50;107.89
2023-10-31 11:29:06;4.29;90;16.20;107.49
2023-10-31 11:30:02;4.29;90;16.20;107.59
2023-10-31 11:31:03;4.29;90;16.20;106.60
2023-10-31 11:32:03;4.29;90;16.10;107.40
2023-10-31 11:33:04;4.29;90;16.40;106.64
2023-10-31 11:34:04;4.29;90;16.40;107.84
2023-10-31 11:35:05;4.29;90;16.10;107.44
2023-10-31 11:36:06;4.26;90;16.40;106.51
2023-10-31 11:37:02;4.28;90;16.40;107.29
2023-10-31 11:38:03;4.29;90;16.30;107.10
2023-10-31 11:39:03;4.29;90;16.30;107.89
2023-10-31 11:40:04;4.29;90;16.30;107.89
2023-10-31 11:41:04;4.29;90;16.30;107.37
2023-10-31 11:42:05;4.29;90;16.10;107.85
2023-10-31 11:43:06;4.29;90;16.10;107.37
2023-10-31 11:44:02;4.29;90;16.00;106.33
2023-10-31 11:45:02;4.28;90;16.20;107.18
2023-10-31 11:46:03;4.29;90;16.30;107.17
2023-10-31 11:47:04;4.29;90;16.20;107.18
2023-10-31 11:48:04;4.29;90;16.20;107.56
2023-10-31 11:49:05;4.29;90;16.30;107.68
2023-10-31 11:50:06;4.29;90;16.40;107.80
2023-10-31 11:51:02;4.29;90;16.50;106.83
2023-10-31 11:52:02;4.26;90;16.60;107.91
2023-10-31 11:53:03;4.26;90;16.60;107.02
2023-10-31 11:54:04;4.29;90;16.50;106.70
2023-10-31 11:55:04;4.29;90;16.70;107.31
2023-10-31 11:56:05;4.29;90;16.50;107.48
2023-10-31 11:57:06;4.28;90;16.60;107.29
2023-10-31 11:58:02;4.26;90;16.60;107.53
2023-10-31 11:59:02;4.27;90;16.60;107.43
2023-10-31 12:00:03;4.29;90;16.40;107.39
2023-10-31 12:01:04;4.29;90;16.40;106.75
2023-10-31 12:02:04;4.29;90;16.70;107.01
2023-10-31 12:03:05;4.29;90;16.80;107.78
2023-10-31 12:04:06;4.29;90;16.60;107.09
2023-10-31 12:05:02;4.29;90;16.40;107.36
2023-10-31 12:06:02;4.27;90;16.40;107.19
2023-10-31 12:07:03;4.29;90;16.50;107.62
2023-10-31 12:08:04;4.28;90;16.40;107.43
2023-10-31 12:09:04;4.28;90;16.60;107.36
2023-10-31 12:10:05;4.26;90;16.60;107.29
2023-10-31 12:11:06;4.29;90;16.80;107.33
2023-10-31 12:12:02;4.29;90;16.90;107.56
2023-10-31 12:13:02;4.27;90;16.60;107.84
2023-10-31 12:14:03;4.29;90;16.60;107.36
2023-10-31 12:15:04;4.29;90;16.70;107.28
2023-10-31 12:16:04;4.29;90;16.70;107.01
2023-10-31 12:17:05;4.29;90;16.50;107.96
2023-10-31 12:18:06;4.29;90;16.60;107.50
2023-10-31 12:19:02;4.29;90;16.50;106.46
2023-10-31 12:20:02;4.29;90;16.50;107.45
2023-10-31 12:21:03;4.29;90;16.50;106.70
2023-10-31 12:22:04;4.29;90;16.50;107.65
2023-10-31 12:23:04;4.28;90;16.40;107.15
2023-10-31 12:24:05;4.29;90;16.50;106.97
2023-10-31 12:25:06;4.29;90;16.60;107.12
2023-10-31 12:26:02;4.29;90;16.80;106.58
2023-10-31 12:27:03;4.29;90;16.90;107.42
2023-10-31 12:28:03;4.29;90;17.00;107.20
2023-10-31 12:29:04;4.29;90;17.00;106.72
2023-10-31 12:30:05;4.29;90;17.20;107.96
2023-10-31 12:31:05;4.29;90;17.20;107.55
2023-10-31 12:32:06;4.29;90;17.10;107.42
2023-10-31 12:33:02;4.27;90;17.10;107.59
2023-10-31 12:34:03;4.29;90;16.90;107.49
2023-10-31 12:35:03;4.28;90;17.10;107.46
2023-10-31 12:36:04;4.29;90;16.90;107.86
2023-10-31 12:37:05;4.29;90;16.80;107.40
2023-10-31 12:38:05;4.29;90;16.80;107.40
2023-10-31 12:39:06;4.29;90;16.70;107.18
2023-10-31 12:40:02;4.29;90;16.70;106.43
2023-10-31 12:41:03;4.29;90;16.70;107.35
2023-10-31 12:42:03;4.29;90;16.60;107.16
2023-10-31 12:43:04;4.29;90;16.70;107.72
2023-10-31 12:44:05;4.29;90;16.60;107.06
2023-10-31 12:45:05;4.28;90;16.60;107.23
2023-10-31 12:46:06;4.29;90;16.80;107.64
2023-10-31 12:47:02;4.29;90;16.80;106.31
2023-10-31 12:48:03;4.29;90;16.90;107.59
2023-10-31 12:49:03;4.27;90;17.10;107.29
2023-10-31 12:50:04;4.27;90;17.00;107.10
2023-10-31 12:51:05;4.29;90;17.20;107.14
2023-10-31 12:52:05;4.29;90;17.10;107.39
2023-10-31 12:53:02;4.27;90;17.50;107.19
2023-10-31 12:54:02;4.29;90;17.60;106.94
2023-10-31 12:55:03;4.29;90;17.60;107.31
2023-10-31 12:56:04;4.29;89;17.70;107.27
2023-10-31 12:57:04;4.28;89;17.60;107.49
2023-10-31 12:58:05;4.29;89;17.50;107.50
2023-10-31 12:59:06;4.28;89;17.30;107.36
2023-10-31 13:00:02;4.29;90;17.60;107.11
2023-10-31 13:01:02;4.29;90;17.50;107.50
2023-10-31 13:02:03;4.29;90;17.40;107.45
2023-10-31 13:03:04;4.29;90;17.20;107.20
2023-10-31 13:04:04;4.26;90;17.20;107.34
2023-10-31 13:05:05;4.29;90;17.10;106.84
2023-10-31 13:06:06;4.28;90;17.10;107.22
2023-10-31 13:07:02;4.26;90;17.10;107.22
2023-10-31 13:08:03;4.27;90;17.10;107.19
2023-10-31 13:09:03;4.29;90;17.20;107.65
2023-10-31 13:10:04;4.29;90;17.20;107.17
2023-10-31 13:11:05;4.27;90;17.50;107.33
2023-10-31 13:12:05;4.29;90;17.50;106.95
2023-10-31 13:13:06;4.29;90;17.50;106.99
2023-10-31 13:14:02;4.29;90;17.50;107.06
2023-10-31 13:15:03;4.29;90;17.60;107.55
2023-10-31 13:16:03;4.29;90;17.30;107.43
2023-10-31 13:17:04;4.29;90;17.20;106.86
2023-10-31 13:18:05;4.29;90;17.30;106.57
2023-10-31 13:19:05;4.28;90;17.20;107.41
2023-10-31 13:20:06;4.29;90;17.20;107.31
2023-10-31 13:21:02;4.27;90;17.10;107.36
2023-10-31 13:22:03;4.29;90;17.10;107.39
2023-10-31 13:23:03;4.29;90;17.00;107.30
2023-10-31 13:24:04;4.29;90;17.00;106.93
2023-10-31 13:25:05;4.28;90;17.00;106.93
2023-10-31 13:26:05;4.26;90;17.20;107.48
2023-10-31 13:27:02;4.29;90;17.30;106.30
2023-10-31 13:28:02;4.29;90;17.20;107.61
2023-10-31 13:29:03;4.29;90;17.20;107.41
2023-10-31 13:30:04;4.28;90;17.20;107.44
2023-10-31 13:31:04;4.27;90;17.10;107.29
2023-10-31 13:32:05;4.28;90;17.10;106.98
2023-10-31 13:33:06;4.27;90;17.00;107.23
2023-10-31 13:34:02;4.29;90;17.00;106.55
2023-10-31 13:35:02;4.26;90;16.90;107.35
2023-10-31 13:36:03;4.26;90;16.90;106.94
2023-10-31 13:37:04;4.27;90;17.10;107.25
2023-10-31 13:38:04;4.28;90;17.10;106.84
2023-10-31 13:39:05;4.28;90;17.10;107.36
2023-10-31 13:40:06;4.29;90;17.20;106.83
2023-10-31 13:41:02;4.28;90;17.40;106.87
2023-10-31 13:42:03;4.29;90;17.40;106.80
2023-10-31 13:43:03;4.29;90;17.70;107.09
2023-10-31 13:44:04;4.29;90;17.80;106.84
2023-10-31 13:45:05;4.26;89;17.90;107.61
2023-10-31 13:46:05;4.28;90;17.90;107.30
2023-10-31 13:47:06;4.29;90;17.80;107.56
2023-10-31 13:48:02;4.29;90;17.80;107.83
2023-10-31 13:49:03;4.28;90;17.90;107.23
2023-10-31 13:50:04;4.29;90;17.60;106.67
2023-10-31 13:51:04;4.29;90;17.90;107.17
2023-10-31 13:52:05;4.29;90;17.60;107.04
2023-10-31 13:53:06;4.28;90;17.70;107.16
2023-10-31 13:54:02;4.29;90;17.50;107.26
2023-10-31 13:55:02;4.29;90;17.70;107.71
2023-10-31 13:56:03;4.29;90;17.60;107.52
2023-10-31 13:57:04;4.28;90;17.60;107.04
2023-10-31 13:58:04;4.28;90;17.90;107.99
2023-10-31 13:59:05;4.29;90;17.80;107.18
2023-10-31 14:00:06;4.27;90;17.90;106.76
2023-10-31 14:01:02;4.29;90;17.70;107.13
2023-10-31 14:02:03;4.29;90;17.60;107.04
2023-10-31 14:03:03;4.29;90;17.50;107.16
2023-10-31 14:04:04;4.29;90;17.50;107.43
2023-10-31 14:05:05;4.27;90;17.20;107.68
2023-10-31 14:06:05;4.29;90;17.20;107.51
2023-10-31 14:07:06;4.29;90;17.20;107.44
2023-10-31 14:08:02;4.28;90;17.10;107.66
2023-10-31 14:09:03;4.29;90;17.00;106.96
2023-10-31 14:10:03;4.29;90;16.80;81.57
2023-10-31 14:11:04;4.29;90;16.90;107.49
2023-10-31 14:12:05;4.27;90;16.70;106.90
2023-10-31 14:13:05;4.29;90;16.80;107.57
2023-10-31 14:14:02;4.28;90;16.80;107.74
2023-10-31 14:15:02;4.29;90;16.60;107.50
2023-10-31 14:16:03;4.29;90;16.60;106.58
2023-10-31 14:17:04;4.29;90;16.80;107.44
2023-10-31 14:18:04;4.29;90;16.70;107.76
2023-10-31 14:19:05;4.27;90;16.80;106.48
2023-10-31 14:20:06;4.29;90;16.90;107.49
2023-10-31 14:21:02;4.29;90;17.10;106.95
2023-10-31 14:22:02;4.28;90;16.90;107.39
2023-10-31 14:23:03;4.29;90;16.80;107.54
2023-10-31 14:24:04;4.29;90;16.70;107.52
2023-10-31 14:25:04;4.28;90;16.60;107.81
2023-10-31 14:26:05;4.29;90;16.70;107.45
2023-10-31 14:27:06;4.29;90;16.80;106.99
2023-10-31 14:28:02;4.28;90;16.80;107.54
2023-10-31 14:29:03;4.28;90;16.80;107.61
2023-10-31 14:30:03;4.29;90;16.70;105.91
2023-10-31 14:31:04;4.29;90;16.60;107.40
2023-10-31 14:32:04;4.29;90;16.90;107.01
2023-10-31 14:33:05;4.29;90;17.00;106.76
2023-10-31 14:34:06;4.29;90;17.00;106.96
2023-10-31 14:35:02;4.29;90;17.00;107.37
2023-10-31 14:36:03;4.29;90;17.30;106.85
2023-10-31 14:37:03;4.28;90;17.40;106.76
2023-10-31 14:38:04;4.26;90;17.70;107.50
2023-10-31 14:39:05;4.29;89;17.70;106.00
2023-10-31 14:40:05;4.29;89;17.90;106.89
2023-10-31 14:41:06;4.29;89;18.10;107.51
2023-10-31 14:42:02;4.29;89;18.10;107.51
2023-10-31 14:43:03;4.29;89;18.40;107.43
2023-10-31 14:44:03;4.29;89;18.40;107.74
2023-10-31 14:45:04;4.28;89;18.20;107.74
2023-10-31 14:46:05;4.29;89;18.10;107.03
2023-10-31 14:47:05;4.29;89;17.90;106.38
2023-10-31 14:48:06;4.29;89;18.00;107.56
2023-10-31 14:49:02;4.29;89;17.80;107.59
2023-10-31 14:50:03;4.29;90;17.90;107.37
2023-10-31 14:51:04;4.29;90;18.00;107.19
2023-10-31 14:52:04;4.28;90;18.00;107.73
2023-10-31 14:53:05;4.29;90;18.10;107.41
2023-10-31 14:54:06;4.29;90;17.90;106.72
2023-10-31 14:55:02;4.29;90;18.00;107.87
2023-10-31 14:56:02;4.29;90;17.90;107.65
2023-10-31 14:57:03;4.27;90;18.00;106.36
2023-10-31 14:58:04;4.29;90;18.20;107.39
2023-10-31 14:59:05;4.29;90;18.30;107.72
2023-10-31 15:00:05;4.29;90;18.00;107.94
2023-10-31 15:01:06;4.29;90;18.20;107.60
2023-10-31 15:02:02;4.29;90;18.10;106.86
2023-10-31 15:03:03;4.29;90;18.10;107.99
2023-10-31 15:04:03;4.29;90;18.10;107.44
2023-10-31 15:05:04;4.29;90;18.20;107.22
2023-10-31 15:06:05;4.28;90;18.30;106.83
2023-10-31 15:07:06;4.28;90;18.40;107.40
2023-10-31 15:08:02;4.29;90;18.50;107.79
2023-10-31 15:09:02;4.29;90;18.60;108.09
2023-10-31 15:10:03;4.29;90;18.60;106.99
2023-10-31 15:11:04;4.29;90;18.60;107.74
2023-10-31 15:12:04;4.29;90;18.60;107.57
2023-10-31 15:13:05;4.29;90;18.80;107.23
2023-10-31 15:14:06;4.29;90;18.80;107.75
2023-10-31 15:15:02;4.29;89;18.70;107.90
2023-10-31 15:16:03;4.29;90;18.80;107.78
2023-10-31 15:17:04;4.28;89;18.60;106.99
2023-10-31 15:18:04;4.29;90;18.80;107.41
2023-10-31 15:19:05;4.29;90;18.70;107.90
2023-10-31 15:20:06;4.29;90;18.80;107.75
2023-10-31 15:21:02;4.29;89;18.60;107.61
2023-10-31 15:22:03;4.29;90;18.80;108.36
2023-10-31 15:23:03;4.29;89;18.60;108.33
2023-10-31 15:24:04;4.29;90;18.50;107.66
2023-10-31 15:25:05;4.29;90;18.50;107.93
2023-10-31 15:26:05;4.29;90;18.40;106.82
2023-10-31 15:27:06;4.29;90;18.50;106.90
2023-10-31 15:28:02;4.29;90;18.20;107.33
2023-10-31 15:29:03;4.29;90;18.40;106.71
2023-10-31 15:30:04;4.29;90;18.30;107.45
2023-10-31 15:31:04;4.29;90;18.20;106.98
2023-10-31 15:32:05;4.29;90;18.30;106.49
2023-10-31 15:33:06;4.29;90;18.30;107.45
2023-10-31 15:34:02;4.28;90;18.30;107.24
2023-10-31 15:35:03;4.28;90;18.40;107.43
2023-10-31 15:36:03;4.28;90;18.40;107.60
2023-10-31 15:37:04;4.29;90;18.30;107.07
2023-10-31 15:38:05;4.29;90;18.30;107.82
2023-10-31 15:39:05;4.29;90;18.40;107.91
2023-10-31 15:40:06;4.29;90;18.50;107.59
2023-10-31 15:41:02;4.29;90;18.50;107.31
2023-10-31 15:42:03;4.29;90;18.60;106.58
2023-10-31 15:43:04;4.28;90;18.80;107.17
2023-10-31 15:44:04;4.29;90;18.60;106.92
2023-10-31 15:45:05;4.28;90;19.00;107.62
2023-10-31 15:46:06;4.27;89;18.90;107.70
2023-10-31 15:47:02;4.28;89;18.90;107.84
2023-10-31 15:48:03;4.28;90;19.00;107.48
2023-10-31 15:49:03;4.29;90;18.80;107.95
2023-10-31 15:50:04;4.29;90;18.50;107.93
2023-10-31 15:51:05;4.29;90;18.30;107.00
2023-10-31 15:52:05;4.29;90;18.00;108.11
2023-10-31 15:53:02;4.28;90;17.80;107.46
2023-10-31 15:54:03;4.29;90;17.80;107.22
2023-10-31 15:55:03;4.27;90;17.70;107.13
2023-10-31 15:56:04;4.29;90;17.50;107.81
2023-10-31 15:57:05;4.28;91;17.40;107.55
2023-10-31 15:58:05;4.27;91;17.50;107.36
2023-10-31 15:59:06;4.29;90;17.40;107.14
2023-10-31 16:00:02;4.29;90;17.50;107.23
2023-10-31 16:01:03;4.29;90;17.40;106.35
2023-10-31 16:02:03;4.27;90;17.60;107.72
2023-10-31 16:03:04;4.29;90;17.50;107.47
2023-10-31 16:04:05;4.29;90;17.60;107.69
2023-10-31 16:05:05;4.27;90;17.40;107.34
2023-10-31 16:06:02;4.29;90;17.50;106.89
2023-10-31 16:07:02;4.29;90;17.30;107.60
2023-10-31 16:08:03;4.26;90;17.20;107.24
2023-10-31 16:09:04;4.28;90;17.10;108.18
2023-10-31 16:10:04;4.29;90;17.20;107.31
2023-10-31 16:11:05;4.29;91;17.20;106.76
2023-10-31 16:12:06;4.26;91;17.10;107.15
2023-10-31 16:13:02;4.29;91;17.30;107.63
2023-10-31 16:14:03;4.29;90;17.30;108.04
2023-10-31 16:15:03;4.29;90;17.20;107.58
2023-10-31 16:16:04;4.29;90;17.30;107.26
2023-10-31 16:17:05;4.29;90;17.30;107.53
2023-10-31 16:18:05;4.29;90;17.30;107.60
2023-10-31 16:19:06;4.29;90;17.30;107.39
2023-10-31 16:20:02;4.29;90;17.30;106.64
2023-10-31 16:21:03;4.29;90;17.40;106.46
2023-10-31 16:22:03;4.29;90;17.30;107.77
2023-10-31 16:23:04;4.29;90;17.20;107.92
2023-10-31 16:24:05;4.29;90;17.30;107.29
2023-10-31 16:25:05;4.29;90;17.30;107.19
2023-10-31 16:26:02;4.29;90;17.40;107.38
2023-10-31 16:27:02;4.27;90;17.50;107.64
2023-10-31 16:28:03;4.29;90;17.40;105.81
2023-10-31 16:29:04;4.29;90;17.50;107.67
2023-10-31 16:30:04;4.29;90;17.50;106.92
2023-10-31 16:31:05;4.29;90;17.60;106.80
2023-10-31 16:32:06;4.28;90;17.70;106.41
2023-10-31 16:33:02;4.29;90;17.70;108.02
2023-10-31 16:34:03;4.29;90;18.00;107.32
2023-10-31 16:35:03;4.29;90;17.90;106.65
2023-10-31 16:36:04;4.29;90;18.10;107.17
2023-10-31 16:37:05;4.29;90;18.20;107.26
2023-10-31 16:38:05;4.29;90;18.50;107.21
2023-10-31 16:39:02;4.29;90;18.40;106.75
2023-10-31 16:40:02;4.29;89;18.50;108.68
2023-10-31 16:41:03;4.29;90;18.80;107.13
2023-10-31 16:42:04;4.29;90;18.80;106.76
2023-10-31 16:43:04;4.29;89;18.80;106.72
2023-10-31 16:44:05;4.29;89;19.00;106.83
2023-10-31 16:45:06;4.28;89;19.20;106.93
2023-10-31 16:46:02;4.29;89;19.30;107.16
2023-10-31 16:47:03;4.29;89;19.50;107.13
2023-10-31 16:48:03;4.26;88;19.50;108.43
2023-10-31 16:49:04;4.28;88;19.50;107.74
2023-10-31 16:50:05;4.29;89;19.30;107.67
2023-10-31 16:51:05;4.27;89;19.00;107.24
2023-10-31 16:52:06;4.29;90;18.70;108.28
2023-10-31 16:53:02;4.29;90;18.60;107.23
2023-10-31 16:54:03;4.29;90;18.20;107.98
2023-10-31 16:55:04;4.29;90;18.00;107.84
2023-10-31 16:56:04;4.29;90;17.90;107.75
2023-10-31 16:57:05;4.29;90;17.50;107.43
2023-10-31 16:58:06;4.29;90;17.30;107.63
2023-10-31 16:59:02;4.26;91;17.30;106.81
2023-10-31 17:00:03;4.29;91;17.10;106.78
2023-10-31 17:01:03;4.29;91;17.10;107.15
2023-10-31 17:02:04;4.29;91;17.30;107.56
2023-10-31 17:03:05;4.29;91;17.50;106.51
2023-10-31 17:04:05;4.29;90;17.60;107.28
2023-10-31 17:05:06;4.29;90;17.90;106.35
2023-10-31 17:06:02;4.29;90;17.90;107.51
2023-10-31 17:07:03;4.29;90;18.20;107.63
2023-10-31 17:08:04;4.28;90;18.30;108.61
2023-10-31 17:09:04;4.29;90;18.10;107.65
2023-10-31 17:10:05;4.29;90;18.00;106.81
2023-10-31 17:11:06;4.29;90;17.90;107.23
2023-10-31 17:12:02;4.29;90;17.90;106.86
2023-10-31 17:13:03;4.27;90;17.80;106.70
2023-10-31 17:14:03;4.29;90;17.90;107.20
2023-10-31 17:15:04;4.29;90;18.00;107.46
