2024-01-18 08:38:05;4.61;83;24.10;106.65
2024-01-18 08:39:06;4.61;83;24.20;106.67
2024-01-18 08:40:03;4.61;83;24.10;106.68
2024-01-18 08:41:03;4.61;83;24.10;106.62
2024-01-18 08:42:04;4.61;83;24.20;106.67
2024-01-18 08:43:05;4.61;83;24.20;106.63
2024-01-18 08:44:06;4.61;83;24.20;106.67
2024-01-18 08:45:02;4.61;83;24.20;106.67
2024-01-18 08:46:03;4.61;83;24.20;106.67
2024-01-18 08:47:04;4.61;83;24.20;106.63
2024-01-18 08:48:05;4.61;83;24.20;106.60
2024-01-18 08:49:06;4.61;83;24.30;106.62
2024-01-18 08:50:02;4.61;83;24.30;106.69
2024-01-18 08:51:03;4.61;83;24.20;106.70
2024-01-18 08:52:04;4.61;83;24.30;106.72
2024-01-18 08:53:05;4.61;83;24.30;106.72
2024-01-18 08:54:05;4.61;83;24.30;106.72
2024-01-18 08:55:02;4.61;83;24.30;106.72
2024-01-18 08:56:03;4.61;83;24.30;106.76
2024-01-18 08:57:03;4.61;83;24.30;106.83
2024-01-18 08:58:04;4.61;83;24.30;106.76
2024-01-18 08:59:05;4.61;83;24.30;106.72
2024-01-18 09:00:06;4.61;83;24.30;106.69
2024-01-18 09:01:02;4.62;83;24.30;106.48
2024-01-18 09:02:03;4.61;83;24.30;106.76
2024-01-18 09:03:04;4.61;83;24.30;106.72
2024-01-18 09:04:05;4.61;83;24.30;106.65
2024-01-18 09:05:06;4.61;83;24.30;106.69
2024-01-18 09:06:02;4.59;83;24.40;106.60
2024-01-18 09:07:03;4.61;83;24.30;106.65
2024-01-18 09:08:04;4.61;83;24.40;106.60
2024-01-18 09:09:05;4.61;83;24.40;106.53
2024-01-18 09:10:06;4.61;83;24.40;106.60
2024-01-18 09:11:02;4.61;84;24.50;106.48
2024-01-18 09:12:03;4.59;83;24.40;106.50
2024-01-18 09:13:04;4.61;84;24.50;106.66
2024-01-18 09:14:05;4.61;84;24.50;106.69
2024-01-18 09:15:05;4.61;84;24.60;106.67
2024-01-18 09:16:02;4.60;84;24.60;106.64
2024-01-18 09:17:03;4.61;84;24.60;106.67
2024-01-18 09:18:04;4.60;84;24.60;106.50
2024-01-18 09:19:04;4.60;84;24.60;106.19
2024-01-18 09:20:05;4.61;84;24.60;106.05
2024-01-18 09:21:06;4.61;84;24.60;105.91
2024-01-18 09:22:03;4.61;84;24.60;105.88
2024-01-18 09:23:03;4.61;84;24.60;105.84
2024-01-18 09:24:04;4.61;84;24.70;105.93
2024-01-18 09:25:05;4.59;83;24.70;105.86
2024-01-18 09:26:06;4.60;83;24.70;105.93
2024-01-18 09:27:02;4.61;83;24.80;105.95
2024-01-18 09:28:03;4.60;83;24.70;106.00
2024-01-18 09:29:04;4.61;83;24.70;105.93
2024-01-18 09:30:05;4.61;83;24.80;105.98
2024-01-18 09:31:06;4.61;84;24.80;105.98
2024-01-18 09:32:02;4.59;84;24.80;105.98
2024-01-18 09:33:03;4.61;83;24.80;106.05
2024-01-18 09:34:04;4.61;83;24.80;106.05
2024-01-18 09:35:05;4.61;83;24.80;106.05
2024-01-18 09:36:06;4.61;83;24.80;106.09
2024-01-18 09:37:02;4.61;83;24.80;106.05
2024-01-18 09:38:03;4.61;83;24.80;106.09
2024-01-18 09:39:04;4.59;83;24.90;106.14
2024-01-18 09:40:05;4.61;83;24.80;106.16
2024-01-18 09:41:06;4.59;83;24.90;106.21
2024-01-18 09:42:02;4.60;83;24.90;106.18
2024-01-18 09:43:03;4.59;83;24.90;106.31
2024-01-18 09:44:04;4.61;83;24.90;106.21
2024-01-18 09:45:05;4.59;83;24.90;106.28
2024-01-18 09:46:06;4.59;83;24.90;106.28
2024-01-18 09:47:02;4.59;83;24.90;106.28
2024-01-18 09:48:03;4.60;83;25.00;106.44
2024-01-18 09:49:04;4.61;83;25.00;106.40
2024-01-18 09:50:05;4.61;83;25.00;106.37
2024-01-18 09:51:05;4.61;83;25.00;106.47
2024-01-18 09:52:02;4.61;83;25.00;106.47
2024-01-18 09:53:03;4.61;83;25.00;106.51
2024-01-18 09:54:04;4.61;83;25.00;106.47
2024-01-18 09:55:05;4.61;83;25.00;106.54
2024-01-18 09:56:05;4.60;83;25.00;106.58
2024-01-18 09:57:02;4.61;83;25.00;106.58
2024-01-18 09:58:03;4.61;83;25.10;106.53
2024-01-18 09:59:04;4.59;83;25.00;106.54
2024-01-18 10:00:04;4.61;83;25.10;106.59
2024-01-18 10:01:05;4.61;83;25.10;106.59
2024-01-18 10:02:02;4.61;83;25.10;106.66
2024-01-18 10:03:03;4.61;83;25.10;106.63
2024-01-18 10:04:04;4.61;83;25.10;106.63
2024-01-18 10:05:04;4.61;83;25.10;106.63
2024-01-18 10:06:05;4.61;83;25.10;106.66
2024-01-18 10:07:06;4.60;83;25.10;106.66
2024-01-18 10:08:03;4.61;83;25.10;106.66
2024-01-18 10:09:03;4.61;83;25.10;106.66
2024-01-18 10:10:04;4.61;83;25.10;106.73
2024-01-18 10:11:05;4.58;83;25.10;106.77
2024-01-18 10:12:06;4.61;84;25.10;106.77
2024-01-18 10:13:02;4.61;84;25.20;106.75
2024-01-18 10:14:03;4.61;84;25.10;106.73
2024-01-18 10:15:04;4.61;84;25.10;106.73
2024-01-18 10:16:05;4.61;84;25.10;106.70
2024-01-18 10:17:06;4.61;84;25.10;106.53
2024-01-18 10:18:02;4.61;84;25.00;106.71
2024-01-18 10:19:03;4.61;84;25.10;106.80
2024-01-18 10:20:04;4.61;84;25.10;106.73
2024-01-18 10:21:05;4.61;84;25.00;106.71
2024-01-18 10:22:06;4.61;84;25.10;106.73
2024-01-18 10:23:02;4.61;84;25.10;106.77
2024-01-18 10:24:03;4.61;84;25.10;106.77
2024-01-18 10:25:04;4.61;84;25.00;106.75
2024-01-18 10:26:05;4.61;84;25.10;106.77
2024-01-18 10:27:06;4.61;84;25.10;106.77
2024-01-18 10:28:02;4.61;84;25.10;106.77
2024-01-18 10:29:03;4.61;84;25.10;106.73
2024-01-18 10:30:04;4.61;84;25.10;106.73
2024-01-18 10:31:05;4.61;84;25.10;106.77
2024-01-18 10:32:06;4.61;84;25.10;106.77
2024-01-18 10:33:02;4.61;84;25.10;106.77
2024-01-18 10:34:03;4.61;84;25.00;106.75
2024-01-18 10:35:04;4.61;84;25.00;106.75
2024-01-18 10:36:05;4.61;84;25.00;106.75
2024-01-18 10:37:06;4.61;84;25.10;106.77
2024-01-18 10:38:02;4.59;84;25.00;106.75
2024-01-18 10:39:03;4.61;84;25.00;106.71
2024-01-18 10:40:04;4.61;84;25.10;106.73
2024-01-18 10:41:05;4.60;84;25.10;106.77
2024-01-18 10:42:05;4.61;84;25.10;106.73
2024-01-18 10:43:02;4.61;84;25.00;106.71
2024-01-18 10:44:03;4.61;84;25.10;106.73
2024-01-18 10:45:04;4.61;84;25.10;106.73
2024-01-18 10:46:05;4.61;84;25.10;106.73
2024-01-18 10:47:05;4.61;84;25.10;106.66
2024-01-18 10:48:02;4.58;83;25.10;106.63
2024-01-18 10:49:03;4.61;83;25.10;106.59
2024-01-18 10:50:04;4.59;83;25.20;106.65
2024-01-18 10:51:04;4.61;83;25.20;106.72
2024-01-18 10:52:05;4.58;83;25.20;106.68
2024-01-18 10:53:06;4.59;83;25.20;106.65
2024-01-18 10:54:03;4.61;83;25.20;106.61
2024-01-18 10:55:04;4.59;83;25.30;106.60
2024-01-18 10:56:05;4.61;83;25.30;106.46
2024-01-18 10:57:05;4.60;83;25.30;106.67
2024-01-18 10:58:02;4.61;83;25.40;106.69
2024-01-18 10:59:03;4.61;83;25.30;106.63
2024-01-18 11:00:04;4.61;83;25.40;106.65
2024-01-18 11:01:04;4.60;83;25.40;106.65
2024-01-18 11:02:05;4.58;83;25.40;106.69
2024-01-18 11:03:02;4.61;83;25.50;106.43
2024-01-18 11:04:03;4.61;82;25.50;106.63
2024-01-18 11:05:04;4.58;82;25.40;106.62
2024-01-18 11:06:04;4.61;82;25.50;106.60
2024-01-18 11:07:05;4.60;82;25.60;106.58
2024-01-18 11:08:06;4.61;82;25.60;106.58
2024-01-18 11:09:03;4.61;82;25.60;106.58
2024-01-18 11:10:03;4.61;82;25.60;106.58
2024-01-18 11:11:04;4.61;82;25.70;106.57
2024-01-18 11:12:05;4.61;82;25.70;106.57
2024-01-18 11:13:06;4.59;82;25.70;106.60
2024-01-18 11:14:03;4.60;82;25.70;106.64
2024-01-18 11:15:03;4.61;82;25.80;106.72
2024-01-18 11:16:04;4.61;82;25.80;106.79
2024-01-18 11:17:05;4.59;82;25.80;106.76
2024-01-18 11:18:06;4.61;82;25.80;106.72
2024-01-18 11:19:03;4.61;82;25.90;106.71
2024-01-18 11:20:03;4.61;82;25.80;106.66
2024-01-18 11:21:04;4.61;82;25.90;106.64
2024-01-18 11:22:05;4.61;82;25.90;106.64
2024-01-18 11:23:02;4.61;82;25.90;106.71
2024-01-18 11:24:03;4.61;82;25.90;106.78
2024-01-18 11:25:04;4.61;82;26.00;106.80
2024-01-18 11:26:04;4.60;82;25.90;106.81
2024-01-18 11:27:05;4.60;82;25.90;106.81
2024-01-18 11:28:02;4.61;82;26.00;106.80
2024-01-18 11:29:03;4.60;82;25.90;106.78
2024-01-18 11:30:04;4.61;82;25.90;106.78
2024-01-18 11:31:04;4.60;82;25.90;106.78
2024-01-18 11:32:06;4.61;82;26.00;106.80
2024-01-18 11:33:02;4.59;82;25.90;106.78
2024-01-18 11:34:03;4.61;82;25.90;106.78
2024-01-18 11:35:04;4.61;82;26.00;106.83
2024-01-18 11:36:05;4.61;82;25.90;106.78
2024-01-18 11:37:05;4.60;83;25.90;106.81
2024-01-18 11:38:02;4.61;82;25.90;106.78
2024-01-18 11:39:03;4.61;83;26.00;106.87
2024-01-18 11:40:04;4.60;83;25.90;106.85
2024-01-18 11:41:04;4.61;83;25.90;106.85
2024-01-18 11:42:05;4.61;83;25.90;106.81
2024-01-18 11:43:06;4.60;83;25.80;106.79
2024-01-18 11:44:03;4.58;83;25.90;106.78
2024-01-18 11:45:03;4.61;83;25.80;106.79
2024-01-18 11:46:04;4.60;83;25.80;106.76
2024-01-18 11:47:05;4.60;83;25.80;106.79
2024-01-18 11:48:06;4.58;83;25.80;106.79
2024-01-18 11:49:02;4.61;83;25.80;106.79
2024-01-18 11:50:03;4.60;83;25.80;106.72
2024-01-18 11:51:04;4.60;83;25.80;106.69
2024-01-18 11:52:05;4.59;83;25.80;106.72
2024-01-18 11:53:06;4.60;83;25.90;106.67
2024-01-18 11:54:02;4.60;83;25.90;106.74
2024-01-18 11:55:03;4.61;82;25.90;106.67
2024-01-18 11:56:04;4.60;82;25.90;106.64
2024-01-18 11:57:05;4.60;82;25.90;106.67
2024-01-18 11:58:06;4.60;82;26.00;106.62
2024-01-18 11:59:02;4.60;82;26.00;106.69
2024-01-18 12:00:03;4.61;82;26.00;106.66
2024-01-18 12:01:04;4.60;82;26.10;106.61
2024-01-18 12:02:05;4.61;82;26.10;106.64
2024-01-18 12:03:06;4.60;82;26.10;106.71
2024-01-18 12:04:02;4.60;82;26.10;106.64
2024-01-18 12:05:03;4.60;82;26.20;106.63
2024-01-18 12:06:04;4.59;82;26.10;106.61
2024-01-18 12:07:05;4.61;82;26.20;106.66
2024-01-18 12:08:06;4.60;82;26.20;106.56
2024-01-18 12:09:02;4.60;82;26.20;106.63
2024-01-18 12:10:03;4.60;82;26.20;106.63
2024-01-18 12:11:04;4.59;82;26.30;106.68
2024-01-18 12:12:05;4.60;82;26.30;106.61
2024-01-18 12:13:06;4.60;82;26.30;106.61
2024-01-18 12:14:02;4.60;82;26.30;106.61
2024-01-18 12:15:03;4.60;82;26.30;106.61
2024-01-18 12:16:04;4.60;82;26.40;106.59
2024-01-18 12:17:05;4.60;82;26.40;106.46
2024-01-18 12:18:06;4.59;81;26.40;106.56
2024-01-18 12:19:02;4.60;81;26.50;106.58
2024-01-18 12:20:03;4.60;81;26.50;106.54
2024-01-18 12:21:04;4.60;81;26.50;106.58
2024-01-18 12:22:05;4.60;81;26.50;106.58
2024-01-18 12:23:06;4.60;81;26.60;106.53
2024-01-18 12:24:02;4.60;81;26.60;106.49
2024-01-18 12:25:03;4.60;81;26.60;106.56
2024-01-18 12:26:04;4.60;81;26.60;106.46
2024-01-18 12:27:05;4.60;81;26.60;106.49
2024-01-18 12:28:06;4.60;81;26.60;106.49
2024-01-18 12:29:02;4.58;81;26.70;106.48
2024-01-18 12:30:03;4.59;81;26.70;106.51
2024-01-18 12:31:04;4.60;81;26.70;106.41
2024-01-18 12:32:05;4.60;81;26.70;106.48
2024-01-18 12:33:06;4.60;81;26.70;106.62
2024-01-18 12:34:02;4.60;81;26.80;106.56
2024-01-18 12:35:03;4.59;81;26.80;106.53
2024-01-18 12:36:04;4.60;81;26.80;106.49
2024-01-18 12:37:05;4.59;81;26.80;106.46
2024-01-18 12:38:06;4.60;81;26.80;106.43
2024-01-18 12:39:02;4.60;81;26.80;106.39
2024-01-18 12:40:03;4.60;81;26.90;106.44
2024-01-18 12:41:04;4.60;81;26.90;106.41
2024-01-18 12:42:05;4.60;81;26.90;106.37
2024-01-18 12:43:06;4.58;81;26.90;106.27
2024-01-18 12:44:02;4.60;81;27.00;106.32
2024-01-18 12:45:03;4.60;81;27.00;106.32
2024-01-18 12:46:04;4.60;81;27.00;106.36
2024-01-18 12:47:05;4.60;81;27.00;106.25
2024-01-18 12:48:06;4.60;81;27.00;106.32
2024-01-18 12:49:02;4.60;81;27.10;106.38
2024-01-18 12:50:03;4.60;81;27.10;106.31
2024-01-18 12:51:04;4.60;81;27.10;106.41
2024-01-18 12:52:05;4.60;81;27.10;106.45
2024-01-18 12:53:06;4.60;81;27.20;106.40
2024-01-18 12:54:03;4.60;81;27.10;106.34
2024-01-18 12:55:03;4.60;81;27.20;106.43
2024-01-18 12:56:04;4.60;81;27.20;106.43
2024-01-18 12:57:05;4.60;81;27.20;106.46
2024-01-18 12:58:06;4.60;81;27.20;106.46
2024-01-18 12:59:03;4.58;81;27.20;106.46
2024-01-18 13:00:04;4.60;81;27.20;106.50
2024-01-18 13:01:05;4.60;81;27.20;106.46
2024-01-18 13:02:06;4.60;81;27.20;106.46
2024-01-18 13:03:02;4.59;81;27.20;106.50
2024-01-18 13:04:03;4.60;81;27.20;106.53
2024-01-18 13:05:04;4.60;81;27.20;106.50
2024-01-18 13:06:05;4.60;81;27.20;106.46
2024-01-18 13:07:06;4.60;81;27.30;106.55
2024-01-18 13:08:02;4.60;81;27.30;106.55
2024-01-18 13:09:03;4.60;81;27.20;106.53
2024-01-18 13:10:04;4.60;81;27.20;106.53
2024-01-18 13:11:05;4.60;81;27.20;106.53
2024-01-18 13:12:06;4.60;81;27.20;106.60
2024-01-18 13:13:02;4.58;81;27.20;106.53
2024-01-18 13:14:03;4.60;81;27.20;106.53
2024-01-18 13:15:04;4.60;81;27.30;106.59
2024-01-18 13:16:05;4.59;81;27.20;106.53
2024-01-18 13:17:06;4.59;81;27.30;106.55
2024-01-18 13:18:02;4.59;81;27.30;106.55
2024-01-18 13:19:03;4.60;81;27.30;106.55
2024-01-18 13:20:04;4.59;81;27.30;106.59
2024-01-18 13:21:05;4.60;81;27.30;106.52
2024-01-18 13:22:06;4.59;81;27.30;106.55
2024-01-18 13:23:02;4.60;81;27.30;106.59
2024-01-18 13:24:03;4.60;81;27.40;106.61
2024-01-18 13:25:04;4.60;81;27.40;106.57
2024-01-18 13:26:05;4.60;81;27.40;106.57
2024-01-18 13:27:06;4.60;81;27.40;106.54
2024-01-18 13:28:03;4.59;81;27.40;106.61
2024-01-18 13:29:04;4.60;81;27.40;106.57
2024-01-18 13:30:04;4.60;80;27.40;106.57
2024-01-18 13:31:05;4.60;80;27.40;106.50
2024-01-18 13:32:02;4.60;80;27.40;106.50
2024-01-18 13:33:03;4.60;80;27.40;106.54
2024-01-18 13:34:04;4.60;80;27.40;106.54
2024-01-18 13:35:05;4.60;80;27.50;106.52
2024-01-18 13:36:06;4.60;80;27.50;106.56
2024-01-18 13:37:02;4.60;80;27.50;106.52
2024-01-18 13:38:03;4.60;80;27.60;106.57
2024-01-18 13:39:04;4.60;80;27.50;106.56
2024-01-18 13:40:05;4.60;80;27.60;106.61
2024-01-18 13:41:06;4.58;80;27.50;106.59
2024-01-18 13:42:02;4.60;80;27.60;106.57
2024-01-18 13:43:03;4.60;80;27.60;106.57
2024-01-18 13:44:04;4.59;80;27.70;106.56
2024-01-18 13:45:05;4.58;80;27.70;106.52
2024-01-18 13:46:06;4.60;80;27.70;106.45
2024-01-18 13:47:02;4.58;80;27.70;106.52
2024-01-18 13:48:03;4.60;80;27.70;106.59
2024-01-18 13:49:04;4.60;80;27.70;106.56
2024-01-18 13:50:05;4.60;80;27.70;106.56
2024-01-18 13:51:06;4.60;80;27.80;106.54
2024-01-18 13:52:03;4.60;80;27.80;106.51
2024-01-18 13:53:04;4.60;80;27.80;106.54
2024-01-18 13:54:04;4.60;80;27.80;106.47
2024-01-18 13:55:05;4.60;80;27.90;106.56
2024-01-18 13:56:02;4.60;80;27.80;106.54
2024-01-18 13:57:03;4.59;80;27.90;106.59
2024-01-18 13:58:04;4.60;80;27.90;106.63
2024-01-18 13:59:05;4.60;80;27.80;106.58
2024-01-18 14:00:06;4.60;80;27.90;106.59
2024-01-18 14:01:02;4.60;80;27.90;106.63
2024-01-18 14:02:03;4.60;80;27.90;106.59
2024-01-18 14:03:04;4.60;80;27.90;106.56
2024-01-18 14:04:05;4.60;80;27.90;106.63
2024-01-18 14:05:06;4.60;80;27.90;106.59
2024-01-18 14:06:02;4.60;80;27.90;106.56
2024-01-18 14:07:03;4.60;80;27.90;106.59
2024-01-18 14:08:04;4.60;80;27.90;106.49
2024-01-18 14:09:05;4.59;80;28.00;106.54
2024-01-18 14:10:06;4.57;80;28.00;106.54
2024-01-18 14:11:02;4.59;80;28.00;106.61
2024-01-18 14:12:03;4.60;80;28.00;106.51
2024-01-18 14:13:04;4.59;80;28.00;106.40
2024-01-18 14:14:05;4.60;80;28.00;106.44
2024-01-18 14:15:06;4.60;80;28.00;106.44
2024-01-18 14:16:03;4.60;80;28.10;106.46
2024-01-18 14:17:04;4.59;80;28.10;106.42
2024-01-18 14:18:05;4.60;79;28.00;106.44
2024-01-18 14:19:06;4.60;79;28.10;106.46
2024-01-18 14:20:02;4.59;79;28.10;106.53
2024-01-18 14:21:03;4.60;79;28.10;106.49
2024-01-18 14:22:04;4.58;79;28.20;106.55
2024-01-18 14:23:05;4.58;79;28.20;106.48
2024-01-18 14:24:06;4.60;79;28.30;106.53
2024-01-18 14:25:02;4.60;79;28.20;106.30
2024-01-18 14:26:03;4.60;79;28.30;106.46
2024-01-18 14:27:04;4.58;79;28.30;106.53
2024-01-18 14:28:05;4.60;79;28.30;106.56
2024-01-18 14:29:06;4.60;79;28.40;106.51
2024-01-18 14:30:03;4.60;79;28.40;106.62
2024-01-18 14:31:04;4.60;79;28.40;106.65
2024-01-18 14:32:05;4.60;79;28.50;106.71
2024-01-18 14:33:06;4.60;79;28.50;106.46
2024-01-18 14:34:02;4.60;79;28.60;106.65
2024-01-18 14:35:03;4.60;79;28.60;106.45
2024-01-18 14:36:04;4.60;79;28.60;106.48
2024-01-18 14:37:05;4.60;79;28.70;106.53
2024-01-18 14:38:06;4.60;79;28.70;106.50
2024-01-18 14:39:02;4.59;79;28.70;106.32
2024-01-18 14:40:03;4.60;78;28.70;106.36
2024-01-18 14:41:04;4.60;78;28.70;106.39
2024-01-18 14:42:05;4.59;78;28.80;106.52
2024-01-18 14:43:06;4.59;78;28.80;106.45
2024-01-18 14:44:03;4.60;78;28.80;106.31
2024-01-18 14:45:04;4.60;78;28.90;106.19
2024-01-18 14:46:05;4.60;78;28.90;106.29
2024-01-18 14:47:06;4.60;78;29.00;106.42
2024-01-18 14:48:02;4.60;78;29.00;106.42
2024-01-18 14:49:03;4.60;78;29.10;106.47
2024-01-18 14:50:04;4.60;78;29.10;106.43
2024-01-18 14:51:05;4.59;78;29.10;106.47
2024-01-18 14:52:06;4.60;78;29.20;106.63
2024-01-18 14:53:02;4.60;78;29.20;106.52
2024-01-18 14:54:03;4.60;78;29.20;106.49
2024-01-18 14:55:04;4.59;78;29.20;106.45
2024-01-18 14:56:05;4.59;78;29.20;106.59
2024-01-18 14:57:06;4.60;78;29.20;106.73
2024-01-18 14:58:03;4.60;78;29.30;106.58
2024-01-18 14:59:04;4.58;78;29.30;106.47
2024-01-18 15:00:05;4.60;78;29.30;106.47
2024-01-18 15:01:06;4.59;78;29.30;106.51
2024-01-18 15:02:02;4.59;78;29.40;106.56
2024-01-18 15:03:03;4.60;78;29.40;106.63
2024-01-18 15:04:04;4.59;78;29.30;106.54
2024-01-18 15:05:05;4.59;78;29.40;106.56
2024-01-18 15:06:06;4.58;78;29.50;106.65
2024-01-18 15:07:03;4.60;78;29.50;106.65
2024-01-18 15:08:04;4.59;78;29.50;106.75
2024-01-18 15:09:05;4.60;78;29.60;106.88
2024-01-18 15:10:06;4.59;78;29.60;106.84
2024-01-18 15:11:02;4.60;78;29.60;106.84
2024-01-18 15:12:03;4.59;78;29.60;106.84
2024-01-18 15:13:04;4.60;78;29.60;106.74
2024-01-18 15:14:05;4.59;78;29.70;106.68
2024-01-18 15:15:06;4.60;78;29.60;106.81
2024-01-18 15:16:03;4.60;78;29.70;106.82
2024-01-18 15:17:04;4.58;78;29.70;106.82
2024-01-18 15:18:05;4.60;77;29.70;106.82
2024-01-18 15:19:06;4.60;77;29.70;106.72
2024-01-18 15:20:02;4.59;78;29.80;106.70
2024-01-18 15:21:03;4.59;77;29.80;106.77
2024-01-18 15:22:04;4.58;77;29.80;106.74
2024-01-18 15:23:05;4.59;77;29.80;106.70
2024-01-18 15:24:06;4.59;77;29.90;106.72
2024-01-18 15:25:02;4.59;77;29.80;106.60
2024-01-18 15:26:03;4.58;77;29.80;106.70
2024-01-18 15:27:04;4.58;77;29.80;106.77
2024-01-18 15:28:05;4.59;77;29.80;106.74
2024-01-18 15:29:02;4.59;78;29.90;106.48
2024-01-18 15:30:03;4.60;77;29.80;106.53
2024-01-18 15:31:04;4.58;77;29.90;106.69
2024-01-18 15:32:05;4.59;77;29.90;106.65
2024-01-18 15:33:06;4.59;77;29.90;106.58
2024-01-18 15:34:02;4.59;77;29.90;106.62
2024-01-18 15:35:03;4.59;77;29.90;106.65
2024-01-18 15:36:04;4.59;77;30.00;106.74
2024-01-18 15:37:05;4.59;77;30.00;106.74
2024-01-18 15:38:02;4.59;77;30.00;106.81
2024-01-18 15:39:03;4.59;77;30.00;106.77
2024-01-18 15:40:04;4.59;77;30.00;106.67
2024-01-18 15:41:05;4.59;77;30.10;106.76
2024-01-18 15:42:06;4.59;77;30.10;106.76
2024-01-18 15:43:03;4.59;77;30.10;106.62
2024-01-18 15:44:04;4.60;77;30.20;106.50
2024-01-18 15:45:05;4.59;77;30.20;106.60
2024-01-18 15:46:06;4.59;77;30.20;106.71
2024-01-18 15:47:02;4.60;76;30.20;106.78
2024-01-18 15:48:03;4.59;76;30.30;106.87
2024-01-18 15:49:04;4.58;76;30.30;106.90
2024-01-18 15:50:05;4.59;76;30.40;106.99
2024-01-18 15:51:06;4.59;76;30.40;107.02
2024-01-18 15:52:03;4.59;76;30.40;106.95
2024-01-18 15:53:04;4.59;76;30.50;107.08
2024-01-18 15:54:05;4.59;76;30.50;107.04
2024-01-18 15:55:06;4.59;76;30.50;106.76
2024-01-18 15:56:02;4.59;76;30.50;107.01
2024-01-18 15:57:03;4.58;76;30.50;106.76
2024-01-18 15:58:04;4.58;76;30.60;106.61
2024-01-18 15:59:05;4.59;76;30.60;106.71
2024-01-18 16:00:06;4.59;76;30.60;106.96
2024-01-18 16:01:03;4.59;76;30.60;106.96
2024-01-18 16:02:04;4.59;76;30.60;106.89
2024-01-18 16:03:05;4.59;76;30.60;107.06
2024-01-18 16:04:06;4.59;76;30.70;106.87
2024-01-18 16:05:03;4.59;76;30.70;106.69
2024-01-18 16:06:04;4.59;76;30.70;106.87
2024-01-18 16:07:05;4.59;76;30.70;106.76
2024-01-18 16:08:06;4.58;76;30.70;106.80
2024-01-18 16:09:02;4.59;76;30.70;107.08
2024-01-18 16:10:03;4.57;76;30.80;106.85
2024-01-18 16:11:04;4.59;76;30.80;106.85
2024-01-18 16:12:05;4.59;76;30.80;106.89
2024-01-18 16:13:06;4.58;76;30.80;106.78
2024-01-18 16:14:03;4.59;76;30.80;106.78
2024-01-18 16:15:04;4.59;76;30.80;106.78
2024-01-18 16:16:05;4.59;76;30.80;106.78
2024-01-18 16:17:06;4.59;76;30.90;106.87
2024-01-18 16:18:02;4.59;76;30.90;106.77
2024-01-18 16:19:03;4.58;76;30.90;106.91
2024-01-18 16:20:05;4.59;76;30.90;107.01
2024-01-18 16:21:06;4.59;76;31.00;107.10
2024-01-18 16:22:02;4.58;76;30.90;106.91
2024-01-18 16:23:03;4.59;76;31.00;106.89
2024-01-18 16:24:04;4.59;75;31.00;106.79
2024-01-18 16:25:05;4.59;75;31.00;106.93
2024-01-18 16:26:06;4.59;75;31.10;106.84
2024-01-18 16:27:03;4.59;75;31.10;106.87
2024-01-18 16:28:04;4.59;75;31.20;106.96
2024-01-18 16:29:05;4.58;75;31.20;106.89
2024-01-18 16:30:06;4.59;75;31.20;106.93
2024-01-18 16:31:03;4.57;75;31.20;106.86
2024-01-18 16:32:04;4.59;75;31.20;106.82
2024-01-18 16:33:05;4.58;75;31.20;106.65
2024-01-18 16:34:06;4.59;75;31.20;107.28
2024-01-18 16:35:02;4.57;75;31.20;106.68
2024-01-18 16:36:03;4.59;75;31.30;106.88
2024-01-18 16:37:04;4.59;75;31.30;107.16
2024-01-18 16:38:05;4.59;74;31.30;107.05
2024-01-18 16:39:06;4.59;75;31.40;107.17
2024-01-18 16:40:03;4.59;74;31.30;107.02
2024-01-18 16:41:04;4.59;75;31.40;107.28
2024-01-18 16:42:05;4.59;75;31.50;106.98
2024-01-18 16:43:06;4.59;75;31.50;107.02
2024-01-18 16:44:03;4.59;75;31.50;107.19
2024-01-18 16:45:04;4.59;75;31.50;106.91
2024-01-18 16:46:05;4.59;75;31.50;106.91
2024-01-18 16:47:06;4.59;75;31.50;107.02
2024-01-18 16:48:02;4.59;75;31.50;106.98
2024-01-18 16:49:03;4.59;75;31.60;107.04
2024-01-18 16:50:04;4.59;75;31.60;107.07
2024-01-18 16:51:05;4.59;75;31.50;106.91
2024-01-18 16:52:02;4.59;75;31.50;107.12
2024-01-18 16:53:03;4.59;75;31.60;107.21
2024-01-18 16:54:04;4.59;75;31.60;107.25
2024-01-18 16:55:05;4.59;75;31.70;107.19
2024-01-18 16:56:06;4.58;75;31.60;107.04
2024-01-18 16:57:03;4.59;75;31.60;107.04
2024-01-18 16:58:04;4.59;75;31.70;107.09
2024-01-18 16:59:05;4.59;75;31.70;107.02
2024-01-18 17:00:06;4.59;75;31.70;107.05
2024-01-18 17:01:02;4.59;75;31.80;107.07
2024-01-18 17:02:04;4.59;75;31.70;107.16
2024-01-18 17:03:05;4.59;75;31.80;107.14
2024-01-18 17:04:06;4.58;75;31.80;107.18
2024-01-18 17:05:02;4.59;75;31.90;107.37
2024-01-18 17:06:03;4.59;75;31.90;107.27
2024-01-18 17:07:04;4.59;75;31.90;107.16
2024-01-18 17:08:05;4.59;75;31.90;107.20
2024-01-18 17:09:02;4.59;75;31.90;106.99
2024-01-18 17:10:03;4.59;75;31.90;106.95
2024-01-18 17:11:04;4.59;75;32.00;107.11
2024-01-18 17:12:05;4.59;75;32.10;107.06
2024-01-18 17:13:06;4.57;75;32.10;106.95
2024-01-18 17:14:03;4.58;75;32.10;107.09
2024-01-18 17:15:04;4.59;75;32.00;107.01
