2023-10-25 08:38:04;4.35;71;17.30;107.29
2023-10-25 08:39:04;4.35;71;17.30;107.26
2023-10-25 08:40:05;4.35;71;17.50;107.43
2023-10-25 08:41:06;4.35;71;17.30;107.05
2023-10-25 08:42:02;4.34;71;17.50;107.67
2023-10-25 08:43:03;4.33;71;17.50;107.26
2023-10-25 08:44:03;4.35;71;17.40;107.17
2023-10-25 08:45:04;4.33;71;17.40;107.17
2023-10-25 08:46:05;4.35;71;17.30;107.09
2023-10-25 08:47:05;4.35;71;17.40;107.21
2023-10-25 08:48:02;4.33;71;17.50;107.16
2023-10-25 08:49:02;4.35;71;17.50;107.74
2023-10-25 08:50:03;4.35;71;17.60;107.35
2023-10-25 08:51:04;4.35;71;17.60;107.45
2023-10-25 08:52:04;4.35;71;17.60;107.35
2023-10-25 08:53:05;4.33;71;17.60;106.94
2023-10-25 08:54:06;4.35;71;17.50;107.30
2023-10-25 08:55:02;4.35;71;17.50;107.26
2023-10-25 08:56:02;4.35;71;17.60;107.66
2023-10-25 08:57:03;4.35;71;17.50;107.02
2023-10-25 08:58:04;4.35;71;17.50;107.19
2023-10-25 08:59:04;4.35;71;17.60;107.62
2023-10-25 09:00:05;4.35;71;17.70;107.30
2023-10-25 09:01:06;4.35;71;17.70;107.27
2023-10-25 09:02:02;4.35;71;17.70;107.68
2023-10-25 09:03:03;4.35;71;17.50;107.64
2023-10-25 09:04:03;4.35;71;17.50;107.36
2023-10-25 09:05:04;4.34;71;17.60;107.21
2023-10-25 09:06:05;4.35;71;17.70;107.37
2023-10-25 09:07:05;4.35;71;17.70;107.27
2023-10-25 09:08:06;4.35;71;17.60;107.62
2023-10-25 09:09:02;4.35;71;17.70;107.57
2023-10-25 09:10:03;4.35;71;17.80;107.73
2023-10-25 09:11:03;4.35;71;17.70;107.68
2023-10-25 09:12:04;4.33;71;17.80;107.28
2023-10-25 09:13:05;4.35;71;17.90;107.51
2023-10-25 09:14:05;4.36;71;17.90;107.78
2023-10-25 09:15:02;4.35;71;17.90;107.30
2023-10-25 09:16:02;4.35;71;17.90;107.68
2023-10-25 09:17:03;4.35;71;17.90;107.00
2023-10-25 09:18:04;4.35;71;17.80;107.35
2023-10-25 09:19:04;4.35;71;17.90;107.00
2023-10-25 09:20:05;4.35;71;17.80;106.94
2023-10-25 09:21:06;4.35;71;18.00;107.12
2023-10-25 09:22:02;4.33;71;18.10;107.55
2023-10-25 09:23:02;4.35;71;18.00;107.49
2023-10-25 09:24:03;4.35;71;18.20;106.40
2023-10-25 09:25:04;4.35;71;18.10;107.00
2023-10-25 09:26:04;4.35;71;18.10;106.93
2023-10-25 09:27:05;4.35;71;18.30;107.28
2023-10-25 09:28:06;4.35;71;18.10;106.55
2023-10-25 09:29:02;4.35;71;18.10;106.86
2023-10-25 09:30:03;4.35;71;18.20;106.85
2023-10-25 09:31:03;4.35;71;18.20;106.85
2023-10-25 09:32:04;4.35;71;18.30;107.31
2023-10-25 09:33:05;4.35;71;18.40;106.88
2023-10-25 09:34:05;4.35;71;18.30;106.93
2023-10-25 09:35:06;4.35;71;18.20;106.92
2023-10-25 09:36:02;4.35;71;18.30;106.83
2023-10-25 09:37:03;4.34;71;18.30;106.87
2023-10-25 09:38:04;4.34;71;18.30;106.66
2023-10-25 09:39:04;4.35;71;18.20;106.64
2023-10-25 09:40:05;4.35;71;18.20;106.61
2023-10-25 09:41:06;4.33;71;18.30;106.97
2023-10-25 09:42:02;4.35;71;18.30;107.00
2023-10-25 09:43:02;4.34;71;18.30;107.11
2023-10-25 09:44:03;4.35;71;18.60;106.99
2023-10-25 09:45:04;4.34;71;18.30;106.59
2023-10-25 09:46:05;4.35;71;18.50;107.01
2023-10-25 09:47:05;4.35;71;18.40;107.09
2023-10-25 09:48:06;4.35;71;18.50;106.80
2023-10-25 09:49:02;4.35;71;18.40;106.99
2023-10-25 09:50:03;4.35;71;18.40;107.02
2023-10-25 09:51:03;4.34;71;18.30;107.04
2023-10-25 09:52:04;4.35;71;18.40;107.16
2023-10-25 09:53:05;4.34;71;18.60;107.06
2023-10-25 09:54:06;4.35;71;18.60;107.06
2023-10-25 09:55:02;4.35;71;18.60;107.20
2023-10-25 09:56:02;4.35;71;18.40;106.88
2023-10-25 09:57:03;4.34;71;18.70;107.59
2023-10-25 09:58:04;4.32;71;18.50;107.07
2023-10-25 09:59:05;4.33;71;18.50;107.11
2023-10-25 10:00:05;4.35;71;18.80;107.61
2023-10-25 10:01:06;4.35;71;18.50;107.55
2023-10-25 10:02:02;4.35;71;18.50;107.59
2023-10-25 10:03:03;4.35;71;18.60;107.61
2023-10-25 10:04:04;4.34;71;18.80;107.75
2023-10-25 10:05:04;4.35;71;18.60;107.23
2023-10-25 10:06:05;4.35;71;18.70;107.66
2023-10-25 10:07:06;4.35;71;18.70;107.69
2023-10-25 10:08:02;4.35;71;18.70;107.66
2023-10-25 10:09:03;4.34;71;18.80;107.54
2023-10-25 10:10:03;4.35;71;18.80;107.51
2023-10-25 10:11:04;4.35;71;18.70;107.25
2023-10-25 10:12:05;4.35;71;18.80;107.51
2023-10-25 10:13:05;4.33;70;18.80;106.89
2023-10-25 10:14:02;4.35;70;18.80;106.82
2023-10-25 10:15:02;4.35;70;19.00;107.38
2023-10-25 10:16:03;4.33;70;19.00;107.00
2023-10-25 10:17:04;4.35;70;19.00;107.48
2023-10-25 10:18:04;4.35;70;19.10;107.36
2023-10-25 10:19:05;4.34;70;19.20;106.83
2023-10-25 10:20:06;4.35;70;19.20;107.00
2023-10-25 10:21:02;4.35;70;19.20;106.76
2023-10-25 10:22:03;4.35;70;19.40;106.63
2023-10-25 10:23:03;4.35;70;19.60;107.21
2023-10-25 10:24:04;4.33;70;19.60;106.60
2023-10-25 10:25:05;4.35;69;19.60;107.25
2023-10-25 10:26:06;4.35;69;19.60;106.91
2023-10-25 10:27:02;4.35;69;19.70;107.27
2023-10-25 10:28:03;4.35;70;20.00;107.02
2023-10-25 10:29:03;4.35;69;19.90;107.48
2023-10-25 10:30:04;4.35;69;20.10;106.83
2023-10-25 10:31:05;4.35;70;20.30;107.11
2023-10-25 10:32:06;4.35;69;20.00;107.15
2023-10-25 10:33:02;4.35;69;20.10;106.97
2023-10-25 10:34:02;4.35;69;20.10;106.90
2023-10-25 10:35:03;4.35;69;20.30;107.45
2023-10-25 10:36:04;4.35;69;20.40;106.71
2023-10-25 10:37:05;4.33;69;20.30;107.28
2023-10-25 10:38:05;4.35;69;20.30;107.07
2023-10-25 10:39:06;4.35;69;20.40;107.06
2023-10-25 10:40:02;4.35;69;20.40;107.68
2023-10-25 10:41:03;4.35;69;20.70;107.32
2023-10-25 10:42:04;4.35;69;20.30;107.35
2023-10-25 10:43:04;4.34;69;20.40;107.88
2023-10-25 10:44:05;4.35;69;20.40;107.74
2023-10-25 10:45:06;4.35;69;20.40;107.78
2023-10-25 10:46:02;4.35;69;20.20;107.81
2023-10-25 10:47:03;4.35;70;20.30;107.69
2023-10-25 10:48:04;4.35;70;20.20;107.40
2023-10-25 10:49:04;4.35;70;20.40;107.37
2023-10-25 10:50:05;4.35;70;20.20;107.33
2023-10-25 10:51:06;4.35;70;20.30;107.35
2023-10-25 10:52:02;4.35;70;20.40;107.37
2023-10-25 10:53:03;4.35;70;20.50;106.94
2023-10-25 10:54:03;4.34;70;20.50;107.28
2023-10-25 10:55:04;4.35;70;20.50;107.39
2023-10-25 10:56:05;4.35;70;20.70;107.05
2023-10-25 10:57:06;4.35;70;20.70;107.53
2023-10-25 10:58:02;4.35;70;20.70;107.56
2023-10-25 10:59:03;4.35;69;20.70;107.15
2023-10-25 11:00:03;4.35;70;20.90;107.22
2023-10-25 11:01:04;4.35;69;20.70;107.18
2023-10-25 11:02:05;4.35;70;21.00;107.41
2023-10-25 11:03:06;4.35;70;21.00;107.79
2023-10-25 11:04:02;4.35;70;20.70;107.70
2023-10-25 11:05:03;4.35;70;20.70;107.77
2023-10-25 11:06:03;4.35;70;20.70;107.59
2023-10-25 11:07:04;4.35;70;20.80;107.96
2023-10-25 11:08:05;4.35;70;20.40;107.54
2023-10-25 11:09:06;4.35;70;20.70;107.49
2023-10-25 11:10:02;4.35;70;20.60;107.92
2023-10-25 11:11:03;4.35;70;20.50;107.90
2023-10-25 11:12:03;4.35;70;20.50;107.87
2023-10-25 11:13:04;4.35;71;20.60;107.89
2023-10-25 11:14:05;4.35;71;20.40;107.37
2023-10-25 11:15:06;4.35;71;20.30;107.38
2023-10-25 11:16:02;4.35;71;20.20;107.29
2023-10-25 11:17:03;4.33;71;20.30;107.28
2023-10-25 11:18:04;4.33;71;20.20;107.33
2023-10-25 11:19:04;4.35;71;20.10;107.31
2023-10-25 11:20:05;4.35;71;20.30;107.18
2023-10-25 11:21:06;4.33;71;20.30;107.48
2023-10-25 11:22:02;4.35;71;20.30;107.73
2023-10-25 11:23:03;4.35;71;20.10;107.65
2023-10-25 11:24:04;4.35;71;20.20;107.64
2023-10-25 11:25:04;4.35;71;20.20;107.29
2023-10-25 11:26:05;4.35;71;20.20;107.29
2023-10-25 11:27:06;4.35;71;20.00;107.74
2023-10-25 11:28:02;4.35;71;20.30;107.79
2023-10-25 11:29:03;4.35;71;20.10;107.28
2023-10-25 11:30:04;4.35;71;20.20;107.74
2023-10-25 11:31:04;4.35;71;20.00;107.67
2023-10-25 11:32:05;4.35;71;20.20;107.33
2023-10-25 11:33:06;4.35;71;20.00;107.67
2023-10-25 11:34:02;4.35;71;20.20;107.26
2023-10-25 11:35:03;4.35;71;20.00;106.95
2023-10-25 11:36:04;4.35;71;20.20;106.95
2023-10-25 11:37:04;4.35;71;20.20;107.29
2023-10-25 11:38:05;4.35;71;20.20;107.26
2023-10-25 11:39:06;4.35;71;20.20;106.57
2023-10-25 11:40:02;4.35;71;20.30;107.21
2023-10-25 11:41:03;4.35;71;20.20;106.85
2023-10-25 11:42:04;4.35;71;20.40;106.65
2023-10-25 11:43:04;4.35;71;20.20;107.02
2023-10-25 11:44:05;4.35;71;20.10;107.31
2023-10-25 11:45:06;4.34;71;20.00;107.43
2023-10-25 11:46:02;4.33;71;20.50;106.80
2023-10-25 11:47:03;4.35;71;20.40;107.26
2023-10-25 11:48:04;4.33;71;20.50;107.25
2023-10-25 11:49:04;4.35;71;20.20;106.68
2023-10-25 11:50:05;4.35;71;20.20;106.99
2023-10-25 11:51:06;4.35;71;20.30;106.52
2023-10-25 11:52:02;4.35;71;20.30;107.21
2023-10-25 11:53:03;4.35;71;20.30;106.83
2023-10-25 11:54:04;4.35;71;20.60;106.89
2023-10-25 11:55:04;4.35;71;20.60;106.79
2023-10-25 11:56:05;4.35;71;20.70;106.70
2023-10-25 11:57:06;4.32;71;20.70;107.05
2023-10-25 11:58:02;4.35;70;20.60;106.99
2023-10-25 11:59:03;4.35;70;20.60;106.41
2023-10-25 12:00:04;4.35;71;20.90;106.50
2023-10-25 12:01:04;4.35;70;20.70;106.74
2023-10-25 12:02:05;4.35;70;20.90;107.08
2023-10-25 12:03:06;4.33;70;21.10;107.22
2023-10-25 12:04:02;4.34;70;20.80;107.17
2023-10-25 12:05:03;4.35;70;20.70;107.18
2023-10-25 12:06:04;4.35;70;20.80;107.24
2023-10-25 12:07:05;4.35;70;21.10;106.78
2023-10-25 12:08:05;4.35;70;21.00;106.65
2023-10-25 12:09:06;4.35;70;21.00;106.65
2023-10-25 12:10:02;4.35;70;21.00;107.24
2023-10-25 12:11:03;4.35;70;21.00;107.24
2023-10-25 12:12:04;4.35;70;21.20;106.97
2023-10-25 12:13:05;4.35;70;21.20;106.97
2023-10-25 12:14:05;4.35;70;21.20;107.28
2023-10-25 12:15:02;4.35;70;21.10;107.36
2023-10-25 12:16:02;4.35;70;21.00;107.20
2023-10-25 12:17:03;4.35;70;21.00;106.79
2023-10-25 12:18:04;4.35;70;21.10;106.64
2023-10-25 12:19:05;4.35;70;21.10;107.19
2023-10-25 12:20:05;4.35;70;21.10;106.78
2023-10-25 12:21:02;4.35;70;21.10;107.16
2023-10-25 12:22:03;4.35;70;21.10;107.22
2023-10-25 12:23:03;4.35;70;21.10;107.02
2023-10-25 12:24:04;4.35;70;21.20;107.24
2023-10-25 12:25:05;4.34;70;21.20;107.35
2023-10-25 12:26:06;4.32;70;21.10;107.16
2023-10-25 12:27:02;4.35;70;21.10;107.22
2023-10-25 12:28:03;4.32;70;21.40;107.04
2023-10-25 12:29:03;4.35;70;21.30;106.95
2023-10-25 12:30:04;4.35;70;21.20;106.93
2023-10-25 12:31:05;4.32;70;21.10;106.85
2023-10-25 12:32:06;4.35;70;21.00;106.76
2023-10-25 12:33:02;4.35;70;21.00;107.27
2023-10-25 12:34:03;4.34;70;21.40;107.38
2023-10-25 12:35:04;4.35;70;21.30;107.40
2023-10-25 12:36:04;4.35;70;21.40;107.11
2023-10-25 12:37:05;4.35;70;21.40;107.18
2023-10-25 12:38:06;4.34;71;21.60;107.04
2023-10-25 12:39:02;4.35;70;21.40;107.31
2023-10-25 12:40:03;4.34;70;21.40;106.83
2023-10-25 12:41:04;4.35;70;21.50;106.85
2023-10-25 12:42:05;4.35;70;21.50;106.51
2023-10-25 12:43:05;4.35;70;21.50;106.99
2023-10-25 12:44:06;4.35;70;21.60;106.70
2023-10-25 12:45:02;4.35;70;21.50;107.02
2023-10-25 12:46:03;4.35;70;21.70;107.44
2023-10-25 12:47:04;4.35;70;21.50;107.23
2023-10-25 12:48:05;4.35;70;21.50;107.27
2023-10-25 12:49:06;4.35;70;21.40;107.56
2023-10-25 12:50:02;4.35;70;21.40;107.07
2023-10-25 12:51:03;4.35;70;21.40;107.62
2023-10-25 12:52:04;4.35;70;21.60;107.25
2023-10-25 12:53:04;4.34;70;21.60;107.32
2023-10-25 12:54:05;4.35;70;21.30;107.19
2023-10-25 12:55:06;4.34;70;21.40;107.07
2023-10-25 12:56:02;4.33;70;21.40;107.14
2023-10-25 12:57:03;4.35;70;21.50;107.13
2023-10-25 12:58:04;4.35;70;21.70;107.10
2023-10-25 12:59:05;4.35;70;21.40;107.01
2023-10-25 13:00:05;4.35;70;21.60;107.08
2023-10-25 13:01:06;4.33;70;21.70;107.17
2023-10-25 13:02:02;4.35;70;21.60;107.46
2023-10-25 13:03:03;4.35;70;21.70;107.20
2023-10-25 13:04:04;4.35;70;21.70;107.58
2023-10-25 13:05:05;4.35;70;21.70;107.47
2023-10-25 13:06:06;4.35;70;21.80;107.22
2023-10-25 13:07:02;4.35;70;21.70;107.54
2023-10-25 13:08:03;4.35;70;21.90;107.27
2023-10-25 13:09:03;4.35;70;21.90;107.86
2023-10-25 13:10:04;4.35;70;22.00;107.84
2023-10-25 13:11:05;4.33;70;22.00;107.33
2023-10-25 13:12:06;4.33;70;22.10;107.65
2023-10-25 13:13:02;4.34;70;21.80;107.63
2023-10-25 13:14:03;4.35;70;21.60;107.46
2023-10-25 13:15:04;4.35;70;21.90;107.41
2023-10-25 13:16:04;4.35;70;21.70;107.54
2023-10-25 13:17:05;4.35;70;21.90;107.58
2023-10-25 13:18:06;4.35;70;21.80;107.32
2023-10-25 13:19:02;4.35;70;21.80;107.73
2023-10-25 13:20:03;4.35;70;22.10;107.83
2023-10-25 13:21:04;4.35;70;22.00;107.67
2023-10-25 13:22:05;4.35;71;22.10;107.62
2023-10-25 13:23:06;4.35;70;21.90;107.20
2023-10-25 13:24:02;4.35;70;22.00;107.77
2023-10-25 13:25:03;4.35;70;22.00;107.67
2023-10-25 13:26:03;4.34;70;21.90;107.48
2023-10-25 13:27:04;4.35;70;22.00;107.81
2023-10-25 13:28:05;4.35;70;22.00;107.67
2023-10-25 13:29:06;4.35;70;22.10;107.65
2023-10-25 13:30:02;4.35;70;22.00;107.63
2023-10-25 13:31:03;4.35;70;22.00;107.67
2023-10-25 13:32:04;4.34;70;22.20;107.67
2023-10-25 13:33:05;4.35;70;22.20;107.26
2023-10-25 13:34:05;4.35;70;22.20;107.67
2023-10-25 13:35:02;4.35;70;22.30;107.62
2023-10-25 13:36:03;4.35;70;22.30;107.59
2023-10-25 13:37:03;4.35;70;22.30;107.17
2023-10-25 13:38:04;4.35;70;22.20;107.16
2023-10-25 13:39:05;4.33;70;22.30;107.59
2023-10-25 13:40:06;4.35;70;22.30;107.55
2023-10-25 13:41:02;4.35;70;22.20;107.29
2023-10-25 13:42:03;4.35;70;22.30;107.17
2023-10-25 13:43:04;4.35;70;22.30;107.59
2023-10-25 13:44:04;4.35;70;22.40;107.57
2023-10-25 13:45:05;4.34;70;22.50;107.59
2023-10-25 13:46:06;4.35;70;22.50;107.59
2023-10-25 13:47:02;4.35;70;22.60;107.40
2023-10-25 13:48:03;4.35;69;22.40;107.75
2023-10-25 13:49:04;4.35;70;22.50;107.35
2023-10-25 13:50:05;4.35;70;22.60;107.33
2023-10-25 13:51:06;4.34;70;22.50;107.80
2023-10-25 13:52:02;4.35;70;22.40;107.78
2023-10-25 13:53:03;4.35;70;22.50;107.49
2023-10-25 13:54:03;4.35;70;22.50;107.83
2023-10-25 13:55:04;4.35;70;22.60;107.82
2023-10-25 13:56:05;4.35;70;22.40;107.71
2023-10-25 13:57:06;4.35;70;22.20;107.19
2023-10-25 13:58:02;4.32;70;22.30;107.66
2023-10-25 13:59:03;4.35;70;22.50;107.28
2023-10-25 14:00:04;4.35;70;22.30;107.21
2023-10-25 14:01:05;4.35;70;22.40;107.16
2023-10-25 14:02:05;4.35;70;22.50;107.14
2023-10-25 14:03:02;4.35;70;22.70;107.18
2023-10-25 14:04:03;4.35;70;22.60;107.16
2023-10-25 14:05:03;4.35;70;22.80;107.20
2023-10-25 14:06:04;4.32;70;22.70;107.15
2023-10-25 14:07:05;4.33;70;22.70;107.32
2023-10-25 14:08:06;4.35;70;22.70;107.08
2023-10-25 14:09:02;4.35;70;22.70;107.25
2023-10-25 14:10:03;4.34;70;22.70;107.22
2023-10-25 14:11:04;4.35;70;22.80;107.17
2023-10-25 14:12:05;4.34;70;22.80;107.13
2023-10-25 14:13:06;4.32;70;22.90;107.29
2023-10-25 14:14:02;4.35;70;22.90;107.70
2023-10-25 14:15:03;4.35;70;23.00;107.79
2023-10-25 14:16:04;4.35;70;22.80;107.41
2023-10-25 14:17:04;4.34;70;22.80;107.86
2023-10-25 14:18:05;4.35;70;22.80;107.34
2023-10-25 14:19:06;4.34;70;22.70;107.39
2023-10-25 14:20:02;4.35;70;22.70;107.35
2023-10-25 14:21:03;4.34;70;22.80;107.20
2023-10-25 14:22:04;4.35;70;22.80;107.23
2023-10-25 14:23:05;4.33;70;22.80;107.13
2023-10-25 14:24:06;4.34;70;22.80;107.13
2023-10-25 14:25:02;4.35;70;22.80;107.20
2023-10-25 14:26:03;4.34;70;22.80;107.10
2023-10-25 14:27:04;4.35;70;23.00;107.17
2023-10-25 14:28:04;4.35;70;22.90;107.08
2023-10-25 14:29:05;4.35;70;23.00;107.07
2023-10-25 14:30:06;4.33;70;22.80;107.23
2023-10-25 14:31:02;4.35;70;23.10;107.15
2023-10-25 14:32:03;4.33;69;23.00;107.24
2023-10-25 14:33:04;4.35;70;23.10;107.26
2023-10-25 14:34:05;4.34;69;23.10;107.19
2023-10-25 14:35:06;4.35;69;23.10;107.19
2023-10-25 14:36:02;4.35;70;23.30;107.23
2023-10-25 14:37:03;4.35;70;23.40;107.28
2023-10-25 14:38:04;4.35;69;23.10;107.29
2023-10-25 14:39:05;4.35;69;23.00;107.24
2023-10-25 14:40:05;4.35;69;23.00;107.24
2023-10-25 14:41:02;4.35;70;23.10;107.33
2023-10-25 14:42:03;4.35;70;23.00;107.27
2023-10-25 14:43:03;4.35;70;23.00;107.07
2023-10-25 14:44:04;4.34;70;23.00;107.17
2023-10-25 14:45:05;4.33;70;23.20;107.10
2023-10-25 14:46:06;4.35;70;23.30;107.05
2023-10-25 14:47:02;4.35;70;23.10;107.39
2023-10-25 14:48:03;4.35;70;23.20;107.41
2023-10-25 14:49:04;4.35;70;23.30;107.43
2023-10-25 14:50:05;4.35;70;23.00;107.31
2023-10-25 14:51:06;4.35;70;23.10;107.39
2023-10-25 14:52:02;4.35;70;23.20;107.41
2023-10-25 14:53:03;4.35;70;23.20;107.31
2023-10-25 14:54:04;4.34;70;23.20;107.34
2023-10-25 14:55:05;4.35;70;23.20;107.38
2023-10-25 14:56:05;4.35;70;23.20;107.00
2023-10-25 14:57:02;4.35;70;23.20;107.10
2023-10-25 14:58:03;4.34;70;23.30;107.05
2023-10-25 14:59:03;4.35;70;23.10;107.50
2023-10-25 15:00:04;4.35;70;23.20;106.93
2023-10-25 15:01:05;4.35;70;23.30;107.05
2023-10-25 15:02:06;4.34;70;23.20;107.07
2023-10-25 15:03:03;4.34;70;23.10;107.02
2023-10-25 15:04:03;4.35;70;23.10;106.98
2023-10-25 15:05:04;4.34;70;23.20;106.96
2023-10-25 15:06:05;4.35;70;23.30;107.40
2023-10-25 15:07:06;4.35;70;23.30;107.36
2023-10-25 15:08:02;4.34;70;23.30;106.91
2023-10-25 15:09:03;4.35;70;23.30;107.33
2023-10-25 15:10:04;4.35;70;23.30;107.29
2023-10-25 15:11:05;4.33;70;23.30;107.29
2023-10-25 15:12:06;4.35;70;23.30;107.29
2023-10-25 15:13:02;4.35;70;23.30;106.85
2023-10-25 15:14:03;4.35;70;23.30;106.95
2023-10-25 15:15:04;4.35;70;23.40;106.93
2023-10-25 15:16:04;4.35;70;23.30;107.33
2023-10-25 15:17:05;4.35;70;23.30;106.88
2023-10-25 15:18:06;4.35;70;23.20;106.83
2023-10-25 15:19:02;4.34;70;23.10;106.74
2023-10-25 15:20:03;4.35;70;23.30;106.78
2023-10-25 15:21:04;4.35;70;23.20;106.79
2023-10-25 15:22:05;4.35;70;23.10;106.77
2023-10-25 15:23:06;4.35;70;23.10;106.77
2023-10-25 15:24:02;4.35;70;23.20;106.76
2023-10-25 15:25:03;4.34;70;23.10;106.77
2023-10-25 15:26:04;4.34;70;23.10;106.95
2023-10-25 15:27:05;4.34;70;23.20;106.93
2023-10-25 15:28:06;4.35;70;23.40;106.90
2023-10-25 15:29:02;4.35;71;23.40;106.90
2023-10-25 15:30:03;4.35;70;23.20;106.90
2023-10-25 15:31:04;4.34;71;23.20;106.79
2023-10-25 15:32:05;4.35;71;23.30;106.57
2023-10-25 15:33:05;4.33;71;23.50;107.12
2023-10-25 15:34:02;4.35;70;23.40;106.62
2023-10-25 15:35:03;4.35;70;23.40;106.76
2023-10-25 15:36:03;4.35;70;23.40;106.66
2023-10-25 15:37:04;4.35;70;23.50;106.68
2023-10-25 15:38:05;4.33;70;23.70;106.85
2023-10-25 15:39:06;4.35;69;23.60;106.83
2023-10-25 15:40:03;4.35;69;23.60;106.87
2023-10-25 15:41:03;4.35;69;23.50;106.85
2023-10-25 15:42:04;4.35;69;23.50;106.85
2023-10-25 15:43:05;4.35;69;23.50;106.88
2023-10-25 15:44:06;4.35;69;23.60;106.87
2023-10-25 15:45:02;4.35;69;23.60;106.87
2023-10-25 15:46:03;4.35;69;23.70;106.92
2023-10-25 15:47:04;4.35;70;23.80;106.94
2023-10-25 15:48:05;4.35;69;23.70;106.92
2023-10-25 15:49:06;4.35;70;23.80;106.97
2023-10-25 15:50:02;4.34;70;23.60;106.94
2023-10-25 15:51:03;4.35;70;23.60;106.94
2023-10-25 15:52:04;4.33;70;23.70;106.96
2023-10-25 15:53:05;4.34;70;23.60;106.90
2023-10-25 15:54:05;4.35;70;23.70;106.96
2023-10-25 15:55:02;4.35;70;23.70;107.02
2023-10-25 15:56:03;4.34;70;23.60;107.04
2023-10-25 15:57:04;4.33;70;23.60;107.07
2023-10-25 15:58:04;4.35;71;23.70;107.09
2023-10-25 15:59:05;4.35;70;23.50;107.09
2023-10-25 16:00:06;4.35;70;23.40;107.04
2023-10-25 16:01:02;4.35;71;23.50;106.99
2023-10-25 16:02:03;4.35;70;23.30;106.88
2023-10-25 16:03:04;4.35;71;23.50;107.37
2023-10-25 16:04:05;4.35;71;23.50;106.95
2023-10-25 16:05:06;4.35;71;23.30;106.88
2023-10-25 16:06:02;4.35;71;23.50;107.33
2023-10-25 16:07:03;4.35;70;23.30;107.26
2023-10-25 16:08:04;4.35;71;23.40;107.18
2023-10-25 16:09:05;4.34;70;23.30;107.29
2023-10-25 16:10:06;4.34;71;23.60;107.28
2023-10-25 16:11:02;4.35;71;23.70;107.34
2023-10-25 16:12:03;4.33;71;23.90;107.30
2023-10-25 16:13:04;4.35;70;23.80;107.39
2023-10-25 16:14:05;4.35;70;23.80;107.35
2023-10-25 16:15:06;4.35;70;23.90;107.10
2023-10-25 16:16:02;4.35;70;23.70;107.27
2023-10-25 16:17:03;4.35;70;23.90;107.20
2023-10-25 16:18:04;4.35;70;24.00;107.18
2023-10-25 16:19:05;4.35;70;24.10;107.38
2023-10-25 16:20:05;4.35;70;24.00;107.32
2023-10-25 16:21:02;4.35;70;24.10;107.34
2023-10-25 16:22:03;4.33;70;24.10;107.44
2023-10-25 16:23:04;4.35;70;24.10;107.38
2023-10-25 16:24:04;4.34;70;24.00;107.39
2023-10-25 16:25:05;4.35;70;24.10;107.48
2023-10-25 16:26:06;4.33;70;24.20;107.43
2023-10-25 16:27:03;4.35;70;23.90;106.92
2023-10-25 16:28:04;4.35;70;24.20;106.98
2023-10-25 16:29:04;4.35;70;24.10;107.03
2023-10-25 16:30:05;4.35;70;24.10;107.00
2023-10-25 16:31:06;4.35;70;24.00;106.98
2023-10-25 16:32:03;4.33;70;24.10;106.96
2023-10-25 16:33:04;4.35;70;24.00;107.05
2023-10-25 16:34:04;4.33;70;24.10;107.06
2023-10-25 16:35:05;4.34;70;24.00;107.08
2023-10-25 16:36:06;4.35;70;23.80;107.04
2023-10-25 16:37:03;4.33;70;24.00;107.05
2023-10-25 16:38:03;4.35;70;23.90;107.03
2023-10-25 16:39:04;4.35;70;23.80;106.97
2023-10-25 16:40:05;4.33;70;23.80;106.97
2023-10-25 16:41:06;4.35;70;23.70;107.37
2023-10-25 16:42:02;4.35;70;23.90;107.41
2023-10-25 16:43:03;4.35;70;24.00;107.43
2023-10-25 16:44:04;4.35;70;23.80;107.28
2023-10-25 16:45:05;4.35;70;24.00;107.46
2023-10-25 16:46:06;4.35;70;24.10;107.44
2023-10-25 16:47:02;4.35;70;23.70;107.37
2023-10-25 16:48:03;4.35;70;23.90;107.23
2023-10-25 16:49:04;4.35;70;23.90;107.44
2023-10-25 16:50:05;4.34;70;23.80;107.42
2023-10-25 16:51:06;4.34;70;23.90;107.55
2023-10-25 16:52:02;4.35;70;23.90;107.23
2023-10-25 16:53:03;4.35;70;23.90;107.27
2023-10-25 16:54:04;4.35;70;24.00;107.32
2023-10-25 16:55:05;4.35;70;23.90;107.37
2023-10-25 16:56:06;4.35;70;23.90;107.34
2023-10-25 16:57:02;4.32;71;24.00;107.39
2023-10-25 16:58:03;4.35;71;23.80;107.39
2023-10-25 16:59:04;4.35;71;23.70;107.27
2023-10-25 17:00:05;4.35;71;23.70;107.34
2023-10-25 17:01:06;4.32;71;23.90;107.34
2023-10-25 17:02:02;4.35;71;23.90;107.37
2023-10-25 17:03:03;4.35;71;23.70;107.30
2023-10-25 17:04:04;4.35;71;23.90;107.34
2023-10-25 17:05:05;4.35;71;23.80;107.35
2023-10-25 17:06:06;4.35;71;23.60;107.28
2023-10-25 17:07:02;4.33;71;23.80;107.35
2023-10-25 17:08:03;4.33;71;23.60;106.83
2023-10-25 17:09:04;4.35;71;23.70;107.20
2023-10-25 17:10:05;4.35;71;23.80;107.15
2023-10-25 17:11:05;4.33;71;23.60;107.14
2023-10-25 17:12:02;4.34;71;23.80;107.22
2023-10-25 17:13:03;4.35;71;23.80;107.66
2023-10-25 17:14:04;4.34;71;23.90;107.27
2023-10-25 17:15:04;4.35;70;23.80;107.22
