2023-11-20 08:38:03;4.19;97;23.10;106.12
2023-11-20 08:39:04;4.19;97;23.10;105.63
2023-11-20 08:40:05;4.19;97;23.40;105.31
2023-11-20 08:41:06;4.19;97;23.40;106.55
2023-11-20 08:42:02;4.19;97;23.40;106.14
2023-11-20 08:43:03;4.19;97;23.30;106.09
2023-11-20 08:44:04;4.19;97;23.40;105.76
2023-11-20 08:45:04;4.19;97;23.50;105.74
2023-11-20 08:46:05;4.19;97;23.40;106.10
2023-11-20 08:47:06;4.19;97;23.60;105.73
2023-11-20 08:48:02;4.19;97;23.50;106.74
2023-11-20 08:49:03;4.19;97;23.70;106.61
2023-11-20 08:50:04;4.19;97;23.70;106.61
2023-11-20 08:51:05;4.19;97;23.50;98.32
2023-11-20 08:52:06;4.19;97;23.70;107.06
2023-11-20 08:53:02;4.19;97;23.70;103.50
2023-11-20 08:54:03;4.18;97;23.80;106.66
2023-11-20 08:55:04;4.19;97;23.70;105.82
2023-11-20 08:56:04;4.18;97;23.90;106.68
2023-11-20 08:57:05;4.19;97;23.90;105.92
2023-11-20 08:58:06;4.19;97;23.70;105.88
2023-11-20 08:59:02;4.19;97;23.90;107.13
2023-11-20 09:00:03;4.17;97;23.90;105.51
2023-11-20 09:01:04;4.17;97;23.90;105.82
2023-11-20 09:02:05;4.19;97;24.00;107.12
2023-11-20 09:03:06;4.18;97;23.80;106.70
2023-11-20 09:04:02;4.19;97;23.90;106.68
2023-11-20 09:05:03;4.19;97;23.90;106.68
2023-11-20 09:06:04;4.19;97;23.90;105.85
2023-11-20 09:07:05;4.19;97;24.00;105.94
2023-11-20 09:08:05;4.19;97;23.80;106.25
2023-11-20 09:09:06;4.19;97;23.90;106.34
2023-11-20 09:10:03;4.19;97;23.90;106.68
2023-11-20 09:11:03;4.19;97;24.00;106.25
2023-11-20 09:12:04;4.19;97;24.00;106.70
2023-11-20 09:13:05;4.18;97;23.90;107.06
2023-11-20 09:14:06;4.19;97;24.10;106.27
2023-11-20 09:15:02;4.18;97;24.20;107.15
2023-11-20 09:16:03;4.19;97;24.10;106.65
2023-11-20 09:17:04;4.19;97;24.00;106.18
2023-11-20 09:18:05;4.18;97;24.00;107.05
2023-11-20 09:19:06;4.19;97;24.00;106.63
2023-11-20 09:20:02;4.19;96;23.80;105.76
2023-11-20 09:21:03;4.18;96;24.00;106.60
2023-11-20 09:22:04;4.19;97;24.40;106.67
2023-11-20 09:23:04;4.18;97;24.30;106.31
2023-11-20 09:24:05;4.19;97;24.40;106.74
2023-11-20 09:25:06;4.19;97;24.30;105.93
2023-11-20 09:26:02;4.17;97;24.40;106.67
2023-11-20 09:27:03;4.19;97;24.40;106.81
2023-11-20 09:28:04;4.19;97;24.30;106.72
2023-11-20 09:29:05;4.19;97;24.20;106.70
2023-11-20 09:30:06;4.19;97;24.30;106.31
2023-11-20 09:31:02;4.18;97;24.50;106.21
2023-11-20 09:32:03;4.19;97;24.40;106.46
2023-11-20 09:33:04;4.19;97;24.40;107.22
2023-11-20 09:34:05;4.18;97;24.20;107.15
2023-11-20 09:35:06;4.19;97;24.00;106.63
2023-11-20 09:36:02;4.19;97;24.10;106.58
2023-11-20 09:37:03;4.19;97;24.30;106.17
2023-11-20 09:38:04;4.19;97;24.20;106.60
2023-11-20 09:39:05;4.19;97;24.30;107.00
2023-11-20 09:40:05;4.19;97;24.30;107.03
2023-11-20 09:41:02;4.19;97;24.40;106.60
2023-11-20 09:42:03;4.18;97;24.50;106.62
2023-11-20 09:43:03;4.16;96;24.40;106.57
2023-11-20 09:44:04;4.19;97;24.60;105.81
2023-11-20 09:45:05;4.19;96;24.60;106.60
2023-11-20 09:46:06;4.19;96;24.60;107.05
2023-11-20 09:47:02;4.19;96;24.70;106.66
2023-11-20 09:48:03;4.19;96;24.80;106.57
2023-11-20 09:49:04;4.19;96;24.90;107.04
2023-11-20 09:50:05;4.19;96;24.80;107.02
2023-11-20 09:51:06;4.19;96;24.80;106.61
2023-11-20 09:52:02;4.19;96;24.80;106.19
2023-11-20 09:53:03;4.19;96;25.00;106.99
2023-11-20 09:54:04;4.18;96;25.00;106.61
2023-11-20 09:55:05;4.19;96;24.90;106.59
2023-11-20 09:56:06;4.17;96;25.00;106.61
2023-11-20 09:57:02;4.19;96;25.00;106.65
2023-11-20 09:58:03;4.17;96;25.20;106.65
2023-11-20 09:59:04;4.17;96;25.00;107.03
2023-11-20 10:00:05;4.19;96;25.10;106.56
2023-11-20 10:01:05;4.18;96;25.10;106.80
2023-11-20 10:02:02;4.18;96;25.00;107.03
2023-11-20 10:03:03;4.18;96;25.10;106.63
2023-11-20 10:04:04;4.19;96;25.30;106.63
2023-11-20 10:05:04;4.19;96;25.30;106.25
2023-11-20 10:06:05;4.19;96;25.30;106.70
2023-11-20 10:07:06;4.19;96;25.50;106.32
2023-11-20 10:08:03;4.19;96;25.50;106.32
2023-11-20 10:09:03;4.19;96;25.40;106.51
2023-11-20 10:10:04;4.19;96;25.50;107.12
2023-11-20 10:11:05;4.19;96;25.40;106.62
2023-11-20 10:12:06;4.19;96;25.50;106.67
2023-11-20 10:13:03;4.19;96;25.70;107.09
2023-11-20 10:14:03;4.19;96;25.70;107.19
2023-11-20 10:15:04;4.18;96;25.70;106.32
2023-11-20 10:16:05;4.19;96;25.80;107.11
2023-11-20 10:17:06;4.19;96;25.80;106.52
2023-11-20 10:18:02;4.16;96;25.80;106.69
2023-11-20 10:19:03;4.18;96;25.60;106.20
2023-11-20 10:20:04;4.19;96;25.80;106.69
2023-11-20 10:21:05;4.19;96;25.80;107.11
2023-11-20 10:22:06;4.19;96;25.80;107.11
2023-11-20 10:23:02;4.19;96;25.80;107.07
2023-11-20 10:24:03;4.19;96;25.80;106.66
2023-11-20 10:25:04;4.19;96;25.90;106.71
2023-11-20 10:26:05;4.19;96;25.90;107.16
2023-11-20 10:27:06;4.19;96;25.90;107.54
2023-11-20 10:28:02;4.19;96;25.80;106.76
2023-11-20 10:29:03;4.19;96;25.80;107.11
2023-11-20 10:30:04;4.18;96;25.80;107.25
2023-11-20 10:31:05;4.19;96;25.90;106.95
2023-11-20 10:32:06;4.19;96;26.00;107.21
2023-11-20 10:33:02;4.18;96;25.90;107.16
2023-11-20 10:34:03;4.19;96;26.00;107.07
2023-11-20 10:35:04;4.19;96;26.00;107.01
2023-11-20 10:36:05;4.19;96;25.90;107.09
2023-11-20 10:37:06;4.19;96;25.90;107.09
2023-11-20 10:38:02;4.18;96;25.80;106.97
2023-11-20 10:39:03;4.19;96;26.20;107.11
2023-11-20 10:40:04;4.19;96;26.30;107.03
2023-11-20 10:41:05;4.19;96;26.10;106.78
2023-11-20 10:42:06;4.19;96;26.30;107.20
2023-11-20 10:43:02;4.19;96;26.20;106.73
2023-11-20 10:44:03;4.19;96;26.00;106.66
2023-11-20 10:45:04;4.19;96;26.30;106.75
2023-11-20 10:46:05;4.19;96;26.50;107.27
2023-11-20 10:47:06;4.19;96;26.30;107.13
2023-11-20 10:48:02;4.19;96;26.40;107.15
2023-11-20 10:49:03;4.19;96;26.50;106.72
2023-11-20 10:50:04;4.16;96;26.50;106.72
2023-11-20 10:51:05;4.19;96;26.60;106.70
2023-11-20 10:52:06;4.19;96;26.60;106.70
2023-11-20 10:53:02;4.19;96;26.60;107.12
2023-11-20 10:54:03;4.19;96;26.60;106.70
2023-11-20 10:55:04;4.19;96;26.60;107.08
2023-11-20 10:56:05;4.19;96;26.60;106.70
2023-11-20 10:57:06;4.17;96;26.90;106.79
2023-11-20 10:58:03;4.19;96;26.80;106.81
2023-11-20 10:59:03;4.19;96;26.70;107.55
2023-11-20 11:00:04;4.19;96;26.60;107.57
2023-11-20 11:01:05;4.19;96;26.70;107.10
2023-11-20 11:02:06;4.19;96;26.50;107.55
2023-11-20 11:03:03;4.19;96;26.60;107.08
2023-11-20 11:04:03;4.18;96;26.50;107.20
2023-11-20 11:05:04;4.19;96;26.50;106.75
2023-11-20 11:06:05;4.19;96;26.60;107.12
2023-11-20 11:07:06;4.19;96;26.60;106.56
2023-11-20 11:08:03;4.18;96;26.70;107.17
2023-11-20 11:09:04;4.19;96;26.70;106.68
2023-11-20 11:10:04;4.19;96;26.90;106.72
2023-11-20 11:11:05;4.19;96;26.90;106.72
2023-11-20 11:12:02;4.19;96;26.90;107.14
2023-11-20 11:13:03;4.19;96;26.90;106.72
2023-11-20 11:14:04;4.19;95;26.90;107.07
2023-11-20 11:15:05;4.19;95;27.10;107.11
2023-11-20 11:16:05;4.19;95;27.10;106.62
2023-11-20 11:17:02;4.19;95;27.20;107.13
2023-11-20 11:18:03;4.19;95;27.20;106.67
2023-11-20 11:19:04;4.19;95;27.10;106.69
2023-11-20 11:20:05;4.18;95;27.40;106.54
2023-11-20 11:21:06;4.19;95;27.40;106.15
2023-11-20 11:22:02;4.19;95;27.60;106.75
2023-11-20 11:23:03;4.19;95;27.50;106.66
2023-11-20 11:24:04;4.19;95;27.40;106.54
2023-11-20 11:25:05;4.17;95;27.40;106.61
2023-11-20 11:26:06;4.19;95;27.40;107.16
2023-11-20 11:27:02;4.19;95;27.30;107.00
2023-11-20 11:28:03;4.19;95;27.50;106.56
2023-11-20 11:29:04;4.19;95;27.30;107.11
2023-11-20 11:30:05;4.18;95;27.70;106.77
2023-11-20 11:31:06;4.16;95;27.80;107.13
2023-11-20 11:32:03;4.19;95;27.80;106.75
2023-11-20 11:33:04;4.18;95;27.80;107.10
2023-11-20 11:34:04;4.17;95;27.90;106.70
2023-11-20 11:35:05;4.19;95;27.70;106.28
2023-11-20 11:36:02;4.19;95;27.80;106.82
2023-11-20 11:37:03;4.19;95;27.90;106.77
2023-11-20 11:38:04;4.19;95;27.80;107.27
2023-11-20 11:39:05;4.19;95;28.00;107.17
2023-11-20 11:40:06;4.17;95;28.00;106.37
2023-11-20 11:41:02;4.19;95;27.80;107.24
2023-11-20 11:42:03;4.19;95;28.20;107.28
2023-11-20 11:43:04;4.19;95;27.90;107.29
2023-11-20 11:44:05;4.18;95;27.90;107.33
2023-11-20 11:45:06;4.18;95;27.90;107.15
2023-11-20 11:46:03;4.19;95;27.90;107.12
2023-11-20 11:47:04;4.18;95;27.80;106.92
2023-11-20 11:48:05;4.19;95;27.80;106.65
2023-11-20 11:49:06;4.19;95;27.90;107.50
2023-11-20 11:50:02;4.19;95;27.70;107.11
2023-11-20 11:51:03;4.16;95;27.90;106.66
2023-11-20 11:52:04;4.19;95;27.90;107.08
2023-11-20 11:53:05;4.19;95;27.90;107.05
2023-11-20 11:54:06;4.19;95;28.10;106.67
2023-11-20 11:55:02;4.19;95;28.00;106.72
2023-11-20 11:56:03;4.19;95;27.90;107.12
2023-11-20 11:57:04;4.19;95;28.00;106.72
2023-11-20 11:58:05;4.19;95;28.20;107.28
2023-11-20 11:59:06;4.19;95;28.10;107.19
2023-11-20 12:00:03;4.19;95;28.20;106.72
2023-11-20 12:01:04;4.19;95;28.20;106.75
2023-11-20 12:02:05;4.19;95;28.30;106.70
2023-11-20 12:03:06;4.19;95;28.40;107.31
2023-11-20 12:04:02;4.19;95;28.40;106.10
2023-11-20 12:05:03;4.17;95;28.30;106.88
2023-11-20 12:06:04;4.19;95;28.40;107.31
2023-11-20 12:07:05;4.19;95;28.30;106.04
2023-11-20 12:08:06;4.19;95;28.20;106.13
2023-11-20 12:09:02;4.16;95;28.30;106.60
2023-11-20 12:10:03;4.18;95;28.20;106.23
2023-11-20 12:11:04;4.18;95;28.40;106.20
2023-11-20 12:12:05;4.19;95;28.20;107.35
2023-11-20 12:13:06;4.19;95;28.40;107.07
2023-11-20 12:14:03;4.19;95;28.50;106.22
2023-11-20 12:15:04;4.19;95;28.50;107.23
2023-11-20 12:16:05;4.19;95;28.60;106.06
2023-11-20 12:17:06;4.17;95;28.30;107.12
2023-11-20 12:18:02;4.19;95;28.40;107.00
2023-11-20 12:19:03;4.18;95;28.50;106.81
2023-11-20 12:20:04;4.19;95;28.70;106.95
2023-11-20 12:21:05;4.19;95;28.50;106.57
2023-11-20 12:22:06;4.19;95;28.80;107.08
2023-11-20 12:23:03;4.18;95;28.90;107.34
2023-11-20 12:24:04;4.19;95;28.70;107.68
2023-11-20 12:25:05;4.19;95;28.60;106.97
2023-11-20 12:26:06;4.19;95;28.70;106.95
2023-11-20 12:27:02;4.19;95;28.70;106.60
2023-11-20 12:28:03;4.19;95;28.60;105.68
2023-11-20 12:29:04;4.19;95;28.90;106.50
2023-11-20 12:30:05;4.19;95;28.80;106.87
2023-11-20 12:31:06;4.19;95;28.90;106.82
2023-11-20 12:32:03;4.19;95;28.90;106.75
2023-11-20 12:33:04;4.19;95;28.80;106.41
2023-11-20 12:34:05;4.16;95;29.00;106.52
2023-11-20 12:35:06;4.19;95;29.00;106.73
2023-11-20 12:36:02;4.19;95;29.00;106.59
2023-11-20 12:37:03;4.19;95;29.00;106.14
2023-11-20 12:38:04;4.16;95;29.10;107.20
2023-11-20 12:39:05;4.19;95;28.90;107.30
2023-11-20 12:40:06;4.19;95;29.10;107.03
2023-11-20 12:41:03;4.18;95;29.10;106.78
2023-11-20 12:42:04;4.19;95;29.00;106.62
2023-11-20 12:43:05;4.18;95;29.00;105.82
2023-11-20 12:44:06;4.19;95;29.30;106.33
2023-11-20 12:45:02;4.19;95;28.90;106.08
2023-11-20 12:46:03;4.18;95;29.20;106.66
2023-11-20 12:47:04;4.19;95;29.10;106.15
2023-11-20 12:48:05;4.17;95;29.10;107.06
2023-11-20 12:49:06;4.17;95;29.40;107.54
2023-11-20 12:50:03;4.19;95;29.20;107.01
2023-11-20 12:51:04;4.17;95;29.10;106.68
2023-11-20 12:52:05;4.18;95;29.10;106.61
2023-11-20 12:53:06;4.19;95;29.30;105.88
2023-11-20 12:54:02;4.19;95;29.10;106.64
2023-11-20 12:55:03;4.19;95;29.30;106.12
2023-11-20 12:56:04;4.19;95;29.30;106.68
2023-11-20 12:57:05;4.19;95;29.30;107.41
2023-11-20 12:58:06;4.19;95;29.50;107.03
2023-11-20 12:59:03;4.19;95;29.30;107.17
2023-11-20 13:00:04;4.17;95;29.50;107.52
2023-11-20 13:01:05;4.19;95;29.50;106.58
2023-11-20 13:02:06;4.19;95;29.50;106.75
2023-11-20 13:03:02;4.19;95;29.50;107.21
2023-11-20 13:04:03;4.19;95;29.40;105.93
2023-11-20 13:05:04;4.18;95;29.50;105.84
2023-11-20 13:06:05;4.19;95;29.50;106.93
2023-11-20 13:07:02;4.19;95;29.50;106.37
2023-11-20 13:08:03;4.19;95;29.50;106.30
2023-11-20 13:09:04;4.19;95;29.60;107.08
2023-11-20 13:10:05;4.19;95;29.50;105.81
2023-11-20 13:11:06;4.19;95;29.40;105.86
2023-11-20 13:12:03;4.19;95;29.40;106.28
2023-11-20 13:13:04;4.19;95;29.60;107.78
2023-11-20 13:14:05;4.19;95;29.40;105.86
2023-11-20 13:15:06;4.19;95;29.60;106.70
2023-11-20 13:16:02;4.19;95;29.40;106.70
2023-11-20 13:17:03;4.18;95;29.50;107.55
2023-11-20 13:18:04;4.19;95;29.50;107.17
2023-11-20 13:19:05;4.19;95;29.70;106.37
2023-11-20 13:20:06;4.17;95;29.50;107.07
2023-11-20 13:21:03;4.19;95;29.70;106.61
2023-11-20 13:22:04;4.16;95;29.50;107.00
2023-11-20 13:23:05;4.17;95;29.70;106.58
2023-11-20 13:24:06;4.16;95;29.70;107.07
2023-11-20 13:25:03;4.19;95;29.60;107.08
2023-11-20 13:26:04;4.18;95;29.70;106.37
2023-11-20 13:27:05;4.18;95;29.60;107.08
2023-11-20 13:28:06;4.19;95;29.70;106.96
2023-11-20 13:29:02;4.17;95;29.70;107.14
2023-11-20 13:30:03;4.19;95;29.60;106.70
2023-11-20 13:31:04;4.18;95;29.60;107.15
2023-11-20 13:32:05;4.17;95;29.70;106.02
2023-11-20 13:33:06;4.18;95;29.40;106.38
2023-11-20 13:34:03;4.18;95;29.30;107.34
2023-11-20 13:35:04;4.17;95;29.50;107.03
2023-11-20 13:36:05;4.19;95;29.50;105.88
2023-11-20 13:37:06;4.19;95;29.50;107.00
2023-11-20 13:38:02;4.19;95;29.50;106.65
2023-11-20 13:39:03;4.18;95;29.60;107.05
2023-11-20 13:40:05;4.19;95;29.60;106.74
2023-11-20 13:41:06;4.19;95;29.50;106.61
2023-11-20 13:42:02;4.18;95;29.70;107.49
2023-11-20 13:43:03;4.19;95;29.50;106.54
2023-11-20 13:44:04;4.19;95;29.60;106.49
2023-11-20 13:45:05;4.19;95;29.70;106.54
2023-11-20 13:46:06;4.19;95;29.90;107.14
2023-11-20 13:47:03;4.19;95;29.80;106.91
2023-11-20 13:48:04;4.19;95;29.90;107.00
2023-11-20 13:49:05;4.19;95;29.90;107.11
2023-11-20 13:50:06;4.19;95;29.80;106.81
2023-11-20 13:51:02;4.19;95;29.90;106.58
2023-11-20 13:52:04;4.19;95;29.80;105.90
2023-11-20 13:53:05;4.18;95;29.90;106.41
2023-11-20 13:54:06;4.19;95;29.80;106.28
2023-11-20 13:55:02;4.19;95;29.80;106.91
2023-11-20 13:56:03;4.19;95;29.80;107.51
2023-11-20 13:57:04;4.17;95;29.70;106.41
2023-11-20 13:58:05;4.19;95;29.70;106.20
2023-11-20 13:59:06;4.19;95;29.70;107.03
2023-11-20 14:00:03;4.18;95;29.70;107.45
2023-11-20 14:01:04;4.19;95;29.70;106.34
2023-11-20 14:02:05;4.17;95;29.70;106.89
2023-11-20 14:03:06;4.19;95;29.60;106.95
2023-11-20 14:04:02;4.19;95;29.60;106.60
2023-11-20 14:05:03;4.19;95;29.80;107.54
2023-11-20 14:06:04;4.19;95;29.80;107.51
2023-11-20 14:07:06;4.19;95;29.80;106.88
2023-11-20 14:08:02;4.19;95;29.70;107.03
2023-11-20 14:09:03;4.18;95;29.80;106.81
2023-11-20 14:10:04;4.19;95;29.80;106.11
2023-11-20 14:11:05;4.19;95;29.80;106.67
2023-11-20 14:12:06;4.19;95;29.70;106.61
2023-11-20 14:13:03;4.19;95;29.70;106.65
2023-11-20 14:14:04;4.19;95;29.60;106.42
2023-11-20 14:15:05;4.19;95;29.60;106.74
2023-11-20 14:16:06;4.19;95;29.50;107.42
2023-11-20 14:17:02;4.19;95;29.60;107.12
2023-11-20 14:18:04;4.19;95;29.30;106.37
2023-11-20 14:19:05;4.19;95;29.50;106.33
2023-11-20 14:20:06;4.19;95;29.70;106.89
2023-11-20 14:21:02;4.19;95;29.70;106.89
2023-11-20 14:22:03;4.19;95;29.70;106.82
2023-11-20 14:23:04;4.19;95;29.90;106.48
2023-11-20 14:24:05;4.19;95;29.90;106.86
2023-11-20 14:25:06;4.19;95;29.90;107.32
2023-11-20 14:26:03;4.19;95;29.90;107.35
2023-11-20 14:27:04;4.19;95;29.90;106.97
2023-11-20 14:28:05;4.19;95;29.90;105.99
2023-11-20 14:29:06;4.19;95;29.90;106.90
2023-11-20 14:30:03;4.17;95;30.00;106.98
2023-11-20 14:31:04;4.19;95;29.70;106.93
2023-11-20 14:32:05;4.19;95;29.90;107.32
2023-11-20 14:33:06;4.18;95;29.90;107.32
2023-11-20 14:34:02;4.18;95;29.80;107.05
2023-11-20 14:35:03;4.19;95;30.10;107.35
2023-11-20 14:36:04;4.19;95;29.90;106.65
2023-11-20 14:37:06;4.19;95;29.90;106.23
2023-11-20 14:38:02;4.19;95;29.80;106.49
2023-11-20 14:39:03;4.19;95;29.80;107.05
2023-11-20 14:40:04;4.18;95;29.70;106.30
2023-11-20 14:41:05;4.17;95;29.80;107.58
2023-11-20 14:42:02;4.19;95;29.70;107.38
2023-11-20 14:43:03;4.19;95;29.80;107.30
2023-11-20 14:44:04;4.17;95;29.80;107.40
2023-11-20 14:45:05;4.19;95;29.70;107.14
2023-11-20 14:46:06;4.19;95;29.70;106.93
2023-11-20 14:47:03;4.17;95;29.70;107.42
2023-11-20 14:48:04;4.19;95;29.70;107.31
2023-11-20 14:49:05;4.19;95;29.70;106.54
2023-11-20 14:50:06;4.19;95;29.70;106.86
2023-11-20 14:51:02;4.19;95;29.60;106.11
2023-11-20 14:52:03;4.19;95;29.80;106.81
2023-11-20 14:53:05;4.19;95;29.70;107.28
2023-11-20 14:54:06;4.19;95;29.50;106.86
2023-11-20 14:55:02;4.19;95;29.70;107.38
2023-11-20 14:56:03;4.19;95;29.80;106.98
2023-11-20 14:57:04;4.19;95;29.80;107.30
2023-11-20 14:58:05;4.19;95;29.60;106.28
2023-11-20 14:59:06;4.19;95;29.70;107.28
2023-11-20 15:00:03;4.18;95;29.70;107.14
2023-11-20 15:01:04;4.19;95;29.70;106.54
2023-11-20 15:02:05;4.17;95;29.80;106.98
2023-11-20 15:03:06;4.19;95;29.50;106.86
2023-11-20 15:04:03;4.19;95;29.70;106.86
2023-11-20 15:05:04;4.19;95;29.70;106.79
2023-11-20 15:06:05;4.19;95;29.90;107.00
2023-11-20 15:07:06;4.19;95;29.90;107.49
2023-11-20 15:08:02;4.19;95;29.80;107.30
2023-11-20 15:09:04;4.19;95;29.70;106.47
2023-11-20 15:10:05;4.19;95;29.90;106.65
2023-11-20 15:11:06;4.19;95;30.10;106.97
2023-11-20 15:12:02;4.19;95;30.10;107.46
2023-11-20 15:13:03;4.19;95;30.30;107.35
2023-11-20 15:14:04;4.19;95;30.20;107.55
2023-11-20 15:15:05;4.19;95;30.00;106.39
2023-11-20 15:16:06;4.17;95;30.00;106.71
2023-11-20 15:17:03;4.16;95;30.10;107.14
2023-11-20 15:18:04;4.19;95;30.00;107.40
2023-11-20 15:19:05;4.19;95;30.00;107.30
2023-11-20 15:20:06;4.19;95;29.90;107.07
2023-11-20 15:21:03;4.19;95;29.90;107.42
2023-11-20 15:22:04;4.19;95;30.10;106.97
2023-11-20 15:23:05;4.18;95;29.90;106.16
2023-11-20 15:24:06;4.18;95;29.90;107.00
2023-11-20 15:25:02;4.18;95;30.10;107.32
2023-11-20 15:26:03;4.19;95;30.10;107.28
2023-11-20 15:27:04;4.19;95;30.00;107.33
2023-11-20 15:28:05;4.19;95;30.30;106.59
2023-11-20 15:29:02;4.19;95;30.10;107.46
2023-11-20 15:30:03;4.19;95;29.90;107.42
2023-11-20 15:31:04;4.19;95;30.10;106.34
2023-11-20 15:32:05;4.19;95;29.90;107.04
2023-11-20 15:33:06;4.19;95;30.00;107.75
2023-11-20 15:34:03;4.19;95;30.00;107.12
2023-11-20 15:35:04;4.17;95;30.20;106.46
2023-11-20 15:36:05;4.18;95;29.80;107.16
2023-11-20 15:37:06;4.19;95;30.30;107.08
2023-11-20 15:38:03;4.19;95;30.10;107.63
2023-11-20 15:39:04;4.19;95;30.00;106.91
2023-11-20 15:40:05;4.19;95;30.00;106.71
2023-11-20 15:41:06;4.16;95;30.00;106.22
2023-11-20 15:42:02;4.18;95;29.80;106.35
2023-11-20 15:43:03;4.19;95;29.80;107.40
2023-11-20 15:44:05;4.18;95;30.00;107.47
2023-11-20 15:45:06;4.19;95;29.80;106.74
2023-11-20 15:46:02;4.19;95;29.90;105.22
2023-11-20 15:47:03;4.19;95;30.00;107.68
2023-11-20 15:48:04;4.18;95;29.90;107.35
2023-11-20 15:49:05;4.19;95;30.10;107.46
2023-11-20 15:50:02;4.16;95;30.10;106.65
2023-11-20 15:51:03;4.19;95;30.10;107.70
2023-11-20 15:52:04;4.19;95;30.10;107.46
2023-11-20 15:53:05;4.18;95;30.00;106.64
2023-11-20 15:54:06;4.16;95;30.00;107.12
2023-11-20 15:55:03;4.19;95;30.00;106.60
2023-11-20 15:56:04;4.18;95;30.00;107.37
2023-11-20 15:57:05;4.19;95;30.00;105.62
2023-11-20 15:58:06;4.19;95;30.00;106.81
2023-11-20 15:59:03;4.19;95;30.00;105.94
2023-11-20 16:00:04;4.19;95;30.00;106.77
2023-11-20 16:01:05;4.19;95;30.00;106.08
2023-11-20 16:02:06;4.18;95;30.00;107.58
2023-11-20 16:03:02;4.17;95;30.00;107.02
2023-11-20 16:04:04;4.19;95;30.10;107.46
2023-11-20 16:05:05;4.17;95;30.30;107.14
2023-11-20 16:06:06;4.19;95;30.10;107.42
2023-11-20 16:07:02;4.17;95;30.00;107.33
2023-11-20 16:08:03;4.18;95;29.90;107.38
2023-11-20 16:09:04;4.19;95;30.10;107.04
2023-11-20 16:10:06;4.19;95;30.10;106.97
2023-11-20 16:11:02;4.19;95;29.90;107.73
2023-11-20 16:12:03;4.18;95;29.90;107.66
2023-11-20 16:13:04;4.16;95;30.00;107.09
2023-11-20 16:14:05;4.19;95;30.20;107.48
2023-11-20 16:15:02;4.19;95;30.10;107.32
2023-11-20 16:16:03;4.19;95;30.00;81.52
2023-11-20 16:17:04;4.18;95;30.10;107.39
2023-11-20 16:18:05;4.18;95;30.10;106.83
2023-11-20 16:19:06;4.19;95;29.90;106.06
2023-11-20 16:20:03;4.18;95;30.00;107.72
2023-11-20 16:21:04;4.19;95;30.00;106.71
2023-11-20 16:22:05;4.19;95;30.10;107.32
2023-11-20 16:23:06;4.19;95;30.00;107.30
2023-11-20 16:24:03;4.19;95;29.80;106.70
2023-11-20 16:25:04;4.18;95;29.70;107.35
2023-11-20 16:26:05;4.19;95;29.80;107.26
2023-11-20 16:27:06;4.19;95;29.80;106.81
2023-11-20 16:28:03;4.19;95;29.90;107.11
2023-11-20 16:29:04;4.19;95;29.90;107.14
2023-11-20 16:30:05;4.19;95;29.80;107.05
2023-11-20 16:31:06;4.19;95;29.80;107.58
2023-11-20 16:32:02;4.18;95;29.80;107.19
2023-11-20 16:33:03;4.19;95;29.90;107.59
2023-11-20 16:34:04;4.18;95;29.90;106.55
2023-11-20 16:35:06;4.19;95;29.70;106.86
2023-11-20 16:36:02;4.19;95;29.90;107.25
2023-11-20 16:37:03;4.17;95;30.10;106.62
2023-11-20 16:38:04;4.17;95;29.90;107.07
2023-11-20 16:39:05;4.16;95;29.90;107.63
2023-11-20 16:40:06;4.17;95;30.10;106.72
2023-11-20 16:41:03;4.19;95;30.00;106.77
2023-11-20 16:42:04;4.19;95;30.00;106.60
2023-11-20 16:43:05;4.19;95;30.00;106.88
2023-11-20 16:44:06;4.19;95;30.00;106.46
2023-11-20 16:45:03;4.16;95;29.80;107.75
2023-11-20 16:46:04;4.19;95;29.90;106.58
2023-11-20 16:47:05;4.19;95;29.90;106.72
2023-11-20 16:48:06;4.19;95;30.10;107.32
2023-11-20 16:49:02;4.18;95;29.90;106.79
2023-11-20 16:50:03;4.19;95;29.80;106.21
2023-11-20 16:51:05;4.19;95;30.00;107.12
2023-11-20 16:52:06;4.18;95;29.80;105.52
2023-11-20 16:53:02;4.19;95;30.10;107.46
2023-11-20 16:54:03;4.18;95;30.10;107.46
2023-11-20 16:55:04;4.19;95;30.00;107.61
2023-11-20 16:56:05;4.19;95;30.00;107.33
2023-11-20 16:57:06;4.19;95;30.10;80.98
2023-11-20 16:58:03;4.18;95;30.00;106.81
2023-11-20 16:59:04;4.18;95;29.90;106.90
2023-11-20 17:00:05;4.18;95;30.00;106.81
2023-11-20 17:01:06;4.19;95;29.70;107.73
2023-11-20 17:02:03;4.18;95;29.70;107.45
2023-11-20 17:03:04;4.18;95;29.80;106.53
2023-11-20 17:04:05;4.19;95;30.00;105.69
2023-11-20 17:05:06;4.19;95;30.10;106.65
2023-11-20 17:06:03;4.16;95;29.90;107.52
2023-11-20 17:07:04;4.19;95;29.70;107.59
2023-11-20 17:08:05;4.17;95;29.90;106.72
2023-11-20 17:09:06;4.19;95;29.80;107.44
2023-11-20 17:10:02;4.19;95;29.70;106.65
2023-11-20 17:11:03;4.19;95;29.90;107.21
2023-11-20 17:12:04;4.19;95;29.80;107.02
2023-11-20 17:13:06;4.19;95;30.10;106.97
2023-11-20 17:14:02;4.19;95;30.00;107.40
2023-11-20 17:15:03;4.19;95;30.10;107.00
