2023-08-19 08:38:03;4.45;66;7.90;106.78
2023-08-19 08:39:04;4.45;66;7.90;106.61
2023-08-19 08:40:04;4.45;66;7.80;105.99
2023-08-19 08:41:04;4.43;66;7.90;106.68
2023-08-19 08:42:05;4.45;66;8.00;106.73
2023-08-19 08:43:05;4.45;66;8.10;106.75
2023-08-19 08:44:06;4.46;66;8.00;106.76
2023-08-19 08:45:02;4.45;66;8.00;106.76
2023-08-19 08:46:02;4.45;66;8.20;106.43
2023-08-19 08:47:02;4.45;66;8.20;106.77
2023-08-19 08:48:03;4.45;66;8.10;106.88
2023-08-19 08:49:03;4.45;66;8.10;107.02
2023-08-19 08:50:04;4.44;66;8.20;106.77
2023-08-19 08:51:04;4.45;66;8.20;106.77
2023-08-19 08:52:05;4.42;66;8.20;107.17
2023-08-19 08:53:05;4.44;66;8.10;107.32
2023-08-19 08:54:05;4.45;67;8.40;106.84
2023-08-19 08:55:06;4.45;67;8.30;106.69
2023-08-19 08:56:02;4.45;67;8.40;106.74
2023-08-19 08:57:02;4.45;66;8.20;106.77
2023-08-19 08:58:03;4.45;67;8.40;106.81
2023-08-19 08:59:03;4.45;66;8.30;106.69
2023-08-19 09:00:03;4.45;67;8.40;106.71
2023-08-19 09:01:04;4.45;67;8.50;106.56
2023-08-19 09:02:04;4.45;67;8.40;106.61
2023-08-19 09:03:05;4.46;67;8.40;107.18
2023-08-19 09:04:05;4.45;67;8.40;106.77
2023-08-19 09:05:06;4.45;67;8.40;107.11
2023-08-19 09:06:02;4.43;67;8.50;106.89
2023-08-19 09:07:02;4.45;67;8.70;107.20
2023-08-19 09:08:02;4.45;67;8.60;106.71
2023-08-19 09:09:03;4.46;67;8.50;106.76
2023-08-19 09:10:03;4.45;67;8.60;107.25
2023-08-19 09:11:04;4.45;67;8.70;107.17
2023-08-19 09:12:04;4.45;66;8.40;106.91
2023-08-19 09:13:05;4.45;67;8.80;106.68
2023-08-19 09:14:05;4.45;67;8.70;106.76
2023-08-19 09:15:06;4.45;67;8.90;106.70
2023-08-19 09:16:01;4.45;67;8.90;106.70
2023-08-19 09:17:02;4.45;67;8.90;106.53
2023-08-19 09:18:02;4.45;67;9.00;106.72
2023-08-19 09:19:03;4.45;66;8.70;106.66
2023-08-19 09:20:03;4.45;66;8.90;106.67
2023-08-19 09:21:04;4.45;67;9.20;106.76
2023-08-19 09:22:04;4.45;66;9.10;106.71
2023-08-19 09:23:04;4.45;66;8.90;106.53
2023-08-19 09:24:05;4.45;66;9.20;106.66
2023-08-19 09:25:05;4.45;66;9.00;106.59
2023-08-19 09:26:06;4.45;66;9.20;107.06
2023-08-19 09:27:02;4.46;66;9.20;106.66
2023-08-19 09:28:02;4.45;66;9.20;106.59
2023-08-19 09:29:03;4.45;66;9.20;106.63
2023-08-19 09:30:03;4.45;66;9.20;106.63
2023-08-19 09:31:03;4.45;66;9.30;106.68
2023-08-19 09:32:04;4.45;66;9.10;106.57
2023-08-19 09:33:04;4.45;66;9.20;106.59
2023-08-19 09:34:05;4.42;66;9.30;106.58
2023-08-19 09:35:05;4.45;66;9.40;106.63
2023-08-19 09:36:06;4.45;66;9.30;106.54
2023-08-19 09:37:01;4.45;66;9.40;106.56
2023-08-19 09:38:02;4.45;66;9.40;106.60
2023-08-19 09:39:02;4.45;66;9.40;106.93
2023-08-19 09:40:03;4.45;66;9.60;106.60
2023-08-19 09:41:03;4.45;66;9.60;106.53
2023-08-19 09:42:04;4.45;66;9.60;106.50
2023-08-19 09:43:04;4.45;66;9.60;106.47
2023-08-19 09:44:05;4.42;66;9.50;106.55
2023-08-19 09:45:05;4.45;66;9.70;106.99
2023-08-19 09:46:05;4.45;66;9.70;106.32
2023-08-19 09:47:01;4.45;66;9.80;106.54
2023-08-19 09:48:06;4.45;66;9.90;106.49
2023-08-19 09:49:02;4.44;65;10.00;106.54
2023-08-19 09:50:03;4.45;65;9.90;106.56
2023-08-19 09:51:03;4.43;65;10.20;106.58
2023-08-19 09:52:04;4.45;65;9.90;106.46
2023-08-19 09:53:04;4.45;64;10.00;106.51
2023-08-19 09:54:04;4.45;65;10.20;106.51
2023-08-19 09:55:05;4.43;64;10.10;106.49
2023-08-19 09:56:05;4.45;65;10.20;106.48
2023-08-19 09:57:01;4.46;65;10.30;106.47
2023-08-19 09:58:06;4.45;64;10.30;106.53
2023-08-19 09:59:02;4.45;65;10.60;106.62
2023-08-19 10:00:03;4.43;64;10.50;106.50
2023-08-19 10:01:03;4.45;64;10.50;106.47
2023-08-19 10:02:04;4.45;64;10.50;106.23
2023-08-19 10:03:04;4.45;64;10.50;106.47
2023-08-19 10:04:05;4.44;64;10.50;106.50
2023-08-19 10:05:05;4.45;64;10.60;106.56
2023-08-19 10:06:06;4.45;64;10.60;106.45
2023-08-19 10:07:02;4.44;65;10.90;106.55
2023-08-19 10:08:02;4.45;64;10.80;106.29
2023-08-19 10:09:02;4.45;64;10.90;106.31
2023-08-19 10:10:03;4.45;64;10.90;106.55
2023-08-19 10:11:03;4.45;64;10.90;106.55
2023-08-19 10:12:04;4.45;64;10.90;106.58
2023-08-19 10:13:04;4.45;64;11.10;106.48
2023-08-19 10:14:05;4.45;64;11.10;106.55
2023-08-19 10:15:05;4.45;64;11.20;106.43
2023-08-19 10:16:06;4.45;64;11.10;106.42
2023-08-19 10:17:02;4.45;64;11.10;106.45
2023-08-19 10:18:02;4.45;64;11.20;106.47
2023-08-19 10:19:03;4.45;64;11.30;106.45
2023-08-19 10:20:03;4.45;64;11.50;106.56
2023-08-19 10:21:04;4.45;64;11.30;106.49
2023-08-19 10:22:04;4.45;64;11.40;106.51
2023-08-19 10:23:05;4.45;64;11.40;106.41
2023-08-19 10:24:05;4.45;64;11.40;106.44
2023-08-19 10:25:06;4.45;64;11.60;106.38
2023-08-19 10:26:02;4.45;64;11.60;106.17
2023-08-19 10:27:02;4.45;64;11.60;106.38
2023-08-19 10:28:03;4.45;64;11.60;106.31
2023-08-19 10:29:03;4.45;64;11.80;106.48
2023-08-19 10:30:04;4.45;64;11.70;106.43
2023-08-19 10:31:04;4.45;64;11.80;106.48
2023-08-19 10:32:05;4.43;64;11.90;106.53
2023-08-19 10:33:05;4.45;64;12.00;106.59
2023-08-19 10:34:06;4.45;64;11.80;106.48
2023-08-19 10:35:02;4.45;64;12.10;106.61
2023-08-19 10:36:02;4.45;64;12.10;106.47
2023-08-19 10:37:03;4.45;64;12.10;106.61
2023-08-19 10:38:03;4.43;64;12.00;106.35
2023-08-19 10:39:04;4.45;65;12.10;106.57
2023-08-19 10:40:04;4.45;65;12.00;106.52
2023-08-19 10:41:05;4.45;65;12.10;106.57
2023-08-19 10:42:05;4.45;65;12.10;106.34
2023-08-19 10:43:06;4.45;65;12.10;106.47
2023-08-19 10:44:02;4.45;64;12.10;106.47
2023-08-19 10:45:02;4.45;65;12.50;106.48
2023-08-19 10:46:03;4.45;65;12.40;106.46
2023-08-19 10:47:03;4.45;65;12.40;106.49
2023-08-19 10:48:04;4.45;64;12.30;106.51
2023-08-19 10:49:04;4.45;64;12.40;106.53
2023-08-19 10:50:05;4.45;64;12.30;106.54
2023-08-19 10:51:05;4.45;64;12.40;106.56
2023-08-19 10:52:06;4.45;64;12.60;106.63
2023-08-19 10:53:02;4.45;64;12.50;106.55
2023-08-19 10:54:02;4.43;64;12.60;106.57
2023-08-19 10:55:03;4.45;64;12.60;106.53
2023-08-19 10:56:03;4.45;64;12.60;106.50
2023-08-19 10:57:04;4.45;64;12.60;106.57
2023-08-19 10:58:04;4.45;64;12.70;106.59
2023-08-19 10:59:05;4.45;64;12.80;106.67
2023-08-19 11:00:05;4.44;64;12.70;106.65
2023-08-19 11:01:01;4.45;64;12.80;106.64
2023-08-19 11:02:02;4.45;64;12.70;106.55
2023-08-19 11:03:02;4.45;64;12.80;106.50
2023-08-19 11:04:03;4.45;64;12.80;106.50
2023-08-19 11:05:03;4.45;64;12.80;106.54
2023-08-19 11:06:04;4.45;64;12.80;106.54
2023-08-19 11:07:05;4.45;64;12.90;106.56
2023-08-19 11:08:05;4.45;64;12.80;106.54
2023-08-19 11:09:06;4.45;64;12.90;106.52
2023-08-19 11:10:02;4.45;64;13.00;106.64
2023-08-19 11:11:02;4.45;64;13.00;106.54
2023-08-19 11:12:03;4.45;64;13.00;106.47
2023-08-19 11:13:03;4.45;64;13.10;106.53
2023-08-19 11:14:04;4.45;64;13.20;106.54
2023-08-19 11:15:04;4.45;64;13.20;106.27
2023-08-19 11:16:05;4.45;64;13.20;106.48
2023-08-19 11:17:05;4.45;64;13.50;106.43
2023-08-19 11:18:06;4.45;64;13.50;106.53
2023-08-19 11:19:02;4.45;64;13.40;106.55
2023-08-19 11:20:02;4.45;64;13.50;106.43
2023-08-19 11:21:03;4.43;64;13.60;106.49
2023-08-19 11:22:03;4.45;64;13.70;106.57
2023-08-19 11:23:04;4.45;64;13.80;106.52
2023-08-19 11:24:05;4.45;63;13.70;106.54
2023-08-19 11:25:05;4.45;63;13.80;106.52
2023-08-19 11:26:06;4.45;63;13.70;106.54
2023-08-19 11:27:02;4.44;63;13.90;106.61
2023-08-19 11:28:02;4.42;63;13.90;106.58
2023-08-19 11:29:03;4.45;64;14.00;106.73
2023-08-19 11:30:03;4.45;64;14.10;106.75
2023-08-19 11:31:04;4.44;64;14.10;106.75
2023-08-19 11:32:04;4.45;64;14.00;106.77
2023-08-19 11:33:05;4.45;64;14.00;106.77
2023-08-19 11:34:06;4.43;64;14.10;106.78
2023-08-19 11:35:02;4.45;64;14.10;106.75
2023-08-19 11:36:02;4.45;64;14.00;106.70
2023-08-19 11:37:03;4.45;64;14.00;106.66
2023-08-19 11:38:03;4.45;64;14.00;106.53
2023-08-19 11:39:04;4.45;64;14.00;106.49
2023-08-19 11:40:04;4.45;64;14.00;106.56
2023-08-19 11:41:05;4.45;64;14.00;106.29
2023-08-19 11:42:06;4.45;64;14.20;106.53
2023-08-19 11:43:02;4.45;64;14.30;106.55
2023-08-19 11:44:02;4.45;64;14.40;106.47
2023-08-19 11:45:03;4.45;64;14.20;106.50
2023-08-19 11:46:03;4.44;64;14.50;106.55
2023-08-19 11:47:04;4.45;64;14.50;106.45
2023-08-19 11:48:04;4.45;64;14.50;106.52
2023-08-19 11:49:05;4.45;63;14.50;106.49
2023-08-19 11:50:06;4.42;63;14.60;106.57
2023-08-19 11:51:02;4.45;63;14.60;106.34
2023-08-19 11:52:02;4.45;63;14.60;106.51
2023-08-19 11:53:03;4.44;63;14.80;106.51
2023-08-19 11:54:03;4.42;63;14.80;106.58
2023-08-19 11:55:04;4.45;63;14.70;106.56
2023-08-19 11:56:05;4.45;63;14.80;106.51
2023-08-19 11:57:05;4.45;64;15.00;106.51
2023-08-19 11:58:06;4.45;64;15.00;106.55
2023-08-19 11:59:02;4.45;63;14.90;106.63
2023-08-19 12:00:02;4.45;63;14.90;106.60
2023-08-19 12:01:03;4.45;63;14.80;106.54
2023-08-19 12:02:04;4.45;63;15.00;106.41
2023-08-19 12:03:04;4.45;63;15.00;106.48
2023-08-19 12:04:05;4.44;63;15.00;106.48
2023-08-19 12:05:05;4.43;63;15.30;106.50
2023-08-19 12:06:06;4.44;63;15.30;106.57
2023-08-19 12:07:02;4.45;63;15.30;106.57
2023-08-19 12:08:03;4.45;63;15.10;106.60
2023-08-19 12:09:03;4.43;63;15.20;106.62
2023-08-19 12:10:04;4.45;64;15.50;106.71
2023-08-19 12:11:04;4.45;63;15.20;106.69
2023-08-19 12:12:05;4.45;63;15.30;106.74
2023-08-19 12:13:06;4.45;63;15.20;106.76
2023-08-19 12:14:02;4.45;64;15.50;106.68
2023-08-19 12:15:03;4.45;64;15.40;106.59
2023-08-19 12:16:03;4.42;64;15.40;106.59
2023-08-19 12:17:04;4.44;64;15.30;106.50
2023-08-19 12:18:04;4.45;64;15.60;106.63
2023-08-19 12:19:05;4.44;63;15.50;106.61
2023-08-19 12:20:05;4.44;63;15.60;106.56
2023-08-19 12:21:02;4.45;63;15.60;106.56
2023-08-19 12:22:02;4.45;63;15.70;106.54
2023-08-19 12:23:03;4.45;63;15.50;106.61
2023-08-19 12:24:03;4.45;63;15.70;106.65
2023-08-19 12:25:04;4.45;63;15.80;106.67
2023-08-19 12:26:05;4.45;63;15.70;106.58
2023-08-19 12:27:05;4.45;63;15.70;106.51
2023-08-19 12:28:06;4.45;63;15.80;106.49
2023-08-19 12:29:02;4.45;63;16.00;106.53
2023-08-19 12:30:03;4.45;63;16.00;106.50
2023-08-19 12:31:03;4.45;63;16.10;106.55
2023-08-19 12:32:04;4.44;63;16.10;106.65
2023-08-19 12:33:04;4.44;63;16.10;106.62
2023-08-19 12:34:05;4.45;63;16.00;106.64
2023-08-19 12:35:06;4.44;63;16.10;106.65
2023-08-19 12:36:02;4.44;63;16.10;106.65
2023-08-19 12:37:02;4.45;63;16.10;106.65
2023-08-19 12:38:03;4.45;63;16.10;106.72
2023-08-19 12:39:04;4.45;63;16.00;106.74
2023-08-19 12:40:04;4.45;63;16.10;106.48
2023-08-19 12:41:05;4.45;63;16.20;106.60
2023-08-19 12:42:05;4.45;63;16.10;106.65
2023-08-19 12:43:02;4.45;63;16.20;106.60
2023-08-19 12:44:02;4.45;63;16.00;106.74
2023-08-19 12:45:03;4.45;64;16.20;106.81
2023-08-19 12:46:03;4.45;64;16.10;106.72
2023-08-19 12:47:04;4.45;64;16.10;106.69
2023-08-19 12:48:05;4.45;64;16.20;106.74
2023-08-19 12:49:05;4.45;64;16.10;106.72
2023-08-19 12:50:06;4.45;64;16.20;106.71
2023-08-19 12:51:02;4.45;64;16.20;106.67
2023-08-19 12:52:03;4.45;63;16.20;106.57
2023-08-19 12:53:03;4.45;63;16.30;106.62
2023-08-19 12:54:04;4.45;63;16.10;106.31
2023-08-19 12:55:04;4.45;63;16.20;106.57
2023-08-19 12:56:05;4.43;63;16.50;106.56
2023-08-19 12:57:06;4.45;63;16.30;106.49
2023-08-19 12:58:02;4.45;63;16.40;106.61
2023-08-19 12:59:02;4.44;62;16.60;106.75
2023-08-19 13:00:03;4.45;62;16.50;106.66
2023-08-19 13:01:04;4.45;62;16.60;106.68
2023-08-19 13:02:04;4.45;62;16.60;106.48
2023-08-19 13:03:05;4.45;62;16.40;106.68
2023-08-19 13:04:06;4.45;62;16.60;106.54
2023-08-19 13:05:02;4.45;63;16.40;106.64
2023-08-19 13:06:02;4.45;63;16.70;106.67
2023-08-19 13:07:03;4.45;63;16.50;106.70
2023-08-19 13:08:04;4.45;63;16.70;106.67
2023-08-19 13:09:04;4.44;63;16.60;106.54
2023-08-19 13:10:05;4.45;62;16.70;106.49
2023-08-19 13:11:05;4.45;62;16.80;106.58
2023-08-19 13:12:02;4.45;62;16.70;106.53
2023-08-19 13:13:02;4.45;62;16.90;106.50
2023-08-19 13:14:03;4.45;62;16.70;106.49
2023-08-19 13:15:03;4.45;63;17.00;106.65
2023-08-19 13:16:04;4.45;63;17.20;106.52
2023-08-19 13:17:05;4.45;63;17.00;106.72
2023-08-19 13:18:05;4.45;63;17.10;106.60
2023-08-19 13:19:06;4.45;62;16.90;106.60
2023-08-19 13:20:02;4.45;63;17.00;106.59
2023-08-19 13:21:03;4.45;63;17.00;106.59
2023-08-19 13:22:03;4.45;63;17.10;106.50
2023-08-19 13:23:04;4.45;63;17.10;106.60
2023-08-19 13:24:05;4.45;63;17.10;106.71
2023-08-19 13:25:05;4.43;63;17.20;106.79
2023-08-19 13:26:06;4.44;63;17.20;106.76
2023-08-19 13:27:02;4.43;63;17.20;106.79
2023-08-19 13:28:03;4.45;63;17.10;106.78
2023-08-19 13:29:03;4.45;63;17.10;106.74
2023-08-19 13:30:04;4.45;63;17.20;106.73
2023-08-19 13:31:05;4.45;63;17.10;106.60
2023-08-19 13:32:05;4.45;63;17.30;106.74
2023-08-19 13:33:06;4.45;63;17.30;106.68
2023-08-19 13:34:02;4.45;63;17.20;106.66
2023-08-19 13:35:03;4.45;63;17.30;106.68
2023-08-19 13:36:03;4.45;63;17.20;106.73
2023-08-19 13:37:04;4.45;63;17.40;106.76
2023-08-19 13:38:05;4.45;63;17.40;106.76
2023-08-19 13:39:05;4.45;63;17.40;106.70
2023-08-19 13:40:02;4.45;63;17.50;106.71
2023-08-19 13:41:02;4.45;63;17.40;106.66
2023-08-19 13:42:03;4.45;63;17.50;106.68
2023-08-19 13:43:04;4.45;63;17.40;106.59
2023-08-19 13:44:04;4.45;63;17.50;106.58
2023-08-19 13:45:05;4.45;63;17.40;106.56
2023-08-19 13:46:06;4.45;63;17.50;106.37
2023-08-19 13:47:02;4.45;63;17.60;106.60
2023-08-19 13:48:02;4.45;63;17.40;106.59
2023-08-19 13:49:03;4.45;63;17.80;106.63
2023-08-19 13:50:04;4.44;63;17.80;106.63
2023-08-19 13:51:04;4.43;63;17.80;106.70
2023-08-19 13:52:05;4.45;63;17.70;106.72
2023-08-19 13:53:06;4.45;63;17.80;106.77
2023-08-19 13:54:02;4.43;63;17.80;106.84
2023-08-19 13:55:02;4.43;63;17.80;106.77
2023-08-19 13:56:03;4.45;63;17.70;106.85
2023-08-19 13:57:04;4.45;63;17.80;106.87
2023-08-19 13:58:04;4.42;63;17.80;106.77
2023-08-19 13:59:05;4.45;63;17.60;106.77
2023-08-19 14:00:06;4.45;63;17.80;106.84
2023-08-19 14:01:02;4.45;63;17.60;106.77
2023-08-19 14:02:02;4.45;63;17.60;106.80
2023-08-19 14:03:03;4.45;63;17.80;106.91
2023-08-19 14:04:04;4.45;63;17.60;106.80
2023-08-19 14:05:04;4.45;63;17.60;106.84
2023-08-19 14:06:05;4.45;63;17.60;106.80
2023-08-19 14:07:06;4.45;63;17.70;106.79
2023-08-19 14:08:02;4.45;63;17.50;106.71
2023-08-19 14:09:02;4.45;63;17.50;106.65
2023-08-19 14:10:03;4.44;63;17.70;106.62
2023-08-19 14:11:04;4.44;63;17.80;106.57
2023-08-19 14:12:04;4.44;63;17.80;106.53
2023-08-19 14:13:05;4.45;63;17.70;106.58
2023-08-19 14:14:06;4.45;63;17.90;106.62
2023-08-19 14:15:02;4.43;63;17.80;106.57
2023-08-19 14:16:03;4.45;63;17.90;106.69
2023-08-19 14:17:03;4.45;63;17.90;106.59
2023-08-19 14:18:04;4.45;63;18.00;106.50
2023-08-19 14:19:05;4.45;64;18.20;106.64
2023-08-19 14:20:05;4.45;64;18.10;106.66
2023-08-19 14:21:06;4.45;64;18.30;106.59
2023-08-19 14:22:02;4.45;63;18.10;106.55
2023-08-19 14:23:03;4.45;64;18.20;106.33
2023-08-19 14:24:03;4.45;64;18.30;106.46
2023-08-19 14:25:04;4.45;64;18.20;106.61
2023-08-19 14:26:05;4.45;63;18.10;106.66
2023-08-19 14:27:05;4.45;64;18.20;106.71
2023-08-19 14:28:06;4.45;64;18.20;106.81
2023-08-19 14:29:02;4.45;64;18.10;106.76
2023-08-19 14:30:03;4.45;64;18.30;106.83
2023-08-19 14:31:04;4.45;64;18.20;106.64
2023-08-19 14:32:04;4.45;64;18.10;106.52
2023-08-19 14:33:05;4.45;64;18.50;106.56
2023-08-19 14:34:06;4.45;64;18.30;106.59
2023-08-19 14:35:02;4.45;64;18.30;106.63
2023-08-19 14:36:02;4.45;64;18.40;106.68
2023-08-19 14:37:03;4.45;64;18.40;106.68
2023-08-19 14:38:04;4.45;64;18.30;106.63
2023-08-19 14:39:04;4.45;64;18.30;106.66
2023-08-19 14:40:05;4.45;64;18.40;106.58
2023-08-19 14:41:06;4.45;64;18.30;106.35
2023-08-19 14:42:02;4.45;64;18.40;106.61
2023-08-19 14:43:03;4.45;64;18.60;106.58
2023-08-19 14:44:03;4.45;64;18.60;106.61
2023-08-19 14:45:04;4.45;64;18.50;106.70
2023-08-19 14:46:05;4.45;64;18.50;106.73
2023-08-19 14:47:05;4.45;64;18.60;106.79
2023-08-19 14:48:06;4.44;63;18.50;106.60
2023-08-19 14:49:02;4.45;63;18.60;106.65
2023-08-19 14:50:03;4.45;63;18.60;106.51
2023-08-19 14:51:04;4.44;63;18.70;106.77
2023-08-19 14:52:04;4.45;63;18.70;106.80
2023-08-19 14:53:05;4.45;63;18.70;106.70
2023-08-19 14:54:06;4.45;63;18.70;106.67
2023-08-19 14:55:02;4.45;63;18.80;106.55
2023-08-19 14:56:03;4.45;63;18.70;106.70
2023-08-19 14:57:03;4.45;63;18.80;106.72
2023-08-19 14:58:04;4.45;63;18.70;106.74
2023-08-19 14:59:05;4.45;63;18.70;106.67
2023-08-19 15:00:05;4.45;63;18.80;106.82
2023-08-19 15:01:06;4.45;63;18.70;106.84
2023-08-19 15:02:02;4.45;63;18.70;107.01
2023-08-19 15:03:03;4.45;64;18.70;106.98
2023-08-19 15:04:04;4.45;64;18.90;106.67
2023-08-19 15:05:04;4.45;64;18.80;106.86
2023-08-19 15:06:05;4.45;64;18.70;106.80
2023-08-19 15:07:06;4.45;64;18.50;106.66
2023-08-19 15:08:02;4.45;64;18.50;106.42
2023-08-19 15:09:03;4.45;64;18.60;106.68
2023-08-19 15:10:03;4.45;64;18.70;106.77
2023-08-19 15:11:04;4.45;64;18.80;106.55
2023-08-19 15:12:05;4.45;64;18.70;106.77
2023-08-19 15:13:06;4.45;64;18.80;106.65
2023-08-19 15:14:02;4.43;64;18.70;106.70
2023-08-19 15:15:02;4.45;64;18.90;106.71
2023-08-19 15:16:03;4.45;64;18.80;106.58
2023-08-19 15:17:04;4.45;64;18.70;106.67
2023-08-19 15:18:05;4.45;64;18.70;106.63
2023-08-19 15:19:05;4.45;64;18.70;106.80
2023-08-19 15:20:06;4.45;64;18.70;106.74
2023-08-19 15:21:02;4.45;64;18.80;106.79
2023-08-19 15:22:03;4.42;64;18.60;106.72
2023-08-19 15:23:03;4.44;64;18.60;106.75
2023-08-19 15:24:04;4.45;64;18.60;106.79
2023-08-19 15:25:05;4.45;64;18.70;106.84
2023-08-19 15:26:06;4.45;64;18.90;106.84
2023-08-19 15:27:02;4.45;64;18.80;106.79
2023-08-19 15:28:02;4.43;64;18.70;106.50
2023-08-19 15:29:03;4.45;64;18.60;106.72
2023-08-19 15:30:04;4.45;64;18.70;106.67
2023-08-19 15:31:05;4.45;63;18.80;106.76
2023-08-19 15:32:05;4.45;63;18.80;106.79
2023-08-19 15:33:06;4.45;63;18.80;106.79
2023-08-19 15:34:02;4.45;63;18.70;106.56
2023-08-19 15:35:03;4.45;63;18.70;106.74
2023-08-19 15:36:03;4.45;63;18.70;106.74
2023-08-19 15:37:04;4.43;63;19.00;106.72
2023-08-19 15:38:05;4.45;63;18.70;106.70
2023-08-19 15:39:06;4.45;63;18.70;106.67
2023-08-19 15:40:02;4.45;63;18.90;106.71
2023-08-19 15:41:02;4.45;63;19.10;106.67
2023-08-19 15:42:03;4.45;63;19.00;106.79
2023-08-19 15:43:04;4.44;63;19.00;106.83
2023-08-19 15:44:05;4.45;63;18.90;106.91
2023-08-19 15:45:05;4.45;63;19.00;107.10
2023-08-19 15:46:06;4.45;63;19.00;106.59
2023-08-19 15:47:02;4.45;63;18.90;106.74
2023-08-19 15:48:03;4.45;63;19.00;106.72
2023-08-19 15:49:04;4.45;63;18.90;106.67
2023-08-19 15:50:05;4.44;63;18.90;106.71
2023-08-19 15:51:05;4.45;63;19.10;106.85
2023-08-19 15:52:06;4.45;63;19.00;106.83
2023-08-19 15:53:02;4.43;63;19.00;106.90
2023-08-19 15:54:03;4.45;63;18.90;106.84
2023-08-19 15:55:03;4.45;63;18.90;106.74
2023-08-19 15:56:04;4.45;63;18.80;106.72
2023-08-19 15:57:05;4.45;63;18.90;106.67
2023-08-19 15:58:06;4.45;63;18.80;106.55
2023-08-19 15:59:02;4.45;63;19.00;106.72
2023-08-19 16:00:02;4.45;63;19.10;106.88
2023-08-19 16:01:03;4.45;63;19.00;106.96
2023-08-19 16:02:04;4.45;63;19.10;107.15
2023-08-19 16:03:04;4.45;63;19.10;106.78
2023-08-19 16:04:05;4.45;63;18.90;106.67
2023-08-19 16:05:06;4.45;63;18.90;106.71
2023-08-19 16:06:02;4.45;63;19.00;106.69
2023-08-19 16:07:03;4.45;63;19.20;106.66
2023-08-19 16:08:03;4.45;63;19.10;106.71
2023-08-19 16:09:04;4.45;62;18.90;106.64
2023-08-19 16:10:05;4.45;63;19.20;106.73
2023-08-19 16:11:06;4.45;62;19.10;106.78
2023-08-19 16:12:02;4.45;62;19.10;106.74
2023-08-19 16:13:02;4.45;62;19.10;106.81
2023-08-19 16:14:03;4.45;62;19.00;106.79
2023-08-19 16:15:04;4.45;63;19.20;106.80
2023-08-19 16:16:05;4.45;62;19.00;106.83
2023-08-19 16:17:05;4.45;63;19.10;106.88
2023-08-19 16:18:06;4.45;63;19.20;106.83
2023-08-19 16:19:02;4.43;63;19.20;106.86
2023-08-19 16:20:03;4.45;63;19.20;106.69
2023-08-19 16:21:04;4.45;63;19.10;106.91
2023-08-19 16:22:04;4.45;63;19.20;106.69
2023-08-19 16:23:05;4.44;63;19.00;106.42
2023-08-19 16:24:06;4.43;63;19.00;106.76
2023-08-19 16:25:02;4.45;63;19.20;106.66
2023-08-19 16:26:03;4.45;63;19.20;106.45
2023-08-19 16:27:03;4.45;63;19.30;106.61
2023-08-19 16:28:04;4.45;62;19.10;106.61
2023-08-19 16:29:05;4.45;62;19.30;106.88
2023-08-19 16:30:05;4.45;62;19.30;106.88
2023-08-19 16:31:06;4.45;62;19.30;106.88
2023-08-19 16:32:02;4.45;62;19.30;106.92
2023-08-19 16:33:03;4.45;63;19.40;106.83
2023-08-19 16:34:04;4.45;63;19.40;106.83
2023-08-19 16:35:04;4.45;62;19.20;106.66
2023-08-19 16:36:05;4.45;63;19.40;106.80
2023-08-19 16:37:06;4.45;63;19.40;106.73
2023-08-19 16:38:02;4.45;62;19.30;106.64
2023-08-19 16:39:03;4.45;62;19.50;106.72
2023-08-19 16:40:03;4.45;62;19.40;106.73
2023-08-19 16:41:04;4.45;62;19.40;106.80
2023-08-19 16:42:05;4.45;62;19.30;106.71
2023-08-19 16:43:06;4.45;62;19.40;106.73
2023-08-19 16:44:02;4.44;62;19.60;106.70
2023-08-19 16:45:03;4.44;62;19.60;106.63
2023-08-19 16:46:03;4.43;62;19.50;106.61
2023-08-19 16:47:04;4.45;62;19.60;106.56
2023-08-19 16:48:05;4.45;62;19.50;106.65
2023-08-19 16:49:05;4.45;62;19.60;106.67
2023-08-19 16:50:02;4.45;62;19.70;106.75
2023-08-19 16:51:02;4.45;62;19.70;106.75
2023-08-19 16:52:03;4.45;62;19.70;106.82
2023-08-19 16:53:04;4.45;62;19.70;106.79
2023-08-19 16:54:04;4.45;62;19.60;106.80
2023-08-19 16:55:05;4.45;62;19.70;106.82
2023-08-19 16:56:06;4.45;62;19.70;106.82
2023-08-19 16:57:02;4.45;62;19.70;106.86
2023-08-19 16:58:03;4.42;62;19.70;106.86
2023-08-19 16:59:03;4.45;62;19.60;106.70
2023-08-19 17:00:04;4.45;62;19.70;106.86
2023-08-19 17:01:05;4.45;62;19.70;106.86
2023-08-19 17:02:06;4.45;62;19.60;106.80
2023-08-19 17:03:02;4.45;62;19.50;106.82
2023-08-19 17:04:02;4.44;63;19.70;106.93
2023-08-19 17:05:03;4.45;63;19.60;106.84
2023-08-19 17:06:04;4.45;63;19.50;106.78
2023-08-19 17:07:05;4.45;63;19.60;106.80
2023-08-19 17:08:05;4.45;63;19.50;106.78
2023-08-19 17:09:06;4.43;63;19.50;106.78
2023-08-19 17:10:02;4.45;63;19.50;106.75
2023-08-19 17:11:03;4.45;63;19.40;106.70
2023-08-19 17:12:04;4.45;63;19.60;106.73
2023-08-19 17:13:04;4.44;63;19.60;106.80
2023-08-19 17:14:05;4.45;63;19.60;106.77
2023-08-19 17:15:06;4.45;63;19.50;106.78
